date,nav,nav_acc,daily_ret,suspicious_jump
2023-03-21,0.9104,0.9104,0.0109,False
2023-03-22,0.9048,0.9048,-0.0062,False
2023-03-23,0.8987,0.8987,-0.0067,False
2023-03-24,0.9023,0.9023,0.004,False
2023-03-27,0.9182,0.9182,0.0176,False
2023-03-28,0.9049,0.9049,-0.014499999999999999,False
2023-03-29,0.9057,0.9057,0.0009,False
2023-03-30,0.9163,0.9163,0.011699999999999999,False
2023-03-31,0.9145,0.9145,-0.002,False
2023-04-03,0.9151,0.9151,0.0007000000000000001,False
2023-04-04,0.8954,0.8954,-0.0215,False
2023-04-06,0.9001,0.9001,0.0052,False
2023-04-07,0.9014,0.9014,0.0014000000000000002,False
2023-04-10,0.9027,0.9027,0.0014000000000000002,False
2023-04-11,0.9018,0.9018,-0.001,False
2023-04-12,0.8994,0.8994,-0.0027,False
2023-04-13,0.8995,0.8995,0.0001,False
2023-04-14,0.9071,0.9071,0.0084,False
2023-04-17,0.9137,0.9137,0.0073,False
2023-04-18,0.9163,0.9163,0.0028000000000000004,False
2023-04-19,0.9119,0.9119,-0.0048,False
2023-04-20,0.8995,0.8995,-0.013600000000000001,False
2023-04-21,0.8828,0.8828,-0.018600000000000002,False
2023-04-24,0.8801,0.8801,-0.0031,False
2023-04-25,0.8705,0.8705,-0.0109,False
2023-04-26,0.9063,0.9063,0.041100000000000005,False
2023-04-27,0.9073,0.9073,0.0011,False
2023-04-28,0.9055,0.9055,-0.002,False
2023-05-04,0.9019,0.9019,-0.004,False
2023-05-05,0.8879,0.8879,-0.0155,False
2023-05-08,0.9066,0.9066,0.021099999999999997,False
2023-05-09,0.8847,0.8847,-0.0242,False
2023-05-10,0.9053,0.9053,0.0233,False
2023-05-11,0.9022,0.9022,-0.0034000000000000002,False
2023-05-12,0.8946,0.8946,-0.0084,False
2023-05-15,0.9199,0.9199,0.028300000000000002,False
2023-05-16,0.9218,0.9218,0.0021,False
2023-05-17,0.9227,0.9227,0.001,False
2023-05-18,0.9189,0.9189,-0.0040999999999999995,False
2023-05-19,0.9144,0.9144,-0.0049,False
2023-05-22,0.9269,0.9269,0.0137,False
2023-05-23,0.9155,0.9155,-0.0123,False
2023-05-24,0.9129,0.9129,-0.0028000000000000004,False
2023-05-25,0.9211,0.9211,0.009000000000000001,False
2023-05-26,0.9129,0.9129,-0.0089,False
2023-05-29,0.9067,0.9067,-0.0068000000000000005,False
2023-05-30,0.9097,0.9097,0.0033,False
2023-05-31,0.9034,0.9034,-0.0069,False
2023-06-01,0.9029,0.9029,-0.0006,False
2023-06-02,0.9092,0.9092,0.006999999999999999,False
2023-06-05,0.9041,0.9041,-0.005600000000000001,False
2023-06-06,0.8887,0.8887,-0.017,False
2023-06-07,0.8781,0.8781,-0.011899999999999999,False
2023-06-08,0.8678,0.8678,-0.011699999999999999,False
2023-06-09,0.8855,0.8855,0.0204,False
2023-06-12,0.8867,0.8867,0.0014000000000000002,False
2023-06-13,0.8951,0.8951,0.0095,False
2023-06-14,0.8891,0.8891,-0.0067,False
2023-06-15,0.9139,0.9139,0.0279,False
2023-06-16,0.9211,0.9211,0.0079,False
2023-06-19,0.9207,0.9207,-0.0004,False
2023-06-20,0.9216,0.9216,0.001,False
2023-06-21,0.9095,0.9095,-0.0131,False
2023-06-26,0.901,0.901,-0.009300000000000001,False
2023-06-27,0.9141,0.9141,0.014499999999999999,False
2023-06-28,0.9161,0.9161,0.0022,False
2023-06-29,0.9264,0.9264,0.011200000000000002,False
2023-06-30,0.9371,0.9371,0.0116,False
2023-07-03,0.9472,0.9472,0.0108,False
2023-07-04,0.9509,0.9509,0.0039000000000000003,False
2023-07-05,0.9465,0.9465,-0.0046,False
2023-07-06,0.9404,0.9404,-0.0064,False
2023-07-07,0.9323,0.9323,-0.0086,False
2023-07-10,0.9304,0.9304,-0.002,False
2023-07-11,0.9406,0.9406,0.011000000000000001,False
2023-07-12,0.9348,0.9348,-0.0062,False
2023-07-13,0.9444,0.9444,0.0103,False
2023-07-14,0.9423,0.9423,-0.0022,False
2023-07-17,0.942,0.942,-0.0003,False
2023-07-18,0.9376,0.9376,-0.004699999999999999,False
2023-07-19,0.9371,0.9371,-0.0005,False
2023-07-20,0.9204,0.9204,-0.0178,False
2023-07-21,0.9119,0.9119,-0.0092,False
2023-07-24,0.919,0.919,0.0078000000000000005,False
2023-07-25,0.9282,0.9282,0.01,False
2023-07-26,0.9206,0.9206,-0.008199999999999999,False
2023-07-27,0.9213,0.9213,0.0008,False
2023-07-28,0.9214,0.9214,0.0001,False
2023-07-31,0.9339,0.9339,0.013600000000000001,False
2023-08-01,0.9289,0.9289,-0.0054,False
2023-08-02,0.9229,0.9229,-0.006500000000000001,False
2023-08-03,0.9222,0.9222,-0.0008,False
2023-08-04,0.9161,0.9161,-0.0066,False
2023-08-07,0.9165,0.9165,0.0004,False
2023-08-08,0.9078,0.9078,-0.0095,False
2023-08-09,0.9006,0.9006,-0.0079,False
2023-08-10,0.9045,0.9045,0.0043,False
2023-08-11,0.891,0.891,-0.0149,False
2023-08-14,0.8941,0.8941,0.0034999999999999996,False
2023-08-15,0.8841,0.8841,-0.011200000000000002,False
2023-08-16,0.8695,0.8695,-0.0165,False
2023-08-17,0.8769,0.8769,0.0085,False
2023-08-18,0.8673,0.8673,-0.0109,False
2023-08-21,0.8573,0.8573,-0.0115,False
2023-08-22,0.8612,0.8612,0.0045000000000000005,False
2023-08-23,0.8402,0.8402,-0.024399999999999998,False
2023-08-24,0.8445,0.8445,0.0051,False
2023-08-25,0.8233,0.8233,-0.025099999999999997,False
2023-08-28,0.8275,0.8275,0.0051,False
2023-08-29,0.8546,0.8546,0.0327,False
2023-08-30,0.8608,0.8608,0.0073,False
2023-08-31,0.8576,0.8576,-0.0037,False
2023-09-01,0.8581,0.8581,0.0006,False
2023-09-04,0.8616,0.8616,0.0040999999999999995,False
2023-09-05,0.8655,0.8655,0.0045000000000000005,False
2023-09-06,0.8696,0.8696,0.004699999999999999,False
2023-09-07,0.8489,0.8489,-0.023799999999999998,False
2023-09-08,0.8528,0.8528,0.0046,False
2023-09-11,0.8635,0.8635,0.0125,False
2023-09-12,0.8603,0.8603,-0.0037,False
2023-09-13,0.8508,0.8508,-0.011000000000000001,False
2023-09-14,0.8395,0.8395,-0.013300000000000001,False
2023-09-15,0.837,0.837,-0.003,False
2023-09-18,0.839,0.839,0.0024,False
2023-09-19,0.8302,0.8302,-0.0105,False
2023-09-20,0.8199,0.8199,-0.0124,False
2023-09-21,0.8135,0.8135,-0.0078000000000000005,False
2023-09-22,0.8279,0.8279,0.0177,False
2023-09-25,0.8237,0.8237,-0.0051,False
2023-09-26,0.8249,0.8249,0.0015,False
2023-09-27,0.8385,0.8385,0.0165,False
2023-09-28,0.8454,0.8454,0.008199999999999999,False
2023-10-09,0.8433,0.8433,-0.0025,False
2023-10-10,0.8296,0.8296,-0.016200000000000003,False
2023-10-11,0.8256,0.8256,-0.0048,False
2023-10-12,0.8383,0.8383,0.0154,False
2023-10-13,0.8265,0.8265,-0.0141,False
2023-10-16,0.8204,0.8204,-0.0074,False
2023-10-17,0.8193,0.8193,-0.0013,False
2023-10-18,0.8052,0.8052,-0.0172,False
2023-10-19,0.7944,0.7944,-0.0134,False
2023-10-20,0.7993,0.7993,0.0062,False
2023-10-23,0.7848,0.7848,-0.0181,False
2023-10-24,0.7913,0.7913,0.0083,False
2023-10-25,0.7969,0.7969,0.0070999999999999995,False
2023-10-26,0.7995,0.7995,0.0033,False
2023-10-27,0.8109,0.8109,0.0143,False
2023-10-30,0.8112,0.8112,0.0004,False
2023-10-31,0.8106,0.8106,-0.0007000000000000001,False
2023-11-01,0.8164,0.8164,0.0072,False
2023-11-02,0.8048,0.8048,-0.014199999999999999,False
2023-11-03,0.8212,0.8212,0.0204,False
2023-11-06,0.8282,0.8282,0.0085,False
2023-11-07,0.8306,0.8306,0.0029,False
2023-11-08,0.8292,0.8292,-0.0017000000000000001,False
2023-11-09,0.8288,0.8288,-0.0005,False
2023-11-10,0.8249,0.8249,-0.004699999999999999,False
2023-11-13,0.8292,0.8292,0.0052,False
2023-11-14,0.8328,0.8328,0.0043,False
2023-11-15,0.8423,0.8423,0.011399999999999999,False
2023-11-16,0.8313,0.8313,-0.0131,False
2023-11-17,0.8394,0.8394,0.0097,False
2023-11-20,0.8467,0.8467,0.0087,False
2023-11-21,0.8371,0.8371,-0.0113,False
2023-11-22,0.8221,0.8221,-0.0179,False
2023-11-23,0.8322,0.8322,0.0123,False
2023-11-24,0.8212,0.8212,-0.0132,False
2023-11-27,0.8284,0.8284,0.0088,False
2023-11-28,0.8403,0.8403,0.0144,False
2023-11-29,0.836,0.836,-0.0051,False
2023-11-30,0.8354,0.8354,-0.0007000000000000001,False
2023-12-01,0.8338,0.8338,-0.0019,False
2023-12-04,0.8328,0.8328,-0.0012,False
2023-12-05,0.8207,0.8207,-0.014499999999999999,False
2023-12-06,0.8225,0.8225,0.0022,False
2023-12-07,0.8199,0.8199,-0.0032,False
2023-12-08,0.8153,0.8153,-0.005600000000000001,False
2023-12-11,0.8291,0.8291,0.0169,False
2023-12-12,0.8323,0.8323,0.0039000000000000003,False
2023-12-13,0.8294,0.8294,-0.0034999999999999996,False
2023-12-14,0.8275,0.8275,-0.0023,False
2023-12-15,0.8185,0.8185,-0.0109,False
2023-12-18,0.8088,0.8088,-0.011899999999999999,False
2023-12-19,0.8086,0.8086,-0.0002,False
2023-12-20,0.7955,0.7955,-0.016200000000000003,False
2023-12-21,0.8017,0.8017,0.0078000000000000005,False
2023-12-22,0.8049,0.8049,0.004,False
2023-12-25,0.8111,0.8111,0.0077,False
2023-12-26,0.803,0.803,-0.01,False
2023-12-27,0.8069,0.8069,0.0049,False
2023-12-28,0.822,0.822,0.0187,False
2023-12-29,0.8367,0.8367,0.0179,False
2023-12-31,0.8366,0.8366,-0.0001,False
2024-01-02,0.832,0.832,-0.0055000000000000005,False
2024-01-03,0.8281,0.8281,-0.004699999999999999,False
2024-01-04,0.8193,0.8193,-0.0106,False
2024-01-05,0.8036,0.8036,-0.0192,False
2024-01-08,0.7926,0.7926,-0.0137,False
2024-01-09,0.7893,0.7893,-0.0042,False
2024-01-10,0.7855,0.7855,-0.0048,False
2024-01-11,0.7968,0.7968,0.0144,False
2024-01-12,0.7959,0.7959,-0.0011,False
2024-01-15,0.7869,0.7869,-0.0113,False
2024-01-16,0.785,0.785,-0.0024,False
2024-01-17,0.7617,0.7617,-0.0297,False
2024-01-18,0.7595,0.7595,-0.0029,False
2024-01-19,0.746,0.746,-0.0178,False
2024-01-22,0.711,0.711,-0.046900000000000004,False
2024-01-23,0.7235,0.7235,0.0176,False
2024-01-24,0.726,0.726,0.0034999999999999996,False
2024-01-25,0.7392,0.7392,0.0182,False
2024-01-26,0.7215,0.7215,-0.0239,False
2024-01-29,0.7036,0.7036,-0.0248,False
2024-01-30,0.6934,0.6934,-0.014499999999999999,False
2024-01-31,0.6771,0.6771,-0.0235,False
2024-02-01,0.6767,0.6767,-0.0006,False
2024-02-02,0.6591,0.6591,-0.026000000000000002,False
2024-02-05,0.6325,0.6325,-0.0404,False
2024-02-06,0.6739,0.6739,0.0655,False
2024-02-07,0.694,0.694,0.0298,False
2024-02-08,0.718,0.718,0.0346,False
2024-02-19,0.7129,0.7129,-0.0070999999999999995,False
2024-02-20,0.7108,0.7108,-0.0029,False
2024-02-21,0.7194,0.7194,0.0121,False
2024-02-22,0.7237,0.7237,0.006,False
2024-02-23,0.7338,0.7338,0.013999999999999999,False
2024-02-26,0.7406,0.7406,0.009300000000000001,False
2024-02-27,0.7589,0.7589,0.024700000000000003,False
2024-02-28,0.7296,0.7296,-0.038599999999999995,False
2024-02-29,0.7524,0.7524,0.031200000000000002,False
2024-03-01,0.7548,0.7548,0.0032,False
2024-03-04,0.7625,0.7625,0.0102,False
2024-03-05,0.7545,0.7545,-0.0105,False
2024-03-06,0.7718,0.7718,0.0229,False
2024-03-07,0.7544,0.7544,-0.0225,False
2024-03-08,0.764,0.764,0.0127,False
2024-03-11,0.7814,0.7814,0.022799999999999997,False
2024-03-12,0.787,0.787,0.0072,False
2024-03-13,0.7896,0.7896,0.0033,False
2024-03-14,0.7857,0.7857,-0.0049,False
2024-03-15,0.795,0.795,0.0118,False
2024-03-18,0.8083,0.8083,0.0167,False
2024-03-19,0.8035,0.8035,-0.0059,False
2024-03-20,0.8031,0.8031,-0.0005,False
2024-03-21,0.8092,0.8092,0.0076,False
2024-03-22,0.799,0.799,-0.0126,False
2024-03-25,0.7847,0.7847,-0.0179,False
2024-03-26,0.7849,0.7849,0.0003,False
2024-03-27,0.7642,0.7642,-0.0264,False
2024-03-28,0.7752,0.7752,0.0144,False
2024-03-29,0.7857,0.7857,0.013500000000000002,False
2024-04-01,0.8003,0.8003,0.018600000000000002,False
2024-04-02,0.791,0.791,-0.0116,False
2024-04-03,0.7757,0.7757,-0.019299999999999998,False
2024-04-08,0.7719,0.7719,-0.0049,False
2024-04-09,0.7746,0.7746,0.0034999999999999996,False
2024-04-10,0.7613,0.7613,-0.0172,False
2024-04-11,0.7633,0.7633,0.0026,False
2024-04-12,0.7585,0.7585,-0.0063,False
2024-04-15,0.7598,0.7598,0.0017000000000000001,False
2024-04-16,0.7412,0.7412,-0.0245,False
2024-04-17,0.7626,0.7626,0.028900000000000002,False
2024-04-18,0.7671,0.7671,0.0059,False
2024-04-19,0.7538,0.7538,-0.0173,False
2024-04-22,0.7571,0.7571,0.0044,False
2024-04-23,0.7516,0.7516,-0.0073,False
2024-04-24,0.7615,0.7615,0.0132,False
2024-04-25,0.7538,0.7538,-0.0101,False
2024-04-26,0.7669,0.7669,0.0174,False
2024-04-29,0.792,0.792,0.0327,False
2024-04-30,0.7907,0.7907,-0.0016,False
2024-05-06,0.8074,0.8074,0.021099999999999997,False
2024-05-07,0.8072,0.8072,-0.0002,False
2024-05-08,0.7948,0.7948,-0.0154,False
2024-05-09,0.8079,0.8079,0.0165,False
2024-05-10,0.8033,0.8033,-0.005699999999999999,False
2024-05-13,0.8064,0.8064,0.0039000000000000003,False
2024-05-14,0.8055,0.8055,-0.0011,False
2024-05-15,0.7984,0.7984,-0.0088,False
2024-05-16,0.7952,0.7952,-0.004,False
2024-05-17,0.7996,0.7996,0.0055000000000000005,False
2024-05-20,0.802,0.802,0.003,False
2024-05-21,0.7949,0.7949,-0.0089,False
2024-05-22,0.7959,0.7959,0.0013,False
2024-05-23,0.7842,0.7842,-0.0147,False
2024-05-24,0.7812,0.7812,-0.0038,False
2024-05-27,0.7947,0.7947,0.0173,False
2024-05-28,0.798,0.798,0.0042,False
2024-05-29,0.8015,0.8015,0.0044,False
2024-05-30,0.7986,0.7986,-0.0036,False
2024-05-31,0.7952,0.7952,-0.0043,False
2024-06-03,0.8006,0.8006,0.0068000000000000005,False
2024-06-04,0.814,0.814,0.0167,False
2024-06-05,0.8104,0.8104,-0.0044,False
2024-06-06,0.803,0.803,-0.0091,False
2024-06-07,0.8008,0.8008,-0.0027,False
2024-06-11,0.8016,0.8016,0.001,False
2024-06-12,0.806,0.806,0.0055000000000000005,False
2024-06-13,0.8128,0.8128,0.0084,False
2024-06-14,0.8032,0.8032,-0.0118,False
2024-06-17,0.8021,0.8021,-0.0014000000000000002,False
2024-06-18,0.8064,0.8064,0.0054,False
2024-06-19,0.7898,0.7898,-0.0206,False
2024-06-20,0.7781,0.7781,-0.0148,False
2024-06-21,0.7774,0.7774,-0.0009,False
2024-06-24,0.7685,0.7685,-0.011399999999999999,False
2024-06-25,0.7609,0.7609,-0.009899999999999999,False
2024-06-26,0.7629,0.7629,0.0026,False
2024-06-27,0.7508,0.7508,-0.0159,False
2024-06-28,0.7538,0.7538,0.004,False
2024-06-30,0.7537,0.7537,-0.0001,False
2024-07-01,0.7527,0.7527,-0.0013,False
2024-07-02,0.7481,0.7481,-0.0060999999999999995,False
2024-07-03,0.7404,0.7404,-0.0103,False
2024-07-04,0.7424,0.7424,0.0027,False
2024-07-05,0.7385,0.7385,-0.0053,False
2024-07-08,0.7333,0.7333,-0.006999999999999999,False
2024-07-09,0.7468,0.7468,0.0184,False
2024-07-10,0.7409,0.7409,-0.0079,False
2024-07-11,0.7493,0.7493,0.0113,False
2024-07-12,0.7489,0.7489,-0.0005,False
2024-07-15,0.7458,0.7458,-0.0040999999999999995,False
2024-07-16,0.7486,0.7486,0.0038,False
2024-07-17,0.74,0.74,-0.0115,False
2024-07-18,0.7499,0.7499,0.0134,False
2024-07-19,0.754,0.754,0.0055000000000000005,False
2024-07-22,0.7572,0.7572,0.0042,False
2024-07-23,0.7442,0.7442,-0.0172,False
2024-07-24,0.7421,0.7421,-0.0028000000000000004,False
2024-07-25,0.7451,0.7451,0.004,False
2024-07-26,0.7539,0.7539,0.0118,False
2024-07-29,0.7457,0.7457,-0.0109,False
2024-07-30,0.738,0.738,-0.0103,False
2024-07-31,0.7524,0.7524,0.0195,False
2024-08-01,0.7465,0.7465,-0.0078000000000000005,False
2024-08-02,0.7378,0.7378,-0.011699999999999999,False
2024-08-05,0.7252,0.7252,-0.0171,False
2024-08-06,0.7317,0.7317,0.009000000000000001,False
2024-08-07,0.7387,0.7387,0.0096,False
2024-08-08,0.7359,0.7359,-0.0038,False
2024-08-09,0.7335,0.7335,-0.0033,False
2024-08-12,0.7296,0.7296,-0.0053,False
2024-08-13,0.7353,0.7353,0.0078000000000000005,False
2024-08-14,0.7261,0.7261,-0.0125,False
2024-08-15,0.7328,0.7328,0.0092,False
2024-08-16,0.7247,0.7247,-0.0111,False
2024-08-19,0.7242,0.7242,-0.0007000000000000001,False
2024-08-20,0.7112,0.7112,-0.018000000000000002,False
2024-08-21,0.7042,0.7042,-0.0098,False
2024-08-22,0.7026,0.7026,-0.0023,False
2024-08-23,0.6997,0.6997,-0.0040999999999999995,False
2024-08-26,0.697,0.697,-0.0039000000000000003,False
2024-08-27,0.6898,0.6898,-0.0103,False
2024-08-28,0.6929,0.6929,0.0045000000000000005,False
2024-08-29,0.7041,0.7041,0.016200000000000003,False
2024-08-30,0.7125,0.7125,0.011899999999999999,False
2024-09-02,0.706,0.706,-0.0091,False
2024-09-03,0.7266,0.7266,0.0292,False
2024-09-04,0.7261,0.7261,-0.0007000000000000001,False
2024-09-05,0.7274,0.7274,0.0018,False
2024-09-06,0.7165,0.7165,-0.015,False
2024-09-09,0.7095,0.7095,-0.0098,False
2024-09-10,0.7103,0.7103,0.0011,False
2024-09-11,0.7237,0.7237,0.0189,False
2024-09-12,0.7226,0.7226,-0.0015,False
2024-09-13,0.7106,0.7106,-0.0166,False
2024-09-18,0.7129,0.7129,0.0032,False
2024-09-19,0.7133,0.7133,0.0006,False
2024-09-20,0.7037,0.7037,-0.013500000000000002,False
2024-09-23,0.6958,0.6958,-0.011200000000000002,False
2024-09-24,0.7189,0.7189,0.0332,False
2024-09-25,0.7214,0.7214,0.0034999999999999996,False
2024-09-26,0.7422,0.7422,0.0288,False
2024-09-27,0.7798,0.7798,0.0507,False
2024-09-30,0.8486,0.8486,0.0882,False
2024-10-08,0.8895,0.8895,0.0482,False
2024-10-09,0.8299,0.8299,-0.067,False
2024-10-10,0.8303,0.8303,0.0005,False
2024-10-11,0.8002,0.8002,-0.0363,False
2024-10-14,0.8124,0.8124,0.0152,False
2024-10-15,0.7899,0.7899,-0.0277,False
2024-10-16,0.7854,0.7854,-0.005699999999999999,False
2024-10-17,0.7809,0.7809,-0.005699999999999999,False
2024-10-18,0.8138,0.8138,0.0421,False
2024-10-21,0.8241,0.8241,0.0127,False
2024-10-22,0.8432,0.8432,0.0232,False
2024-10-23,0.8534,0.8534,0.0121,False
2024-10-24,0.8422,0.8422,-0.0131,False
2024-10-25,0.8741,0.8741,0.0379,False
2024-10-28,0.8783,0.8783,0.0048,False
2024-10-29,0.8725,0.8725,-0.0066,False
2024-10-30,0.8815,0.8815,0.0103,False
2024-10-31,0.8858,0.8858,0.0049,False
2024-11-01,0.872,0.872,-0.015600000000000001,False
2024-11-04,0.8884,0.8884,0.018799999999999997,False
2024-11-05,0.905,0.905,0.0187,False
2024-11-06,0.9024,0.9024,-0.0029,False
2024-11-07,0.9022,0.9022,-0.0002,False
2024-11-08,0.9089,0.9089,0.0074,False
2024-11-11,0.929,0.929,0.022099999999999998,False
2024-11-12,0.9179,0.9179,-0.011899999999999999,False
2024-11-13,0.9187,0.9187,0.0009,False
2024-11-14,0.8939,0.8939,-0.027000000000000003,False
2024-11-15,0.8664,0.8664,-0.0308,False
2024-11-18,0.8571,0.8571,-0.010700000000000001,False
2024-11-19,0.8814,0.8814,0.028399999999999998,False
2024-11-20,0.8803,0.8803,-0.0012,False
2024-11-21,0.8803,0.8803,0.0,False
2024-11-22,0.8492,0.8492,-0.0353,False
2024-11-25,0.8535,0.8535,0.0051,False
2024-11-26,0.8445,0.8445,-0.0105,False
2024-11-27,0.8669,0.8669,0.0265,False
2024-11-28,0.8606,0.8606,-0.0073,False
2024-11-29,0.8777,0.8777,0.0199,False
2024-12-02,0.8945,0.8945,0.0191,False
2024-12-03,0.891,0.891,-0.0039000000000000003,False
2024-12-04,0.8783,0.8783,-0.0143,False
2024-12-05,0.875,0.875,-0.0038,False
2024-12-06,0.8775,0.8775,0.0029,False
2024-12-09,0.8737,0.8737,-0.0043,False
2024-12-10,0.871,0.871,-0.0031,False
2024-12-11,0.8653,0.8653,-0.006500000000000001,False
2024-12-12,0.8747,0.8747,0.0109,False
2024-12-13,0.8562,0.8562,-0.0212,False
2024-12-16,0.8472,0.8472,-0.0105,False
2024-12-17,0.8454,0.8454,-0.0021,False
2024-12-18,0.8426,0.8426,-0.0033,False
2024-12-19,0.842,0.842,-0.0007000000000000001,False
2024-12-20,0.8477,0.8477,0.0068000000000000005,False
2024-12-23,0.8305,0.8305,-0.0203,False
2024-12-24,0.8415,0.8415,0.0132,False
2024-12-25,0.829,0.829,-0.0149,False
2024-12-26,0.8301,0.8301,0.0013,False
2024-12-27,0.8332,0.8332,0.0037,False
