date,nav,nav_acc,daily_ret,suspicious_jump
2026-03-26,2.3734,2.3734,-0.0278,False
2026-03-27,2.4051,2.4051,0.0134,False
2026-03-30,2.3942,2.3942,-0.0045000000000000005,False
2026-03-31,2.3108,2.3108,-0.0348,False
2026-04-01,2.3835,2.3835,0.0315,False
2026-04-02,2.3142,2.3142,-0.0291,False
2026-04-03,2.3131,2.3131,-0.0005,False
2026-04-07,2.3207,2.3207,0.0033,False
2026-04-08,2.4625,2.4625,0.0611,False
2026-04-09,2.4764,2.4764,0.005600000000000001,False
2026-04-10,2.5296,2.5296,0.0215,False
2026-04-13,2.512,2.512,-0.006999999999999999,False
2026-04-14,2.5978,2.5978,0.0342,False
2026-04-15,2.561,2.561,-0.014199999999999999,False
2026-04-16,2.6112,2.6112,0.0196,False
2026-04-17,2.6334,2.6334,0.0085,False
2026-04-20,2.6614,2.6614,0.0106,False
2026-04-21,2.6705,2.6705,0.0034000000000000002,False
2026-04-22,2.7503,2.7503,0.029900000000000003,False
2026-04-23,2.7136,2.7136,-0.013300000000000001,False
2026-04-24,2.696,2.696,-0.006500000000000001,False
2026-04-27,2.7817,2.7817,0.0318,False
2026-04-28,2.787,2.787,0.0019,False
2026-04-29,2.7854,2.7854,-0.0006,False
2026-04-30,2.8328,2.8328,0.017,False
2026-05-06,2.9281,2.9281,0.0336,False
2026-05-07,2.9982,2.9982,0.0239,False
2026-05-08,2.9602,2.9602,-0.0127,False
2026-05-11,3.1508,3.1508,0.0644,False
2026-05-12,3.1879,3.1879,0.0118,False
2026-05-13,3.3114,3.3114,0.0387,False
2026-05-14,3.2274,3.2274,-0.0254,False
2026-05-15,3.2241,3.2241,-0.001,False
2026-05-18,3.255,3.255,0.0096,False
2026-05-19,3.3481,3.3481,0.0286,False
2026-05-20,3.4704,3.4704,0.0365,False
2026-05-21,3.3075,3.3075,-0.046900000000000004,False
2026-05-22,3.4276,3.4276,0.0363,False
2026-05-25,3.6008,3.6008,0.050499999999999996,False
2026-05-26,3.5609,3.5609,-0.0111,False
2026-05-27,3.522,3.522,-0.0109,False
2026-05-28,3.5295,3.5295,0.0021,False
2026-05-29,3.4193,3.4193,-0.031200000000000002,False
2026-06-01,3.2625,3.2625,-0.045899999999999996,False
2026-06-02,3.3556,3.3556,0.0285,False
2026-06-03,3.4139,3.4139,0.0174,False
2026-06-04,3.5235,3.5235,0.0321,False
2026-06-05,3.3255,3.3255,-0.0562,False
2026-06-08,3.2542,3.2542,-0.021400000000000002,False
2026-06-09,3.4379,3.4379,0.0565,False
2026-06-10,3.3466,3.3466,-0.026600000000000002,False
2026-06-11,3.352,3.352,0.0016,False
2026-06-12,3.3511,3.3511,-0.0003,False
2026-06-15,3.5886,3.5886,0.0709,False
2026-06-16,3.6565,3.6565,0.0189,False
2026-06-17,3.9124,3.9124,0.07,False
2026-06-18,4.0331,4.0331,0.030899999999999997,False
2026-06-22,4.1825,4.1825,0.037000000000000005,False
2026-06-23,4.1126,4.1126,-0.0167,False
2026-06-24,4.3002,4.3002,0.045599999999999995,False
2026-06-25,4.4667,4.4667,0.0387,False
2026-06-26,4.3873,4.3873,-0.0178,False
2026-06-29,4.488,4.488,0.023,False
2026-06-30,4.6536,4.6536,0.0369,False
2026-07-01,4.6363,4.6363,-0.0037,False
2026-07-02,4.2244,4.2244,-0.0888,False
2026-07-03,4.2477,4.2477,0.0055000000000000005,False
2026-07-06,4.1516,4.1516,-0.0226,False
2026-07-07,4.0792,4.0792,-0.0174,False
2026-07-08,4.0853,4.0853,0.0015,False
2026-07-09,4.3874,4.3874,0.0739,False
2026-07-10,4.1177,4.1177,-0.061500000000000006,False
2026-07-13,3.8978,3.8978,-0.053399999999999996,False
2026-07-14,3.9748,3.9748,0.019799999999999998,False
2026-07-15,3.8093,3.8093,-0.0416,False
2026-07-16,3.6365,3.6365,-0.0454,False
2026-07-17,3.3791,3.3791,-0.0708,False
2026-07-20,3.2806,3.2806,-0.0291,False
2026-07-21,3.632,3.632,0.10710000000000001,False
2026-07-22,3.55,3.55,-0.0226,False
2026-07-23,3.4355,3.4355,-0.0323,False
2026-07-24,3.4778,3.4778,0.0123,False
2026-07-27,3.5628,3.5628,0.024399999999999998,False
2026-07-28,3.3391,3.3391,-0.06280000000000001,False
2026-07-29,3.3104,3.3104,-0.0086,False
2026-07-30,3.1446,3.1446,-0.0501,False
2026-07-31,3.1972,3.1972,0.0167,False
2026-08-03,3.0409,3.0409,-0.0489,False
2026-08-04,3.1357,3.1357,0.031200000000000002,False
2026-08-05,3.269,3.269,0.0425,False
2026-08-06,3.2811,3.2811,0.0037,False
2026-08-07,3.3496,3.3496,0.0209,False
2026-08-10,3.3874,3.3874,0.0113,False
2026-08-11,3.3577,3.3577,-0.0088,False
2026-08-12,3.3861,3.3861,0.0085,False
2026-08-13,3.3334,3.3334,-0.015600000000000001,False
2026-08-14,3.3658,3.3658,0.0097,False
2026-08-17,3.4656,3.4656,0.0297,False
2026-08-18,3.4566,3.4566,-0.0026,False
2026-08-19,3.3323,3.3323,-0.036000000000000004,False
2026-08-20,3.3768,3.3768,0.0134,False
2026-08-21,3.3791,3.3791,0.0007000000000000001,False
2026-08-24,3.3253,3.3253,-0.0159,False
2026-08-25,3.3298,3.3298,0.0014000000000000002,False
2026-08-26,3.342,3.342,0.0037,False
2026-08-27,3.3648,3.3648,0.0068000000000000005,False
2026-08-28,3.3482,3.3482,-0.0049,False
2026-08-31,3.3756,3.3756,0.008199999999999999,False
2026-09-01,3.3464,3.3464,-0.0087,False
2026-09-02,3.3094,3.3094,-0.0111,False
2026-09-03,3.3057,3.3057,-0.0011,False
2026-09-04,3.3075,3.3075,0.0005,False
2026-09-07,3.3258,3.3258,0.0055000000000000005,False
2026-09-08,3.2988,3.2988,-0.008100000000000001,False
2026-09-09,3.2817,3.2817,-0.0052,False
2026-09-10,3.2525,3.2525,-0.0089,False
2026-09-11,3.2474,3.2474,-0.0016,False
2026-09-14,3.2333,3.2333,-0.0043,False
