date,nav,nav_acc,daily_ret,suspicious_jump
2026-03-10,1.744,1.744,0.029500000000000002,False
2026-03-11,1.73,1.73,-0.008,False
2026-03-12,1.715,1.715,-0.0087,False
2026-03-13,1.693,1.693,-0.0128,False
2026-03-16,1.715,1.715,0.013000000000000001,False
2026-03-17,1.681,1.681,-0.019799999999999998,False
2026-03-18,1.713,1.713,0.019,False
2026-03-19,1.68,1.68,-0.019299999999999998,False
2026-03-20,1.675,1.675,-0.003,False
2026-03-23,1.596,1.596,-0.0472,False
2026-03-24,1.633,1.633,0.0232,False
2026-03-25,1.667,1.667,0.0208,False
2026-03-26,1.639,1.639,-0.0168,False
2026-03-27,1.656,1.656,0.0104,False
2026-03-30,1.657,1.657,0.0006,False
2026-03-31,1.606,1.606,-0.0308,False
2026-04-01,1.648,1.648,0.0262,False
2026-04-02,1.609,1.609,-0.023700000000000002,False
2026-04-03,1.59,1.59,-0.0118,False
2026-04-07,1.599,1.599,0.005699999999999999,False
2026-04-08,1.701,1.701,0.0638,False
2026-04-09,1.723,1.723,0.0129,False
2026-04-10,1.749,1.749,0.0151,False
2026-04-13,1.757,1.757,0.0046,False
2026-04-14,1.794,1.794,0.021099999999999997,False
2026-04-15,1.782,1.782,-0.0067,False
2026-04-16,1.818,1.818,0.0202,False
2026-04-17,1.825,1.825,0.0039000000000000003,False
2026-04-20,1.828,1.828,0.0016,False
2026-04-21,1.823,1.823,-0.0027,False
2026-04-22,1.875,1.875,0.0285,False
2026-04-23,1.851,1.851,-0.0128,False
2026-04-24,1.865,1.865,0.0076,False
2026-04-27,1.932,1.932,0.0359,False
2026-04-28,1.929,1.929,-0.0016,False
2026-04-29,1.935,1.935,0.0031,False
2026-04-30,1.979,1.979,0.0227,False
2026-05-06,2.015,2.015,0.0182,False
2026-05-07,2.068,2.068,0.0263,False
2026-05-08,2.054,2.054,-0.0068000000000000005,False
2026-05-11,2.181,2.181,0.061799999999999994,False
2026-05-12,2.2,2.2,0.0087,False
2026-05-13,2.25,2.25,0.0227,False
2026-05-14,2.229,2.229,-0.009300000000000001,False
2026-05-15,2.233,2.233,0.0018,False
2026-05-18,2.247,2.247,0.0063,False
2026-05-19,2.308,2.308,0.0271,False
2026-05-20,2.397,2.397,0.038599999999999995,False
2026-05-21,2.327,2.327,-0.0292,False
2026-05-22,2.387,2.387,0.0258,False
2026-05-25,2.444,2.444,0.0239,False
2026-05-26,2.387,2.387,-0.0233,False
2026-05-27,2.375,2.375,-0.005,False
2026-05-28,2.405,2.405,0.0126,False
2026-05-29,2.327,2.327,-0.032400000000000005,False
2026-06-01,2.241,2.241,-0.037000000000000005,False
2026-06-02,2.28,2.28,0.0174,False
2026-06-03,2.323,2.323,0.0189,False
2026-06-04,2.353,2.353,0.0129,False
2026-06-05,2.296,2.296,-0.0242,False
2026-06-08,2.207,2.207,-0.0388,False
2026-06-09,2.303,2.303,0.0435,False
2026-06-10,2.264,2.264,-0.0169,False
2026-06-11,2.264,2.264,0.0,False
2026-06-12,2.266,2.266,0.0009,False
2026-06-15,2.374,2.374,0.04769999999999999,False
2026-06-16,2.418,2.418,0.018500000000000003,False
2026-06-17,2.482,2.482,0.0265,False
2026-06-18,2.527,2.527,0.0181,False
2026-06-22,2.552,2.552,0.009899999999999999,False
2026-06-23,2.518,2.518,-0.013300000000000001,False
2026-06-24,2.593,2.593,0.0298,False
2026-06-25,2.65,2.65,0.022000000000000002,False
2026-06-26,2.607,2.607,-0.016200000000000003,False
2026-06-29,2.705,2.705,0.037599999999999995,False
2026-06-30,2.807,2.807,0.0377,False
2026-07-01,2.836,2.836,0.0103,False
2026-07-02,2.668,2.668,-0.0592,False
2026-07-03,2.648,2.648,-0.0075,False
2026-07-06,2.603,2.603,-0.017,False
2026-07-07,2.574,2.574,-0.0111,False
2026-07-08,2.568,2.568,-0.0023,False
2026-07-09,2.717,2.717,0.057999999999999996,False
2026-07-10,2.594,2.594,-0.0453,False
2026-07-13,2.463,2.463,-0.050499999999999996,False
2026-07-14,2.511,2.511,0.0195,False
2026-07-15,2.436,2.436,-0.029900000000000003,False
2026-07-16,2.316,2.316,-0.0493,False
2026-07-17,2.165,2.165,-0.0652,False
2026-07-20,2.1,2.1,-0.03,False
2026-07-21,2.262,2.262,0.0771,False
2026-07-22,2.248,2.248,-0.0062,False
2026-07-23,2.211,2.211,-0.0165,False
2026-07-24,2.193,2.193,-0.008100000000000001,False
2026-07-27,2.265,2.265,0.032799999999999996,False
2026-07-28,2.161,2.161,-0.045899999999999996,False
2026-07-29,2.184,2.184,0.0106,False
2026-07-30,2.092,2.092,-0.0421,False
2026-07-31,2.152,2.152,0.0287,False
2026-08-03,2.091,2.091,-0.028300000000000002,False
2026-08-04,2.179,2.179,0.0421,False
2026-08-05,2.276,2.276,0.044500000000000005,False
2026-08-06,2.287,2.287,0.0048,False
2026-08-07,2.341,2.341,0.0236,False
2026-08-10,2.337,2.337,-0.0017000000000000001,False
2026-08-11,2.361,2.361,0.0103,False
2026-08-12,2.384,2.384,0.0097,False
2026-08-13,2.353,2.353,-0.013000000000000001,False
2026-08-14,2.364,2.364,0.004699999999999999,False
2026-08-17,2.46,2.46,0.0406,False
2026-08-18,2.467,2.467,0.0028000000000000004,False
2026-08-19,2.301,2.301,-0.0673,False
2026-08-20,2.347,2.347,0.02,False
2026-08-21,2.363,2.363,0.0068000000000000005,False
2026-08-24,2.303,2.303,-0.0254,False
2026-08-25,2.313,2.313,0.0043,False
2026-08-26,2.328,2.328,0.006500000000000001,False
2026-08-27,2.403,2.403,0.0322,False
2026-08-28,2.358,2.358,-0.0187,False
2026-08-31,2.378,2.378,0.0085,False
2026-09-01,2.313,2.313,-0.0273,False
2026-09-02,2.278,2.278,-0.0151,False
2026-09-03,2.277,2.277,-0.0004,False
2026-09-04,2.217,2.217,-0.0264,False
2026-09-07,2.281,2.281,0.028900000000000002,False
2026-09-08,2.257,2.257,-0.0105,False
2026-09-09,2.255,2.255,-0.0009,False
2026-09-10,2.238,2.238,-0.0075,False
2026-09-11,2.235,2.235,-0.0013,False
2026-09-14,2.247,2.247,0.0054,False
