date,nav,nav_acc,daily_ret,suspicious_jump
2023-11-21,0.5564,0.5564,-0.0143,False
2023-11-22,0.5438,0.5438,-0.0226,False
2023-11-23,0.5508,0.5508,0.0129,False
2023-11-24,0.5368,0.5368,-0.0254,False
2023-11-27,0.5503,0.5503,0.025099999999999997,False
2023-11-28,0.5518,0.5518,0.0027,False
2023-11-29,0.5504,0.5504,-0.0025,False
2023-11-30,0.5513,0.5513,0.0016,False
2023-12-01,0.56,0.56,0.0158,False
2023-12-04,0.5588,0.5588,-0.0021,False
2023-12-05,0.5483,0.5483,-0.018799999999999997,False
2023-12-06,0.5516,0.5516,0.006,False
2023-12-07,0.5529,0.5529,0.0024,False
2023-12-08,0.5751,0.5751,0.04019999999999999,False
2023-12-11,0.588,0.588,0.022400000000000003,False
2023-12-12,0.5799,0.5799,-0.0138,False
2023-12-13,0.5736,0.5736,-0.0109,False
2023-12-14,0.5697,0.5697,-0.0068000000000000005,False
2023-12-15,0.5607,0.5607,-0.0158,False
2023-12-18,0.5555,0.5555,-0.009300000000000001,False
2023-12-19,0.559,0.559,0.0063,False
2023-12-20,0.5447,0.5447,-0.0256,False
2023-12-21,0.552,0.552,0.0134,False
2023-12-22,0.5424,0.5424,-0.0174,False
2023-12-25,0.5417,0.5417,-0.0013,False
2023-12-26,0.5282,0.5282,-0.024900000000000002,False
2023-12-27,0.5304,0.5304,0.0042,False
2023-12-28,0.5359,0.5359,0.0104,False
2023-12-29,0.5435,0.5435,0.014199999999999999,False
2023-12-31,0.5435,0.5435,0.0,False
2024-01-02,0.5303,0.5303,-0.024300000000000002,False
2024-01-03,0.5183,0.5183,-0.0226,False
2024-01-04,0.5146,0.5146,-0.0070999999999999995,False
2024-01-05,0.5029,0.5029,-0.0227,False
2024-01-08,0.489,0.489,-0.0276,False
2024-01-09,0.4894,0.4894,0.0008,False
2024-01-10,0.4827,0.4827,-0.0137,False
2024-01-11,0.4927,0.4927,0.0207,False
2024-01-12,0.4825,0.4825,-0.0207,False
2024-01-15,0.4837,0.4837,0.0025,False
2024-01-16,0.4828,0.4828,-0.0019,False
2024-01-17,0.4712,0.4712,-0.024,False
2024-01-18,0.4871,0.4871,0.0337,False
2024-01-19,0.482,0.482,-0.0105,False
2024-01-22,0.4688,0.4688,-0.0274,False
2024-01-23,0.481,0.481,0.026000000000000002,False
2024-01-24,0.4771,0.4771,-0.008100000000000001,False
2024-01-25,0.4881,0.4881,0.0231,False
2024-01-26,0.4718,0.4718,-0.0334,False
2024-01-29,0.4475,0.4475,-0.051500000000000004,False
2024-01-30,0.4361,0.4361,-0.0255,False
2024-01-31,0.4257,0.4257,-0.023799999999999998,False
2024-02-01,0.4412,0.4412,0.0364,False
2024-02-02,0.431,0.431,-0.0231,False
2024-02-05,0.422,0.422,-0.0209,False
2024-02-06,0.4585,0.4585,0.08650000000000001,False
2024-02-07,0.4657,0.4657,0.015700000000000002,False
2024-02-08,0.4789,0.4789,0.028300000000000002,False
2024-02-19,0.5085,0.5085,0.061799999999999994,False
2024-02-20,0.5058,0.5058,-0.0053,False
2024-02-21,0.4999,0.4999,-0.011699999999999999,False
2024-02-22,0.5076,0.5076,0.0154,False
2024-02-23,0.5141,0.5141,0.0128,False
2024-02-26,0.5191,0.5191,0.0097,False
2024-02-27,0.5425,0.5425,0.0451,False
2024-02-28,0.511,0.511,-0.0581,False
2024-02-29,0.5365,0.5365,0.0499,False
2024-03-01,0.5486,0.5486,0.0226,False
2024-03-04,0.5563,0.5563,0.013999999999999999,False
2024-03-05,0.5515,0.5515,-0.0086,False
2024-03-06,0.5493,0.5493,-0.004,False
2024-03-07,0.5353,0.5353,-0.0255,False
2024-03-08,0.5506,0.5506,0.0286,False
2024-03-11,0.5571,0.5571,0.0118,False
2024-03-12,0.5568,0.5568,-0.0005,False
2024-03-13,0.5572,0.5572,0.0007000000000000001,False
2024-03-14,0.5545,0.5545,-0.0048,False
2024-03-15,0.5654,0.5654,0.0197,False
2024-03-18,0.5782,0.5782,0.0226,False
2024-03-19,0.5689,0.5689,-0.0161,False
2024-03-20,0.5665,0.5665,-0.0042,False
2024-03-21,0.5656,0.5656,-0.0016,False
2024-03-22,0.5664,0.5664,0.0014000000000000002,False
2024-03-25,0.5517,0.5517,-0.026000000000000002,False
2024-03-26,0.5402,0.5402,-0.0208,False
2024-03-27,0.522,0.522,-0.0337,False
2024-03-28,0.53,0.53,0.015300000000000001,False
2024-03-29,0.5255,0.5255,-0.0085,False
2024-04-01,0.538,0.538,0.023799999999999998,False
2024-04-02,0.5304,0.5304,-0.0141,False
2024-04-03,0.5182,0.5182,-0.023,False
2024-04-08,0.518,0.518,-0.0004,False
2024-04-09,0.5165,0.5165,-0.0029,False
2024-04-10,0.5022,0.5022,-0.0277,False
2024-04-11,0.5038,0.5038,0.0032,False
2024-04-12,0.5155,0.5155,0.0232,False
2024-04-15,0.519,0.519,0.0068000000000000005,False
2024-04-16,0.5056,0.5056,-0.0258,False
2024-04-17,0.5252,0.5252,0.0388,False
2024-04-18,0.5191,0.5191,-0.0116,False
2024-04-19,0.5023,0.5023,-0.032400000000000005,False
2024-04-22,0.4942,0.4942,-0.0161,False
2024-04-23,0.4998,0.4998,0.0113,False
2024-04-24,0.5144,0.5144,0.0292,False
2024-04-25,0.51,0.51,-0.0086,False
2024-04-26,0.5321,0.5321,0.0433,False
2024-04-29,0.5474,0.5474,0.0288,False
2024-04-30,0.5391,0.5391,-0.0152,False
2024-05-06,0.5399,0.5399,0.0015,False
2024-05-07,0.5298,0.5298,-0.0187,False
2024-05-08,0.5232,0.5232,-0.0125,False
2024-05-09,0.5275,0.5275,0.008199999999999999,False
2024-05-10,0.5155,0.5155,-0.0227,False
2024-05-13,0.5125,0.5125,-0.0058,False
2024-05-14,0.5116,0.5116,-0.0018,False
2024-05-15,0.5076,0.5076,-0.0078000000000000005,False
2024-05-16,0.5102,0.5102,0.0051,False
2024-05-17,0.5162,0.5162,0.0118,False
2024-05-20,0.523,0.523,0.0132,False
2024-05-21,0.5203,0.5203,-0.0052,False
2024-05-22,0.5156,0.5156,-0.009000000000000001,False
2024-05-23,0.5092,0.5092,-0.0124,False
2024-05-24,0.4936,0.4936,-0.030600000000000002,False
2024-05-27,0.5038,0.5038,0.0207,False
2024-05-28,0.4946,0.4946,-0.0183,False
2024-05-29,0.495,0.495,0.0008,False
2024-05-30,0.497,0.497,0.004,False
2024-05-31,0.4986,0.4986,0.0032,False
2024-06-03,0.5177,0.5177,0.0383,False
2024-06-04,0.5191,0.5191,0.0027,False
2024-06-05,0.5169,0.5169,-0.0042,False
2024-06-06,0.519,0.519,0.0040999999999999995,False
2024-06-07,0.5122,0.5122,-0.0131,False
2024-06-11,0.5199,0.5199,0.015,False
2024-06-12,0.5194,0.5194,-0.001,False
2024-06-13,0.5286,0.5286,0.0177,False
2024-06-14,0.5399,0.5399,0.021400000000000002,False
2024-06-17,0.5508,0.5508,0.0202,False
2024-06-18,0.5589,0.5589,0.0147,False
2024-06-19,0.558,0.558,-0.0016,False
2024-06-20,0.5568,0.5568,-0.0022,False
2024-06-21,0.5568,0.5568,0.0,False
2024-06-24,0.5458,0.5458,-0.019799999999999998,False
2024-06-25,0.5284,0.5284,-0.0319,False
2024-06-26,0.5383,0.5383,0.0187,False
2024-06-27,0.5297,0.5297,-0.016,False
2024-06-28,0.5371,0.5371,0.013999999999999999,False
2024-06-30,0.537,0.537,-0.0002,False
2024-07-01,0.5436,0.5436,0.0123,False
2024-07-02,0.5366,0.5366,-0.0129,False
2024-07-03,0.5371,0.5371,0.0009,False
2024-07-04,0.5348,0.5348,-0.0043,False
2024-07-05,0.5319,0.5319,-0.0054,False
2024-07-08,0.5338,0.5338,0.0036,False
2024-07-09,0.5595,0.5595,0.0481,False
2024-07-10,0.5655,0.5655,0.010700000000000001,False
2024-07-11,0.5621,0.5621,-0.006,False
2024-07-12,0.5578,0.5578,-0.0076,False
2024-07-15,0.5606,0.5606,0.005,False
2024-07-16,0.5765,0.5765,0.028399999999999998,False
2024-07-17,0.5614,0.5614,-0.0262,False
2024-07-18,0.5641,0.5641,0.0048,False
2024-07-19,0.5572,0.5572,-0.012199999999999999,False
2024-07-22,0.5575,0.5575,0.0005,False
2024-07-23,0.5389,0.5389,-0.0334,False
2024-07-24,0.5341,0.5341,-0.0089,False
2024-07-25,0.5188,0.5188,-0.0286,False
2024-07-26,0.5263,0.5263,0.014499999999999999,False
2024-07-29,0.5302,0.5302,0.0074,False
2024-07-30,0.5261,0.5261,-0.0077,False
2024-07-31,0.5423,0.5423,0.0308,False
2024-08-01,0.5432,0.5432,0.0017000000000000001,False
2024-08-02,0.5194,0.5194,-0.0438,False
2024-08-05,0.4884,0.4884,-0.059699999999999996,False
2024-08-06,0.4978,0.4978,0.0192,False
2024-08-07,0.494,0.494,-0.0076,False
2024-08-08,0.493,0.493,-0.002,False
2024-08-09,0.5,0.5,0.014199999999999999,False
2024-08-12,0.4994,0.4994,-0.0012,False
2024-08-13,0.5048,0.5048,0.0108,False
2024-08-14,0.4978,0.4978,-0.0139,False
2024-08-15,0.4994,0.4994,0.0032,False
2024-08-16,0.5072,0.5072,0.015600000000000001,False
2024-08-19,0.5069,0.5069,-0.0006,False
2024-08-20,0.502,0.502,-0.0097,False
2024-08-21,0.5062,0.5062,0.0084,False
2024-08-22,0.5029,0.5029,-0.006500000000000001,False
2024-08-23,0.4969,0.4969,-0.011899999999999999,False
2024-08-26,0.4907,0.4907,-0.0125,False
2024-08-27,0.484,0.484,-0.0137,False
2024-08-28,0.4836,0.4836,-0.0008,False
2024-08-29,0.4829,0.4829,-0.0014000000000000002,False
2024-08-30,0.5038,0.5038,0.0433,False
2024-09-02,0.4852,0.4852,-0.0369,False
2024-09-03,0.4882,0.4882,0.0062,False
2024-09-04,0.4814,0.4814,-0.0139,False
2024-09-05,0.4801,0.4801,-0.0027,False
2024-09-06,0.4702,0.4702,-0.0206,False
2024-09-09,0.4694,0.4694,-0.0017000000000000001,False
2024-09-10,0.4754,0.4754,0.0128,False
2024-09-11,0.4759,0.4759,0.0011,False
2024-09-12,0.4737,0.4737,-0.0046,False
2024-09-13,0.4814,0.4814,0.0163,False
2024-09-18,0.4749,0.4749,-0.013500000000000002,False
2024-09-19,0.4697,0.4697,-0.0109,False
2024-09-20,0.4686,0.4686,-0.0023,False
2024-09-23,0.4661,0.4661,-0.0053,False
2024-09-24,0.4922,0.4922,0.055999999999999994,False
2024-09-25,0.4892,0.4892,-0.0060999999999999995,False
2024-09-26,0.5006,0.5006,0.0233,False
2024-09-27,0.5296,0.5296,0.0579,False
2024-09-30,0.5945,0.5945,0.1225,False
2024-10-08,0.6706,0.6706,0.128,False
2024-10-09,0.6362,0.6362,-0.0513,False
2024-10-10,0.6197,0.6197,-0.0259,False
2024-10-11,0.5953,0.5953,-0.0394,False
2024-10-14,0.6137,0.6137,0.030899999999999997,False
2024-10-15,0.5967,0.5967,-0.0277,False
2024-10-16,0.5776,0.5776,-0.032,False
2024-10-17,0.5815,0.5815,0.0068000000000000005,False
2024-10-18,0.6353,0.6353,0.0925,False
2024-10-21,0.6415,0.6415,0.0098,False
2024-10-22,0.6436,0.6436,0.0033,False
2024-10-23,0.6287,0.6287,-0.0232,False
2024-10-24,0.6306,0.6306,0.003,False
2024-10-25,0.636,0.636,0.0086,False
2024-10-28,0.6283,0.6283,-0.0121,False
2024-10-29,0.625,0.625,-0.0053,False
2024-10-30,0.622,0.622,-0.0048,False
2024-10-31,0.6274,0.6274,0.0087,False
2024-11-01,0.6107,0.6107,-0.026600000000000002,False
2024-11-04,0.6276,0.6276,0.0277,False
2024-11-05,0.6499,0.6499,0.0355,False
2024-11-06,0.6389,0.6389,-0.0169,False
2024-11-07,0.6597,0.6597,0.0326,False
2024-11-08,0.6533,0.6533,-0.0097,False
2024-11-11,0.6725,0.6725,0.0294,False
2024-11-12,0.6665,0.6665,-0.0089,False
2024-11-13,0.6746,0.6746,0.012199999999999999,False
2024-11-14,0.6509,0.6509,-0.0351,False
2024-11-15,0.617,0.617,-0.0521,False
2024-11-18,0.5989,0.5989,-0.029300000000000003,False
2024-11-19,0.6177,0.6177,0.031400000000000004,False
2024-11-20,0.6214,0.6214,0.006,False
2024-11-21,0.6255,0.6255,0.0066,False
2024-11-22,0.6026,0.6026,-0.0366,False
2024-11-25,0.5868,0.5868,-0.0262,False
2024-11-26,0.5867,0.5867,-0.0002,False
2024-11-27,0.61,0.61,0.0397,False
2024-11-28,0.6013,0.6013,-0.0143,False
2024-11-29,0.6164,0.6164,0.025099999999999997,False
2024-12-02,0.6281,0.6281,0.019,False
2024-12-03,0.6216,0.6216,-0.0103,False
2024-12-04,0.6147,0.6147,-0.0111,False
2024-12-05,0.6227,0.6227,0.013000000000000001,False
2024-12-06,0.623,0.623,0.0005,False
2024-12-09,0.6154,0.6154,-0.012199999999999999,False
2024-12-10,0.6196,0.6196,0.0068000000000000005,False
2024-12-11,0.6311,0.6311,0.018600000000000002,False
2024-12-12,0.6399,0.6399,0.0139,False
2024-12-13,0.6375,0.6375,-0.0038,False
2024-12-16,0.6288,0.6288,-0.013600000000000001,False
2024-12-17,0.6254,0.6254,-0.0054,False
2024-12-18,0.6343,0.6343,0.014199999999999999,False
2024-12-19,0.6518,0.6518,0.0276,False
2024-12-20,0.6735,0.6735,0.0333,False
2024-12-23,0.659,0.659,-0.0215,False
2024-12-24,0.6614,0.6614,0.0036,False
2024-12-25,0.6613,0.6613,-0.0002,False
2024-12-26,0.6811,0.6811,0.029900000000000003,False
2024-12-27,0.671,0.671,-0.0148,False
2024-12-30,0.6647,0.6647,-0.009399999999999999,False
2024-12-31,0.6369,0.6369,-0.0418,False
2025-01-02,0.6175,0.6175,-0.0305,False
2025-01-03,0.603,0.603,-0.0235,False
2025-01-06,0.6019,0.6019,-0.0018,False
2025-01-07,0.6369,0.6369,0.0581,False
2025-01-08,0.6416,0.6416,0.0074,False
2025-01-09,0.6461,0.6461,0.006999999999999999,False
2025-01-10,0.6348,0.6348,-0.0175,False
2025-01-13,0.6304,0.6304,-0.0069,False
2025-01-14,0.6587,0.6587,0.0449,False
2025-01-15,0.6553,0.6553,-0.0052,False
2025-01-16,0.6473,0.6473,-0.012199999999999999,False
2025-01-17,0.6586,0.6586,0.0175,False
2025-01-20,0.6663,0.6663,0.011699999999999999,False
2025-01-21,0.6855,0.6855,0.0288,False
2025-01-22,0.6969,0.6969,0.0166,False
2025-01-23,0.6811,0.6811,-0.0227,False
2025-01-24,0.6917,0.6917,0.015600000000000001,False
2025-01-27,0.6555,0.6555,-0.052300000000000006,False
2025-02-05,0.6554,0.6554,-0.0002,False
2025-02-06,0.6798,0.6798,0.037200000000000004,False
2025-02-07,0.6879,0.6879,0.011899999999999999,False
2025-02-10,0.6987,0.6987,0.015700000000000002,False
2025-02-11,0.699,0.699,0.0004,False
2025-02-12,0.7036,0.7036,0.0066,False
2025-02-13,0.6814,0.6814,-0.0316,False
2025-02-14,0.6851,0.6851,0.0054,False
2025-02-17,0.6978,0.6978,0.018500000000000003,False
2025-02-18,0.6805,0.6805,-0.0248,False
2025-02-19,0.7003,0.7003,0.0291,False
2025-02-20,0.699,0.699,-0.0019,False
2025-02-21,0.7312,0.7312,0.0461,False
2025-02-24,0.7256,0.7256,-0.0077,False
2025-02-25,0.7221,0.7221,-0.0048,False
2025-02-26,0.7281,0.7281,0.0083,False
2025-02-27,0.7106,0.7106,-0.024,False
2025-02-28,0.669,0.669,-0.058499999999999996,False
2025-03-03,0.6603,0.6603,-0.013000000000000001,False
2025-03-04,0.6704,0.6704,0.015300000000000001,False
2025-03-05,0.6787,0.6787,0.0124,False
2025-03-06,0.7158,0.7158,0.0547,False
2025-03-07,0.7093,0.7093,-0.0091,False
2025-03-10,0.701,0.701,-0.011699999999999999,False
2025-03-11,0.7037,0.7037,0.0039000000000000003,False
2025-03-12,0.7018,0.7018,-0.0027,False
2025-03-13,0.6874,0.6874,-0.020499999999999997,False
2025-03-14,0.7012,0.7012,0.020099999999999996,False
2025-03-17,0.6951,0.6951,-0.0087,False
2025-03-18,0.6961,0.6961,0.0014000000000000002,False
2025-03-19,0.6817,0.6817,-0.0207,False
2025-03-20,0.6686,0.6686,-0.0192,False
2025-03-21,0.6482,0.6482,-0.0305,False
2025-03-24,0.6517,0.6517,0.0054,False
2025-03-25,0.6363,0.6363,-0.0236,False
2025-03-26,0.6402,0.6402,0.0060999999999999995,False
2025-03-27,0.6402,0.6402,0.0,False
2025-03-28,0.6295,0.6295,-0.0167,False
2025-03-31,0.6295,0.6295,0.0,False
2025-04-01,0.6257,0.6257,-0.006,False
2025-04-02,0.6267,0.6267,0.0016,False
2025-04-03,0.6234,0.6234,-0.0053,False
2025-04-07,0.5594,0.5594,-0.1027,False
2025-04-08,0.5563,0.5563,-0.0055000000000000005,False
2025-04-09,0.579,0.579,0.0408,False
2025-04-10,0.5914,0.5914,0.021400000000000002,False
2025-04-11,0.6132,0.6132,0.0369,False
2025-04-14,0.6218,0.6218,0.013999999999999999,False
2025-04-15,0.6146,0.6146,-0.0116,False
2025-04-16,0.6034,0.6034,-0.0182,False
2025-04-17,0.6093,0.6093,0.0098,False
2025-04-18,0.6013,0.6013,-0.0131,False
2025-04-21,0.6105,0.6105,0.015300000000000001,False
2025-04-22,0.6057,0.6057,-0.0079,False
2025-04-23,0.6148,0.6148,0.015,False
2025-04-24,0.6035,0.6035,-0.0184,False
2025-04-25,0.6017,0.6017,-0.003,False
2025-04-28,0.6019,0.6019,0.0003,False
2025-04-29,0.6008,0.6008,-0.0018,False
2025-04-30,0.6101,0.6101,0.0155,False
2025-05-06,0.6245,0.6245,0.0236,False
2025-05-07,0.6157,0.6157,-0.0141,False
2025-05-08,0.6193,0.6193,0.0058,False
2025-05-09,0.6096,0.6096,-0.015700000000000002,False
2025-05-12,0.6218,0.6218,0.02,False
2025-05-13,0.6149,0.6149,-0.0111,False
2025-05-14,0.6222,0.6222,0.011899999999999999,False
2025-05-15,0.6063,0.6063,-0.0256,False
2025-05-16,0.6094,0.6094,0.0051,False
2025-05-19,0.6039,0.6039,-0.009000000000000001,False
2025-05-20,0.6091,0.6091,0.0086,False
2025-05-21,0.6063,0.6063,-0.0046,False
2025-05-22,0.6008,0.6008,-0.0091,False
2025-05-23,0.5939,0.5939,-0.0115,False
2025-05-26,0.5901,0.5901,-0.0064,False
2025-05-27,0.5828,0.5828,-0.0124,False
2025-05-28,0.5857,0.5857,0.005,False
2025-05-29,0.5958,0.5958,0.0172,False
2025-05-30,0.586,0.586,-0.016399999999999998,False
2025-06-03,0.5918,0.5918,0.009899999999999999,False
2025-06-04,0.5977,0.5977,0.01,False
2025-06-05,0.6142,0.6142,0.0276,False
2025-06-06,0.6142,0.6142,0.0,False
2025-06-09,0.623,0.623,0.0143,False
2025-06-10,0.6225,0.6225,-0.0008,False
2025-06-11,0.6264,0.6264,0.0063,False
2025-06-12,0.6298,0.6298,0.0054,False
2025-06-13,0.6303,0.6303,0.0008,False
2025-06-16,0.6457,0.6457,0.024399999999999998,False
2025-06-17,0.6427,0.6427,-0.0046,False
2025-06-18,0.6565,0.6565,0.0215,False
2025-06-19,0.6483,0.6483,-0.0125,False
2025-06-20,0.6418,0.6418,-0.01,False
2025-06-23,0.6387,0.6387,-0.0048,False
2025-06-24,0.6374,0.6374,-0.002,False
2025-06-25,0.644,0.644,0.0104,False
2025-06-26,0.6477,0.6477,0.005699999999999999,False
2025-06-27,0.6566,0.6566,0.0137,False
2025-06-30,0.6714,0.6714,0.0225,False
2025-07-01,0.6729,0.6729,0.0022,False
2025-07-02,0.6571,0.6571,-0.0235,False
2025-07-03,0.6677,0.6677,0.0161,False
2025-07-04,0.6724,0.6724,0.006999999999999999,False
2025-07-07,0.6664,0.6664,-0.0089,False
2025-07-08,0.6946,0.6946,0.042300000000000004,False
2025-07-09,0.6892,0.6892,-0.0078000000000000005,False
2025-07-10,0.6849,0.6849,-0.0062,False
2025-07-11,0.681,0.681,-0.005699999999999999,False
2025-07-14,0.6842,0.6842,0.004699999999999999,False
2025-07-15,0.7309,0.7309,0.0683,False
2025-07-16,0.7252,0.7252,-0.0078000000000000005,False
2025-07-17,0.7608,0.7608,0.049100000000000005,False
2025-07-18,0.7571,0.7571,-0.0049,False
2025-07-21,0.756,0.756,-0.0015,False
2025-07-22,0.7507,0.7507,-0.006999999999999999,False
2025-07-23,0.7498,0.7498,-0.0012,False
2025-07-24,0.7424,0.7424,-0.009899999999999999,False
2025-07-25,0.7413,0.7413,-0.0015,False
2025-07-28,0.768,0.768,0.036000000000000004,False
2025-07-29,0.8018,0.8018,0.044000000000000004,False
2025-07-30,0.7966,0.7966,-0.006500000000000001,False
2025-07-31,0.7979,0.7979,0.0016,False
2025-08-01,0.7748,0.7748,-0.028999999999999998,False
2025-08-04,0.7731,0.7731,-0.0022,False
2025-08-05,0.779,0.779,0.0076,False
2025-08-06,0.7807,0.7807,0.0022,False
2025-08-07,0.7795,0.7795,-0.0015,False
2025-08-08,0.7818,0.7818,0.003,False
2025-08-11,0.8016,0.8016,0.0253,False
2025-08-12,0.8286,0.8286,0.0337,False
2025-08-13,0.8785,0.8785,0.0602,False
2025-08-14,0.8672,0.8672,-0.0129,False
2025-08-15,0.8834,0.8834,0.0187,False
2025-08-18,0.9143,0.9143,0.035,False
2025-08-19,0.9206,0.9206,0.0069,False
2025-08-20,0.9184,0.9184,-0.0024,False
2025-08-21,0.8941,0.8941,-0.0265,False
2025-08-22,0.9502,0.9502,0.06269999999999999,False
2025-08-25,1.0069,1.0069,0.059699999999999996,False
2025-08-26,0.9811,0.9811,-0.0256,False
2025-08-27,0.9976,0.9976,0.0168,False
2025-08-28,1.0835,1.0835,0.0861,False
2025-08-29,1.0743,1.0743,-0.0085,False
2025-09-01,1.1144,1.1144,0.0373,False
2025-09-02,1.0591,1.0591,-0.0496,False
2025-09-03,1.0709,1.0709,0.0111,False
2025-09-04,0.9723,0.9723,-0.09210000000000002,False
2025-09-05,1.0382,1.0382,0.0678,False
2025-09-08,0.9925,0.9925,-0.044000000000000004,False
2025-09-09,0.9714,0.9714,-0.0213,False
2025-09-10,1.0103,1.0103,0.04,False
2025-09-11,1.1106,1.1106,0.0993,False
2025-09-12,1.1111,1.1111,0.0005,False
2025-09-15,1.1001,1.1001,-0.009899999999999999,False
2025-09-16,1.1144,1.1144,0.013000000000000001,False
2025-09-17,1.1176,1.1176,0.0029,False
2025-09-18,1.125,1.125,0.0066,False
2025-09-19,1.1204,1.1204,-0.0040999999999999995,False
2025-09-22,1.1488,1.1488,0.0253,False
2025-09-23,1.154,1.154,0.0045000000000000005,False
2025-09-24,1.164,1.164,0.0087,False
2025-09-25,1.1704,1.1704,0.0055000000000000005,False
2025-09-26,1.1323,1.1323,-0.0326,False
2025-09-29,1.1611,1.1611,0.0254,False
2025-09-30,1.1445,1.1445,-0.0143,False
2025-10-09,1.1513,1.1513,0.0059,False
2025-10-10,1.1105,1.1105,-0.0354,False
2025-10-13,1.1015,1.1015,-0.008100000000000001,False
2025-10-14,1.0343,1.0343,-0.061,False
2025-10-15,1.071,1.071,0.0355,False
2025-10-16,1.0769,1.0769,0.0055000000000000005,False
2025-10-17,1.0358,1.0358,-0.0382,False
2025-10-20,1.0648,1.0648,0.027999999999999997,False
2025-10-21,1.1275,1.1275,0.058899999999999994,False
2025-10-22,1.1291,1.1291,0.0014000000000000002,False
2025-10-23,1.1155,1.1155,-0.012,False
2025-10-24,1.1868,1.1868,0.0639,False
2025-10-27,1.2432,1.2432,0.0475,False
2025-10-28,1.2525,1.2525,0.0075,False
2025-10-29,1.2743,1.2743,0.0174,False
2025-10-30,1.2356,1.2356,-0.0304,False
2025-10-31,1.1636,1.1636,-0.0583,False
2025-11-03,1.1684,1.1684,0.0040999999999999995,False
2025-11-04,1.16,1.16,-0.0072,False
2025-11-05,1.1575,1.1575,-0.0022,False
2025-11-06,1.2043,1.2043,0.0404,False
2025-11-07,1.1829,1.1829,-0.0178,False
2025-11-10,1.1733,1.1733,-0.008100000000000001,False
2025-11-11,1.1426,1.1426,-0.0262,False
2025-11-12,1.1493,1.1493,0.0059,False
2025-11-13,1.1585,1.1585,0.008,False
2025-11-14,1.1075,1.1075,-0.044000000000000004,False
2025-11-17,1.1128,1.1128,0.0048,False
2025-11-18,1.1126,1.1126,-0.0002,False
2025-11-19,1.1138,1.1138,0.0011,False
2025-11-20,1.1048,1.1048,-0.008100000000000001,False
2025-11-21,1.0381,1.0381,-0.0604,False
2025-11-24,1.0416,1.0416,0.0034000000000000002,False
2025-11-25,1.0817,1.0817,0.0385,False
2025-11-26,1.111,1.111,0.0271,False
2025-11-27,1.1011,1.1011,-0.0089,False
2025-11-28,1.1075,1.1075,0.0058,False
2025-12-01,1.1147,1.1147,0.006500000000000001,False
2025-12-02,1.1021,1.1021,-0.0113,False
2025-12-03,1.1019,1.1019,-0.0002,False
2025-12-04,1.1186,1.1186,0.0152,False
2025-12-05,1.1244,1.1244,0.0052,False
2025-12-08,1.1601,1.1601,0.0318,False
2025-12-09,1.183,1.183,0.0197,False
2025-12-10,1.1823,1.1823,-0.0006,False
2025-12-11,1.1544,1.1544,-0.0236,False
2025-12-12,1.165,1.165,0.0092,False
2025-12-15,1.1331,1.1331,-0.0274,False
2025-12-16,1.1066,1.1066,-0.023399999999999997,False
2025-12-17,1.1568,1.1568,0.0454,False
2025-12-18,1.1289,1.1289,-0.0241,False
2025-12-19,1.1255,1.1255,-0.003,False
2025-12-22,1.1748,1.1748,0.0438,False
