date,nav,nav_acc,daily_ret,suspicious_jump
2024-02-06,0.9678,1.4058,0.08900000000000001,False
2024-02-07,0.9966,1.4346,0.0298,False
2024-02-08,1.0249,1.4629,0.028399999999999998,False
2024-02-19,1.0558,1.4938,0.0301,False
2024-02-20,1.0538,1.4918,-0.0019,False
2024-02-21,1.0597,1.4977,0.005600000000000001,False
2024-02-22,1.0687,1.5067,0.0085,False
2024-02-23,1.0725,1.5105,0.0036,False
2024-02-26,1.0824,1.5204,0.0092,False
2024-02-27,1.1184,1.5564,0.0333,False
2024-02-28,1.0781,1.5161,-0.036000000000000004,False
2024-02-29,1.1281,1.5661,0.0464,False
2024-03-01,1.1452,1.5832,0.0152,False
2024-03-04,1.1716,1.6096,0.0231,False
2024-03-05,1.1552,1.5932,-0.013999999999999999,False
2024-03-06,1.1566,1.5946,0.0012,False
2024-03-07,1.1238,1.5618,-0.028399999999999998,False
2024-03-08,1.1458,1.5838,0.0196,False
2024-03-11,1.1921,1.6301,0.0404,False
2024-03-12,1.1891,1.6271,-0.0025,False
2024-03-13,1.1827,1.6207,-0.0054,False
2024-03-14,1.1752,1.6132,-0.0063,False
2024-03-15,1.1954,1.6334,0.0172,False
2024-03-18,1.2323,1.6703,0.030899999999999997,False
2024-03-19,1.2135,1.6515,-0.015300000000000001,False
2024-03-20,1.2195,1.6575,0.0049,False
2024-03-21,1.203,1.641,-0.013500000000000002,False
2024-03-22,1.1891,1.6271,-0.0116,False
2024-03-25,1.1586,1.5966,-0.0256,False
2024-03-26,1.1448,1.5828,-0.011899999999999999,False
2024-03-27,1.1027,1.5407,-0.0368,False
2024-03-28,1.119,1.557,0.0148,False
2024-03-29,1.119,1.557,0.0,False
2024-04-01,1.1392,1.5772,0.0181,False
2024-04-02,1.1163,1.5543,-0.020099999999999996,False
2024-04-03,1.0923,1.5303,-0.0215,False
2024-04-08,1.0717,1.5097,-0.0189,False
2024-04-09,1.0725,1.5105,0.0007000000000000001,False
2024-04-10,1.0367,1.4747,-0.0334,False
2024-04-11,1.0431,1.4811,0.0062,False
2024-04-12,1.0376,1.4756,-0.0053,False
2024-04-15,1.0287,1.4667,-0.0086,False
2024-04-16,0.9791,1.4171,-0.0482,False
2024-04-17,1.015,1.453,0.036699999999999997,False
2024-04-18,1.0148,1.4528,-0.0002,False
2024-04-19,0.9883,1.4263,-0.026099999999999998,False
2024-04-22,0.9942,1.4322,0.006,False
2024-04-23,1.0178,1.4558,0.023700000000000002,False
2024-04-24,1.0354,1.4734,0.0173,False
2024-04-25,1.0432,1.4812,0.0075,False
2024-04-26,1.0735,1.5115,0.028999999999999998,False
2024-04-29,1.0904,1.5284,0.015700000000000002,False
2024-04-30,1.0822,1.5202,-0.0075,False
2024-05-06,1.1063,1.5443,0.0223,False
2024-05-07,1.096,1.534,-0.009300000000000001,False
2024-05-08,1.0772,1.5152,-0.0172,False
2024-05-09,1.0941,1.5321,0.015700000000000002,False
2024-05-10,1.076,1.514,-0.0165,False
2024-05-13,1.0591,1.4971,-0.015700000000000002,False
2024-05-14,1.0595,1.4975,0.0004,False
2024-05-15,1.0506,1.4886,-0.0084,False
2024-05-16,1.0561,1.4941,0.0052,False
2024-05-17,1.0647,1.5027,0.008100000000000001,False
2024-05-20,1.0803,1.5183,0.0147,False
2024-05-21,1.0715,1.5095,-0.008100000000000001,False
2024-05-22,1.078,1.516,0.0060999999999999995,False
2024-05-23,1.0645,1.5025,-0.0125,False
2024-05-24,1.0427,1.4807,-0.020499999999999997,False
2024-05-27,1.0537,1.4917,0.0105,False
2024-05-28,1.0433,1.4813,-0.009899999999999999,False
2024-05-29,1.0335,1.4715,-0.009399999999999999,False
2024-05-30,1.0341,1.4721,0.0006,False
2024-05-31,1.0464,1.4844,0.011899999999999999,False
2024-06-03,1.044,1.482,-0.0023,False
2024-06-04,1.0495,1.4875,0.0053,False
2024-06-05,1.0378,1.4758,-0.0111,False
2024-06-06,1.0179,1.4559,-0.0192,False
2024-06-07,1.0141,1.4521,-0.0037,False
2024-06-11,1.0456,1.4836,0.0311,False
2024-06-12,1.0451,1.4831,-0.0005,False
2024-06-13,1.0711,1.5091,0.024900000000000002,False
2024-06-14,1.0682,1.5062,-0.0027,False
2024-06-17,1.0855,1.5235,0.016200000000000003,False
2024-06-18,1.0851,1.5231,-0.0004,False
2024-06-19,1.0708,1.5088,-0.0132,False
2024-06-20,1.0738,1.5118,0.0028000000000000004,False
2024-06-21,1.0667,1.5047,-0.0066,False
2024-06-24,1.033,1.471,-0.0316,False
2024-06-25,1.0045,1.4425,-0.0276,False
2024-06-26,1.03,1.468,0.0254,False
2024-06-27,0.9952,1.4332,-0.0338,False
2024-06-28,0.9895,1.4275,-0.005699999999999999,False
2024-06-30,0.9894,1.4274,-0.0001,False
2024-07-01,0.9945,1.4325,0.0052,False
2024-07-02,0.9615,1.3995,-0.0332,False
2024-07-03,0.9516,1.3896,-0.0103,False
2024-07-04,0.935,1.373,-0.0174,False
2024-07-05,0.9536,1.3916,0.0199,False
2024-07-08,0.9337,1.3717,-0.0209,False
2024-07-09,0.9512,1.3892,0.0187,False
2024-07-10,0.9524,1.3904,0.0013,False
2024-07-11,0.9781,1.4161,0.027000000000000003,False
2024-07-12,0.9845,1.4225,0.006500000000000001,False
2024-07-15,0.984,1.422,-0.0005,False
2024-07-16,1.0183,1.4563,0.0349,False
2024-07-17,1.0155,1.4535,-0.0027,False
2024-07-18,1.042,1.48,0.026099999999999998,False
2024-07-19,1.0596,1.4976,0.0169,False
2024-07-22,1.0628,1.5008,0.003,False
2024-07-23,1.0205,1.4585,-0.0398,False
2024-07-24,1.0197,1.4577,-0.0008,False
2024-07-25,1.0099,1.4479,-0.0096,False
2024-07-26,1.0058,1.4438,-0.0040999999999999995,False
2024-07-29,1.0011,1.4391,-0.004699999999999999,False
2024-07-30,1.0018,1.4398,0.0007000000000000001,False
2024-07-31,1.0448,1.4828,0.0429,False
2024-08-01,1.0349,1.4729,-0.0095,False
2024-08-02,1.0084,1.4464,-0.0256,False
2024-08-05,0.9613,1.3993,-0.0467,False
2024-08-06,0.9915,1.4295,0.031400000000000004,False
2024-08-07,0.9939,1.4319,0.0024,False
2024-08-08,0.987,1.425,-0.0069,False
2024-08-09,0.9887,1.4267,0.0017000000000000001,False
2024-08-12,0.9793,1.4173,-0.0095,False
2024-08-13,0.9805,1.4185,0.0012,False
2024-08-14,0.9717,1.4097,-0.009000000000000001,False
2024-08-15,0.9688,1.4068,-0.003,False
2024-08-16,0.9683,1.4063,-0.0005,False
2024-08-19,0.9628,1.4008,-0.005699999999999999,False
2024-08-20,0.9471,1.3851,-0.0163,False
2024-08-21,0.9509,1.3889,0.004,False
2024-08-22,0.9403,1.3783,-0.0111,False
2024-08-23,0.9276,1.3656,-0.013500000000000002,False
2024-08-26,0.9168,1.3548,-0.0116,False
2024-08-27,0.9063,1.3443,-0.0115,False
2024-08-28,0.892,1.33,-0.0158,False
2024-08-29,0.9067,1.3447,0.0165,False
2024-08-30,0.9297,1.3677,0.0254,False
2024-09-02,0.8901,1.3281,-0.0426,False
2024-09-03,0.8908,1.3288,0.0008,False
2024-09-04,0.8838,1.3218,-0.0079,False
2024-09-05,0.8806,1.3186,-0.0036,False
2024-09-06,0.8604,1.2984,-0.0229,False
2024-09-09,0.858,1.296,-0.0028000000000000004,False
2024-09-10,0.8658,1.3038,0.0091,False
2024-09-11,0.8766,1.3146,0.0125,False
2024-09-12,0.8699,1.3079,-0.0076,False
2024-09-13,0.8528,1.2908,-0.0197,False
2024-09-18,0.8438,1.2818,-0.0106,False
2024-09-19,0.8374,1.2754,-0.0076,False
2024-09-20,0.8223,1.2603,-0.018000000000000002,False
2024-09-23,0.8123,1.2503,-0.012199999999999999,False
2024-09-24,0.8474,1.2854,0.0432,False
2024-09-25,0.8455,1.2835,-0.0022,False
2024-09-26,0.8745,1.3125,0.034300000000000004,False
2024-09-27,0.9456,1.3836,0.08130000000000001,False
2024-09-30,1.0853,1.5233,0.1477,False
2024-10-08,1.2184,1.6564,0.1226,False
2024-10-09,1.1513,1.5893,-0.055099999999999996,False
2024-10-10,1.128,1.566,-0.0202,False
2024-10-11,1.0715,1.5095,-0.0501,False
2024-10-14,1.1137,1.5517,0.0394,False
2024-10-15,1.0924,1.5304,-0.0191,False
2024-10-16,1.0673,1.5053,-0.023,False
2024-10-17,1.0891,1.5271,0.0204,False
2024-10-18,1.1494,1.5874,0.0554,False
2024-10-21,1.1758,1.6138,0.023,False
2024-10-22,1.1897,1.6277,0.0118,False
2024-10-23,1.2077,1.6457,0.0151,False
2024-10-24,1.203,1.641,-0.0039000000000000003,False
2024-10-25,1.231,1.669,0.0233,False
2024-10-28,1.2353,1.6733,0.0034999999999999996,False
2024-10-29,1.2227,1.6607,-0.0102,False
2024-10-30,1.2326,1.6706,0.008100000000000001,False
2024-10-31,1.2448,1.6828,0.009899999999999999,False
2024-11-01,1.2011,1.6391,-0.0351,False
2024-11-04,1.2286,1.6666,0.0229,False
2024-11-05,1.2672,1.7052,0.031400000000000004,False
2024-11-06,1.2756,1.7136,0.0066,False
2024-11-07,1.2885,1.7265,0.0101,False
2024-11-08,1.3103,1.7483,0.0169,False
2024-11-11,1.3613,1.7993,0.038900000000000004,False
2024-11-12,1.3386,1.7766,-0.0167,False
2024-11-13,1.3387,1.7767,0.0001,False
2024-11-14,1.2854,1.7234,-0.0398,False
2024-11-15,1.2275,1.6655,-0.045,False
2024-11-18,1.1983,1.6363,-0.023799999999999998,False
2024-11-19,1.2477,1.6857,0.0412,False
2024-11-20,1.2665,1.7045,0.0151,False
2024-11-21,1.2614,1.6994,-0.004,False
2024-11-22,1.1919,1.6299,-0.055099999999999996,False
2024-11-25,1.1957,1.6337,0.0032,False
2024-11-26,1.1856,1.6236,-0.0084,False
2024-11-27,1.2242,1.6622,0.0326,False
2024-11-28,1.2036,1.6416,-0.0168,False
2024-11-29,1.2349,1.6729,0.026000000000000002,False
2024-12-02,1.2738,1.7118,0.0315,False
2024-12-03,1.2646,1.7026,-0.0072,False
2024-12-04,1.2444,1.6824,-0.016,False
2024-12-05,1.2531,1.6911,0.006999999999999999,False
2024-12-06,1.2592,1.6972,0.0049,False
2024-12-09,1.2459,1.6839,-0.0106,False
2024-12-10,1.25,1.688,0.0033,False
2024-12-11,1.2627,1.7007,0.0102,False
2024-12-12,1.2622,1.7002,-0.0004,False
2024-12-13,1.2448,1.6828,-0.0138,False
2024-12-16,1.2621,1.7001,0.0139,False
2024-12-17,1.24,1.678,-0.0175,False
2024-12-18,1.2411,1.6791,0.0009,False
2024-12-19,1.266,1.704,0.020099999999999996,False
2024-12-20,1.3008,1.7388,0.0275,False
2024-12-23,1.2707,1.7087,-0.0231,False
2024-12-24,1.2789,1.7169,0.006500000000000001,False
2024-12-25,1.2951,1.7331,0.0127,False
2024-12-26,1.3723,1.8103,0.0596,False
2024-12-27,1.3524,1.7904,-0.014499999999999999,False
2024-12-30,1.3411,1.7791,-0.0084,False
2024-12-31,1.2804,1.7184,-0.0453,False
2025-01-02,1.2523,1.6903,-0.0219,False
2025-01-03,1.2107,1.6487,-0.0332,False
2025-01-06,1.2086,1.6466,-0.0017000000000000001,False
2025-01-07,1.2757,1.7137,0.0555,False
2025-01-08,1.2907,1.7287,0.0118,False
2025-01-09,1.2929,1.7309,0.0017000000000000001,False
2025-01-10,1.2487,1.6867,-0.0342,False
2025-01-13,1.2659,1.7039,0.0138,False
2025-01-14,1.3218,1.7598,0.044199999999999996,False
2025-01-15,1.2961,1.7341,-0.0194,False
2025-01-16,1.3245,1.7625,0.0219,False
2025-01-17,1.3345,1.7725,0.0076,False
2025-01-20,1.3718,1.8098,0.027999999999999997,False
2025-01-21,1.4183,1.8563,0.0339,False
2025-01-22,1.4246,1.8626,0.0044,False
2025-01-23,1.4095,1.8475,-0.0106,False
2025-01-24,1.4509,1.8889,0.0294,False
2025-01-27,1.3602,1.7982,-0.0625,False
2025-02-05,1.2835,1.7215,-0.0564,False
2025-02-06,1.3403,1.7783,0.0443,False
2025-02-07,1.3755,1.8135,0.0263,False
2025-02-10,1.3728,1.8108,-0.002,False
2025-02-11,1.3738,1.8118,0.0007000000000000001,False
2025-02-12,1.3882,1.8262,0.0105,False
2025-02-13,1.3497,1.7877,-0.0277,False
2025-02-14,1.3407,1.7787,-0.0067,False
2025-02-17,1.3848,1.8228,0.0329,False
2025-02-18,1.3594,1.7974,-0.0183,False
2025-02-19,1.3963,1.8343,0.0271,False
2025-02-20,1.4073,1.8453,0.0079,False
2025-02-21,1.4749,1.9129,0.048,False
2025-02-24,1.4335,1.8715,-0.0281,False
2025-02-25,1.4239,1.8619,-0.0067,False
2025-02-26,1.4427,1.8807,0.0132,False
2025-02-27,1.3884,1.8264,-0.037599999999999995,False
2025-02-28,1.2704,1.7084,-0.085,False
2025-03-03,1.2501,1.6881,-0.016,False
2025-03-04,1.2629,1.7009,0.0102,False
2025-03-05,1.2946,1.7326,0.025099999999999997,False
2025-03-06,1.3121,1.7501,0.013500000000000002,False
2025-03-07,1.2856,1.7236,-0.0202,False
2025-03-10,1.3375,1.7755,0.0404,False
2025-03-11,1.3187,1.7567,-0.0141,False
2025-03-12,1.3273,1.7653,0.006500000000000001,False
2025-03-13,1.3169,1.7549,-0.0078000000000000005,False
2025-03-14,1.3417,1.7797,0.018799999999999997,False
2025-03-17,1.3367,1.7747,-0.0037,False
2025-03-18,1.3286,1.7666,-0.0060999999999999995,False
2025-03-19,1.2839,1.7219,-0.0336,False
2025-03-20,1.2617,1.6997,-0.0173,False
2025-03-21,1.228,1.666,-0.026699999999999998,False
2025-03-24,1.2317,1.6697,0.003,False
2025-03-25,1.2044,1.6424,-0.0222,False
2025-03-26,1.1923,1.6303,-0.01,False
2025-03-27,1.1829,1.6209,-0.0079,False
2025-03-28,1.1638,1.6018,-0.0161,False
2025-03-31,1.1834,1.6214,0.0168,False
2025-04-01,1.1827,1.6207,-0.0006,False
2025-04-02,1.1857,1.6237,0.0025,False
2025-04-03,1.162,1.6,-0.02,False
2025-04-07,0.9719,1.4099,-0.1636,False
2025-04-08,0.9898,1.4278,0.0184,False
2025-04-09,1.0195,1.4575,0.03,False
2025-04-10,1.0569,1.4949,0.036699999999999997,False
2025-04-11,1.0869,1.5249,0.028399999999999998,False
2025-04-14,1.1088,1.5468,0.020099999999999996,False
2025-04-15,1.1028,1.5408,-0.0054,False
2025-04-16,1.0869,1.5249,-0.0144,False
2025-04-17,1.0913,1.5293,0.004,False
2025-04-18,1.0843,1.5223,-0.0064,False
2025-04-21,1.1287,1.5667,0.0409,False
2025-04-22,1.139,1.577,0.0091,False
2025-04-23,1.1682,1.6062,0.0256,False
2025-04-24,1.151,1.589,-0.0147,False
2025-04-25,1.1889,1.6269,0.0329,False
2025-04-28,1.1901,1.6281,0.001,False
2025-04-29,1.219,1.657,0.024300000000000002,False
2025-04-30,1.2579,1.6959,0.0319,False
2025-05-06,1.3097,1.7477,0.0412,False
2025-05-07,1.3109,1.7489,0.0009,False
2025-05-08,1.3321,1.7701,0.016200000000000003,False
2025-05-09,1.3065,1.7445,-0.0192,False
2025-05-12,1.3186,1.7566,0.009300000000000001,False
2025-05-13,1.3027,1.7407,-0.0121,False
2025-05-14,1.3154,1.7534,0.0097,False
2025-05-15,1.2817,1.7197,-0.0256,False
2025-05-16,1.2946,1.7326,0.0101,False
2025-05-19,1.2932,1.7312,-0.0011,False
2025-05-20,1.2944,1.7324,0.0009,False
2025-05-21,1.2848,1.7228,-0.0074,False
2025-05-22,1.2822,1.7202,-0.002,False
2025-05-23,1.2726,1.7106,-0.0075,False
2025-05-26,1.2883,1.7263,0.0123,False
2025-05-27,1.28,1.718,-0.0064,False
2025-05-28,1.3025,1.7405,0.0176,False
2025-05-29,1.3109,1.7489,0.0064,False
2025-05-30,1.2917,1.7297,-0.0146,False
2025-06-03,1.2991,1.7371,0.005699999999999999,False
2025-06-04,1.349,1.787,0.0384,False
2025-06-05,1.4064,1.8444,0.0426,False
2025-06-06,1.4265,1.8645,0.0143,False
2025-06-09,1.4294,1.8674,0.002,False
2025-06-10,1.425,1.863,-0.0031,False
2025-06-11,1.4189,1.8569,-0.0043,False
2025-06-12,1.4467,1.8847,0.0196,False
2025-06-13,1.4323,1.8703,-0.01,False
2025-06-16,1.4631,1.9011,0.0215,False
2025-06-17,1.4535,1.8915,-0.0066,False
2025-06-18,1.4953,1.9333,0.0288,False
2025-06-19,1.4743,1.9123,-0.013999999999999999,False
2025-06-20,1.4556,1.8936,-0.0127,False
2025-06-23,1.4489,1.8869,-0.0046,False
2025-06-24,1.4486,1.8866,-0.0002,False
2025-06-25,1.4485,1.8865,-0.0001,False
2025-06-26,1.4449,1.8829,-0.0025,False
2025-06-27,1.4876,1.9256,0.0296,False
2025-06-30,1.5302,1.9682,0.0286,False
2025-07-01,1.5393,1.9773,0.0059,False
2025-07-02,1.5255,1.9635,-0.009000000000000001,False
2025-07-03,1.533,1.971,0.0049,False
2025-07-04,1.5116,1.9496,-0.013999999999999999,False
2025-07-07,1.5038,1.9418,-0.0052,False
2025-07-08,1.5186,1.9566,0.0098,False
2025-07-09,1.5127,1.9507,-0.0039000000000000003,False
2025-07-10,1.5455,1.9835,0.0217,False
2025-07-11,1.553,1.991,0.0049,False
2025-07-14,1.5457,1.9837,-0.004699999999999999,False
2025-07-15,1.5728,2.0108,0.0175,False
2025-07-16,1.5895,2.0275,0.0106,False
2025-07-17,1.6592,2.0972,0.043899999999999995,False
2025-07-18,1.6455,2.0835,-0.0083,False
2025-07-21,1.6508,2.0888,0.0032,False
2025-07-22,1.6493,2.0873,-0.0009,False
2025-07-23,1.65,2.088,0.0004,False
2025-07-24,1.6452,2.0832,-0.0029,False
2025-07-25,1.6608,2.0988,0.0095,False
2025-07-28,1.7077,2.1457,0.0282,False
2025-07-29,1.7794,2.2174,0.042,False
2025-07-30,1.7621,2.2001,-0.0097,False
2025-07-31,1.8023,2.2403,0.022799999999999997,False
2025-08-01,1.7828,2.2208,-0.0108,False
2025-08-04,1.785,2.223,0.0012,False
2025-08-05,1.7899,2.2279,0.0027,False
2025-08-06,1.7937,2.2317,0.0021,False
2025-08-07,1.7872,2.2252,-0.0036,False
2025-08-08,1.7923,2.2303,0.0029,False
2025-08-11,1.8414,2.2794,0.0274,False
2025-08-12,1.8889,2.3269,0.0258,False
2025-08-13,1.957,2.395,0.0361,False
2025-08-14,1.8858,2.3238,-0.0364,False
2025-08-15,1.9197,2.3577,0.018000000000000002,False
2025-08-18,2.0556,2.4936,0.0708,False
2025-08-19,2.065,2.503,0.0046,False
2025-08-20,2.0619,2.4999,-0.0015,False
2025-08-21,2.021,2.459,-0.019799999999999998,False
2025-08-22,2.0495,2.4875,0.0141,False
2025-08-25,2.0897,2.5277,0.0196,False
2025-08-26,2.0552,2.4932,-0.0165,False
2025-08-27,2.0679,2.5059,0.0062,False
2025-08-28,2.1621,2.6001,0.045599999999999995,False
2025-08-29,2.2031,2.6411,0.019,False
2025-09-01,2.2789,2.7169,0.0344,False
2025-09-02,2.1774,2.6154,-0.044500000000000005,False
2025-09-03,2.216,2.654,0.0177,False
2025-09-04,2.0694,2.5074,-0.0662,False
2025-09-05,2.1546,2.5926,0.0412,False
2025-09-08,2.0871,2.5251,-0.0313,False
2025-09-09,2.0393,2.4773,-0.0229,False
2025-09-10,2.0695,2.5075,0.0148,False
2025-09-11,2.1436,2.5816,0.0358,False
2025-09-12,2.116,2.554,-0.0129,False
2025-09-15,2.0932,2.5312,-0.0108,False
2025-09-16,2.1385,2.5765,0.0216,False
2025-09-17,2.1735,2.6115,0.016399999999999998,False
2025-09-18,2.2549,2.6929,0.0375,False
2025-09-19,2.2404,2.6784,-0.0064,False
2025-09-22,2.252,2.69,0.0052,False
2025-09-23,2.2232,2.6612,-0.0128,False
2025-09-24,2.2276,2.6656,0.002,False
2025-09-25,2.1972,2.6352,-0.013600000000000001,False
2025-09-26,2.1172,2.5552,-0.0364,False
2025-09-29,2.1469,2.5849,0.013999999999999999,False
2025-09-30,2.1594,2.5974,0.0058,False
2025-10-09,2.1328,2.5708,-0.0123,False
2025-10-10,2.0613,2.4993,-0.0335,False
2025-10-13,2.044,2.482,-0.0084,False
2025-10-14,1.9752,2.4132,-0.0337,False
2025-10-15,2.0365,2.4745,0.031,False
2025-10-16,2.0356,2.4736,-0.0004,False
2025-10-17,1.9697,2.4077,-0.032400000000000005,False
2025-10-20,2.0291,2.4671,0.0302,False
2025-10-21,2.1304,2.5684,0.0499,False
2025-10-22,2.1183,2.5563,-0.005699999999999999,False
2025-10-23,2.0511,2.4891,-0.0317,False
2025-10-24,2.1174,2.5554,0.0323,False
2025-10-27,2.15,2.588,0.0154,False
2025-10-28,2.1827,2.6207,0.0152,False
2025-10-29,2.2012,2.6392,0.0085,False
2025-10-30,2.1385,2.5765,-0.0285,False
2025-10-31,2.0979,2.5359,-0.019,False
2025-11-03,2.0668,2.5048,-0.0148,False
2025-11-04,2.0294,2.4674,-0.0181,False
2025-11-05,2.0195,2.4575,-0.0049,False
2025-11-06,2.1116,2.5496,0.045599999999999995,False
2025-11-07,2.0975,2.5355,-0.0067,False
2025-11-10,2.0935,2.5315,-0.0019,False
2025-11-11,2.0707,2.5087,-0.0109,False
2025-11-12,2.08,2.518,0.0045000000000000005,False
2025-11-13,2.0775,2.5155,-0.0012,False
2025-11-14,2.0247,2.4627,-0.0254,False
2025-11-17,2.0069,2.4449,-0.0088,False
2025-11-18,2.0227,2.4607,0.0079,False
2025-11-19,2.0113,2.4493,-0.005600000000000001,False
2025-11-20,2.0296,2.4676,0.0091,False
2025-11-21,1.9538,2.3918,-0.0373,False
2025-11-24,1.9935,2.4315,0.0203,False
2025-11-25,2.0723,2.5103,0.0395,False
2025-11-26,2.0921,2.5301,0.0096,False
2025-11-27,2.0793,2.5173,-0.0060999999999999995,False
2025-11-28,2.0767,2.5147,-0.0013,False
2025-12-01,2.0714,2.5094,-0.0026,False
2025-12-02,2.0469,2.4849,-0.0118,False
2025-12-03,2.039,2.477,-0.0039000000000000003,False
2025-12-04,2.0497,2.4877,0.0052,False
2025-12-05,2.0969,2.5349,0.023,False
2025-12-08,2.199,2.637,0.0487,False
2025-12-09,2.2254,2.6634,0.012,False
2025-12-10,2.2514,2.6894,0.011699999999999999,False
2025-12-11,2.2045,2.6425,-0.0208,False
2025-12-12,2.2558,2.6938,0.0233,False
2025-12-15,2.1706,2.6086,-0.0378,False
2025-12-16,2.1121,2.5501,-0.027000000000000003,False
2025-12-17,2.2252,2.6632,0.0535,False
2025-12-18,2.1781,2.6161,-0.0212,False
2025-12-19,2.1779,2.6159,-0.0001,False
2025-12-22,2.2695,2.7075,0.0421,False
2025-12-23,2.2937,2.7317,0.010700000000000001,False
2025-12-24,2.3183,2.7563,0.010700000000000001,False
2025-12-25,2.3281,2.7661,0.0042,False
