date,nav,nav_acc,daily_ret,suspicious_jump
2025-12-24,5.0453,5.4877,0.0105,False
2025-12-25,5.0116,5.454,-0.0067,False
2025-12-26,4.9681,5.4105,-0.0087,False
2025-12-29,4.9626,5.405,-0.0011,False
2025-12-30,4.9468,5.3892,-0.0032,False
2025-12-31,4.9061,5.3485,-0.008199999999999999,False
2026-01-05,5.0929,5.5353,0.0381,False
2026-01-06,5.1762,5.6186,0.016399999999999998,False
2026-01-07,5.3921,5.8345,0.0417,False
2026-01-08,5.3757,5.8181,-0.003,False
2026-01-09,5.3589,5.8013,-0.0031,False
2026-01-12,5.3601,5.8025,0.0002,False
2026-01-13,5.1811,5.6235,-0.0334,False
2026-01-14,5.267,5.7094,0.0166,False
2026-01-15,5.4436,5.886,0.0335,False
2026-01-16,5.6946,6.137,0.0461,False
2026-01-19,5.7169,6.1593,0.0039000000000000003,False
2026-01-20,5.6025,6.0449,-0.02,False
2026-01-21,5.6545,6.0969,0.009300000000000001,False
2026-01-22,5.6324,6.0748,-0.0039000000000000003,False
2026-01-23,5.6933,6.1357,0.0108,False
2026-01-26,5.6396,6.082,-0.009399999999999999,False
2026-01-27,5.83,6.2724,0.0338,False
2026-01-28,5.8721,6.3145,0.0072,False
2026-01-29,5.6268,6.0692,-0.0418,False
2026-01-30,5.725,6.1674,0.0175,False
2026-02-02,5.494,5.9364,-0.0403,False
2026-02-03,5.6391,6.0815,0.0264,False
2026-02-04,5.5542,5.9966,-0.0151,False
2026-02-05,5.5519,5.9943,-0.0004,False
2026-02-06,5.4688,5.9112,-0.015,False
2026-02-09,5.6588,6.1012,0.0347,False
2026-02-10,5.6304,6.0728,-0.005,False
2026-02-11,5.5336,5.976,-0.0172,False
2026-02-12,5.5668,6.0092,0.006,False
2026-02-13,5.6214,6.0638,0.0098,False
2026-02-24,5.6124,6.0548,-0.0016,False
2026-02-25,5.8027,6.2451,0.0339,False
2026-02-26,5.8767,6.3191,0.0128,False
2026-02-27,5.7957,6.2381,-0.0138,False
2026-03-02,5.7335,6.1759,-0.010700000000000001,False
2026-03-03,5.4718,5.9142,-0.045599999999999995,False
2026-03-04,5.4298,5.8722,-0.0077,False
2026-03-05,5.5467,5.9891,0.0215,False
2026-03-06,5.5066,5.949,-0.0072,False
2026-03-09,5.3773,5.8197,-0.0235,False
2026-03-10,5.5516,5.994,0.032400000000000005,False
2026-03-11,5.481,5.9234,-0.0127,False
2026-03-12,5.403,5.8454,-0.014199999999999999,False
2026-03-13,5.3178,5.7602,-0.0158,False
2026-03-16,5.4319,5.8743,0.0215,False
2026-03-17,5.2554,5.6978,-0.0325,False
2026-03-18,5.384,5.8264,0.0245,False
2026-03-19,5.2883,5.7307,-0.0178,False
2026-03-20,5.3713,5.8137,0.015700000000000002,False
2026-03-23,5.143,5.5854,-0.0425,False
2026-03-24,5.226,5.6684,0.0161,False
2026-03-25,5.3878,5.8302,0.031,False
2026-03-26,5.2737,5.7161,-0.0212,False
2026-03-27,5.3253,5.7677,0.0098,False
2026-03-30,5.4055,5.8479,0.0151,False
2026-03-31,5.1751,5.6175,-0.0426,False
2026-04-01,5.356,5.7984,0.035,False
2026-04-02,5.1647,5.6071,-0.035699999999999996,False
2026-04-03,5.1745,5.6169,0.0019,False
2026-04-07,5.2313,5.6737,0.011000000000000001,False
2026-04-08,5.6174,6.0598,0.0738,False
2026-04-09,5.7033,6.1457,0.015300000000000001,False
2026-04-10,5.7423,6.1847,0.0068000000000000005,False
2026-04-13,5.6769,6.1193,-0.011399999999999999,False
2026-04-14,5.8314,6.2738,0.027200000000000002,False
2026-04-15,5.803,6.2454,-0.0049,False
2026-04-16,5.938,6.3804,0.0233,False
2026-04-17,6.0058,6.4482,0.011399999999999999,False
2026-04-20,5.969,6.4114,-0.0060999999999999995,False
2026-04-21,5.9996,6.442,0.0051,False
2026-04-22,6.2262,6.6686,0.0378,False
2026-04-23,6.1244,6.5668,-0.016399999999999998,False
2026-04-24,6.0907,6.5331,-0.0055000000000000005,False
2026-04-27,6.3511,6.7935,0.042800000000000005,False
2026-04-28,6.3386,6.781,-0.002,False
2026-04-29,6.3533,6.7957,0.0023,False
2026-04-30,6.6669,7.1093,0.049400000000000006,False
2026-05-06,6.6368,7.0792,-0.0045000000000000005,False
2026-05-07,6.8032,7.2456,0.025099999999999997,False
2026-05-08,6.6992,7.1416,-0.015300000000000001,False
2026-05-11,7.1487,7.5911,0.06709999999999999,False
2026-05-12,7.4901,7.9325,0.0478,False
2026-05-13,7.6329,8.0753,0.0191,False
2026-05-14,7.499,7.9414,-0.0175,False
2026-05-15,7.7353,8.1777,0.0315,False
2026-05-18,7.7755,8.2179,0.0052,False
2026-05-19,8.1114,8.5538,0.0432,False
2026-05-20,8.5845,9.0269,0.0583,False
2026-05-21,8.1702,8.6126,-0.0483,False
2026-05-22,8.4044,8.8468,0.0287,False
2026-05-25,8.848,9.2904,0.0528,False
2026-05-26,8.6379,9.0803,-0.023700000000000002,False
2026-05-27,8.4169,8.8593,-0.0256,False
2026-05-28,8.6131,9.0555,0.0233,False
2026-05-29,8.1602,8.6026,-0.0526,False
2026-06-01,7.7174,8.1598,-0.054299999999999994,False
2026-06-02,7.9285,8.3709,0.0274,False
2026-06-03,8.1735,8.6159,0.030899999999999997,False
2026-06-04,8.437,8.8794,0.0322,False
2026-06-05,8.0673,8.5097,-0.0438,False
2026-06-08,7.7493,8.1917,-0.0394,False
2026-06-09,8.1964,8.6388,0.057699999999999994,False
2026-06-10,8.1878,8.6302,-0.001,False
2026-06-11,8.4137,8.8561,0.0276,False
2026-06-12,8.4722,8.9146,0.006999999999999999,False
2026-06-15,9.0251,9.4675,0.0653,False
2026-06-16,9.2616,9.704,0.0262,False
2026-06-17,9.6944,10.1368,0.0467,False
2026-06-18,9.8542,10.2966,0.0165,False
2026-06-22,9.9235,10.3659,0.006999999999999999,False
2026-06-23,9.7933,10.2357,-0.0131,False
2026-06-24,10.2705,10.7129,0.0487,False
2026-06-25,10.5967,11.0391,0.0318,False
2026-06-26,10.6874,11.1298,0.0086,False
2026-06-29,11.1497,11.5921,0.0433,False
2026-06-30,11.5548,11.9972,0.0363,False
2026-07-01,11.3748,11.8172,-0.015600000000000001,False
2026-07-02,10.5511,10.9935,-0.0724,False
2026-07-03,10.4171,10.8595,-0.0127,False
2026-07-06,10.3424,10.7848,-0.0072,False
2026-07-07,10.3419,10.7843,0.0,False
2026-07-08,10.5945,11.0369,0.024399999999999998,False
2026-07-09,11.3618,11.8042,0.0724,False
2026-07-10,10.6749,11.1173,-0.0605,False
2026-07-13,10.2583,10.7007,-0.039,False
2026-07-14,10.5087,10.9511,0.024399999999999998,False
2026-07-15,10.0631,10.5055,-0.0424,False
2026-07-16,9.4235,9.8659,-0.0636,False
2026-07-17,8.5726,9.015,-0.09029999999999999,False
2026-07-20,8.1654,8.6078,-0.0475,False
2026-07-21,9.2903,9.7327,0.1378,False
2026-07-22,9.0684,9.5108,-0.0239,False
2026-07-23,8.8115,9.2539,-0.028300000000000002,False
2026-07-24,8.7992,9.2416,-0.0014000000000000002,False
2026-07-27,9.1226,9.565,0.0368,False
2026-07-28,8.4144,8.8568,-0.0776,False
2026-07-29,8.4945,8.9369,0.0095,False
2026-07-30,7.8323,8.2747,-0.078,False
2026-07-31,8.1484,8.5908,0.0404,False
2026-08-03,7.8186,8.261,-0.0405,False
2026-08-04,8.4337,8.8761,0.0787,False
2026-08-05,8.7171,9.1595,0.0336,False
2026-08-06,8.7821,9.2245,0.0075,False
2026-08-07,9.1378,9.5802,0.0405,False
2026-08-10,9.0827,9.5251,-0.006,False
2026-08-11,9.0824,9.5248,0.0,False
2026-08-12,9.3345,9.7769,0.0278,False
2026-08-13,9.3404,9.7828,0.0006,False
2026-08-14,9.5585,10.0009,0.023399999999999997,False
2026-08-17,9.9969,10.4393,0.045899999999999996,False
2026-08-18,10.0274,10.4698,0.0031,False
2026-08-19,9.3409,9.7833,-0.06849999999999999,False
2026-08-20,9.6908,10.1332,0.0375,False
2026-08-21,9.702,10.1444,0.0012,False
2026-08-24,9.4719,9.9143,-0.023700000000000002,False
2026-08-25,9.489,9.9314,0.0018,False
2026-08-26,9.4775,9.9199,-0.0012,False
2026-08-27,9.7877,10.2301,0.0327,False
2026-08-28,9.6507,10.0931,-0.013999999999999999,False
2026-08-31,9.736,10.1784,0.0088,False
2026-09-01,9.5183,9.9607,-0.022400000000000003,False
2026-09-02,9.4002,9.8426,-0.0124,False
2026-09-03,9.4387,9.8811,0.0040999999999999995,False
2026-09-04,9.2218,9.6642,-0.023,False
2026-09-07,9.606,10.0484,0.0417,False
2026-09-08,9.511,9.9534,-0.009899999999999999,False
2026-09-09,9.4567,9.8991,-0.005699999999999999,False
2026-09-10,9.3896,9.832,-0.0070999999999999995,False
2026-09-11,9.3012,9.7436,-0.009399999999999999,False
2026-09-14,9.2702,9.7126,-0.0033,False
