date,nav,nav_acc,daily_ret,suspicious_jump
2024-03-04,1.3877,1.3877,0.0175,False
2024-03-05,1.39,1.39,0.0017000000000000001,False
2024-03-06,1.3839,1.3839,-0.0044,False
2024-03-07,1.363,1.363,-0.0151,False
2024-03-08,1.4005,1.4005,0.0275,False
2024-03-11,1.4042,1.4042,0.0026,False
2024-03-12,1.3858,1.3858,-0.0131,False
2024-03-13,1.3956,1.3956,0.0070999999999999995,False
2024-03-14,1.3906,1.3906,-0.0036,False
2024-03-15,1.4155,1.4155,0.0179,False
2024-03-18,1.4417,1.4417,0.018500000000000003,False
2024-03-19,1.4255,1.4255,-0.011200000000000002,False
2024-03-20,1.4321,1.4321,0.0046,False
2024-03-21,1.4262,1.4262,-0.0040999999999999995,False
2024-03-22,1.4322,1.4322,0.0042,False
2024-03-25,1.394,1.394,-0.026699999999999998,False
2024-03-26,1.3733,1.3733,-0.0148,False
2024-03-27,1.3344,1.3344,-0.028300000000000002,False
2024-03-28,1.3575,1.3575,0.0173,False
2024-03-29,1.3583,1.3583,0.0006,False
2024-04-01,1.3903,1.3903,0.0236,False
2024-04-02,1.3734,1.3734,-0.012199999999999999,False
2024-04-03,1.3463,1.3463,-0.0197,False
2024-04-08,1.3462,1.3462,-0.0001,False
2024-04-09,1.3428,1.3428,-0.0025,False
2024-04-10,1.3175,1.3175,-0.018799999999999997,False
2024-04-11,1.329,1.329,0.0087,False
2024-04-12,1.3455,1.3455,0.0124,False
2024-04-15,1.3539,1.3539,0.0062,False
2024-04-16,1.3231,1.3231,-0.0227,False
2024-04-17,1.3582,1.3582,0.0265,False
2024-04-18,1.3492,1.3492,-0.0066,False
2024-04-19,1.3335,1.3335,-0.0116,False
2024-04-22,1.3131,1.3131,-0.015300000000000001,False
2024-04-23,1.3077,1.3077,-0.0040999999999999995,False
2024-04-24,1.3306,1.3306,0.0175,False
2024-04-25,1.3232,1.3232,-0.005600000000000001,False
2024-04-26,1.3523,1.3523,0.022000000000000002,False
2024-04-29,1.3693,1.3693,0.0126,False
2024-04-30,1.3695,1.3695,0.0001,False
2024-05-06,1.38,1.38,0.0077,False
2024-05-07,1.3669,1.3669,-0.0095,False
2024-05-08,1.353,1.353,-0.0102,False
2024-05-09,1.3627,1.3627,0.0072,False
2024-05-10,1.3577,1.3577,-0.0037,False
2024-05-13,1.3629,1.3629,0.0038,False
2024-05-14,1.359,1.359,-0.0029,False
2024-05-15,1.3513,1.3513,-0.005699999999999999,False
2024-05-16,1.356,1.356,0.0034999999999999996,False
2024-05-17,1.3528,1.3528,-0.0024,False
2024-05-20,1.3602,1.3602,0.0055000000000000005,False
2024-05-21,1.359,1.359,-0.0009,False
2024-05-22,1.3512,1.3512,-0.005699999999999999,False
2024-05-23,1.3384,1.3384,-0.0095,False
2024-05-24,1.3276,1.3276,-0.008100000000000001,False
2024-05-27,1.3438,1.3438,0.012199999999999999,False
2024-05-28,1.3256,1.3256,-0.013500000000000002,False
2024-05-29,1.3233,1.3233,-0.0017000000000000001,False
2024-05-30,1.3149,1.3149,-0.0063,False
2024-05-31,1.3089,1.3089,-0.0046,False
2024-06-03,1.3272,1.3272,0.013999999999999999,False
2024-06-04,1.3395,1.3395,0.009300000000000001,False
2024-06-05,1.3231,1.3231,-0.012199999999999999,False
2024-06-06,1.3293,1.3293,0.004699999999999999,False
2024-06-07,1.3159,1.3159,-0.0101,False
2024-06-11,1.314,1.314,-0.0014000000000000002,False
2024-06-12,1.3205,1.3205,0.0049,False
2024-06-13,1.3223,1.3223,0.0014000000000000002,False
2024-06-14,1.3465,1.3465,0.0183,False
2024-06-17,1.3592,1.3592,0.009399999999999999,False
2024-06-18,1.373,1.373,0.0102,False
2024-06-19,1.365,1.365,-0.0058,False
2024-06-20,1.3568,1.3568,-0.006,False
2024-06-21,1.3578,1.3578,0.0007000000000000001,False
2024-06-24,1.3446,1.3446,-0.0097,False
2024-06-25,1.3228,1.3228,-0.016200000000000003,False
2024-06-26,1.3359,1.3359,0.009899999999999999,False
2024-06-27,1.3286,1.3286,-0.0055000000000000005,False
2024-06-28,1.3468,1.3468,0.0137,False
2024-06-30,1.3467,1.3467,-0.0001,False
2024-07-01,1.3597,1.3597,0.0097,False
2024-07-02,1.3551,1.3551,-0.0034000000000000002,False
2024-07-03,1.346,1.346,-0.0067,False
2024-07-04,1.3482,1.3482,0.0016,False
2024-07-05,1.3419,1.3419,-0.004699999999999999,False
2024-07-08,1.3547,1.3547,0.0095,False
2024-07-09,1.3991,1.3991,0.032799999999999996,False
2024-07-10,1.4045,1.4045,0.0039000000000000003,False
2024-07-11,1.4075,1.4075,0.0021,False
2024-07-12,1.3916,1.3916,-0.0113,False
2024-07-15,1.3898,1.3898,-0.0013,False
2024-07-16,1.4102,1.4102,0.0147,False
2024-07-17,1.3674,1.3674,-0.0304,False
2024-07-18,1.3598,1.3598,-0.005600000000000001,False
2024-07-19,1.3512,1.3512,-0.0063,False
2024-07-22,1.3511,1.3511,-0.0001,False
2024-07-23,1.3275,1.3275,-0.0175,False
2024-07-24,1.3274,1.3274,-0.0001,False
2024-07-25,1.3009,1.3009,-0.02,False
2024-07-26,1.3029,1.3029,0.0015,False
2024-07-29,1.312,1.312,0.006999999999999999,False
2024-07-30,1.2994,1.2994,-0.0096,False
2024-07-31,1.3073,1.3073,0.0060999999999999995,False
2024-08-01,1.3074,1.3074,0.0001,False
2024-08-02,1.2791,1.2791,-0.0216,False
2024-08-05,1.2377,1.2377,-0.032400000000000005,False
2024-08-06,1.2456,1.2456,0.0064,False
2024-08-07,1.2474,1.2474,0.0014000000000000002,False
2024-08-08,1.2466,1.2466,-0.0006,False
2024-08-09,1.2457,1.2457,-0.0007000000000000001,False
2024-08-12,1.2434,1.2434,-0.0018,False
2024-08-13,1.2511,1.2511,0.0062,False
2024-08-14,1.2488,1.2488,-0.0018,False
2024-08-15,1.2544,1.2544,0.0045000000000000005,False
2024-08-16,1.2619,1.2619,0.006,False
2024-08-19,1.267,1.267,0.004,False
2024-08-20,1.2625,1.2625,-0.0036,False
2024-08-21,1.2646,1.2646,0.0017000000000000001,False
2024-08-22,1.2704,1.2704,0.0046,False
2024-08-23,1.2608,1.2608,-0.0076,False
2024-08-26,1.2524,1.2524,-0.0067,False
2024-08-27,1.2479,1.2479,-0.0036,False
2024-08-28,1.2461,1.2461,-0.0014000000000000002,False
2024-08-29,1.2269,1.2269,-0.0154,False
2024-08-30,1.2348,1.2348,0.0064,False
2024-09-02,1.228,1.228,-0.0055000000000000005,False
2024-09-03,1.2195,1.2195,-0.0069,False
2024-09-04,1.2117,1.2117,-0.0064,False
2024-09-05,1.2067,1.2067,-0.0040999999999999995,False
2024-09-06,1.1951,1.1951,-0.0096,False
2024-09-09,1.188,1.188,-0.0059,False
2024-09-10,1.1911,1.1911,0.0026,False
2024-09-11,1.1847,1.1847,-0.0054,False
2024-09-12,1.1818,1.1818,-0.0024,False
2024-09-13,1.1837,1.1837,0.0016,False
2024-09-18,1.1865,1.1865,0.0024,False
2024-09-19,1.1782,1.1782,-0.006999999999999999,False
2024-09-20,1.1753,1.1753,-0.0025,False
2024-09-23,1.1727,1.1727,-0.0022,False
2024-09-24,1.2112,1.2112,0.032799999999999996,False
2024-09-25,1.2132,1.2132,0.0017000000000000001,False
2024-09-26,1.2345,1.2345,0.0176,False
2024-09-27,1.2755,1.2755,0.0332,False
2024-09-30,1.3848,1.3848,0.0857,False
2024-10-08,1.4751,1.4751,0.0652,False
2024-10-09,1.371,1.371,-0.0706,False
2024-10-10,1.3756,1.3756,0.0034000000000000002,False
2024-10-11,1.3331,1.3331,-0.030899999999999997,False
2024-10-14,1.3708,1.3708,0.028300000000000002,False
2024-10-15,1.3431,1.3431,-0.0202,False
2024-10-16,1.3242,1.3242,-0.0141,False
2024-10-17,1.3284,1.3284,0.0032,False
2024-10-18,1.3969,1.3969,0.0516,False
2024-10-21,1.4148,1.4148,0.0128,False
2024-10-22,1.4135,1.4135,-0.0009,False
2024-10-23,1.3927,1.3927,-0.0147,False
2024-10-24,1.3824,1.3824,-0.0074,False
2024-10-25,1.3865,1.3865,0.003,False
2024-10-28,1.3868,1.3868,0.0002,False
2024-10-29,1.3734,1.3734,-0.0097,False
2024-10-30,1.3721,1.3721,-0.0009,False
2024-10-31,1.3605,1.3605,-0.0085,False
2024-11-01,1.3362,1.3362,-0.0179,False
2024-11-04,1.357,1.357,0.015600000000000001,False
2024-11-05,1.3873,1.3873,0.0223,False
2024-11-06,1.3778,1.3778,-0.0068000000000000005,False
2024-11-07,1.3985,1.3985,0.015,False
2024-11-08,1.3856,1.3856,-0.0092,False
2024-11-11,1.408,1.408,0.016200000000000003,False
2024-11-12,1.3999,1.3999,-0.0058,False
2024-11-13,1.4231,1.4231,0.0166,False
2024-11-14,1.3935,1.3935,-0.0208,False
2024-11-15,1.3605,1.3605,-0.023700000000000002,False
2024-11-18,1.326,1.326,-0.0254,False
2024-11-19,1.3462,1.3462,0.0152,False
2024-11-20,1.3534,1.3534,0.0053,False
2024-11-21,1.35,1.35,-0.0025,False
2024-11-22,1.3119,1.3119,-0.0282,False
2024-11-25,1.3023,1.3023,-0.0073,False
2024-11-26,1.2968,1.2968,-0.0042,False
2024-11-27,1.3298,1.3298,0.0254,False
2024-11-28,1.3132,1.3132,-0.0125,False
2024-11-29,1.3328,1.3328,0.0149,False
2024-12-02,1.3534,1.3534,0.0155,False
2024-12-03,1.3458,1.3458,-0.005600000000000001,False
2024-12-04,1.3298,1.3298,-0.011899999999999999,False
2024-12-05,1.3388,1.3388,0.0068000000000000005,False
2024-12-06,1.3556,1.3556,0.0125,False
2024-12-09,1.351,1.351,-0.0034000000000000002,False
2024-12-10,1.355,1.355,0.003,False
2024-12-11,1.3587,1.3587,0.0027,False
2024-12-12,1.3685,1.3685,0.0072,False
2024-12-13,1.3492,1.3492,-0.0141,False
2024-12-16,1.3359,1.3359,-0.009899999999999999,False
2024-12-17,1.3213,1.3213,-0.0109,False
2024-12-18,1.3304,1.3304,0.0069,False
2024-12-19,1.3458,1.3458,0.0116,False
2024-12-20,1.3524,1.3524,0.0049,False
2024-12-23,1.3407,1.3407,-0.0087,False
2024-12-24,1.352,1.352,0.0084,False
2024-12-25,1.3517,1.3517,-0.0002,False
2024-12-26,1.3715,1.3715,0.0146,False
2024-12-27,1.3623,1.3623,-0.0067,False
2024-12-30,1.369,1.369,0.0049,False
2024-12-31,1.3406,1.3406,-0.0207,False
2025-01-02,1.3116,1.3116,-0.0216,False
2025-01-03,1.2898,1.2898,-0.0166,False
2025-01-06,1.2855,1.2855,-0.0033,False
2025-01-07,1.3187,1.3187,0.0258,False
2025-01-08,1.3217,1.3217,0.0023,False
2025-01-09,1.327,1.327,0.004,False
2025-01-10,1.3092,1.3092,-0.0134,False
2025-01-13,1.2949,1.2949,-0.0109,False
2025-01-14,1.341,1.341,0.0356,False
2025-01-15,1.3288,1.3288,-0.0091,False
2025-01-16,1.3158,1.3158,-0.0098,False
2025-01-17,1.3374,1.3374,0.016399999999999998,False
2025-01-20,1.3569,1.3569,0.0146,False
2025-01-21,1.3829,1.3829,0.0192,False
2025-01-22,1.3984,1.3984,0.011200000000000002,False
2025-01-23,1.3823,1.3823,-0.0115,False
2025-01-24,1.4025,1.4025,0.0146,False
2025-01-27,1.3732,1.3732,-0.0209,False
2025-02-05,1.349,1.349,-0.0176,False
2025-02-06,1.3835,1.3835,0.0256,False
2025-02-07,1.3953,1.3953,0.0085,False
2025-02-10,1.3984,1.3984,0.0022,False
2025-02-11,1.3975,1.3975,-0.0006,False
2025-02-12,1.4266,1.4266,0.0208,False
2025-02-13,1.3863,1.3863,-0.0282,False
2025-02-14,1.3887,1.3887,0.0017000000000000001,False
2025-02-17,1.4102,1.4102,0.0155,False
2025-02-18,1.3856,1.3856,-0.0174,False
2025-02-19,1.4113,1.4113,0.018500000000000003,False
2025-02-20,1.4164,1.4164,0.0036,False
2025-02-21,1.4746,1.4746,0.041100000000000005,False
2025-02-24,1.4682,1.4682,-0.0043,False
2025-02-25,1.4528,1.4528,-0.0105,False
2025-02-26,1.4587,1.4587,0.0040999999999999995,False
2025-02-27,1.4477,1.4477,-0.0075,False
2025-02-28,1.3914,1.3914,-0.038900000000000004,False
2025-03-03,1.3806,1.3806,-0.0078000000000000005,False
2025-03-04,1.3833,1.3833,0.002,False
2025-03-05,1.4063,1.4063,0.0166,False
2025-03-06,1.4252,1.4252,0.0134,False
2025-03-07,1.4141,1.4141,-0.0078000000000000005,False
2025-03-10,1.4111,1.4111,-0.0021,False
2025-03-11,1.4083,1.4083,-0.002,False
2025-03-12,1.4144,1.4144,0.0043,False
2025-03-13,1.3905,1.3905,-0.0169,False
2025-03-14,1.4266,1.4266,0.026000000000000002,False
2025-03-17,1.4295,1.4295,0.002,False
2025-03-18,1.432,1.432,0.0017000000000000001,False
2025-03-19,1.4247,1.4247,-0.0051,False
2025-03-20,1.4121,1.4121,-0.0088,False
2025-03-21,1.3827,1.3827,-0.0208,False
2025-03-24,1.3953,1.3953,0.0091,False
2025-03-25,1.3724,1.3724,-0.016399999999999998,False
2025-03-26,1.3741,1.3741,0.0012,False
2025-03-27,1.3778,1.3778,0.0027,False
2025-03-28,1.3735,1.3735,-0.0031,False
2025-03-31,1.3675,1.3675,-0.0044,False
2025-04-01,1.3604,1.3604,-0.0052,False
2025-04-02,1.365,1.365,0.0034000000000000002,False
2025-04-03,1.342,1.342,-0.0168,False
2025-04-07,1.2456,1.2456,-0.0718,False
2025-04-08,1.2506,1.2506,0.004,False
2025-04-09,1.2593,1.2593,0.006999999999999999,False
2025-04-10,1.2791,1.2791,0.015700000000000002,False
2025-04-11,1.3005,1.3005,0.0167,False
2025-04-14,1.3063,1.3063,0.0045000000000000005,False
2025-04-15,1.3107,1.3107,0.0034000000000000002,False
2025-04-16,1.3073,1.3073,-0.0026,False
2025-04-17,1.3136,1.3136,0.0048,False
2025-04-18,1.3122,1.3122,-0.0011,False
2025-04-21,1.3267,1.3267,0.0111,False
2025-04-22,1.319,1.319,-0.0058,False
2025-04-23,1.3216,1.3216,0.002,False
2025-04-24,1.3257,1.3257,0.0031,False
2025-04-25,1.324,1.324,-0.0013,False
2025-04-28,1.3252,1.3252,0.0009,False
2025-04-29,1.3282,1.3282,0.0023,False
2025-04-30,1.3303,1.3303,0.0016,False
2025-05-06,1.3384,1.3384,0.0060999999999999995,False
2025-05-07,1.3339,1.3339,-0.0034000000000000002,False
2025-05-08,1.3371,1.3371,0.0024,False
2025-05-09,1.3322,1.3322,-0.0037,False
2025-05-12,1.3414,1.3414,0.0069,False
2025-05-13,1.3466,1.3466,0.0039000000000000003,False
2025-05-14,1.3499,1.3499,0.0025,False
2025-05-15,1.3387,1.3387,-0.0083,False
2025-05-16,1.3395,1.3395,0.0006,False
2025-05-19,1.3357,1.3357,-0.0028000000000000004,False
2025-05-20,1.3522,1.3522,0.0124,False
2025-05-21,1.3514,1.3514,-0.0006,False
2025-05-22,1.3484,1.3484,-0.0022,False
2025-05-23,1.3363,1.3363,-0.009000000000000001,False
2025-05-26,1.3276,1.3276,-0.006500000000000001,False
2025-05-27,1.3202,1.3202,-0.005600000000000001,False
2025-05-28,1.3209,1.3209,0.0005,False
2025-05-29,1.333,1.333,0.0092,False
2025-05-30,1.3326,1.3326,-0.0003,False
2025-06-03,1.3457,1.3457,0.0098,False
2025-06-04,1.3609,1.3609,0.0113,False
2025-06-05,1.3661,1.3661,0.0038,False
2025-06-06,1.3608,1.3608,-0.0039000000000000003,False
2025-06-09,1.3681,1.3681,0.0054,False
2025-06-10,1.3693,1.3693,0.0009,False
2025-06-11,1.3747,1.3747,0.0039000000000000003,False
2025-06-12,1.3819,1.3819,0.0052,False
2025-06-13,1.3674,1.3674,-0.0105,False
2025-06-16,1.3747,1.3747,0.0053,False
2025-06-17,1.3584,1.3584,-0.011899999999999999,False
2025-06-18,1.3701,1.3701,0.0086,False
2025-06-19,1.3612,1.3612,-0.006500000000000001,False
2025-06-20,1.3527,1.3527,-0.0062,False
2025-06-23,1.3535,1.3535,0.0006,False
2025-06-24,1.369,1.369,0.0115,False
2025-06-25,1.3867,1.3867,0.0129,False
2025-06-26,1.3891,1.3891,0.0017000000000000001,False
2025-06-27,1.3809,1.3809,-0.0059,False
2025-06-30,1.3941,1.3941,0.0096,False
2025-07-01,1.4111,1.4111,0.012199999999999999,False
2025-07-02,1.3915,1.3915,-0.0139,False
2025-07-03,1.4114,1.4114,0.0143,False
2025-07-04,1.4181,1.4181,0.004699999999999999,False
2025-07-07,1.4054,1.4054,-0.009000000000000001,False
2025-07-08,1.4274,1.4274,0.015700000000000002,False
2025-07-09,1.4305,1.4305,0.0022,False
2025-07-10,1.4283,1.4283,-0.0015,False
2025-07-11,1.429,1.429,0.0005,False
2025-07-14,1.4357,1.4357,0.004699999999999999,False
2025-07-15,1.4736,1.4736,0.0264,False
2025-07-16,1.4591,1.4591,-0.0098,False
2025-07-17,1.4925,1.4925,0.0229,False
2025-07-18,1.4901,1.4901,-0.0016,False
2025-07-21,1.4846,1.4846,-0.0037,False
2025-07-22,1.4821,1.4821,-0.0017000000000000001,False
2025-07-23,1.4844,1.4844,0.0016,False
2025-07-24,1.4815,1.4815,-0.002,False
2025-07-25,1.4796,1.4796,-0.0013,False
2025-07-28,1.5172,1.5172,0.0254,False
2025-07-29,1.5487,1.5487,0.0208,False
2025-07-30,1.5498,1.5498,0.0007000000000000001,False
2025-07-31,1.5442,1.5442,-0.0036,False
2025-08-01,1.5248,1.5248,-0.0126,False
2025-08-04,1.5253,1.5253,0.0003,False
2025-08-05,1.5344,1.5344,0.006,False
2025-08-06,1.5435,1.5435,0.0059,False
2025-08-07,1.5338,1.5338,-0.0063,False
2025-08-08,1.5233,1.5233,-0.0068000000000000005,False
2025-08-11,1.5399,1.5399,0.0109,False
2025-08-12,1.5654,1.5654,0.0166,False
2025-08-13,1.6273,1.6273,0.0395,False
2025-08-14,1.6026,1.6026,-0.0152,False
2025-08-15,1.6168,1.6168,0.0089,False
2025-08-18,1.6497,1.6497,0.0203,False
2025-08-19,1.6624,1.6624,0.0077,False
2025-08-20,1.6591,1.6591,-0.002,False
2025-08-21,1.6438,1.6438,-0.0092,False
2025-08-22,1.6739,1.6739,0.0183,False
2025-08-25,1.7318,1.7318,0.0346,False
2025-08-26,1.7128,1.7128,-0.011000000000000001,False
2025-08-27,1.7203,1.7203,0.0044,False
2025-08-28,1.8088,1.8088,0.051399999999999994,False
2025-08-29,1.8397,1.8397,0.0171,False
2025-09-01,1.8853,1.8853,0.0248,False
2025-09-02,1.8272,1.8272,-0.0308,False
2025-09-03,1.8403,1.8403,0.0072,False
2025-09-04,1.7468,1.7468,-0.0508,False
2025-09-05,1.8394,1.8394,0.053,False
2025-09-08,1.8004,1.8004,-0.0212,False
2025-09-09,1.7716,1.7716,-0.016,False
2025-09-10,1.8153,1.8153,0.024700000000000003,False
2025-09-11,1.9143,1.9143,0.0545,False
2025-09-12,1.9016,1.9016,-0.0066,False
2025-09-15,1.9056,1.9056,0.0021,False
2025-09-16,1.9227,1.9227,0.009000000000000001,False
2025-09-17,1.9418,1.9418,0.009899999999999999,False
2025-09-18,1.9171,1.9171,-0.0127,False
2025-09-19,1.9054,1.9054,-0.0060999999999999995,False
2025-09-22,1.9214,1.9214,0.0084,False
2025-09-23,1.9166,1.9166,-0.0025,False
2025-09-24,1.9264,1.9264,0.0051,False
2025-09-25,1.9413,1.9413,0.0077,False
2025-09-26,1.8837,1.8837,-0.0297,False
2025-09-29,1.9313,1.9313,0.0253,False
2025-09-30,1.9322,1.9322,0.0005,False
2025-10-09,1.9283,1.9283,-0.002,False
2025-10-10,1.863,1.863,-0.0339,False
2025-10-13,1.8378,1.8378,-0.013500000000000002,False
2025-10-14,1.7733,1.7733,-0.0351,False
2025-10-15,1.8169,1.8169,0.0246,False
2025-10-16,1.8143,1.8143,-0.0014000000000000002,False
2025-10-17,1.759,1.759,-0.0305,False
2025-10-20,1.7859,1.7859,0.015300000000000001,False
2025-10-21,1.8514,1.8514,0.036699999999999997,False
2025-10-22,1.8457,1.8457,-0.0031,False
2025-10-23,1.8346,1.8346,-0.006,False
2025-10-24,1.902,1.902,0.036699999999999997,False
2025-10-27,1.9591,1.9591,0.03,False
2025-10-28,1.9513,1.9513,-0.004,False
2025-10-29,1.9912,1.9912,0.0204,False
2025-10-30,1.9447,1.9447,-0.023399999999999997,False
2025-10-31,1.8794,1.8794,-0.0336,False
2025-11-03,1.8813,1.8813,0.001,False
2025-11-04,1.8516,1.8516,-0.0158,False
2025-11-05,1.8654,1.8654,0.0075,False
2025-11-06,1.9097,1.9097,0.023700000000000002,False
2025-11-07,1.8979,1.8979,-0.0062,False
2025-11-10,1.8746,1.8746,-0.0123,False
2025-11-11,1.8441,1.8441,-0.0163,False
2025-11-12,1.8405,1.8405,-0.002,False
2025-11-13,1.8773,1.8773,0.02,False
2025-11-14,1.8289,1.8289,-0.0258,False
2025-11-17,1.837,1.837,0.0044,False
2025-11-18,1.813,1.813,-0.0131,False
2025-11-19,1.8221,1.8221,0.005,False
2025-11-20,1.8064,1.8064,-0.0086,False
2025-11-21,1.7176,1.7176,-0.0492,False
2025-11-24,1.7143,1.7143,-0.0019,False
2025-11-25,1.756,1.756,0.024300000000000002,False
2025-11-26,1.7894,1.7894,0.019,False
2025-11-27,1.7872,1.7872,-0.0012,False
2025-11-28,1.8054,1.8054,0.0102,False
2025-12-01,1.8291,1.8291,0.0131,False
2025-12-02,1.8212,1.8212,-0.0043,False
2025-12-03,1.8043,1.8043,-0.009300000000000001,False
2025-12-04,1.8098,1.8098,0.003,False
2025-12-05,1.8152,1.8152,0.003,False
2025-12-08,1.8678,1.8678,0.028999999999999998,False
2025-12-09,1.8894,1.8894,0.0116,False
2025-12-10,1.895,1.895,0.003,False
2025-12-11,1.8751,1.8751,-0.0105,False
2025-12-12,1.8941,1.8941,0.0101,False
2025-12-15,1.8581,1.8581,-0.019,False
2025-12-16,1.8285,1.8285,-0.0159,False
2025-12-17,1.8919,1.8919,0.0347,False
2025-12-18,1.8464,1.8464,-0.024,False
2025-12-19,1.8573,1.8573,0.0059,False
