date,nav,nav_acc,daily_ret,suspicious_jump
2022-06-16,1.0595,1.0595,-0.0028000000000000004,False
2022-06-17,1.075,1.075,0.0146,False
2022-06-20,1.089,1.089,0.013000000000000001,False
2022-06-21,1.0879,1.0879,-0.001,False
2022-06-22,1.0753,1.0753,-0.0116,False
2022-06-23,1.084,1.084,0.008100000000000001,False
2022-06-24,1.1015,1.1015,0.0161,False
2022-06-27,1.1252,1.1252,0.0215,False
2022-06-28,1.1277,1.1277,0.0022,False
2022-06-29,1.1165,1.1165,-0.009899999999999999,False
2022-06-30,1.1463,1.1463,0.026699999999999998,False
2022-07-01,1.1298,1.1298,-0.0144,False
2022-07-04,1.135,1.135,0.0046,False
2022-07-05,1.1274,1.1274,-0.0067,False
2022-07-06,1.1085,1.1085,-0.0168,False
2022-07-07,1.1061,1.1061,-0.0022,False
2022-07-08,1.1066,1.1066,0.0005,False
2022-07-11,1.0914,1.0914,-0.0137,False
2022-07-12,1.0852,1.0852,-0.005699999999999999,False
2022-07-13,1.0862,1.0862,0.0009,False
2022-07-14,1.0807,1.0807,-0.0051,False
2022-07-15,1.0803,1.0803,-0.0004,False
2022-07-18,1.0782,1.0782,-0.0019,False
2022-07-19,1.0783,1.0783,0.0001,False
2022-07-20,1.0857,1.0857,0.0069,False
2022-07-21,1.0786,1.0786,-0.006500000000000001,False
2022-07-22,1.0747,1.0747,-0.0036,False
2022-07-25,1.0823,1.0823,0.0070999999999999995,False
2022-07-26,1.0882,1.0882,0.0055000000000000005,False
2022-07-27,1.0784,1.0784,-0.009000000000000001,False
2022-07-28,1.0733,1.0733,-0.004699999999999999,False
2022-07-29,1.051,1.051,-0.0208,False
2022-08-01,1.0598,1.0598,0.0084,False
2022-08-02,1.0451,1.0451,-0.0139,False
2022-08-03,1.0381,1.0381,-0.0067,False
2022-08-04,1.0483,1.0483,0.0098,False
2022-08-05,1.0574,1.0574,0.0087,False
2022-08-08,1.0515,1.0515,-0.005600000000000001,False
2022-08-09,1.0497,1.0497,-0.0017000000000000001,False
2022-08-10,1.035,1.035,-0.013999999999999999,False
2022-08-11,1.0533,1.0533,0.0177,False
2022-08-12,1.0604,1.0604,0.0067,False
2022-08-15,1.0495,1.0495,-0.0103,False
2022-08-16,1.0451,1.0451,-0.0042,False
2022-08-17,1.0516,1.0516,0.0062,False
2022-08-18,1.039,1.039,-0.012,False
2022-08-19,1.0335,1.0335,-0.0053,False
2022-08-22,1.0386,1.0386,0.0049,False
2022-08-23,1.0271,1.0271,-0.0111,False
2022-08-24,1.0165,1.0165,-0.0103,False
2022-08-25,1.0348,1.0348,0.018000000000000002,False
2022-08-26,1.0428,1.0428,0.0077,False
2022-08-29,1.0342,1.0342,-0.008199999999999999,False
2022-08-30,1.0343,1.0343,0.0001,False
2022-08-31,1.0484,1.0484,0.013600000000000001,False
2022-09-01,1.0379,1.0379,-0.01,False
2022-09-02,1.0267,1.0267,-0.0108,False
2022-09-05,1.0095,1.0095,-0.0168,False
2022-09-06,1.0136,1.0136,0.0040999999999999995,False
2022-09-07,1.0029,1.0029,-0.0106,False
2022-09-08,1.0082,1.0082,0.0053,False
2022-09-09,1.0199,1.0199,0.0116,False
2022-09-13,1.0319,1.0319,0.0118,False
2022-09-14,1.0254,1.0254,-0.0063,False
2022-09-15,1.0256,1.0256,0.0002,False
2022-09-16,1.0051,1.0051,-0.02,False
2022-09-19,1.0087,1.0087,0.0036,False
2022-09-20,1.014,1.014,0.0053,False
2022-09-21,0.9974,0.9974,-0.016399999999999998,False
2022-09-22,0.9822,0.9822,-0.0152,False
2022-09-23,0.9813,0.9813,-0.0009,False
2022-09-26,0.9951,0.9951,0.0141,False
2022-09-27,1.0247,1.0247,0.0297,False
2022-09-28,1.0188,1.0188,-0.0058,False
2022-09-29,1.0158,1.0158,-0.0029,False
2022-09-30,1.0095,1.0095,-0.0062,False
2022-10-10,0.9667,0.9667,-0.0424,False
2022-10-11,0.9636,0.9636,-0.0032,False
2022-10-12,0.9618,0.9618,-0.0019,False
2022-10-13,0.955,0.955,-0.0070999999999999995,False
2022-10-14,0.98,0.98,0.0262,False
2022-10-17,0.9715,0.9715,-0.0087,False
2022-10-18,0.967,0.967,-0.0046,False
2022-10-19,0.9409,0.9409,-0.027000000000000003,False
2022-10-20,0.9398,0.9398,-0.0012,False
2022-10-21,0.9244,0.9244,-0.016399999999999998,False
2022-10-24,0.8852,0.8852,-0.0424,False
2022-10-25,0.8785,0.8785,-0.0076,False
2022-10-26,0.8897,0.8897,0.0127,False
2022-10-27,0.8683,0.8683,-0.0241,False
2022-10-28,0.8521,0.8521,-0.0187,False
2022-10-31,0.8439,0.8439,-0.0096,False
2022-11-01,0.89,0.89,0.0546,False
2022-11-02,0.9074,0.9074,0.0196,False
2022-11-03,0.8996,0.8996,-0.0086,False
2022-11-04,0.9313,0.9313,0.0352,False
2022-11-07,0.9308,0.9308,-0.0005,False
2022-11-08,0.921,0.921,-0.0105,False
2022-11-09,0.9092,0.9092,-0.0128,False
2022-11-10,0.9149,0.9149,0.0063,False
2022-11-11,0.9371,0.9371,0.024300000000000002,False
2022-11-14,0.9273,0.9273,-0.0105,False
2022-11-15,0.9421,0.9421,0.016,False
2022-11-16,0.9421,0.9421,0.0,False
2022-11-17,0.938,0.938,-0.0044,False
2022-11-18,0.9406,0.9406,0.0028000000000000004,False
2022-11-21,0.9246,0.9246,-0.017,False
2022-11-22,0.9209,0.9209,-0.004,False
2022-11-23,0.9162,0.9162,-0.0051,False
2022-11-24,0.9089,0.9089,-0.008,False
2022-11-25,0.9086,0.9086,-0.0003,False
2022-11-28,0.9064,0.9064,-0.0024,False
2022-11-29,0.9389,0.9389,0.0359,False
2022-11-30,0.9367,0.9367,-0.0023,False
2022-12-01,0.9648,0.9648,0.03,False
2022-12-02,0.962,0.962,-0.0029,False
2022-12-05,0.9765,0.9765,0.0151,False
2022-12-06,0.9959,0.9959,0.0199,False
2022-12-07,0.9997,0.9997,0.0038,False
2022-12-08,0.9992,0.9992,-0.0005,False
2022-12-09,1.0191,1.0191,0.0199,False
2022-12-12,1.006,1.006,-0.0129,False
2022-12-13,1.0125,1.0125,0.006500000000000001,False
2022-12-14,1.028,1.028,0.015300000000000001,False
2022-12-15,1.0195,1.0195,-0.0083,False
2022-12-16,1.0237,1.0237,0.0040999999999999995,False
2022-12-19,1.0127,1.0127,-0.010700000000000001,False
2022-12-20,0.9848,0.9848,-0.0276,False
2022-12-21,0.9935,0.9935,0.0088,False
2022-12-22,1.0098,1.0098,0.016399999999999998,False
2022-12-23,1.015,1.015,0.0051,False
2022-12-26,1.0078,1.0078,-0.0070999999999999995,False
2022-12-27,1.0236,1.0236,0.015700000000000002,False
2022-12-28,1.0198,1.0198,-0.0037,False
2022-12-29,1.0127,1.0127,-0.006999999999999999,False
2022-12-30,1.0182,1.0182,0.0054,False
2022-12-31,1.0182,1.0182,0.0,False
2023-01-03,1.0067,1.0067,-0.0113,False
2023-01-04,1.0117,1.0117,0.005,False
2023-01-05,1.0431,1.0431,0.031,False
2023-01-06,1.0421,1.0421,-0.001,False
2023-01-09,1.0543,1.0543,0.011699999999999999,False
2023-01-10,1.0622,1.0622,0.0075,False
2023-01-11,1.0566,1.0566,-0.0053,False
2023-01-12,1.053,1.053,-0.0034000000000000002,False
2023-01-13,1.0784,1.0784,0.0241,False
2023-01-16,1.0982,1.0982,0.0184,False
2023-01-17,1.0916,1.0916,-0.006,False
2023-01-18,1.0805,1.0805,-0.0102,False
2023-01-19,1.0807,1.0807,0.0002,False
2023-01-20,1.0775,1.0775,-0.003,False
2023-01-30,1.0874,1.0874,0.0092,False
2023-01-31,1.0637,1.0637,-0.0218,False
2023-02-01,1.0691,1.0691,0.0051,False
2023-02-02,1.0757,1.0757,0.0062,False
2023-02-03,1.0661,1.0661,-0.0089,False
2023-02-06,1.0455,1.0455,-0.019299999999999998,False
2023-02-07,1.0465,1.0465,0.001,False
2023-02-08,1.0404,1.0404,-0.0058,False
2023-02-09,1.0625,1.0625,0.0212,False
2023-02-10,1.0661,1.0661,0.0034000000000000002,False
2023-02-13,1.0957,1.0957,0.0278,False
2023-02-14,1.091,1.091,-0.0043,False
2023-02-15,1.0853,1.0853,-0.0052,False
2023-02-16,1.0846,1.0846,-0.0006,False
2023-02-17,1.0761,1.0761,-0.0078000000000000005,False
2023-02-20,1.0976,1.0976,0.02,False
2023-02-21,1.0906,1.0906,-0.0064,False
2023-02-22,1.087,1.087,-0.0033,False
2023-02-23,1.0789,1.0789,-0.0075,False
2023-02-24,1.0678,1.0678,-0.0103,False
2023-02-27,1.0715,1.0715,0.0034999999999999996,False
2023-02-28,1.0727,1.0727,0.0011,False
2023-03-01,1.0819,1.0819,0.0086,False
2023-03-02,1.078,1.078,-0.0036,False
2023-03-03,1.0749,1.0749,-0.0029,False
2023-03-06,1.0694,1.0694,-0.0051,False
2023-03-07,1.0481,1.0481,-0.0199,False
2023-03-08,1.0426,1.0426,-0.0052,False
2023-03-09,1.0351,1.0351,-0.0072,False
2023-03-10,1.0207,1.0207,-0.0139,False
2023-03-13,1.0325,1.0325,0.0116,False
2023-03-14,1.0272,1.0272,-0.0051,False
2023-03-15,1.0174,1.0174,-0.0095,False
2023-03-16,1.0148,1.0148,-0.0026,False
2023-03-17,1.0021,1.0021,-0.0125,False
2023-03-20,0.9917,0.9917,-0.0104,False
2023-03-21,1.0136,1.0136,0.022099999999999998,False
2023-03-22,1.0099,1.0099,-0.0037,False
2023-03-23,1.0153,1.0153,0.0053,False
2023-03-24,1.0153,1.0153,0.0,False
2023-03-27,1.0076,1.0076,-0.0076,False
2023-03-28,1.0165,1.0165,0.0088,False
2023-03-29,1.0206,1.0206,0.004,False
2023-03-30,1.037,1.037,0.0161,False
2023-03-31,1.031,1.031,-0.0058,False
2023-04-03,1.0284,1.0284,-0.0025,False
2023-04-04,1.031,1.031,0.0025,False
2023-04-06,1.0209,1.0209,-0.0098,False
2023-04-07,1.024,1.024,0.003,False
2023-04-10,1.0186,1.0186,-0.0053,False
2023-04-11,1.0083,1.0083,-0.0101,False
2023-04-12,0.99,0.99,-0.0181,False
2023-04-13,0.9917,0.9917,0.0017000000000000001,False
2023-04-14,0.9823,0.9823,-0.0095,False
2023-04-17,0.9934,0.9934,0.0113,False
2023-04-18,0.9973,0.9973,0.0039000000000000003,False
2023-04-19,0.9882,0.9882,-0.0091,False
2023-04-20,0.9752,0.9752,-0.0132,False
2023-04-21,0.9678,0.9678,-0.0076,False
2023-04-24,0.9494,0.9494,-0.019,False
2023-04-25,0.9577,0.9577,0.0087,False
2023-04-26,0.9585,0.9585,0.0008,False
2023-04-27,0.9683,0.9683,0.0102,False
2023-04-28,0.9733,0.9733,0.0052,False
2023-05-04,0.9635,0.9635,-0.0101,False
2023-05-05,0.9632,0.9632,-0.0003,False
2023-05-08,0.9536,0.9536,-0.01,False
2023-05-09,0.9513,0.9513,-0.0024,False
2023-05-10,0.9496,0.9496,-0.0018,False
2023-05-11,0.9486,0.9486,-0.0011,False
2023-05-12,0.94,0.94,-0.0091,False
2023-05-15,0.9481,0.9481,0.0086,False
2023-05-16,0.9401,0.9401,-0.0084,False
2023-05-17,0.9331,0.9331,-0.0074,False
2023-05-18,0.9271,0.9271,-0.0064,False
2023-05-19,0.9361,0.9361,0.0097,False
2023-05-22,0.9511,0.9511,0.016,False
2023-05-23,0.939,0.939,-0.0127,False
2023-05-24,0.9285,0.9285,-0.011200000000000002,False
2023-05-25,0.923,0.923,-0.0059,False
2023-05-26,0.9201,0.9201,-0.0031,False
2023-05-29,0.911,0.911,-0.009899999999999999,False
2023-05-30,0.903,0.903,-0.0088,False
2023-05-31,0.884,0.884,-0.021,False
2023-06-01,0.8892,0.8892,0.0059,False
2023-06-02,0.9071,0.9071,0.020099999999999996,False
2023-06-05,0.8978,0.8978,-0.0103,False
2023-06-06,0.8927,0.8927,-0.005699999999999999,False
2023-06-07,0.8848,0.8848,-0.0088,False
2023-06-08,0.8898,0.8898,0.005699999999999999,False
2023-06-09,0.8899,0.8899,0.0001,False
2023-06-12,0.9099,0.9099,0.0225,False
2023-06-13,0.9137,0.9137,0.0042,False
2023-06-14,0.9239,0.9239,0.011200000000000002,False
2023-06-15,0.9365,0.9365,0.013600000000000001,False
2023-06-16,0.9429,0.9429,0.0068000000000000005,False
2023-06-19,0.9301,0.9301,-0.013600000000000001,False
2023-06-20,0.9243,0.9243,-0.0062,False
2023-06-21,0.913,0.913,-0.012199999999999999,False
2023-06-26,0.8984,0.8984,-0.016,False
2023-06-27,0.9095,0.9095,0.0124,False
2023-06-28,0.9097,0.9097,0.0002,False
2023-06-29,0.9018,0.9018,-0.0087,False
2023-06-30,0.9021,0.9021,0.0003,False
2023-07-03,0.9148,0.9148,0.0141,False
2023-07-04,0.9167,0.9167,0.0021,False
2023-07-05,0.9054,0.9054,-0.0123,False
2023-07-06,0.9,0.9,-0.006,False
2023-07-07,0.8982,0.8982,-0.002,False
2023-07-10,0.9032,0.9032,0.005600000000000001,False
2023-07-11,0.9083,0.9083,0.005600000000000001,False
2023-07-12,0.9083,0.9083,0.0,False
2023-07-13,0.9265,0.9265,0.02,False
2023-07-14,0.9229,0.9229,-0.0039000000000000003,False
2023-07-17,0.9155,0.9155,-0.008,False
2023-07-18,0.9136,0.9136,-0.0021,False
2023-07-19,0.9151,0.9151,0.0016,False
2023-07-20,0.9139,0.9139,-0.0013,False
2023-07-21,0.9267,0.9267,0.013999999999999999,False
2023-07-24,0.9198,0.9198,-0.0074,False
2023-07-25,0.9509,0.9509,0.0338,False
2023-07-26,0.9506,0.9506,-0.0003,False
2023-07-27,0.9541,0.9541,0.0037,False
2023-07-28,0.9746,0.9746,0.0215,False
2023-07-31,0.9799,0.9799,0.0054,False
2023-08-01,0.9729,0.9729,-0.0070999999999999995,False
2023-08-02,0.9666,0.9666,-0.006500000000000001,False
2023-08-03,0.9715,0.9715,0.0051,False
2023-08-04,0.9735,0.9735,0.0021,False
2023-08-07,0.9606,0.9606,-0.013300000000000001,False
2023-08-08,0.961,0.961,0.0004,False
2023-08-09,0.9635,0.9635,0.0026,False
2023-08-10,0.9619,0.9619,-0.0017000000000000001,False
2023-08-11,0.947,0.947,-0.0155,False
2023-08-14,0.9393,0.9393,-0.008100000000000001,False
2023-08-15,0.9365,0.9365,-0.003,False
2023-08-16,0.9343,0.9343,-0.0023,False
2023-08-17,0.9479,0.9479,0.0146,False
2023-08-18,0.9335,0.9335,-0.0152,False
2023-08-21,0.9289,0.9289,-0.0049,False
2023-08-22,0.9255,0.9255,-0.0037,False
2023-08-23,0.9129,0.9129,-0.013600000000000001,False
2023-08-24,0.9301,0.9301,0.018799999999999997,False
2023-08-25,0.9224,0.9224,-0.0083,False
2023-08-28,0.9231,0.9231,0.0008,False
2023-08-29,0.9417,0.9417,0.020099999999999996,False
2023-08-30,0.9453,0.9453,0.0038,False
2023-08-31,0.9435,0.9435,-0.0019,False
2023-09-01,0.9535,0.9535,0.0106,False
2023-09-04,0.972,0.972,0.0194,False
2023-09-05,0.9656,0.9656,-0.0066,False
2023-09-06,0.9643,0.9643,-0.0013,False
2023-09-07,0.9539,0.9539,-0.0108,False
2023-09-08,0.9491,0.9491,-0.005,False
2023-09-11,0.9569,0.9569,0.008199999999999999,False
2023-09-12,0.9551,0.9551,-0.0019,False
2023-09-13,0.9541,0.9541,-0.001,False
2023-09-14,0.9484,0.9484,-0.006,False
2023-09-15,0.9432,0.9432,-0.0055000000000000005,False
2023-09-18,0.9586,0.9586,0.0163,False
2023-09-19,0.9495,0.9495,-0.0095,False
2023-09-20,0.9443,0.9443,-0.0055000000000000005,False
2023-09-21,0.9311,0.9311,-0.013999999999999999,False
2023-09-22,0.9474,0.9474,0.0175,False
2023-09-25,0.9444,0.9444,-0.0032,False
2023-09-26,0.9358,0.9358,-0.0091,False
2023-09-27,0.9391,0.9391,0.0034999999999999996,False
2023-09-28,0.9333,0.9333,-0.0062,False
2023-10-09,0.9262,0.9262,-0.0076,False
2023-10-10,0.9217,0.9217,-0.0049,False
2023-10-11,0.9244,0.9244,0.0029,False
2023-10-12,0.9285,0.9285,0.0044,False
2023-10-13,0.9158,0.9158,-0.0137,False
2023-10-16,0.9045,0.9045,-0.0123,False
2023-10-17,0.9047,0.9047,0.0002,False
2023-10-18,0.8983,0.8983,-0.0070999999999999995,False
2023-10-19,0.88,0.88,-0.0204,False
2023-10-20,0.8745,0.8745,-0.0062,False
2023-10-23,0.8676,0.8676,-0.0079,False
2023-10-24,0.8747,0.8747,0.008199999999999999,False
2023-10-25,0.8824,0.8824,0.0088,False
2023-10-26,0.884,0.884,0.0018,False
2023-10-27,0.9022,0.9022,0.0206,False
2023-10-30,0.9109,0.9109,0.0096,False
2023-10-31,0.9086,0.9086,-0.0025,False
2023-11-01,0.9137,0.9137,0.005600000000000001,False
2023-11-02,0.9056,0.9056,-0.0089,False
2023-11-03,0.9144,0.9144,0.0097,False
2023-11-06,0.9167,0.9167,0.0025,False
2023-11-07,0.9118,0.9118,-0.0053,False
2023-11-08,0.9121,0.9121,0.0003,False
2023-11-09,0.9101,0.9101,-0.0022,False
2023-11-10,0.9052,0.9052,-0.0054,False
2023-11-13,0.8997,0.8997,-0.0060999999999999995,False
2023-11-14,0.9014,0.9014,0.0019,False
2023-11-15,0.9057,0.9057,0.0048,False
2023-11-16,0.9,0.9,-0.0063,False
2023-11-17,0.897,0.897,-0.0033,False
2023-11-20,0.8992,0.8992,0.0025,False
2023-11-21,0.908,0.908,0.0098,False
2023-11-22,0.9007,0.9007,-0.008,False
2023-11-23,0.9075,0.9075,0.0075,False
2023-11-24,0.9031,0.9031,-0.0048,False
2023-11-27,0.8947,0.8947,-0.009300000000000001,False
2023-11-28,0.8956,0.8956,0.001,False
2023-11-29,0.8891,0.8891,-0.0073,False
2023-11-30,0.8934,0.8934,0.0048,False
2023-12-01,0.8839,0.8839,-0.0106,False
2023-12-04,0.8742,0.8742,-0.011000000000000001,False
2023-12-05,0.8592,0.8592,-0.0172,False
2023-12-06,0.8624,0.8624,0.0037,False
2023-12-07,0.858,0.858,-0.0051,False
2023-12-08,0.858,0.858,0.0,False
2023-12-11,0.8568,0.8568,-0.0014000000000000002,False
2023-12-12,0.8622,0.8622,0.0063,False
2023-12-13,0.8459,0.8459,-0.0189,False
2023-12-14,0.8381,0.8381,-0.0092,False
2023-12-15,0.8365,0.8365,-0.0019,False
2023-12-18,0.8354,0.8354,-0.0013,False
2023-12-19,0.8368,0.8368,0.0017000000000000001,False
2023-12-20,0.8313,0.8313,-0.0066,False
2023-12-21,0.8395,0.8395,0.009899999999999999,False
2023-12-22,0.8362,0.8362,-0.0039000000000000003,False
2023-12-25,0.8375,0.8375,0.0016,False
2023-12-26,0.8359,0.8359,-0.0019,False
2023-12-27,0.8387,0.8387,0.0033,False
2023-12-28,0.8564,0.8564,0.021099999999999997,False
2023-12-29,0.8623,0.8623,0.0069,False
2023-12-31,0.8622,0.8622,-0.0001,False
2024-01-02,0.8534,0.8534,-0.0102,False
2024-01-03,0.8518,0.8518,-0.0019,False
2024-01-04,0.845,0.845,-0.008,False
2024-01-05,0.8422,0.8422,-0.0033,False
2024-01-08,0.8322,0.8322,-0.011899999999999999,False
2024-01-09,0.8327,0.8327,0.0006,False
2024-01-10,0.8326,0.8326,-0.0001,False
2024-01-11,0.8374,0.8374,0.0058,False
2024-01-12,0.8333,0.8333,-0.0049,False
2024-01-15,0.8343,0.8343,0.0012,False
2024-01-16,0.841,0.841,0.008,False
2024-01-17,0.8258,0.8258,-0.0181,False
2024-01-18,0.8351,0.8351,0.0113,False
2024-01-19,0.839,0.839,0.004699999999999999,False
2024-01-22,0.8158,0.8158,-0.0277,False
2024-01-23,0.8194,0.8194,0.0044,False
2024-01-24,0.8241,0.8241,0.005699999999999999,False
2024-01-25,0.8366,0.8366,0.0152,False
2024-01-26,0.832,0.832,-0.0055000000000000005,False
2024-01-29,0.8245,0.8245,-0.009000000000000001,False
2024-01-30,0.8104,0.8104,-0.0171,False
2024-01-31,0.8008,0.8008,-0.0118,False
2024-02-01,0.8024,0.8024,0.002,False
2024-02-02,0.7964,0.7964,-0.0075,False
2024-02-05,0.7921,0.7921,-0.0054,False
2024-02-06,0.8207,0.8207,0.0361,False
2024-02-07,0.8272,0.8272,0.0079,False
2024-02-08,0.8421,0.8421,0.018000000000000002,False
2024-02-19,0.8534,0.8534,0.0134,False
2024-02-20,0.8518,0.8518,-0.0019,False
2024-02-21,0.8625,0.8625,0.0126,False
2024-02-22,0.868,0.868,0.0064,False
2024-02-23,0.8682,0.8682,0.0002,False
2024-02-26,0.8668,0.8668,-0.0016,False
2024-02-27,0.88,0.88,0.0152,False
2024-02-28,0.8629,0.8629,-0.0194,False
2024-02-29,0.8842,0.8842,0.024700000000000003,False
2024-03-01,0.8921,0.8921,0.0089,False
2024-03-04,0.8949,0.8949,0.0031,False
2024-03-05,0.9028,0.9028,0.0088,False
2024-03-06,0.898,0.898,-0.0053,False
2024-03-07,0.8965,0.8965,-0.0017000000000000001,False
2024-03-08,0.8943,0.8943,-0.0025,False
2024-03-11,0.9036,0.9036,0.0104,False
2024-03-12,0.9148,0.9148,0.0124,False
2024-03-13,0.9133,0.9133,-0.0016,False
2024-03-14,0.9102,0.9102,-0.0034000000000000002,False
2024-03-15,0.9142,0.9142,0.0044,False
2024-03-18,0.9294,0.9294,0.0166,False
2024-03-19,0.9288,0.9288,-0.0006,False
2024-03-20,0.9381,0.9381,0.01,False
2024-03-21,0.9388,0.9388,0.0007000000000000001,False
2024-03-22,0.9329,0.9329,-0.0063,False
2024-03-25,0.9188,0.9188,-0.0151,False
2024-03-26,0.9172,0.9172,-0.0017000000000000001,False
2024-03-27,0.9044,0.9044,-0.013999999999999999,False
2024-03-28,0.9187,0.9187,0.0158,False
2024-03-29,0.9209,0.9209,0.0024,False
2024-04-01,0.9349,0.9349,0.0152,False
2024-04-02,0.9279,0.9279,-0.0075,False
2024-04-03,0.9227,0.9227,-0.005600000000000001,False
2024-04-08,0.9148,0.9148,-0.0086,False
2024-04-09,0.9177,0.9177,0.0032,False
2024-04-10,0.9122,0.9122,-0.006,False
2024-04-11,0.9142,0.9142,0.0022,False
2024-04-12,0.914,0.914,-0.0002,False
2024-04-15,0.9201,0.9201,0.0067,False
2024-04-16,0.9054,0.9054,-0.016,False
2024-04-17,0.9186,0.9186,0.0146,False
2024-04-18,0.9226,0.9226,0.0044,False
2024-04-19,0.9147,0.9147,-0.0086,False
2024-04-22,0.9201,0.9201,0.0059,False
2024-04-23,0.9198,0.9198,-0.0003,False
2024-04-24,0.9266,0.9266,0.0074,False
2024-04-25,0.9292,0.9292,0.0028000000000000004,False
2024-04-26,0.9429,0.9429,0.0147,False
2024-04-29,0.9575,0.9575,0.0155,False
2024-04-30,0.9524,0.9524,-0.0053,False
2024-05-06,0.9654,0.9654,0.013600000000000001,False
2024-05-07,0.9633,0.9633,-0.0022,False
2024-05-08,0.9498,0.9498,-0.013999999999999999,False
2024-05-09,0.9563,0.9563,0.0068000000000000005,False
2024-05-10,0.9504,0.9504,-0.0062,False
2024-05-13,0.9517,0.9517,0.0014000000000000002,False
2024-05-14,0.9545,0.9545,0.0029,False
2024-05-15,0.9502,0.9502,-0.0045000000000000005,False
2024-05-16,0.9527,0.9527,0.0026,False
2024-05-17,0.9547,0.9547,0.0021,False
2024-05-20,0.9592,0.9592,0.004699999999999999,False
2024-05-21,0.9595,0.9595,0.0003,False
2024-05-22,0.9544,0.9544,-0.0053,False
2024-05-23,0.9402,0.9402,-0.0149,False
2024-05-24,0.9308,0.9308,-0.01,False
2024-05-27,0.9394,0.9394,0.0092,False
2024-05-28,0.9323,0.9323,-0.0076,False
2024-05-29,0.9344,0.9344,0.0023,False
2024-05-30,0.9295,0.9295,-0.0052,False
2024-05-31,0.9285,0.9285,-0.0011,False
2024-06-03,0.9343,0.9343,0.0062,False
2024-06-04,0.9389,0.9389,0.0049,False
2024-06-05,0.9362,0.9362,-0.0029,False
2024-06-06,0.9298,0.9298,-0.0068000000000000005,False
2024-06-07,0.9274,0.9274,-0.0026,False
2024-06-11,0.9282,0.9282,0.0009,False
2024-06-12,0.9299,0.9299,0.0018,False
2024-06-13,0.9267,0.9267,-0.0034000000000000002,False
2024-06-14,0.9267,0.9267,0.0,False
2024-06-17,0.925,0.925,-0.0018,False
2024-06-18,0.9291,0.9291,0.0044,False
2024-06-19,0.9184,0.9184,-0.0115,False
2024-06-20,0.9079,0.9079,-0.011399999999999999,False
2024-06-21,0.9069,0.9069,-0.0011,False
2024-06-24,0.8935,0.8935,-0.0148,False
2024-06-25,0.8926,0.8926,-0.001,False
2024-06-26,0.9018,0.9018,0.0103,False
2024-06-27,0.889,0.889,-0.014199999999999999,False
2024-06-28,0.8907,0.8907,0.0019,False
2024-06-30,0.8906,0.8906,-0.0001,False
2024-07-01,0.8921,0.8921,0.0017000000000000001,False
2024-07-02,0.883,0.883,-0.0102,False
