date,nav,nav_acc,daily_ret,suspicious_jump
2024-08-27,0.9554,0.9554,-0.0134,False
2024-08-28,0.9463,0.9463,-0.0095,False
2024-08-29,0.9407,0.9407,-0.0059,False
2024-08-30,0.9641,0.9641,0.024900000000000002,False
2024-09-02,0.9415,0.9415,-0.023399999999999997,False
2024-09-03,0.9399,0.9399,-0.0017000000000000001,False
2024-09-04,0.9338,0.9338,-0.006500000000000001,False
2024-09-05,0.9354,0.9354,0.0017000000000000001,False
2024-09-06,0.9217,0.9217,-0.0146,False
2024-09-09,0.9312,0.9312,0.0103,False
2024-09-10,0.9451,0.9451,0.0149,False
2024-09-11,0.9459,0.9459,0.0008,False
2024-09-12,0.9499,0.9499,0.0042,False
2024-09-13,0.9631,0.9631,0.0139,False
2024-09-18,0.9493,0.9493,-0.0143,False
2024-09-19,0.9452,0.9452,-0.0043,False
2024-09-20,0.9445,0.9445,-0.0007000000000000001,False
2024-09-23,0.9487,0.9487,0.0044,False
2024-09-24,0.9958,0.9958,0.0496,False
2024-09-25,1.002,1.002,0.0062,False
2024-09-26,1.0461,1.0461,0.044000000000000004,False
2024-09-27,1.0896,1.0896,0.0416,False
2024-09-30,1.1989,1.1989,0.1003,False
2024-10-08,1.309,1.309,0.09179999999999999,False
2024-10-09,1.2341,1.2341,-0.0572,False
2024-10-10,1.2286,1.2286,-0.0045000000000000005,False
2024-10-11,1.2011,1.2011,-0.022400000000000003,False
2024-10-14,1.2149,1.2149,0.0115,False
2024-10-15,1.1864,1.1864,-0.0235,False
2024-10-16,1.1923,1.1923,0.005,False
2024-10-17,1.1871,1.1871,-0.0044,False
2024-10-18,1.2281,1.2281,0.0345,False
2024-10-21,1.2506,1.2506,0.0183,False
2024-10-22,1.2519,1.2519,0.001,False
2024-10-23,1.2675,1.2675,0.0125,False
2024-10-24,1.2467,1.2467,-0.016399999999999998,False
2024-10-25,1.2541,1.2541,0.0059,False
2024-10-28,1.2731,1.2731,0.0152,False
2024-10-29,1.2717,1.2717,-0.0011,False
2024-10-30,1.2565,1.2565,-0.012,False
2024-10-31,1.253,1.253,-0.0028000000000000004,False
2024-11-01,1.2342,1.2342,-0.015,False
2024-11-04,1.2566,1.2566,0.0181,False
2024-11-05,1.3041,1.3041,0.0378,False
2024-11-06,1.282,1.282,-0.0169,False
2024-11-07,1.3091,1.3091,0.021099999999999997,False
2024-11-08,1.3231,1.3231,0.010700000000000001,False
2024-11-11,1.3407,1.3407,0.013300000000000001,False
2024-11-12,1.3041,1.3041,-0.0273,False
2024-11-13,1.307,1.307,0.0022,False
2024-11-14,1.2605,1.2605,-0.0356,False
2024-11-15,1.2262,1.2262,-0.027200000000000002,False
2024-11-18,1.2049,1.2049,-0.0174,False
2024-11-19,1.2298,1.2298,0.0207,False
2024-11-20,1.2425,1.2425,0.0103,False
2024-11-21,1.2395,1.2395,-0.0024,False
2024-11-22,1.1968,1.1968,-0.0344,False
2024-11-25,1.2005,1.2005,0.0031,False
2024-11-26,1.1993,1.1993,-0.001,False
2024-11-27,1.2389,1.2389,0.033,False
2024-11-28,1.2191,1.2191,-0.016,False
2024-11-29,1.2415,1.2415,0.0184,False
2024-12-02,1.2656,1.2656,0.0194,False
2024-12-03,1.2512,1.2512,-0.011399999999999999,False
2024-12-04,1.2416,1.2416,-0.0077,False
2024-12-05,1.2613,1.2613,0.0159,False
2024-12-06,1.2635,1.2635,0.0017000000000000001,False
2024-12-09,1.2688,1.2688,0.0042,False
2024-12-10,1.2604,1.2604,-0.0066,False
2024-12-11,1.2758,1.2758,0.012199999999999999,False
2024-12-12,1.3011,1.3011,0.019799999999999998,False
2024-12-13,1.2688,1.2688,-0.0248,False
2024-12-16,1.2595,1.2595,-0.0073,False
2024-12-17,1.2541,1.2541,-0.0043,False
2024-12-18,1.2581,1.2581,0.0032,False
2024-12-19,1.2623,1.2623,0.0033,False
2024-12-20,1.2771,1.2771,0.011699999999999999,False
2024-12-23,1.258,1.258,-0.015,False
2024-12-24,1.2759,1.2759,0.014199999999999999,False
2024-12-25,1.2817,1.2817,0.0045000000000000005,False
2024-12-26,1.3191,1.3191,0.0292,False
2024-12-27,1.3067,1.3067,-0.009399999999999999,False
2024-12-30,1.2818,1.2818,-0.0191,False
2024-12-31,1.2393,1.2393,-0.0332,False
2025-01-02,1.2302,1.2302,-0.0073,False
2025-01-03,1.2093,1.2093,-0.017,False
2025-01-06,1.2098,1.2098,0.0004,False
2025-01-07,1.2369,1.2369,0.022400000000000003,False
2025-01-08,1.2437,1.2437,0.0055000000000000005,False
2025-01-09,1.2436,1.2436,-0.0001,False
2025-01-10,1.1813,1.1813,-0.0501,False
2025-01-13,1.1805,1.1805,-0.0007000000000000001,False
2025-01-14,1.2425,1.2425,0.0525,False
2025-01-15,1.2228,1.2228,-0.0159,False
2025-01-16,1.2557,1.2557,0.0269,False
2025-01-17,1.2721,1.2721,0.0131,False
2025-01-20,1.2933,1.2933,0.0167,False
2025-01-21,1.3116,1.3116,0.0141,False
2025-01-22,1.3113,1.3113,-0.0002,False
2025-01-23,1.2942,1.2942,-0.013000000000000001,False
2025-01-24,1.3104,1.3104,0.0125,False
2025-01-27,1.2744,1.2744,-0.0275,False
2025-02-05,1.2495,1.2495,-0.0195,False
2025-02-06,1.2697,1.2697,0.016200000000000003,False
2025-02-07,1.3065,1.3065,0.028999999999999998,False
2025-02-10,1.328,1.328,0.0165,False
2025-02-11,1.3184,1.3184,-0.0072,False
2025-02-12,1.3513,1.3513,0.025,False
2025-02-13,1.3299,1.3299,-0.0158,False
2025-02-14,1.3954,1.3954,0.0493,False
2025-02-17,1.4526,1.4526,0.040999999999999995,False
2025-02-18,1.4315,1.4315,-0.014499999999999999,False
2025-02-19,1.4689,1.4689,0.026099999999999998,False
2025-02-20,1.4518,1.4518,-0.0116,False
2025-02-21,1.53,1.53,0.053899999999999997,False
2025-02-24,1.4961,1.4961,-0.0222,False
2025-02-25,1.488,1.488,-0.0054,False
2025-02-26,1.5212,1.5212,0.0223,False
2025-02-27,1.4834,1.4834,-0.0248,False
2025-02-28,1.4128,1.4128,-0.047599999999999996,False
2025-03-03,1.42,1.42,0.0051,False
2025-03-04,1.4407,1.4407,0.0146,False
2025-03-05,1.4761,1.4761,0.0246,False
2025-03-06,1.5728,1.5728,0.0655,False
2025-03-07,1.5512,1.5512,-0.0137,False
2025-03-10,1.5209,1.5209,-0.0195,False
2025-03-11,1.5311,1.5311,0.0067,False
2025-03-12,1.5236,1.5236,-0.0049,False
2025-03-13,1.4946,1.4946,-0.019,False
2025-03-14,1.5067,1.5067,0.008100000000000001,False
2025-03-17,1.5025,1.5025,-0.0028000000000000004,False
2025-03-18,1.5202,1.5202,0.0118,False
2025-03-19,1.4898,1.4898,-0.02,False
2025-03-20,1.4539,1.4539,-0.0241,False
2025-03-21,1.4183,1.4183,-0.0245,False
2025-03-24,1.3973,1.3973,-0.0148,False
2025-03-25,1.3924,1.3924,-0.0034999999999999996,False
2025-03-26,1.4027,1.4027,0.0074,False
2025-03-27,1.3978,1.3978,-0.0034999999999999996,False
2025-03-28,1.387,1.387,-0.0077,False
2025-03-31,1.3888,1.3888,0.0013,False
2025-04-01,1.3951,1.3951,0.0045000000000000005,False
2025-04-02,1.4025,1.4025,0.0053,False
2025-04-03,1.3789,1.3789,-0.0168,False
2025-04-07,1.1894,1.1894,-0.1374,False
2025-04-08,1.1995,1.1995,0.0085,False
2025-04-09,1.2376,1.2376,0.0318,False
2025-04-10,1.2624,1.2624,0.02,False
2025-04-11,1.2735,1.2735,0.0088,False
2025-04-14,1.2919,1.2919,0.0144,False
2025-04-15,1.2755,1.2755,-0.0127,False
2025-04-16,1.2491,1.2491,-0.0207,False
2025-04-17,1.2676,1.2676,0.0148,False
2025-04-18,1.2555,1.2555,-0.0095,False
2025-04-21,1.2779,1.2779,0.0178,False
2025-04-22,1.2808,1.2808,0.0023,False
2025-04-23,1.3017,1.3017,0.0163,False
2025-04-24,1.2946,1.2946,-0.0055000000000000005,False
2025-04-25,1.3053,1.3053,0.0083,False
2025-04-28,1.3043,1.3043,-0.0008,False
2025-04-29,1.3078,1.3078,0.0027,False
2025-04-30,1.3467,1.3467,0.0297,False
2025-05-06,1.3914,1.3914,0.0332,False
2025-05-07,1.3833,1.3833,-0.0058,False
2025-05-08,1.3768,1.3768,-0.004699999999999999,False
2025-05-09,1.3549,1.3549,-0.0159,False
2025-05-12,1.4051,1.4051,0.0371,False
2025-05-13,1.3686,1.3686,-0.026000000000000002,False
2025-05-14,1.3676,1.3676,-0.0007000000000000001,False
2025-05-15,1.3429,1.3429,-0.0181,False
2025-05-16,1.3374,1.3374,-0.0040999999999999995,False
2025-05-19,1.3383,1.3383,0.0007000000000000001,False
2025-05-20,1.3432,1.3432,0.0037,False
2025-05-21,1.3399,1.3399,-0.0025,False
2025-05-22,1.313,1.313,-0.020099999999999996,False
2025-05-23,1.3069,1.3069,-0.0046,False
2025-05-26,1.3126,1.3126,0.0044,False
2025-05-27,1.3172,1.3172,0.0034999999999999996,False
2025-05-28,1.3108,1.3108,-0.0049,False
2025-05-29,1.3441,1.3441,0.0254,False
2025-05-30,1.3146,1.3146,-0.0219,False
2025-06-03,1.3229,1.3229,0.0063,False
2025-06-04,1.3358,1.3358,0.0098,False
2025-06-05,1.3623,1.3623,0.019799999999999998,False
2025-06-06,1.3475,1.3475,-0.0109,False
2025-06-09,1.3793,1.3793,0.0236,False
2025-06-10,1.3637,1.3637,-0.0113,False
2025-06-11,1.3709,1.3709,0.0053,False
2025-06-12,1.3691,1.3691,-0.0013,False
2025-06-13,1.3456,1.3456,-0.0172,False
2025-06-16,1.3616,1.3616,0.011899999999999999,False
2025-06-17,1.3537,1.3537,-0.0058,False
2025-06-18,1.3502,1.3502,-0.0026,False
2025-06-19,1.3249,1.3249,-0.0187,False
2025-06-20,1.3091,1.3091,-0.011899999999999999,False
2025-06-23,1.3192,1.3192,0.0077,False
2025-06-24,1.3523,1.3523,0.025099999999999997,False
2025-06-25,1.3863,1.3863,0.025099999999999997,False
2025-06-26,1.3783,1.3783,-0.0058,False
2025-06-27,1.3817,1.3817,0.0025,False
2025-06-30,1.3993,1.3993,0.0127,False
2025-07-01,1.4076,1.4076,0.0059,False
2025-07-02,1.3766,1.3766,-0.022000000000000002,False
2025-07-03,1.3747,1.3747,-0.0014000000000000002,False
2025-07-04,1.3851,1.3851,0.0076,False
2025-07-07,1.3674,1.3674,-0.0128,False
2025-07-08,1.3795,1.3795,0.0088,False
2025-07-09,1.3749,1.3749,-0.0033,False
2025-07-10,1.372,1.372,-0.0021,False
2025-07-11,1.3757,1.3757,0.0027,False
2025-07-14,1.3847,1.3847,0.006500000000000001,False
2025-07-15,1.4468,1.4468,0.044800000000000006,False
2025-07-16,1.453,1.453,0.0043,False
2025-07-17,1.4623,1.4623,0.0064,False
2025-07-18,1.4911,1.4911,0.0197,False
2025-07-21,1.4934,1.4934,0.0015,False
2025-07-22,1.4807,1.4807,-0.0085,False
2025-07-23,1.5127,1.5127,0.0216,False
2025-07-24,1.5219,1.5219,0.0060999999999999995,False
2025-07-25,1.5553,1.5553,0.0219,False
2025-07-28,1.5464,1.5464,-0.005699999999999999,False
2025-07-29,1.5549,1.5549,0.0055000000000000005,False
2025-07-30,1.524,1.524,-0.0199,False
2025-07-31,1.5654,1.5654,0.027200000000000002,False
2025-08-01,1.5802,1.5802,0.0095,False
2025-08-04,1.62,1.62,0.0252,False
2025-08-05,1.6139,1.6139,-0.0038,False
2025-08-06,1.6333,1.6333,0.012,False
2025-08-07,1.6372,1.6372,0.0024,False
2025-08-08,1.5826,1.5826,-0.0333,False
2025-08-11,1.5992,1.5992,0.0105,False
2025-08-12,1.5517,1.5517,-0.0297,False
2025-08-13,1.5706,1.5706,0.012199999999999999,False
2025-08-14,1.5577,1.5577,-0.008199999999999999,False
2025-08-15,1.5722,1.5722,0.009300000000000001,False
2025-08-18,1.6111,1.6111,0.024700000000000003,False
2025-08-19,1.6197,1.6197,0.0053,False
2025-08-20,1.5939,1.5939,-0.0159,False
2025-08-21,1.5818,1.5818,-0.0076,False
2025-08-22,1.6427,1.6427,0.0385,False
2025-08-25,1.6718,1.6718,0.0177,False
2025-08-26,1.6946,1.6946,0.013600000000000001,False
2025-08-27,1.6934,1.6934,-0.0007000000000000001,False
2025-08-28,1.6731,1.6731,-0.012,False
2025-08-29,1.6192,1.6192,-0.0322,False
2025-09-01,1.6384,1.6384,0.011899999999999999,False
2025-09-02,1.5897,1.5897,-0.0297,False
2025-09-03,1.5516,1.5516,-0.024,False
2025-09-04,1.5137,1.5137,-0.024399999999999998,False
2025-09-05,1.538,1.538,0.0161,False
2025-09-08,1.5479,1.5479,0.0064,False
2025-09-09,1.5374,1.5374,-0.0068000000000000005,False
2025-09-10,1.5522,1.5522,0.0096,False
2025-09-11,1.5822,1.5822,0.019299999999999998,False
2025-09-12,1.6021,1.6021,0.0126,False
2025-09-15,1.5953,1.5953,-0.0042,False
2025-09-16,1.6205,1.6205,0.0158,False
2025-09-17,1.6391,1.6391,0.0115,False
2025-09-18,1.6139,1.6139,-0.0154,False
2025-09-19,1.598,1.598,-0.009899999999999999,False
2025-09-22,1.5969,1.5969,-0.0007000000000000001,False
2025-09-23,1.5734,1.5734,-0.0147,False
2025-09-24,1.6166,1.6166,0.0275,False
2025-09-25,1.64,1.64,0.014499999999999999,False
2025-09-26,1.5846,1.5846,-0.0338,False
2025-09-29,1.625,1.625,0.0255,False
2025-09-30,1.6724,1.6724,0.0292,False
2025-10-09,1.6894,1.6894,0.0102,False
2025-10-10,1.6074,1.6074,-0.048499999999999995,False
2025-10-13,1.5937,1.5937,-0.0085,False
2025-10-14,1.5241,1.5241,-0.0437,False
2025-10-15,1.5513,1.5513,0.0178,False
2025-10-16,1.5207,1.5207,-0.0197,False
2025-10-17,1.4689,1.4689,-0.0341,False
2025-10-20,1.4885,1.4885,0.013300000000000001,False
2025-10-21,1.5073,1.5073,0.0126,False
2025-10-22,1.4833,1.4833,-0.0159,False
2025-10-23,1.4841,1.4841,0.0005,False
2025-10-24,1.5113,1.5113,0.0183,False
2025-10-27,1.5369,1.5369,0.0169,False
2025-10-28,1.5526,1.5526,0.0102,False
2025-10-29,1.5485,1.5485,-0.0026,False
2025-10-30,1.5267,1.5267,-0.0141,False
2025-10-31,1.5357,1.5357,0.0059,False
2025-11-03,1.5504,1.5504,0.0096,False
2025-11-04,1.5175,1.5175,-0.0212,False
2025-11-05,1.502,1.502,-0.0102,False
2025-11-06,1.5257,1.5257,0.0158,False
2025-11-07,1.4835,1.4835,-0.0277,False
2025-11-10,1.4926,1.4926,0.0060999999999999995,False
2025-11-11,1.4853,1.4853,-0.0049,False
2025-11-12,1.4752,1.4752,-0.0068000000000000005,False
2025-11-13,1.4915,1.4915,0.011000000000000001,False
2025-11-14,1.4436,1.4436,-0.0321,False
2025-11-17,1.4537,1.4537,0.006999999999999999,False
2025-11-18,1.4559,1.4559,0.0015,False
2025-11-19,1.4537,1.4537,-0.0015,False
2025-11-20,1.437,1.437,-0.0115,False
2025-11-21,1.3991,1.3991,-0.0264,False
2025-11-24,1.4368,1.4368,0.0269,False
2025-11-25,1.4558,1.4558,0.0132,False
2025-11-26,1.4729,1.4729,0.011699999999999999,False
2025-11-27,1.4554,1.4554,-0.011899999999999999,False
2025-11-28,1.4604,1.4604,0.0034000000000000002,False
2025-12-01,1.4751,1.4751,0.0101,False
2025-12-02,1.4671,1.4671,-0.0054,False
2025-12-03,1.4526,1.4526,-0.009899999999999999,False
2025-12-04,1.4648,1.4648,0.0084,False
2025-12-05,1.4875,1.4875,0.0155,False
2025-12-08,1.5361,1.5361,0.0327,False
2025-12-09,1.5657,1.5657,0.019299999999999998,False
2025-12-10,1.5835,1.5835,0.011399999999999999,False
2025-12-11,1.5609,1.5609,-0.0143,False
2025-12-12,1.5901,1.5901,0.0187,False
2025-12-15,1.5447,1.5447,-0.0286,False
2025-12-16,1.497,1.497,-0.030899999999999997,False
2025-12-17,1.5554,1.5554,0.039,False
2025-12-18,1.5308,1.5308,-0.0158,False
2025-12-19,1.5319,1.5319,0.0007000000000000001,False
2025-12-22,1.5778,1.5778,0.03,False
2025-12-23,1.5761,1.5761,-0.0011,False
2025-12-24,1.5793,1.5793,0.002,False
2025-12-25,1.5741,1.5741,-0.0033,False
2025-12-26,1.5493,1.5493,-0.0158,False
2025-12-29,1.544,1.544,-0.0034000000000000002,False
2025-12-30,1.5613,1.5613,0.011200000000000002,False
2025-12-31,1.5395,1.5395,-0.013999999999999999,False
2026-01-05,1.5836,1.5836,0.0286,False
2026-01-06,1.5811,1.5811,-0.0016,False
2026-01-07,1.6028,1.6028,0.0137,False
2026-01-08,1.5808,1.5808,-0.0137,False
2026-01-09,1.6286,1.6286,0.0302,False
2026-01-12,1.6594,1.6594,0.0189,False
2026-01-13,1.6466,1.6466,-0.0077,False
2026-01-14,1.6644,1.6644,0.0108,False
2026-01-15,1.6657,1.6657,0.0008,False
2026-01-16,1.6609,1.6609,-0.0029,False
2026-01-19,1.6406,1.6406,-0.012199999999999999,False
2026-01-20,1.604,1.604,-0.0223,False
2026-01-21,1.6457,1.6457,0.026000000000000002,False
2026-01-22,1.6863,1.6863,0.024700000000000003,False
2026-01-23,1.6438,1.6438,-0.0252,False
2026-01-26,1.6849,1.6849,0.025,False
2026-01-27,1.7233,1.7233,0.022799999999999997,False
2026-01-28,1.7769,1.7769,0.0311,False
2026-01-29,1.7828,1.7828,0.0033,False
2026-01-30,1.8414,1.8414,0.0329,False
2026-02-02,1.8039,1.8039,-0.0204,False
2026-02-03,1.8659,1.8659,0.0344,False
2026-02-04,1.8168,1.8168,-0.0263,False
2026-02-05,1.776,1.776,-0.0225,False
2026-02-06,1.7788,1.7788,0.0016,False
2026-02-09,1.8866,1.8866,0.060599999999999994,False
2026-02-10,1.9355,1.9355,0.0259,False
2026-02-11,1.896,1.896,-0.0204,False
2026-02-12,1.9314,1.9314,0.0187,False
2026-02-13,1.8564,1.8564,-0.0388,False
2026-02-24,1.9249,1.9249,0.0369,False
2026-02-25,1.918,1.918,-0.0036,False
2026-02-26,1.983,1.983,0.0339,False
2026-02-27,2.0426,2.0426,0.0301,False
2026-03-02,2.1393,2.1393,0.0473,False
2026-03-03,2.0893,2.0893,-0.023399999999999997,False
2026-03-04,2.0722,2.0722,-0.008199999999999999,False
2026-03-05,2.0942,2.0942,0.0106,False
2026-03-06,2.0288,2.0288,-0.031200000000000002,False
2026-03-09,2.0009,2.0009,-0.0138,False
2026-03-10,2.1662,2.1662,0.08259999999999999,False
2026-03-11,2.1639,2.1639,-0.0011,False
2026-03-12,2.1538,2.1538,-0.004699999999999999,False
2026-03-13,2.1537,2.1537,0.0,False
2026-03-16,2.1383,2.1383,-0.0072,False
2026-03-17,2.0273,2.0273,-0.0519,False
2026-03-18,2.1061,2.1061,0.038900000000000004,False
2026-03-19,2.051,2.051,-0.0262,False
2026-03-20,2.0753,2.0753,0.0118,False
2026-03-23,1.9836,1.9836,-0.044199999999999996,False
2026-03-24,2.0844,2.0844,0.0508,False
2026-03-25,2.2267,2.2267,0.0683,False
2026-03-26,2.1775,2.1775,-0.022099999999999998,False
2026-03-27,2.1625,2.1625,-0.0069,False
2026-03-30,2.249,2.249,0.04,False
2026-03-31,2.2381,2.2381,-0.0048,False
2026-04-01,2.2593,2.2593,0.0095,False
2026-04-02,2.2462,2.2462,-0.0058,False
2026-04-03,2.2951,2.2951,0.0218,False
2026-04-07,2.3019,2.3019,0.003,False
2026-04-08,2.4549,2.4549,0.0665,False
2026-04-09,2.5287,2.5287,0.0301,False
2026-04-10,2.5186,2.5186,-0.004,False
2026-04-13,2.5,2.5,-0.0074,False
2026-04-14,2.494,2.494,-0.0024,False
2026-04-15,2.4336,2.4336,-0.0242,False
2026-04-16,2.5399,2.5399,0.0437,False
2026-04-17,2.5671,2.5671,0.010700000000000001,False
2026-04-20,2.6616,2.6616,0.0368,False
2026-04-21,2.6413,2.6413,-0.0076,False
2026-04-22,2.7878,2.7878,0.0555,False
2026-04-23,2.7458,2.7458,-0.0151,False
2026-04-24,2.6763,2.6763,-0.0253,False
2026-04-27,2.7227,2.7227,0.0173,False
2026-04-28,2.6691,2.6691,-0.0197,False
2026-04-29,2.7052,2.7052,0.013500000000000002,False
2026-04-30,2.585,2.585,-0.0444,False
2026-05-06,2.6779,2.6779,0.0359,False
2026-05-07,2.8153,2.8153,0.0513,False
2026-05-08,2.9071,2.9071,0.0326,False
2026-05-11,2.9441,2.9441,0.0127,False
2026-05-12,2.9963,2.9963,0.0177,False
2026-05-13,3.0277,3.0277,0.0105,False
2026-05-14,2.9989,2.9989,-0.0095,False
2026-05-15,2.8787,2.8787,-0.0401,False
2026-05-18,2.9231,2.9231,0.0154,False
2026-05-19,2.9186,2.9186,-0.0015,False
2026-05-20,2.9297,2.9297,0.0038,False
2026-05-21,2.781,2.781,-0.0508,False
2026-05-22,2.8877,2.8877,0.0384,False
2026-05-25,2.9352,2.9352,0.016399999999999998,False
2026-05-26,2.8757,2.8757,-0.0203,False
2026-05-27,2.8426,2.8426,-0.0115,False
2026-05-28,2.9076,2.9076,0.0229,False
2026-05-29,3.001,3.001,0.0321,False
2026-06-01,2.8975,2.8975,-0.0345,False
2026-06-02,3.0478,3.0478,0.0519,False
2026-06-03,3.144,3.144,0.0316,False
2026-06-04,3.1504,3.1504,0.002,False
2026-06-05,3.1182,3.1182,-0.0102,False
2026-06-08,3.0432,3.0432,-0.0241,False
2026-06-09,3.1931,3.1931,0.0493,False
2026-06-10,3.0873,3.0873,-0.0331,False
2026-06-11,3.0504,3.0504,-0.012,False
2026-06-12,3.0042,3.0042,-0.0151,False
2026-06-15,3.1578,3.1578,0.051100000000000007,False
2026-06-16,3.1594,3.1594,0.0005,False
2026-06-17,3.2041,3.2041,0.0141,False
2026-06-18,3.2447,3.2447,0.0127,False
2026-06-22,3.3825,3.3825,0.0425,False
2026-06-23,3.2655,3.2655,-0.0346,False
2026-06-24,3.279,3.279,0.0040999999999999995,False
2026-06-25,3.3528,3.3528,0.0225,False
2026-06-26,3.2277,3.2277,-0.0373,False
2026-06-29,3.3084,3.3084,0.025,False
2026-06-30,3.3501,3.3501,0.0126,False
2026-07-01,3.4194,3.4194,0.0207,False
2026-07-02,3.2684,3.2684,-0.044199999999999996,False
2026-07-03,3.1618,3.1618,-0.0326,False
2026-07-06,3.0164,3.0164,-0.046,False
2026-07-07,3.0354,3.0354,0.0063,False
2026-07-08,3.0132,3.0132,-0.0073,False
2026-07-09,3.1789,3.1789,0.055,False
2026-07-10,3.0427,3.0427,-0.042800000000000005,False
