date,nav,nav_acc,daily_ret,suspicious_jump
2023-11-27,0.48,0.48,-0.0040999999999999995,False
2023-11-28,0.483,0.483,0.0062,False
2023-11-29,0.481,0.481,-0.0040999999999999995,False
2023-11-30,0.481,0.481,0.0,False
2023-12-01,0.483,0.483,0.0042,False
2023-12-04,0.48,0.48,-0.0062,False
2023-12-05,0.471,0.471,-0.018799999999999997,False
2023-12-06,0.471,0.471,0.0,False
2023-12-07,0.471,0.471,0.0,False
2023-12-08,0.47,0.47,-0.0021,False
2023-12-11,0.479,0.479,0.0191,False
2023-12-12,0.479,0.479,0.0,False
2023-12-13,0.474,0.474,-0.0104,False
2023-12-14,0.471,0.471,-0.0063,False
2023-12-15,0.469,0.469,-0.0042,False
2023-12-18,0.465,0.465,-0.0085,False
2023-12-19,0.466,0.466,0.0022,False
2023-12-20,0.46,0.46,-0.0129,False
2023-12-21,0.463,0.463,0.006500000000000001,False
2023-12-22,0.464,0.464,0.0022,False
2023-12-25,0.468,0.468,0.0086,False
2023-12-26,0.464,0.464,-0.0085,False
2023-12-27,0.464,0.464,0.0,False
2023-12-28,0.471,0.471,0.0151,False
2023-12-29,0.476,0.476,0.0106,False
2023-12-31,0.476,0.476,0.0,False
2024-01-02,0.471,0.471,-0.0105,False
2024-01-03,0.464,0.464,-0.0149,False
2024-01-04,0.462,0.462,-0.0043,False
2024-01-05,0.456,0.456,-0.013000000000000001,False
2024-01-08,0.448,0.448,-0.0175,False
2024-01-09,0.448,0.448,0.0,False
2024-01-10,0.445,0.445,-0.0067,False
2024-01-11,0.449,0.449,0.009000000000000001,False
2024-01-12,0.447,0.447,-0.0045000000000000005,False
2024-01-15,0.447,0.447,0.0,False
2024-01-16,0.446,0.446,-0.0022,False
2024-01-17,0.435,0.435,-0.024700000000000003,False
2024-01-18,0.44,0.44,0.0115,False
2024-01-19,0.439,0.439,-0.0023,False
2024-01-22,0.428,0.428,-0.025099999999999997,False
2024-01-23,0.432,0.432,0.009300000000000001,False
2024-01-24,0.434,0.434,0.0046,False
2024-01-25,0.44,0.44,0.0138,False
2024-01-26,0.432,0.432,-0.0182,False
2024-01-29,0.423,0.423,-0.0208,False
2024-01-30,0.418,0.418,-0.0118,False
2024-01-31,0.414,0.414,-0.0096,False
2024-02-01,0.415,0.415,0.0024,False
2024-02-02,0.408,0.408,-0.0169,False
2024-02-05,0.411,0.411,0.0074,False
2024-02-06,0.429,0.429,0.0438,False
2024-02-07,0.441,0.441,0.027999999999999997,False
2024-02-08,0.445,0.445,0.0091,False
2024-02-19,0.444,0.444,-0.0022,False
2024-02-20,0.442,0.442,-0.0045000000000000005,False
2024-02-21,0.443,0.443,0.0023,False
2024-02-22,0.445,0.445,0.0045000000000000005,False
2024-02-23,0.446,0.446,0.0022,False
2024-02-26,0.446,0.446,0.0,False
2024-02-27,0.456,0.456,0.022400000000000003,False
2024-02-28,0.446,0.446,-0.0219,False
2024-02-29,0.455,0.455,0.0202,False
2024-03-01,0.459,0.459,0.0088,False
2024-03-04,0.461,0.461,0.0044,False
2024-03-05,0.461,0.461,0.0,False
2024-03-06,0.459,0.459,-0.0043,False
2024-03-07,0.453,0.453,-0.0131,False
2024-03-08,0.459,0.459,0.0132,False
2024-03-11,0.465,0.465,0.0131,False
2024-03-12,0.465,0.465,0.0,False
2024-03-13,0.464,0.464,-0.0022,False
2024-03-14,0.461,0.461,-0.006500000000000001,False
2024-03-15,0.462,0.462,0.0022,False
2024-03-18,0.468,0.468,0.013000000000000001,False
2024-03-19,0.467,0.467,-0.0021,False
2024-03-20,0.469,0.469,0.0043,False
2024-03-21,0.465,0.465,-0.0085,False
2024-03-22,0.464,0.464,-0.0022,False
2024-03-25,0.457,0.457,-0.0151,False
2024-03-26,0.457,0.457,0.0,False
2024-03-27,0.449,0.449,-0.0175,False
2024-03-28,0.452,0.452,0.0067,False
2024-03-29,0.453,0.453,0.0022,False
2024-04-01,0.46,0.46,0.0155,False
2024-04-02,0.455,0.455,-0.0109,False
2024-04-03,0.452,0.452,-0.0066,False
2024-04-08,0.446,0.446,-0.013300000000000001,False
2024-04-09,0.447,0.447,0.0022,False
2024-04-10,0.442,0.442,-0.011200000000000002,False
2024-04-11,0.443,0.443,0.0023,False
2024-04-12,0.442,0.442,-0.0023,False
2024-04-15,0.449,0.449,0.0158,False
2024-04-16,0.443,0.443,-0.0134,False
2024-04-17,0.449,0.449,0.013500000000000002,False
2024-04-18,0.449,0.449,0.0,False
2024-04-19,0.445,0.445,-0.0089,False
2024-04-22,0.447,0.447,0.0045000000000000005,False
2024-04-23,0.447,0.447,0.0,False
2024-04-24,0.45,0.45,0.0067,False
2024-04-25,0.449,0.449,-0.0022,False
2024-04-26,0.454,0.454,0.0111,False
2024-04-29,0.46,0.46,0.0132,False
2024-04-30,0.459,0.459,-0.0022,False
2024-05-06,0.466,0.466,0.015300000000000001,False
2024-05-07,0.468,0.468,0.0043,False
2024-05-08,0.463,0.463,-0.010700000000000001,False
2024-05-09,0.468,0.468,0.0108,False
2024-05-10,0.465,0.465,-0.0064,False
2024-05-13,0.465,0.465,0.0,False
2024-05-14,0.463,0.463,-0.0043,False
2024-05-15,0.462,0.462,-0.0022,False
2024-05-16,0.463,0.463,0.0022,False
2024-05-17,0.466,0.466,0.006500000000000001,False
2024-05-20,0.467,0.467,0.0021,False
2024-05-21,0.465,0.465,-0.0043,False
2024-05-22,0.464,0.464,-0.0022,False
2024-05-23,0.46,0.46,-0.0086,False
2024-05-24,0.455,0.455,-0.0109,False
2024-05-27,0.458,0.458,0.0066,False
2024-05-28,0.453,0.453,-0.0109,False
2024-05-29,0.453,0.453,0.0,False
2024-05-30,0.453,0.453,0.0,False
2024-05-31,0.452,0.452,-0.0022,False
2024-06-03,0.455,0.455,0.0066,False
2024-06-04,0.46,0.46,0.011000000000000001,False
2024-06-05,0.46,0.46,0.0,False
2024-06-06,0.459,0.459,-0.0022,False
2024-06-07,0.454,0.454,-0.0109,False
2024-06-11,0.456,0.456,0.0044,False
2024-06-12,0.456,0.456,0.0,False
2024-06-13,0.457,0.457,0.0022,False
2024-06-14,0.46,0.46,0.0066,False
2024-06-17,0.461,0.461,0.0022,False
2024-06-18,0.463,0.463,0.0043,False
2024-06-19,0.458,0.458,-0.0108,False
2024-06-20,0.454,0.454,-0.0087,False
2024-06-21,0.454,0.454,0.0,False
2024-06-24,0.451,0.451,-0.0066,False
2024-06-25,0.445,0.445,-0.013300000000000001,False
2024-06-26,0.449,0.449,0.009000000000000001,False
2024-06-27,0.444,0.444,-0.0111,False
2024-06-28,0.447,0.447,0.0068000000000000005,False
2024-06-30,0.447,0.447,0.0,False
2024-07-01,0.446,0.446,-0.0022,False
2024-07-02,0.441,0.441,-0.011200000000000002,False
2024-07-03,0.439,0.439,-0.0045000000000000005,False
2024-07-04,0.438,0.438,-0.0023,False
2024-07-05,0.438,0.438,0.0,False
2024-07-08,0.435,0.435,-0.0068000000000000005,False
2024-07-09,0.443,0.443,0.0184,False
2024-07-10,0.444,0.444,0.0023,False
2024-07-11,0.448,0.448,0.009000000000000001,False
2024-07-12,0.446,0.446,-0.0045000000000000005,False
2024-07-15,0.444,0.444,-0.0045000000000000005,False
2024-07-16,0.447,0.447,0.0068000000000000005,False
2024-07-17,0.442,0.442,-0.011200000000000002,False
2024-07-18,0.445,0.445,0.0068000000000000005,False
2024-07-19,0.445,0.445,0.0,False
2024-07-22,0.445,0.445,0.0,False
2024-07-23,0.436,0.436,-0.0202,False
2024-07-24,0.433,0.433,-0.0069,False
2024-07-25,0.429,0.429,-0.0092,False
2024-07-26,0.434,0.434,0.011699999999999999,False
2024-07-29,0.432,0.432,-0.0046,False
2024-07-30,0.428,0.428,-0.009300000000000001,False
2024-07-31,0.436,0.436,0.0187,False
2024-08-01,0.434,0.434,-0.0046,False
2024-08-02,0.428,0.428,-0.0138,False
2024-08-05,0.418,0.418,-0.023399999999999997,False
2024-08-06,0.422,0.422,0.0096,False
2024-08-07,0.423,0.423,0.0024,False
2024-08-08,0.42,0.42,-0.0070999999999999995,False
2024-08-09,0.42,0.42,0.0,False
2024-08-12,0.42,0.42,0.0,False
2024-08-13,0.422,0.422,0.0048,False
2024-08-14,0.419,0.419,-0.0070999999999999995,False
2024-08-15,0.421,0.421,0.0048,False
2024-08-16,0.422,0.422,0.0024,False
2024-08-19,0.422,0.422,0.0,False
2024-08-20,0.419,0.419,-0.0070999999999999995,False
2024-08-21,0.419,0.419,0.0,False
2024-08-22,0.42,0.42,0.0024,False
2024-08-23,0.421,0.421,0.0024,False
2024-08-26,0.418,0.418,-0.0070999999999999995,False
2024-08-27,0.416,0.416,-0.0048,False
2024-08-28,0.416,0.416,0.0,False
2024-08-29,0.417,0.417,0.0024,False
2024-08-30,0.424,0.424,0.0168,False
2024-09-02,0.419,0.419,-0.0118,False
2024-09-03,0.422,0.422,0.0072,False
2024-09-04,0.418,0.418,-0.0095,False
2024-09-05,0.419,0.419,0.0024,False
2024-09-06,0.413,0.413,-0.0143,False
2024-09-09,0.411,0.411,-0.0048,False
2024-09-10,0.413,0.413,0.0049,False
2024-09-11,0.414,0.414,0.0024,False
2024-09-12,0.413,0.413,-0.0024,False
2024-09-13,0.414,0.414,0.0024,False
2024-09-18,0.414,0.414,0.0,False
2024-09-19,0.413,0.413,-0.0024,False
2024-09-20,0.412,0.412,-0.0024,False
2024-09-23,0.413,0.413,0.0024,False
2024-09-24,0.425,0.425,0.0291,False
2024-09-25,0.427,0.427,0.004699999999999999,False
2024-09-26,0.436,0.436,0.021099999999999997,False
2024-09-27,0.451,0.451,0.0344,False
2024-09-30,0.483,0.483,0.071,False
2024-10-08,0.516,0.516,0.0683,False
2024-10-09,0.483,0.483,-0.064,False
2024-10-10,0.485,0.485,0.0040999999999999995,False
2024-10-11,0.472,0.472,-0.0268,False
2024-10-14,0.482,0.482,0.0212,False
2024-10-15,0.472,0.472,-0.0207,False
2024-10-16,0.466,0.466,-0.0127,False
2024-10-17,0.464,0.464,-0.0043,False
2024-10-18,0.482,0.482,0.0388,False
2024-10-21,0.485,0.485,0.0062,False
2024-10-22,0.486,0.486,0.0021,False
2024-10-23,0.485,0.485,-0.0021,False
2024-10-24,0.48,0.48,-0.0103,False
2024-10-25,0.483,0.483,0.0062,False
2024-10-28,0.483,0.483,0.0,False
2024-10-29,0.48,0.48,-0.0062,False
2024-10-30,0.478,0.478,-0.0042,False
2024-10-31,0.474,0.474,-0.0084,False
2024-11-01,0.47,0.47,-0.0084,False
2024-11-04,0.476,0.476,0.0128,False
2024-11-05,0.487,0.487,0.0231,False
2024-11-06,0.484,0.484,-0.0062,False
2024-11-07,0.488,0.488,0.0083,False
2024-11-08,0.488,0.488,0.0,False
2024-11-11,0.494,0.494,0.0123,False
2024-11-12,0.489,0.489,-0.0101,False
2024-11-13,0.492,0.492,0.0060999999999999995,False
2024-11-14,0.481,0.481,-0.022400000000000003,False
2024-11-15,0.471,0.471,-0.0208,False
2024-11-18,0.465,0.465,-0.0127,False
2024-11-19,0.471,0.471,0.0129,False
2024-11-20,0.474,0.474,0.0064,False
2024-11-21,0.473,0.473,-0.0021,False
2024-11-22,0.461,0.461,-0.0254,False
2024-11-25,0.459,0.459,-0.0043,False
2024-11-26,0.46,0.46,0.0022,False
2024-11-27,0.469,0.469,0.0196,False
2024-11-28,0.464,0.464,-0.010700000000000001,False
2024-11-29,0.468,0.468,0.0086,False
2024-12-02,0.474,0.474,0.0128,False
2024-12-03,0.472,0.472,-0.0042,False
2024-12-04,0.468,0.468,-0.0085,False
2024-12-05,0.469,0.469,0.0021,False
2024-12-06,0.476,0.476,0.0149,False
2024-12-09,0.477,0.477,0.0021,False
2024-12-10,0.478,0.478,0.0021,False
2024-12-11,0.479,0.479,0.0021,False
2024-12-12,0.483,0.483,0.0084,False
2024-12-13,0.475,0.475,-0.0166,False
2024-12-16,0.473,0.473,-0.0042,False
2024-12-17,0.475,0.475,0.0042,False
2024-12-18,0.476,0.476,0.0021,False
2024-12-19,0.48,0.48,0.0084,False
2024-12-20,0.479,0.479,-0.0021,False
2024-12-23,0.473,0.473,-0.0125,False
2024-12-24,0.48,0.48,0.0148,False
2024-12-25,0.479,0.479,-0.0021,False
2024-12-26,0.485,0.485,0.0125,False
2024-12-27,0.482,0.482,-0.0062,False
2024-12-30,0.483,0.483,0.0021,False
2024-12-31,0.476,0.476,-0.014499999999999999,False
2025-01-02,0.465,0.465,-0.0231,False
2025-01-03,0.458,0.458,-0.0151,False
2025-01-06,0.457,0.457,-0.0022,False
2025-01-07,0.463,0.463,0.0131,False
2025-01-08,0.462,0.462,-0.0022,False
2025-01-09,0.465,0.465,0.006500000000000001,False
2025-01-10,0.459,0.459,-0.0129,False
2025-01-13,0.456,0.456,-0.006500000000000001,False
2025-01-14,0.467,0.467,0.0241,False
2025-01-15,0.459,0.459,-0.0171,False
2025-01-16,0.46,0.46,0.0022,False
2025-01-17,0.466,0.466,0.013000000000000001,False
2025-01-20,0.472,0.472,0.0129,False
2025-01-21,0.475,0.475,0.0064,False
2025-01-22,0.477,0.477,0.0042,False
2025-01-23,0.474,0.474,-0.0063,False
2025-01-24,0.481,0.481,0.0148,False
2025-01-27,0.473,0.473,-0.0166,False
2025-02-05,0.466,0.466,-0.0148,False
2025-02-06,0.476,0.476,0.0215,False
2025-02-07,0.482,0.482,0.0126,False
2025-02-10,0.485,0.485,0.0062,False
2025-02-11,0.484,0.484,-0.0021,False
2025-02-12,0.491,0.491,0.014499999999999999,False
2025-02-13,0.484,0.484,-0.0143,False
2025-02-14,0.492,0.492,0.0165,False
2025-02-17,0.496,0.496,0.008100000000000001,False
2025-02-18,0.492,0.492,-0.008100000000000001,False
2025-02-19,0.497,0.497,0.0102,False
2025-02-20,0.5,0.5,0.006,False
2025-02-21,0.512,0.512,0.024,False
2025-02-24,0.505,0.505,-0.0137,False
2025-02-25,0.498,0.498,-0.0139,False
2025-02-26,0.502,0.502,0.008,False
2025-02-27,0.499,0.499,-0.006,False
2025-02-28,0.485,0.485,-0.0281,False
2025-03-03,0.483,0.483,-0.0040999999999999995,False
2025-03-04,0.485,0.485,0.0040999999999999995,False
2025-03-05,0.487,0.487,0.0040999999999999995,False
2025-03-06,0.494,0.494,0.0144,False
2025-03-07,0.494,0.494,0.0,False
2025-03-10,0.492,0.492,-0.004,False
2025-03-11,0.492,0.492,0.0,False
2025-03-12,0.492,0.492,0.0,False
2025-03-13,0.489,0.489,-0.0060999999999999995,False
2025-03-14,0.499,0.499,0.0204,False
2025-03-17,0.497,0.497,-0.004,False
2025-03-18,0.499,0.499,0.004,False
2025-03-19,0.495,0.495,-0.008,False
2025-03-20,0.491,0.491,-0.008100000000000001,False
2025-03-21,0.483,0.483,-0.0163,False
2025-03-24,0.483,0.483,0.0,False
2025-03-25,0.482,0.482,-0.0021,False
2025-03-26,0.481,0.481,-0.0021,False
2025-03-27,0.482,0.482,0.0021,False
2025-03-28,0.48,0.48,-0.0040999999999999995,False
2025-03-31,0.479,0.479,-0.0021,False
2025-04-01,0.48,0.48,0.0021,False
2025-04-02,0.479,0.479,-0.0021,False
2025-04-03,0.469,0.469,-0.0209,False
2025-04-07,0.434,0.434,-0.0746,False
2025-04-08,0.434,0.434,0.0,False
2025-04-09,0.439,0.439,0.0115,False
2025-04-10,0.446,0.446,0.0159,False
2025-04-11,0.451,0.451,0.011200000000000002,False
2025-04-14,0.451,0.451,0.0,False
2025-04-15,0.45,0.45,-0.0022,False
2025-04-16,0.446,0.446,-0.0089,False
2025-04-17,0.447,0.447,0.0022,False
2025-04-18,0.448,0.448,0.0022,False
2025-04-21,0.454,0.454,0.0134,False
2025-04-22,0.452,0.452,-0.0044,False
2025-04-23,0.453,0.453,0.0022,False
2025-04-24,0.45,0.45,-0.0066,False
2025-04-25,0.451,0.451,0.0022,False
2025-04-28,0.449,0.449,-0.0044,False
2025-04-29,0.45,0.45,0.0022,False
2025-04-30,0.451,0.451,0.0022,False
2025-05-06,0.457,0.457,0.013300000000000001,False
2025-05-07,0.457,0.457,0.0,False
2025-05-08,0.46,0.46,0.0066,False
2025-05-09,0.457,0.457,-0.006500000000000001,False
2025-05-12,0.462,0.462,0.0109,False
2025-05-13,0.462,0.462,0.0,False
2025-05-14,0.463,0.463,0.0022,False
2025-05-15,0.456,0.456,-0.0151,False
2025-05-16,0.455,0.455,-0.0022,False
2025-05-19,0.456,0.456,0.0022,False
2025-05-20,0.457,0.457,0.0022,False
2025-05-21,0.458,0.458,0.0022,False
2025-05-22,0.457,0.457,-0.0022,False
2025-05-23,0.453,0.453,-0.0088,False
2025-05-26,0.451,0.451,-0.0044,False
2025-05-27,0.447,0.447,-0.0089,False
2025-05-28,0.447,0.447,0.0,False
2025-05-29,0.452,0.452,0.011200000000000002,False
2025-05-30,0.449,0.449,-0.0066,False
2025-06-03,0.452,0.452,0.0067,False
2025-06-04,0.455,0.455,0.0066,False
2025-06-05,0.458,0.458,0.0066,False
2025-06-06,0.459,0.459,0.0022,False
2025-06-09,0.459,0.459,0.0,False
2025-06-10,0.455,0.455,-0.0087,False
2025-06-11,0.457,0.457,0.0044,False
2025-06-12,0.458,0.458,0.0022,False
2025-06-13,0.453,0.453,-0.0109,False
2025-06-16,0.456,0.456,0.0066,False
2025-06-17,0.453,0.453,-0.0066,False
2025-06-18,0.456,0.456,0.0066,False
2025-06-19,0.452,0.452,-0.0088,False
2025-06-20,0.449,0.449,-0.0066,False
2025-06-23,0.45,0.45,0.0022,False
2025-06-24,0.455,0.455,0.0111,False
2025-06-25,0.462,0.462,0.0154,False
2025-06-26,0.462,0.462,0.0,False
2025-06-27,0.462,0.462,0.0,False
2025-06-30,0.468,0.468,0.013000000000000001,False
2025-07-01,0.47,0.47,0.0043,False
2025-07-02,0.464,0.464,-0.0128,False
2025-07-03,0.471,0.471,0.0151,False
2025-07-04,0.472,0.472,0.0021,False
2025-07-07,0.469,0.469,-0.0064,False
2025-07-08,0.477,0.477,0.0171,False
2025-07-09,0.477,0.477,0.0,False
2025-07-10,0.477,0.477,0.0,False
2025-07-11,0.476,0.476,-0.0021,False
2025-07-14,0.478,0.478,0.0042,False
2025-07-15,0.486,0.486,0.0167,False
2025-07-16,0.483,0.483,-0.0062,False
2025-07-17,0.492,0.492,0.018600000000000002,False
2025-07-18,0.491,0.491,-0.002,False
2025-07-21,0.494,0.494,0.0060999999999999995,False
2025-07-22,0.496,0.496,0.004,False
2025-07-23,0.493,0.493,-0.006,False
2025-07-24,0.496,0.496,0.0060999999999999995,False
2025-07-25,0.495,0.495,-0.002,False
2025-07-28,0.502,0.502,0.0141,False
2025-07-29,0.507,0.507,0.01,False
2025-07-30,0.504,0.504,-0.0059,False
2025-07-31,0.5,0.5,-0.0079,False
2025-08-01,0.496,0.496,-0.008,False
2025-08-04,0.501,0.501,0.0101,False
2025-08-05,0.504,0.504,0.006,False
2025-08-06,0.503,0.503,-0.002,False
2025-08-07,0.502,0.502,-0.002,False
2025-08-08,0.501,0.501,-0.002,False
2025-08-11,0.505,0.505,0.008,False
2025-08-12,0.508,0.508,0.0059,False
2025-08-13,0.522,0.522,0.0276,False
2025-08-14,0.518,0.518,-0.0077,False
2025-08-15,0.527,0.527,0.0174,False
2025-08-18,0.531,0.531,0.0076,False
2025-08-19,0.529,0.529,-0.0038,False
2025-08-20,0.533,0.533,0.0076,False
2025-08-21,0.533,0.533,0.0,False
2025-08-22,0.546,0.546,0.024399999999999998,False
2025-08-25,0.557,0.557,0.020099999999999996,False
2025-08-26,0.556,0.556,-0.0018,False
2025-08-27,0.553,0.553,-0.0054,False
2025-08-28,0.564,0.564,0.0199,False
2025-08-29,0.575,0.575,0.0195,False
2025-09-01,0.579,0.579,0.006999999999999999,False
2025-09-02,0.563,0.563,-0.0276,False
2025-09-03,0.56,0.56,-0.0053,False
2025-09-04,0.543,0.543,-0.0304,False
2025-09-05,0.566,0.566,0.0424,False
2025-09-08,0.566,0.566,0.0,False
2025-09-09,0.558,0.558,-0.0141,False
2025-09-10,0.565,0.565,0.0125,False
2025-09-11,0.583,0.583,0.0319,False
2025-09-12,0.581,0.581,-0.0034000000000000002,False
2025-09-15,0.584,0.584,0.0052,False
2025-09-16,0.585,0.585,0.0017000000000000001,False
2025-09-17,0.595,0.595,0.0171,False
2025-09-18,0.597,0.597,0.0034000000000000002,False
2025-09-19,0.6,0.6,0.005,False
2025-09-22,0.613,0.613,0.0217,False
2025-09-23,0.617,0.617,0.006500000000000001,False
2025-09-24,0.623,0.623,0.0097,False
2025-09-25,0.626,0.626,0.0048,False
2025-09-26,0.609,0.609,-0.027200000000000002,False
2025-09-29,0.619,0.619,0.016399999999999998,False
2025-09-30,0.622,0.622,0.0048,False
2025-10-09,0.627,0.627,0.008,False
2025-10-10,0.61,0.61,-0.0271,False
2025-10-13,0.602,0.602,-0.0131,False
2025-10-14,0.583,0.583,-0.0316,False
2025-10-15,0.594,0.594,0.0189,False
2025-10-16,0.594,0.594,0.0,False
2025-10-17,0.571,0.571,-0.0387,False
2025-10-20,0.579,0.579,0.013999999999999999,False
2025-10-21,0.596,0.596,0.0294,False
2025-10-22,0.59,0.59,-0.0101,False
2025-10-23,0.587,0.587,-0.0051,False
2025-10-24,0.603,0.603,0.0273,False
2025-10-27,0.614,0.614,0.0182,False
2025-10-28,0.615,0.615,0.0016,False
2025-10-29,0.628,0.628,0.021099999999999997,False
2025-10-30,0.614,0.614,-0.0223,False
2025-10-31,0.603,0.603,-0.0179,False
2025-11-03,0.602,0.602,-0.0017000000000000001,False
2025-11-04,0.595,0.595,-0.0116,False
2025-11-05,0.595,0.595,0.0,False
2025-11-06,0.606,0.606,0.018500000000000003,False
2025-11-07,0.601,0.601,-0.0083,False
2025-11-10,0.596,0.596,-0.0083,False
2025-11-11,0.588,0.588,-0.0134,False
2025-11-12,0.587,0.587,-0.0017000000000000001,False
2025-11-13,0.595,0.595,0.013600000000000001,False
2025-11-14,0.581,0.581,-0.0235,False
2025-11-17,0.578,0.578,-0.0052,False
2025-11-18,0.576,0.576,-0.0034999999999999996,False
2025-11-19,0.575,0.575,-0.0017000000000000001,False
2025-11-20,0.571,0.571,-0.006999999999999999,False
2025-11-21,0.554,0.554,-0.0298,False
2025-11-24,0.556,0.556,0.0036,False
2025-11-25,0.57,0.57,0.0252,False
2025-11-26,0.579,0.579,0.0158,False
2025-11-27,0.576,0.576,-0.0052,False
2025-11-28,0.581,0.581,0.0087,False
2025-12-01,0.588,0.588,0.012,False
2025-12-02,0.587,0.587,-0.0017000000000000001,False
2025-12-03,0.584,0.584,-0.0051,False
2025-12-04,0.585,0.585,0.0017000000000000001,False
2025-12-05,0.592,0.592,0.012,False
2025-12-08,0.604,0.604,0.0203,False
2025-12-09,0.608,0.608,0.0066,False
2025-12-10,0.608,0.608,0.0,False
2025-12-11,0.601,0.601,-0.0115,False
2025-12-12,0.607,0.607,0.01,False
2025-12-15,0.601,0.601,-0.009899999999999999,False
2025-12-16,0.591,0.591,-0.0166,False
2025-12-17,0.612,0.612,0.0355,False
2025-12-18,0.6,0.6,-0.0196,False
2025-12-19,0.601,0.601,0.0017000000000000001,False
2025-12-22,0.617,0.617,0.026600000000000002,False
2025-12-23,0.622,0.622,0.008100000000000001,False
2025-12-24,0.633,0.633,0.0177,False
2025-12-25,0.633,0.633,0.0,False
2025-12-26,0.631,0.631,-0.0032,False
2025-12-29,0.629,0.629,-0.0032,False
2025-12-30,0.629,0.629,0.0,False
2025-12-31,0.623,0.623,-0.0095,False
2026-01-05,0.636,0.636,0.0209,False
2026-01-06,0.638,0.638,0.0031,False
2026-01-07,0.642,0.642,0.0063,False
2026-01-08,0.636,0.636,-0.009300000000000001,False
2026-01-09,0.642,0.642,0.009399999999999999,False
2026-01-12,0.643,0.643,0.0016,False
2026-01-13,0.632,0.632,-0.0171,False
2026-01-14,0.633,0.633,0.0016,False
2026-01-15,0.646,0.646,0.020499999999999997,False
2026-01-16,0.648,0.648,0.0031,False
2026-01-19,0.654,0.654,0.009300000000000001,False
2026-01-20,0.644,0.644,-0.015300000000000001,False
2026-01-21,0.654,0.654,0.0155,False
2026-01-22,0.658,0.658,0.0060999999999999995,False
2026-01-23,0.655,0.655,-0.0046,False
2026-01-26,0.655,0.655,0.0,False
2026-01-27,0.661,0.661,0.0092,False
2026-01-28,0.671,0.671,0.0151,False
2026-01-29,0.664,0.664,-0.0104,False
2026-01-30,0.661,0.661,-0.0045000000000000005,False
2026-02-02,0.641,0.641,-0.030299999999999997,False
2026-02-03,0.654,0.654,0.0203,False
2026-02-04,0.648,0.648,-0.0092,False
2026-02-05,0.641,0.641,-0.0108,False
2026-02-06,0.636,0.636,-0.0078000000000000005,False
2026-02-09,0.652,0.652,0.0252,False
2026-02-10,0.655,0.655,0.0046,False
2026-02-11,0.655,0.655,0.0,False
2026-02-12,0.663,0.663,0.012199999999999999,False
2026-02-13,0.653,0.653,-0.0151,False
2026-02-24,0.662,0.662,0.0138,False
2026-02-25,0.671,0.671,0.013600000000000001,False
2026-02-26,0.676,0.676,0.0075,False
2026-02-27,0.665,0.665,-0.0163,False
2026-03-02,0.67,0.67,0.0075,False
2026-03-03,0.65,0.65,-0.029900000000000003,False
2026-03-04,0.642,0.642,-0.0123,False
2026-03-05,0.65,0.65,0.0125,False
2026-03-06,0.652,0.652,0.0031,False
2026-03-09,0.642,0.642,-0.015300000000000001,False
2026-03-10,0.664,0.664,0.034300000000000004,False
2026-03-11,0.662,0.662,-0.003,False
2026-03-12,0.653,0.653,-0.013600000000000001,False
2026-03-13,0.65,0.65,-0.0046,False
2026-03-16,0.653,0.653,0.0046,False
