date,nav,nav_acc,daily_ret,suspicious_jump
2024-01-15,1.067,1.473,-0.012,False
2024-01-16,1.063,1.469,-0.0037,False
2024-01-17,1.027,1.433,-0.0339,False
2024-01-18,1.033,1.439,0.0058,False
2024-01-19,1.022,1.428,-0.0106,False
2024-01-22,0.974,1.38,-0.047,False
2024-01-23,0.988,1.394,0.0144,False
2024-01-24,0.987,1.393,-0.001,False
2024-01-25,1.014,1.42,0.0274,False
2024-01-26,0.99,1.396,-0.023700000000000002,False
2024-01-29,0.956,1.362,-0.034300000000000004,False
2024-01-30,0.928,1.334,-0.029300000000000003,False
2024-01-31,0.898,1.304,-0.0323,False
2024-02-01,0.903,1.309,0.005600000000000001,False
2024-02-02,0.87,1.276,-0.0365,False
2024-02-05,0.84,1.246,-0.0345,False
2024-02-06,0.898,1.304,0.069,False
2024-02-07,0.931,1.337,0.036699999999999997,False
2024-02-08,0.97,1.376,0.04190000000000001,False
2024-02-19,0.974,1.38,0.0040999999999999995,False
2024-02-20,0.97,1.376,-0.0040999999999999995,False
2024-02-21,0.977,1.383,0.0072,False
2024-02-22,0.989,1.395,0.0123,False
2024-02-23,1.006,1.412,0.0172,False
2024-02-26,1.016,1.422,0.009899999999999999,False
2024-02-27,1.041,1.447,0.0246,False
2024-02-28,0.998,1.404,-0.041299999999999996,False
2024-02-29,1.033,1.439,0.0351,False
2024-03-01,1.049,1.455,0.0155,False
2024-03-04,1.052,1.458,0.0029,False
2024-03-05,1.043,1.449,-0.0086,False
2024-03-06,1.05,1.456,0.0067,False
2024-03-07,1.033,1.439,-0.016200000000000003,False
2024-03-08,1.056,1.462,0.0223,False
2024-03-11,1.079,1.485,0.0218,False
2024-03-12,1.084,1.49,0.0046,False
2024-03-13,1.086,1.492,0.0018,False
2024-03-14,1.075,1.481,-0.0101,False
2024-03-15,1.086,1.492,0.0102,False
2024-03-18,1.11,1.516,0.022099999999999998,False
2024-03-19,1.1,1.506,-0.009000000000000001,False
2024-03-20,1.108,1.514,0.0073,False
2024-03-21,1.103,1.509,-0.0045000000000000005,False
2024-03-22,1.088,1.494,-0.013600000000000001,False
2024-03-25,1.061,1.467,-0.0248,False
2024-03-26,1.061,1.467,0.0,False
2024-03-27,1.024,1.43,-0.0349,False
2024-03-28,1.044,1.45,0.0195,False
2024-03-29,1.053,1.459,0.0086,False
2024-04-01,1.067,1.473,0.013300000000000001,False
2024-04-02,1.065,1.471,-0.0019,False
2024-04-03,1.055,1.461,-0.009399999999999999,False
2024-04-08,1.03,1.436,-0.023700000000000002,False
2024-04-09,1.051,1.457,0.0204,False
2024-04-10,1.032,1.438,-0.0181,False
2024-04-11,1.033,1.439,0.001,False
2024-04-12,1.029,1.435,-0.0039000000000000003,False
2024-04-15,1.023,1.429,-0.0058,False
2024-04-16,0.986,1.392,-0.0362,False
2024-04-17,1.019,1.425,0.0335,False
2024-04-18,1.022,1.428,0.0029,False
2024-04-19,1.012,1.418,-0.0098,False
2024-04-22,1.017,1.423,0.0049,False
2024-04-23,1.007,1.413,-0.0098,False
2024-04-24,1.013,1.419,0.006,False
2024-04-25,1.019,1.425,0.0059,False
2024-04-26,1.035,1.441,0.015700000000000002,False
2024-04-29,1.071,1.477,0.0348,False
2024-04-30,1.054,1.46,-0.0159,False
2024-05-06,1.081,1.487,0.0256,False
2024-05-07,1.092,1.498,0.0102,False
2024-05-08,1.077,1.483,-0.0137,False
2024-05-09,1.104,1.51,0.025099999999999997,False
2024-05-10,1.092,1.498,-0.0109,False
2024-05-13,1.087,1.493,-0.0046,False
2024-05-14,1.087,1.493,0.0,False
2024-05-15,1.086,1.492,-0.0009,False
2024-05-16,1.092,1.498,0.0055000000000000005,False
2024-05-17,1.107,1.513,0.0137,False
2024-05-20,1.118,1.524,0.009899999999999999,False
2024-05-21,1.109,1.515,-0.008100000000000001,False
2024-05-22,1.121,1.527,0.0108,False
2024-05-23,1.102,1.508,-0.0169,False
2024-05-24,1.08,1.486,-0.02,False
2024-05-27,1.087,1.493,0.006500000000000001,False
2024-05-28,1.076,1.482,-0.0101,False
2024-05-29,1.077,1.483,0.0009,False
2024-05-30,1.08,1.486,0.0028000000000000004,False
2024-05-31,1.079,1.485,-0.0009,False
2024-06-03,1.076,1.482,-0.0028000000000000004,False
2024-06-04,1.085,1.491,0.0084,False
2024-06-05,1.08,1.486,-0.0046,False
2024-06-06,1.064,1.47,-0.0148,False
2024-06-07,1.058,1.464,-0.005600000000000001,False
2024-06-11,1.072,1.478,0.0132,False
2024-06-12,1.076,1.482,0.0037,False
2024-06-13,1.075,1.481,-0.0009,False
2024-06-14,1.074,1.48,-0.0009,False
2024-06-17,1.087,1.493,0.0121,False
2024-06-18,1.092,1.498,0.0046,False
2024-06-19,1.078,1.484,-0.0128,False
2024-06-20,1.063,1.469,-0.0139,False
2024-06-21,1.063,1.469,0.0,False
2024-06-24,1.033,1.439,-0.0282,False
2024-06-25,1.021,1.427,-0.0116,False
2024-06-26,1.038,1.444,0.0167,False
2024-06-27,1.024,1.43,-0.013500000000000002,False
2024-06-28,1.025,1.431,0.001,False
2024-06-30,1.025,1.431,0.0,False
2024-07-01,1.028,1.434,0.0029,False
2024-07-02,1.01,1.416,-0.0175,False
2024-07-03,1.005,1.411,-0.005,False
2024-07-04,0.991,1.397,-0.0139,False
2024-07-05,0.992,1.398,0.001,False
2024-07-08,0.975,1.381,-0.0171,False
2024-07-09,0.993,1.399,0.018500000000000003,False
2024-07-10,0.992,1.398,-0.001,False
2024-07-11,1.014,1.42,0.0222,False
2024-07-12,1.012,1.418,-0.002,False
2024-07-15,1.004,1.41,-0.0079,False
2024-07-16,1.017,1.423,0.0129,False
2024-07-17,1.006,1.412,-0.0108,False
2024-07-18,1.012,1.418,0.006,False
2024-07-19,1.015,1.421,0.003,False
2024-07-22,1.012,1.418,-0.003,False
2024-07-23,0.977,1.383,-0.0346,False
2024-07-24,0.961,1.367,-0.016399999999999998,False
2024-07-25,0.961,1.367,0.0,False
2024-07-26,0.977,1.383,0.0166,False
2024-07-29,0.967,1.373,-0.0102,False
2024-07-30,0.961,1.367,-0.0062,False
2024-07-31,0.994,1.4,0.034300000000000004,False
2024-08-01,0.984,1.39,-0.0101,False
2024-08-02,0.964,1.37,-0.0203,False
2024-08-05,0.94,1.346,-0.024900000000000002,False
2024-08-06,0.957,1.363,0.0181,False
2024-08-07,0.955,1.361,-0.0021,False
2024-08-08,0.954,1.36,-0.001,False
2024-08-09,0.95,1.356,-0.0042,False
2024-08-12,0.947,1.353,-0.0032,False
2024-08-13,0.952,1.358,0.0053,False
2024-08-14,0.938,1.344,-0.0147,False
2024-08-15,0.938,1.344,0.0,False
2024-08-16,0.931,1.337,-0.0075,False
2024-08-19,0.923,1.329,-0.0086,False
2024-08-20,0.905,1.311,-0.0195,False
2024-08-21,0.902,1.308,-0.0033,False
2024-08-22,0.893,1.299,-0.01,False
2024-08-23,0.893,1.299,0.0,False
2024-08-26,0.898,1.304,0.005600000000000001,False
2024-08-27,0.885,1.291,-0.014499999999999999,False
2024-08-28,0.887,1.293,0.0023,False
2024-08-29,0.903,1.309,0.018000000000000002,False
2024-08-30,0.93,1.336,0.029900000000000003,False
2024-09-02,0.904,1.31,-0.027999999999999997,False
2024-09-03,0.917,1.323,0.0144,False
2024-09-04,0.914,1.32,-0.0033,False
2024-09-05,0.916,1.322,0.0022,False
2024-09-06,0.896,1.302,-0.0218,False
2024-09-09,0.889,1.295,-0.0078000000000000005,False
2024-09-10,0.89,1.296,0.0011,False
2024-09-11,0.896,1.302,0.0067,False
2024-09-12,0.891,1.297,-0.005600000000000001,False
2024-09-13,0.878,1.284,-0.0146,False
2024-09-18,0.873,1.279,-0.005699999999999999,False
2024-09-19,0.882,1.288,0.0103,False
2024-09-20,0.876,1.282,-0.0068000000000000005,False
2024-09-23,0.869,1.275,-0.008,False
2024-09-24,0.911,1.317,0.0483,False
2024-09-25,0.916,1.322,0.0055000000000000005,False
2024-09-26,0.952,1.358,0.0393,False
2024-09-27,1.013,1.419,0.0641,False
2024-09-30,1.119,1.525,0.10460000000000001,False
2024-10-08,1.209,1.615,0.08039999999999999,False
2024-10-09,1.106,1.512,-0.0852,False
2024-10-10,1.095,1.501,-0.009899999999999999,False
2024-10-11,1.049,1.455,-0.042,False
2024-10-14,1.078,1.484,0.0276,False
2024-10-15,1.057,1.463,-0.0195,False
2024-10-16,1.05,1.456,-0.0066,False
2024-10-17,1.047,1.453,-0.0029,False
2024-10-18,1.097,1.503,0.0478,False
2024-10-21,1.117,1.523,0.0182,False
2024-10-22,1.138,1.544,0.018799999999999997,False
2024-10-23,1.154,1.56,0.0141,False
2024-10-24,1.142,1.548,-0.0104,False
2024-10-25,1.172,1.578,0.0263,False
2024-10-28,1.186,1.592,0.011899999999999999,False
2024-10-29,1.164,1.57,-0.018500000000000003,False
2024-10-30,1.164,1.57,0.0,False
2024-10-31,1.169,1.575,0.0043,False
2024-11-01,1.149,1.555,-0.0171,False
2024-11-04,1.182,1.588,0.0287,False
2024-11-05,1.215,1.621,0.0279,False
2024-11-06,1.209,1.615,-0.0049,False
2024-11-07,1.221,1.627,0.009899999999999999,False
2024-11-08,1.219,1.625,-0.0016,False
2024-11-11,1.258,1.664,0.032,False
2024-11-12,1.246,1.652,-0.0095,False
2024-11-13,1.253,1.659,0.005600000000000001,False
2024-11-14,1.222,1.628,-0.024700000000000003,False
2024-11-15,1.184,1.59,-0.0311,False
2024-11-18,1.16,1.566,-0.0203,False
2024-11-19,1.186,1.592,0.022400000000000003,False
2024-11-20,1.19,1.596,0.0034000000000000002,False
2024-11-21,1.19,1.596,0.0,False
2024-11-22,1.144,1.55,-0.0387,False
2024-11-25,1.146,1.552,0.0017000000000000001,False
2024-11-26,1.139,1.545,-0.0060999999999999995,False
2024-11-27,1.17,1.576,0.027200000000000002,False
2024-11-28,1.158,1.564,-0.0103,False
2024-11-29,1.177,1.583,0.016399999999999998,False
2024-12-02,1.187,1.593,0.0085,False
2024-12-03,1.181,1.587,-0.0051,False
2024-12-04,1.161,1.567,-0.0169,False
2024-12-05,1.164,1.57,0.0026,False
2024-12-06,1.176,1.582,0.0103,False
2024-12-09,1.177,1.583,0.0009,False
2024-12-10,1.187,1.593,0.0085,False
2024-12-11,1.195,1.601,0.0067,False
2024-12-12,1.202,1.608,0.0059,False
2024-12-13,1.175,1.581,-0.0225,False
2024-12-16,1.158,1.564,-0.014499999999999999,False
2024-12-17,1.148,1.554,-0.0086,False
2024-12-18,1.151,1.557,0.0026,False
2024-12-19,1.158,1.564,0.0060999999999999995,False
2024-12-20,1.164,1.57,0.0052,False
2024-12-23,1.15,1.556,-0.012,False
2024-12-24,1.162,1.568,0.0104,False
2024-12-25,1.152,1.558,-0.0086,False
2024-12-26,1.163,1.569,0.0095,False
2024-12-27,1.159,1.565,-0.0034000000000000002,False
2024-12-30,1.159,1.565,0.0,False
2024-12-31,1.14,1.546,-0.016399999999999998,False
2025-01-02,1.115,1.521,-0.0219,False
2025-01-03,1.093,1.499,-0.0197,False
2025-01-06,1.091,1.497,-0.0018,False
2025-01-07,1.102,1.508,0.0101,False
2025-01-08,1.098,1.504,-0.0036,False
2025-01-09,1.102,1.508,0.0036,False
2025-01-10,1.079,1.485,-0.0209,False
2025-01-13,1.084,1.49,0.0046,False
2025-01-14,1.118,1.524,0.031400000000000004,False
2025-01-15,1.111,1.517,-0.0063,False
2025-01-16,1.113,1.519,0.0018,False
2025-01-17,1.122,1.528,0.008100000000000001,False
2025-01-20,1.133,1.539,0.0098,False
2025-01-21,1.135,1.541,0.0018,False
2025-01-22,1.126,1.532,-0.0079,False
2025-01-23,1.123,1.529,-0.0027,False
2025-01-24,1.136,1.542,0.0116,False
2025-01-27,1.128,1.534,-0.006999999999999999,False
2025-02-05,1.115,1.521,-0.0115,False
2025-02-06,1.133,1.539,0.0161,False
2025-02-07,1.152,1.558,0.0168,False
2025-02-10,1.15,1.556,-0.0017000000000000001,False
2025-02-11,1.14,1.546,-0.0087,False
2025-02-12,1.153,1.559,0.011399999999999999,False
2025-02-13,1.144,1.55,-0.0078000000000000005,False
2025-02-14,1.148,1.554,0.0034999999999999996,False
2025-02-17,1.154,1.56,0.0052,False
2025-02-18,1.142,1.548,-0.0104,False
2025-02-19,1.168,1.574,0.022799999999999997,False
2025-02-20,1.178,1.584,0.0086,False
2025-02-21,1.196,1.602,0.015300000000000001,False
2025-02-24,1.19,1.596,-0.005,False
2025-02-25,1.19,1.596,0.0,False
2025-02-26,1.21,1.616,0.0168,False
2025-02-27,1.208,1.614,-0.0017000000000000001,False
2025-02-28,1.183,1.589,-0.0207,False
2025-03-03,1.189,1.595,0.0051,False
2025-03-04,1.187,1.593,-0.0017000000000000001,False
2025-03-05,1.191,1.597,0.0034000000000000002,False
2025-03-06,1.203,1.609,0.0101,False
2025-03-07,1.202,1.608,-0.0008,False
2025-03-10,1.212,1.618,0.0083,False
2025-03-11,1.213,1.619,0.0008,False
2025-03-12,1.21,1.616,-0.0025,False
2025-03-13,1.195,1.601,-0.0124,False
2025-03-14,1.216,1.622,0.0176,False
2025-03-17,1.221,1.627,0.0040999999999999995,False
2025-03-18,1.227,1.633,0.0049,False
2025-03-19,1.217,1.623,-0.008100000000000001,False
2025-03-20,1.211,1.617,-0.0049,False
2025-03-21,1.175,1.581,-0.0297,False
2025-03-24,1.181,1.587,0.0051,False
2025-03-25,1.168,1.574,-0.011000000000000001,False
2025-03-26,1.177,1.583,0.0077,False
2025-03-27,1.17,1.576,-0.0059,False
2025-03-28,1.159,1.565,-0.009399999999999999,False
2025-03-31,1.145,1.551,-0.0121,False
2025-04-01,1.142,1.548,-0.0026,False
2025-04-02,1.15,1.556,0.006999999999999999,False
2025-04-03,1.098,1.504,-0.0452,False
2025-04-07,0.956,1.362,-0.1293,False
2025-04-08,0.936,1.342,-0.0209,False
2025-04-09,0.943,1.349,0.0075,False
2025-04-10,0.977,1.383,0.0361,False
2025-04-11,1.004,1.41,0.0276,False
2025-04-14,1.011,1.417,0.006999999999999999,False
2025-04-15,1.003,1.409,-0.0079,False
2025-04-16,0.978,1.384,-0.024900000000000002,False
2025-04-17,0.979,1.385,0.001,False
2025-04-18,0.991,1.397,0.0123,False
2025-04-21,1.016,1.422,0.0252,False
2025-04-22,1.004,1.41,-0.0118,False
2025-04-23,1.035,1.441,0.030899999999999997,False
2025-04-24,1.023,1.429,-0.0116,False
2025-04-25,1.036,1.442,0.0127,False
2025-04-28,1.023,1.429,-0.0125,False
2025-04-29,1.028,1.434,0.0049,False
2025-04-30,1.054,1.46,0.0253,False
2025-05-06,1.081,1.487,0.0256,False
2025-05-07,1.082,1.488,0.0009,False
2025-05-08,1.097,1.503,0.0139,False
2025-05-09,1.081,1.487,-0.0146,False
2025-05-12,1.112,1.518,0.0287,False
2025-05-13,1.104,1.51,-0.0072,False
2025-05-14,1.095,1.501,-0.008199999999999999,False
2025-05-15,1.074,1.48,-0.0192,False
2025-05-16,1.079,1.485,0.004699999999999999,False
2025-05-19,1.071,1.477,-0.0074,False
2025-05-20,1.078,1.484,0.006500000000000001,False
2025-05-21,1.075,1.481,-0.0028000000000000004,False
2025-05-22,1.064,1.47,-0.0102,False
2025-05-23,1.059,1.465,-0.004699999999999999,False
2025-05-26,1.054,1.46,-0.004699999999999999,False
2025-05-27,1.04,1.446,-0.013300000000000001,False
2025-05-28,1.036,1.442,-0.0038,False
2025-05-29,1.053,1.459,0.016399999999999998,False
2025-05-30,1.034,1.44,-0.018000000000000002,False
2025-06-03,1.042,1.448,0.0077,False
2025-06-04,1.063,1.469,0.0202,False
2025-06-05,1.085,1.491,0.0207,False
2025-06-06,1.084,1.49,-0.0009,False
2025-06-09,1.103,1.509,0.0175,False
2025-06-10,1.096,1.502,-0.0063,False
2025-06-11,1.112,1.518,0.0146,False
2025-06-12,1.122,1.528,0.009000000000000001,False
2025-06-13,1.112,1.518,-0.0089,False
2025-06-16,1.127,1.533,0.013500000000000002,False
2025-06-17,1.12,1.526,-0.0062,False
2025-06-18,1.131,1.537,0.0098,False
2025-06-19,1.12,1.526,-0.0097,False
2025-06-20,1.107,1.513,-0.0116,False
2025-06-23,1.116,1.522,0.008100000000000001,False
2025-06-24,1.141,1.547,0.022400000000000003,False
2025-06-25,1.155,1.561,0.0123,False
2025-06-26,1.147,1.553,-0.0069,False
2025-06-27,1.154,1.56,0.0060999999999999995,False
2025-06-30,1.17,1.576,0.0139,False
2025-07-01,1.187,1.593,0.014499999999999999,False
2025-07-02,1.167,1.573,-0.0168,False
2025-07-03,1.198,1.604,0.026600000000000002,False
2025-07-04,1.191,1.597,-0.0058,False
2025-07-07,1.187,1.593,-0.0034000000000000002,False
2025-07-08,1.207,1.613,0.0168,False
2025-07-09,1.198,1.604,-0.0075,False
2025-07-10,1.195,1.601,-0.0025,False
2025-07-11,1.193,1.599,-0.0017000000000000001,False
2025-07-14,1.204,1.61,0.0092,False
2025-07-15,1.212,1.618,0.0066,False
2025-07-16,1.21,1.616,-0.0017000000000000001,False
2025-07-17,1.233,1.639,0.019,False
2025-07-18,1.223,1.629,-0.008100000000000001,False
2025-07-21,1.227,1.633,0.0033,False
2025-07-22,1.226,1.632,-0.0008,False
2025-07-23,1.228,1.634,0.0016,False
2025-07-24,1.234,1.64,0.0049,False
2025-07-25,1.234,1.64,0.0,False
2025-07-28,1.248,1.654,0.0113,False
2025-07-29,1.249,1.655,0.0008,False
2025-07-30,1.233,1.639,-0.0128,False
2025-07-31,1.231,1.637,-0.0016,False
2025-08-01,1.232,1.638,0.0008,False
2025-08-04,1.253,1.659,0.017,False
2025-08-05,1.269,1.675,0.0128,False
2025-08-06,1.286,1.692,0.0134,False
2025-08-07,1.276,1.682,-0.0078000000000000005,False
2025-08-08,1.264,1.67,-0.009399999999999999,False
2025-08-11,1.32,1.726,0.0443,False
2025-08-12,1.315,1.721,-0.0038,False
2025-08-13,1.336,1.742,0.016,False
2025-08-14,1.319,1.725,-0.0127,False
2025-08-15,1.359,1.765,0.030299999999999997,False
2025-08-18,1.411,1.817,0.0383,False
2025-08-19,1.411,1.817,0.0,False
2025-08-20,1.433,1.839,0.015600000000000001,False
2025-08-21,1.414,1.82,-0.013300000000000001,False
2025-08-22,1.454,1.86,0.028300000000000002,False
2025-08-25,1.479,1.885,0.0172,False
2025-08-26,1.507,1.913,0.0189,False
2025-08-27,1.487,1.893,-0.013300000000000001,False
2025-08-28,1.513,1.919,0.0175,False
2025-08-29,1.52,1.926,0.0046,False
2025-09-01,1.545,1.951,0.016399999999999998,False
2025-09-02,1.491,1.897,-0.035,False
2025-09-03,1.5,1.906,0.006,False
2025-09-04,1.457,1.863,-0.0287,False
2025-09-05,1.525,1.931,0.0467,False
2025-09-08,1.539,1.945,0.0092,False
2025-09-09,1.51,1.916,-0.018799999999999997,False
2025-09-10,1.51,1.916,0.0,False
2025-09-11,1.563,1.969,0.0351,False
2025-09-12,1.538,1.944,-0.016,False
2025-09-15,1.532,1.938,-0.0039000000000000003,False
2025-09-16,1.563,1.969,0.0202,False
2025-09-17,1.583,1.989,0.0128,False
2025-09-18,1.554,1.96,-0.0183,False
2025-09-19,1.547,1.953,-0.0045000000000000005,False
2025-09-22,1.595,2.001,0.031,False
2025-09-23,1.581,1.987,-0.0088,False
2025-09-24,1.602,2.008,0.013300000000000001,False
2025-09-25,1.595,2.001,-0.0044,False
2025-09-26,1.537,1.943,-0.0364,False
2025-09-29,1.567,1.973,0.0195,False
2025-09-30,1.566,1.972,-0.0006,False
2025-10-09,1.574,1.98,0.0051,False
2025-10-10,1.519,1.925,-0.0349,False
2025-10-13,1.5,1.906,-0.0125,False
2025-10-14,1.444,1.85,-0.0373,False
2025-10-15,1.485,1.891,0.028399999999999998,False
2025-10-16,1.474,1.88,-0.0074,False
2025-10-17,1.422,1.828,-0.0353,False
2025-10-20,1.449,1.855,0.019,False
2025-10-21,1.497,1.903,0.0331,False
2025-10-22,1.487,1.893,-0.0067,False
2025-10-23,1.479,1.885,-0.0054,False
2025-10-24,1.532,1.938,0.0358,False
2025-10-27,1.553,1.959,0.0137,False
2025-10-28,1.555,1.961,0.0013,False
2025-10-29,1.587,1.993,0.0206,False
2025-10-30,1.565,1.971,-0.0139,False
2025-10-31,1.533,1.939,-0.0204,False
2025-11-03,1.529,1.935,-0.0026,False
2025-11-04,1.504,1.91,-0.016399999999999998,False
2025-11-05,1.51,1.916,0.004,False
2025-11-06,1.55,1.956,0.0265,False
2025-11-07,1.53,1.936,-0.0129,False
2025-11-10,1.508,1.914,-0.0144,False
2025-11-11,1.49,1.896,-0.011899999999999999,False
2025-11-12,1.48,1.886,-0.0067,False
2025-11-13,1.489,1.895,0.0060999999999999995,False
2025-11-14,1.467,1.873,-0.0148,False
2025-11-17,1.47,1.876,0.002,False
2025-11-18,1.46,1.866,-0.0068000000000000005,False
2025-11-19,1.435,1.841,-0.0171,False
2025-11-20,1.421,1.827,-0.0098,False
2025-11-21,1.361,1.767,-0.042199999999999994,False
2025-11-24,1.39,1.796,0.0213,False
2025-11-25,1.426,1.832,0.0259,False
2025-11-26,1.435,1.841,0.0063,False
2025-11-27,1.439,1.845,0.0028000000000000004,False
2025-11-28,1.463,1.869,0.0167,False
2025-12-01,1.484,1.89,0.0144,False
2025-12-02,1.471,1.877,-0.0088,False
2025-12-03,1.452,1.858,-0.0129,False
2025-12-04,1.44,1.846,-0.0083,False
2025-12-05,1.469,1.875,0.020099999999999996,False
2025-12-08,1.5,1.906,0.021099999999999997,False
2025-12-09,1.517,1.923,0.0113,False
2025-12-10,1.515,1.921,-0.0013,False
2025-12-11,1.491,1.897,-0.0158,False
2025-12-12,1.506,1.912,0.0101,False
2025-12-15,1.469,1.875,-0.0246,False
2025-12-16,1.447,1.853,-0.015,False
2025-12-17,1.487,1.893,0.0276,False
2025-12-18,1.46,1.866,-0.0182,False
2025-12-19,1.465,1.871,0.0034000000000000002,False
2025-12-22,1.498,1.904,0.0225,False
2025-12-23,1.502,1.908,0.0027,False
2025-12-24,1.536,1.942,0.0226,False
2025-12-25,1.548,1.954,0.0078000000000000005,False
2025-12-26,1.531,1.937,-0.011000000000000001,False
2025-12-29,1.545,1.951,0.0091,False
2025-12-30,1.551,1.957,0.0039000000000000003,False
2025-12-31,1.543,1.949,-0.0052,False
2026-01-05,1.583,1.989,0.0259,False
2026-01-06,1.6,2.006,0.010700000000000001,False
2026-01-07,1.631,2.037,0.0194,False
2026-01-08,1.623,2.029,-0.0049,False
2026-01-09,1.673,2.079,0.0308,False
2026-01-12,1.697,2.103,0.0143,False
2026-01-13,1.67,2.076,-0.0159,False
2026-01-14,1.689,2.095,0.011399999999999999,False
2026-01-15,1.703,2.109,0.0083,False
2026-01-16,1.721,2.127,0.0106,False
2026-01-19,1.749,2.155,0.0163,False
2026-01-20,1.721,2.127,-0.016,False
2026-01-21,1.74,2.146,0.011000000000000001,False
2026-01-22,1.743,2.149,0.0017000000000000001,False
2026-01-23,1.782,2.188,0.022400000000000003,False
2026-01-26,1.745,2.151,-0.0208,False
2026-01-27,1.774,2.18,0.0166,False
2026-01-28,1.759,2.165,-0.0085,False
2026-01-29,1.716,2.122,-0.024399999999999998,False
2026-01-30,1.723,2.129,0.0040999999999999995,False
2026-02-02,1.692,2.098,-0.018000000000000002,False
2026-02-03,1.811,2.217,0.0703,False
2026-02-04,1.799,2.205,-0.0066,False
2026-02-05,1.733,2.139,-0.036699999999999997,False
2026-02-06,1.747,2.153,0.008100000000000001,False
2026-02-09,1.811,2.217,0.0366,False
2026-02-10,1.834,2.24,0.0127,False
2026-02-11,1.824,2.23,-0.0055000000000000005,False
2026-02-12,1.877,2.283,0.0291,False
2026-02-13,1.84,2.246,-0.0197,False
2026-02-24,1.865,2.271,0.013600000000000001,False
2026-02-25,1.894,2.3,0.0155,False
2026-02-26,1.941,2.347,0.0248,False
2026-02-27,1.973,2.379,0.0165,False
