date,nav,nav_acc,daily_ret,suspicious_jump
2023-12-04,1.8842,2.3232,-0.0059,False
2023-12-05,1.851,2.29,-0.0176,False
2023-12-06,1.8557,2.2947,0.0025,False
2023-12-07,1.86,2.299,0.0023,False
2023-12-08,1.8939,2.3329,0.0182,False
2023-12-11,1.9229,2.3619,0.015300000000000001,False
2023-12-12,1.9065,2.3455,-0.0085,False
2023-12-13,1.891,2.33,-0.008100000000000001,False
2023-12-14,1.8794,2.3184,-0.0060999999999999995,False
2023-12-15,1.8559,2.2949,-0.0125,False
2023-12-18,1.8569,2.2959,0.0005,False
2023-12-19,1.8618,2.3008,0.0026,False
2023-12-20,1.833,2.272,-0.0155,False
2023-12-21,1.843,2.282,0.0055000000000000005,False
2023-12-22,1.8194,2.2584,-0.0128,False
2023-12-25,1.8289,2.2679,0.0052,False
2023-12-26,1.8043,2.2433,-0.013500000000000002,False
2023-12-27,1.814,2.253,0.0054,False
2023-12-28,1.8223,2.2613,0.0046,False
2023-12-29,1.8586,2.2976,0.0199,False
2023-12-31,1.8584,2.2974,-0.0001,False
2024-01-02,1.8352,2.2742,-0.0125,False
2024-01-03,1.8151,2.2541,-0.011000000000000001,False
2024-01-04,1.8038,2.2428,-0.0062,False
2024-01-05,1.7742,2.2132,-0.016399999999999998,False
2024-01-08,1.7491,2.1881,-0.0141,False
2024-01-09,1.7525,2.1915,0.0019,False
2024-01-10,1.7281,2.1671,-0.0139,False
2024-01-11,1.7354,2.1744,0.0042,False
2024-01-12,1.7262,2.1652,-0.0053,False
2024-01-15,1.7294,2.1684,0.0019,False
2024-01-16,1.7301,2.1691,0.0004,False
2024-01-17,1.6966,2.1356,-0.0194,False
2024-01-18,1.7111,2.1501,0.0085,False
2024-01-19,1.6977,2.1367,-0.0078000000000000005,False
2024-01-22,1.6504,2.0894,-0.0279,False
2024-01-23,1.6757,2.1147,0.015300000000000001,False
2024-01-24,1.6807,2.1197,0.003,False
2024-01-25,1.7066,2.1456,0.0154,False
2024-01-26,1.6857,2.1247,-0.012199999999999999,False
2024-01-29,1.6442,2.0832,-0.0246,False
2024-01-30,1.6199,2.0589,-0.0148,False
2024-01-31,1.6055,2.0445,-0.0089,False
2024-02-01,1.6195,2.0585,0.0087,False
2024-02-02,1.6158,2.0548,-0.0023,False
2024-02-05,1.6158,2.0548,0.0,False
2024-02-06,1.6678,2.1068,0.0322,False
2024-02-07,1.6858,2.1248,0.0108,False
2024-02-08,1.6867,2.1257,0.0005,False
2024-02-19,1.7482,2.1872,0.0365,False
2024-02-20,1.7514,2.1904,0.0018,False
2024-02-21,1.7325,2.1715,-0.0108,False
2024-02-22,1.7489,2.1879,0.0095,False
2024-02-23,1.7485,2.1875,-0.0002,False
2024-02-26,1.7377,2.1767,-0.0062,False
2024-02-27,1.7862,2.2252,0.0279,False
2024-02-28,1.7379,2.1769,-0.027000000000000003,False
2024-02-29,1.7843,2.2233,0.026699999999999998,False
2024-03-01,1.805,2.244,0.0116,False
2024-03-04,1.8409,2.2799,0.0199,False
2024-03-05,1.8433,2.2823,0.0013,False
2024-03-06,1.8367,2.2757,-0.0036,False
2024-03-07,1.8139,2.2529,-0.0124,False
2024-03-08,1.86,2.299,0.0254,False
2024-03-11,1.8666,2.3056,0.0034999999999999996,False
2024-03-12,1.8437,2.2827,-0.0123,False
2024-03-13,1.8517,2.2907,0.0043,False
2024-03-14,1.8458,2.2848,-0.0032,False
2024-03-15,1.8737,2.3127,0.0151,False
2024-03-18,1.9074,2.3464,0.018000000000000002,False
2024-03-19,1.8888,2.3278,-0.0098,False
2024-03-20,1.8954,2.3344,0.0034999999999999996,False
2024-03-21,1.8881,2.3271,-0.0039000000000000003,False
2024-03-22,1.8903,2.3293,0.0012,False
2024-03-25,1.8491,2.2881,-0.0218,False
2024-03-26,1.8287,2.2677,-0.011000000000000001,False
2024-03-27,1.7829,2.2219,-0.025,False
2024-03-28,1.8074,2.2464,0.0137,False
2024-03-29,1.8132,2.2522,0.0032,False
2024-04-01,1.8518,2.2908,0.0213,False
2024-04-02,1.8302,2.2692,-0.011699999999999999,False
2024-04-03,1.799,2.238,-0.017,False
2024-04-08,1.7952,2.2342,-0.0021,False
2024-04-09,1.7897,2.2287,-0.0031,False
2024-04-10,1.7562,2.1952,-0.0187,False
2024-04-11,1.7724,2.2114,0.0092,False
2024-04-12,1.7873,2.2263,0.0084,False
2024-04-15,1.8017,2.2407,0.008100000000000001,False
2024-04-16,1.7642,2.2032,-0.0208,False
2024-04-17,1.8113,2.2503,0.026699999999999998,False
2024-04-18,1.7979,2.2369,-0.0074,False
2024-04-19,1.7775,2.2165,-0.0113,False
2024-04-22,1.7607,2.1997,-0.0095,False
2024-04-23,1.7565,2.1955,-0.0024,False
2024-04-24,1.7925,2.2315,0.020499999999999997,False
2024-04-25,1.7821,2.2211,-0.0058,False
2024-04-26,1.8191,2.2581,0.0208,False
2024-04-29,1.8414,2.2804,0.0123,False
2024-04-30,1.8479,2.2869,0.0034999999999999996,False
2024-05-06,1.8712,2.3102,0.0126,False
2024-05-07,1.8539,2.2929,-0.0092,False
2024-05-08,1.8415,2.2805,-0.0067,False
2024-05-09,1.8546,2.2936,0.0070999999999999995,False
2024-05-10,1.8554,2.2944,0.0004,False
2024-05-13,1.8656,2.3046,0.0055000000000000005,False
2024-05-14,1.8615,2.3005,-0.0022,False
2024-05-15,1.8444,2.2834,-0.0092,False
2024-05-16,1.8437,2.2827,-0.0004,False
2024-05-17,1.8405,2.2795,-0.0017000000000000001,False
2024-05-20,1.8494,2.2884,0.0048,False
2024-05-21,1.8477,2.2867,-0.0009,False
2024-05-22,1.8319,2.2709,-0.0086,False
2024-05-23,1.8173,2.2563,-0.008,False
2024-05-24,1.8081,2.2471,-0.0051,False
2024-05-27,1.8312,2.2702,0.0128,False
2024-05-28,1.8112,2.2502,-0.0109,False
2024-05-29,1.8112,2.2502,0.0,False
2024-05-30,1.7993,2.2383,-0.0066,False
2024-05-31,1.7922,2.2312,-0.0039000000000000003,False
2024-06-03,1.8203,2.2593,0.015700000000000002,False
2024-06-04,1.8357,2.2747,0.0085,False
2024-06-05,1.8159,2.2549,-0.0108,False
2024-06-06,1.8257,2.2647,0.0054,False
2024-06-07,1.8057,2.2447,-0.011000000000000001,False
2024-06-11,1.8029,2.2419,-0.0016,False
2024-06-12,1.8111,2.2501,0.0045000000000000005,False
2024-06-13,1.8135,2.2525,0.0013,False
2024-06-14,1.8349,2.2739,0.0118,False
2024-06-17,1.8516,2.2906,0.0091,False
2024-06-18,1.8662,2.3052,0.0079,False
2024-06-19,1.8532,2.2922,-0.006999999999999999,False
2024-06-20,1.8442,2.2832,-0.0049,False
2024-06-21,1.8466,2.2856,0.0013,False
2024-06-24,1.829,2.268,-0.0095,False
2024-06-25,1.8006,2.2396,-0.0155,False
2024-06-26,1.8154,2.2544,0.008199999999999999,False
2024-06-27,1.8035,2.2425,-0.0066,False
2024-06-28,1.8265,2.2655,0.0128,False
2024-06-30,1.8263,2.2653,-0.0001,False
2024-07-01,1.839,2.278,0.006999999999999999,False
2024-07-02,1.8323,2.2713,-0.0036,False
2024-07-03,1.8208,2.2598,-0.0063,False
2024-07-04,1.8253,2.2643,0.0025,False
2024-07-05,1.818,2.257,-0.004,False
2024-07-08,1.8366,2.2756,0.0102,False
2024-07-09,1.8904,2.3294,0.029300000000000003,False
2024-07-10,1.8955,2.3345,0.0027,False
2024-07-11,1.8997,2.3387,0.0022,False
2024-07-12,1.879,2.318,-0.0109,False
2024-07-15,1.8785,2.3175,-0.0003,False
2024-07-16,1.9048,2.3438,0.013999999999999999,False
2024-07-17,1.8507,2.2897,-0.028399999999999998,False
2024-07-18,1.8437,2.2827,-0.0038,False
2024-07-19,1.8338,2.2728,-0.0054,False
2024-07-22,1.8328,2.2718,-0.0005,False
2024-07-23,1.803,2.242,-0.0163,False
2024-07-24,1.8045,2.2435,0.0008,False
2024-07-25,1.7716,2.2106,-0.0182,False
2024-07-26,1.7711,2.2101,-0.0003,False
2024-07-29,1.7821,2.2211,0.0062,False
2024-07-30,1.7655,2.2045,-0.009300000000000001,False
2024-07-31,1.7737,2.2127,0.0046,False
2024-08-01,1.7742,2.2132,0.0003,False
2024-08-02,1.7385,2.1775,-0.020099999999999996,False
2024-08-05,1.6843,2.1233,-0.031200000000000002,False
2024-08-06,1.6917,2.1307,0.0044,False
2024-08-07,1.6957,2.1347,0.0024,False
2024-08-08,1.6955,2.1345,-0.0001,False
2024-08-09,1.6938,2.1328,-0.001,False
2024-08-12,1.6899,2.1289,-0.0023,False
2024-08-13,1.6998,2.1388,0.0059,False
2024-08-14,1.6978,2.1368,-0.0012,False
2024-08-15,1.7053,2.1443,0.0044,False
2024-08-16,1.714,2.153,0.0051,False
2024-08-19,1.7205,2.1595,0.0038,False
2024-08-20,1.7151,2.1541,-0.0031,False
2024-08-21,1.7175,2.1565,0.0014000000000000002,False
2024-08-22,1.7268,2.1658,0.0054,False
2024-08-23,1.7126,2.1516,-0.008199999999999999,False
2024-08-26,1.7018,2.1408,-0.0063,False
2024-08-27,1.6957,2.1347,-0.0036,False
2024-08-28,1.6935,2.1325,-0.0013,False
2024-08-29,1.6662,2.1052,-0.0161,False
2024-08-30,1.6748,2.1138,0.0052,False
2024-09-02,1.6652,2.1042,-0.005699999999999999,False
2024-09-03,1.6538,2.0928,-0.0068000000000000005,False
2024-09-04,1.6435,2.0825,-0.0062,False
2024-09-05,1.6365,2.0755,-0.0043,False
2024-09-06,1.6212,2.0602,-0.009300000000000001,False
2024-09-09,1.6114,2.0504,-0.006,False
2024-09-10,1.6162,2.0552,0.003,False
2024-09-11,1.6073,2.0463,-0.0055000000000000005,False
2024-09-12,1.6039,2.0429,-0.0021,False
2024-09-13,1.6062,2.0452,0.0014000000000000002,False
2024-09-18,1.6096,2.0486,0.0021,False
2024-09-19,1.5978,2.0368,-0.0073,False
2024-09-20,1.5943,2.0333,-0.0022,False
2024-09-23,1.591,2.03,-0.0021,False
2024-09-24,1.6442,2.0832,0.0334,False
2024-09-25,1.6474,2.0864,0.0019,False
2024-09-26,1.6771,2.1161,0.018000000000000002,False
2024-09-27,1.7251,2.1641,0.0286,False
2024-09-30,1.8654,2.3044,0.08130000000000001,False
2024-10-08,1.9775,2.4165,0.0601,False
2024-10-09,1.837,2.276,-0.071,False
2024-10-10,1.849,2.288,0.006500000000000001,False
2024-10-11,1.7925,2.2315,-0.030600000000000002,False
2024-10-14,1.8396,2.2786,0.0263,False
2024-10-15,1.7984,2.2374,-0.022400000000000003,False
2024-10-16,1.7754,2.2144,-0.0128,False
2024-10-17,1.7773,2.2163,0.0011,False
2024-10-18,1.8654,2.3044,0.0496,False
2024-10-21,1.8825,2.3215,0.0092,False
2024-10-22,1.8833,2.3223,0.0004,False
2024-10-23,1.8571,2.2961,-0.0139,False
2024-10-24,1.8425,2.2815,-0.0079,False
2024-10-25,1.849,2.288,0.0034999999999999996,False
2024-10-28,1.8468,2.2858,-0.0012,False
2024-10-29,1.8259,2.2649,-0.0113,False
2024-10-30,1.8218,2.2608,-0.0022,False
2024-10-31,1.8033,2.2423,-0.0102,False
2024-11-01,1.7738,2.2128,-0.016399999999999998,False
2024-11-04,1.8029,2.2419,0.016399999999999998,False
2024-11-05,1.8398,2.2788,0.020499999999999997,False
2024-11-06,1.8291,2.2681,-0.0058,False
2024-11-07,1.8573,2.2963,0.0154,False
2024-11-08,1.8439,2.2829,-0.0072,False
2024-11-11,1.8746,2.3136,0.0166,False
2024-11-12,1.864,2.303,-0.005699999999999999,False
2024-11-13,1.8934,2.3324,0.0158,False
2024-11-14,1.8522,2.2912,-0.0218,False
2024-11-15,1.809,2.248,-0.0233,False
2024-11-18,1.771,2.21,-0.021,False
2024-11-19,1.7991,2.2381,0.0159,False
2024-11-20,1.8062,2.2452,0.0039000000000000003,False
2024-11-21,1.8026,2.2416,-0.002,False
2024-11-22,1.7517,2.1907,-0.0282,False
2024-11-25,1.7411,2.1801,-0.0060999999999999995,False
2024-11-26,1.731,2.17,-0.0058,False
2024-11-27,1.7746,2.2136,0.0252,False
2024-11-28,1.7527,2.1917,-0.0123,False
2024-11-29,1.7767,2.2157,0.0137,False
2024-12-02,1.799,2.238,0.0126,False
2024-12-03,1.7893,2.2283,-0.0054,False
2024-12-04,1.7662,2.2052,-0.0129,False
2024-12-05,1.7762,2.2152,0.005699999999999999,False
2024-12-06,1.8052,2.2442,0.0163,False
2024-12-09,1.8023,2.2413,-0.0016,False
2024-12-10,1.8065,2.2455,0.0023,False
2024-12-11,1.8059,2.2449,-0.0003,False
2024-12-12,1.8203,2.2593,0.008,False
2024-12-13,1.7851,2.2241,-0.019299999999999998,False
2024-12-16,1.7672,2.2062,-0.01,False
2024-12-17,1.755,2.194,-0.0069,False
2024-12-18,1.7645,2.2035,0.0054,False
2024-12-19,1.7749,2.2139,0.0059,False
2024-12-20,1.7809,2.2199,0.0034000000000000002,False
2024-12-23,1.7755,2.2145,-0.003,False
2024-12-24,1.7933,2.2323,0.01,False
2024-12-25,1.7906,2.2296,-0.0015,False
2024-12-26,1.8003,2.2393,0.0054,False
2024-12-27,1.7962,2.2352,-0.0023,False
2024-12-30,1.8031,2.2421,0.0038,False
2024-12-31,1.7769,2.2159,-0.014499999999999999,False
2025-01-02,1.7452,2.1842,-0.0178,False
2025-01-03,1.7254,2.1644,-0.0113,False
2025-01-06,1.7173,2.1563,-0.004699999999999999,False
2025-01-07,1.7408,2.1798,0.0137,False
2025-01-08,1.7492,2.1882,0.0048,False
2025-01-09,1.7507,2.1897,0.0009,False
2025-01-10,1.7279,2.1669,-0.013000000000000001,False
2025-01-13,1.7138,2.1528,-0.008199999999999999,False
2025-01-14,1.7609,2.1999,0.0275,False
2025-01-15,1.7425,2.1815,-0.0104,False
2025-01-16,1.7303,2.1693,-0.006999999999999999,False
2025-01-17,1.7514,2.1904,0.012199999999999999,False
2025-01-20,1.7697,2.2087,0.0104,False
2025-01-21,1.7866,2.2256,0.0095,False
2025-01-22,1.7973,2.2363,0.006,False
2025-01-23,1.7834,2.2224,-0.0077,False
2025-01-24,1.7978,2.2368,0.008100000000000001,False
2025-01-27,1.7765,2.2155,-0.0118,False
2025-02-05,1.741,2.18,-0.02,False
2025-02-06,1.767,2.206,0.0149,False
2025-02-07,1.7858,2.2248,0.0106,False
2025-02-10,1.7871,2.2261,0.0007000000000000001,False
2025-02-11,1.7856,2.2246,-0.0008,False
2025-02-12,1.817,2.256,0.0176,False
2025-02-13,1.7824,2.2214,-0.019,False
2025-02-14,1.7905,2.2295,0.0045000000000000005,False
2025-02-17,1.8042,2.2432,0.0077,False
2025-02-18,1.7813,2.2203,-0.0127,False
2025-02-19,1.8065,2.2455,0.0141,False
2025-02-20,1.806,2.245,-0.0003,False
2025-02-21,1.8634,2.3024,0.0318,False
2025-02-24,1.8565,2.2955,-0.0037,False
2025-02-25,1.8349,2.2739,-0.0116,False
2025-02-26,1.8435,2.2825,0.004699999999999999,False
2025-02-27,1.8362,2.2752,-0.004,False
2025-02-28,1.7818,2.2208,-0.0296,False
2025-03-03,1.7736,2.2126,-0.0046,False
2025-03-04,1.7711,2.2101,-0.0014000000000000002,False
2025-03-05,1.7998,2.2388,0.016200000000000003,False
2025-03-06,1.8249,2.2639,0.0139,False
2025-03-07,1.8164,2.2554,-0.004699999999999999,False
2025-03-10,1.8106,2.2496,-0.0032,False
2025-03-11,1.8094,2.2484,-0.0007000000000000001,False
2025-03-12,1.8121,2.2511,0.0015,False
2025-03-13,1.7865,2.2255,-0.0141,False
2025-03-14,1.8362,2.2752,0.0278,False
2025-03-17,1.839,2.278,0.0015,False
2025-03-18,1.8377,2.2767,-0.0007000000000000001,False
2025-03-19,1.8349,2.2739,-0.0015,False
2025-03-20,1.8205,2.2595,-0.0078000000000000005,False
2025-03-21,1.78,2.219,-0.0222,False
2025-03-24,1.7946,2.2336,0.008199999999999999,False
2025-03-25,1.7723,2.2113,-0.0124,False
2025-03-26,1.7718,2.2108,-0.0003,False
2025-03-27,1.7844,2.2234,0.0070999999999999995,False
2025-03-28,1.7805,2.2195,-0.0022,False
2025-03-31,1.7736,2.2126,-0.0039000000000000003,False
2025-04-01,1.7675,2.2065,-0.0034000000000000002,False
2025-04-02,1.7738,2.2128,0.0036,False
2025-04-03,1.7533,2.1923,-0.0116,False
2025-04-07,1.6329,2.0719,-0.0687,False
2025-04-08,1.6501,2.0891,0.0105,False
2025-04-09,1.6637,2.1027,0.008199999999999999,False
2025-04-10,1.6905,2.1295,0.0161,False
2025-04-11,1.7153,2.1543,0.0147,False
2025-04-14,1.7236,2.1626,0.0048,False
2025-04-15,1.732,2.171,0.0049,False
2025-04-16,1.7323,2.1713,0.0002,False
2025-04-17,1.7354,2.1744,0.0018,False
2025-04-18,1.735,2.174,-0.0002,False
2025-04-21,1.76,2.199,0.0144,False
2025-04-22,1.7527,2.1917,-0.0040999999999999995,False
2025-04-23,1.7487,2.1877,-0.0023,False
2025-04-24,1.76,2.199,0.006500000000000001,False
2025-04-25,1.7528,2.1918,-0.0040999999999999995,False
2025-04-28,1.7534,2.1924,0.0003,False
2025-04-29,1.7585,2.1975,0.0029,False
2025-04-30,1.7589,2.1979,0.0002,False
2025-05-06,1.7679,2.2069,0.0051,False
2025-05-07,1.7635,2.2025,-0.0025,False
2025-05-08,1.7616,2.2006,-0.0011,False
2025-05-09,1.7594,2.1984,-0.0012,False
2025-05-12,1.7646,2.2036,0.003,False
2025-05-13,1.7694,2.2084,0.0027,False
2025-05-14,1.7718,2.2108,0.0014000000000000002,False
2025-05-15,1.7583,2.1973,-0.0076,False
2025-05-16,1.7614,2.2004,0.0018,False
2025-05-19,1.7552,2.1942,-0.0034999999999999996,False
2025-05-20,1.7739,2.2129,0.010700000000000001,False
2025-05-21,1.7802,2.2192,0.0036,False
2025-05-22,1.777,2.216,-0.0018,False
2025-05-23,1.7644,2.2034,-0.0070999999999999995,False
2025-05-26,1.7489,2.1879,-0.0088,False
2025-05-27,1.7371,2.1761,-0.0067,False
2025-05-28,1.7429,2.1819,0.0033,False
2025-05-29,1.7573,2.1963,0.0083,False
2025-05-30,1.7589,2.1979,0.0009,False
2025-06-03,1.7734,2.2124,0.008199999999999999,False
2025-06-04,1.7888,2.2278,0.0087,False
2025-06-05,1.789,2.228,0.0001,False
2025-06-06,1.7823,2.2213,-0.0037,False
2025-06-09,1.7876,2.2266,0.003,False
2025-06-10,1.7901,2.2291,0.0014000000000000002,False
2025-06-11,1.7965,2.2355,0.0036,False
2025-06-12,1.8065,2.2455,0.005600000000000001,False
2025-06-13,1.7892,2.2282,-0.0096,False
2025-06-16,1.7935,2.2325,0.0024,False
2025-06-17,1.7723,2.2113,-0.0118,False
2025-06-18,1.785,2.224,0.0072,False
2025-06-19,1.7712,2.2102,-0.0077,False
2025-06-20,1.7614,2.2004,-0.0055000000000000005,False
2025-06-23,1.7636,2.2026,0.0012,False
2025-06-24,1.783,2.222,0.011000000000000001,False
2025-06-25,1.8057,2.2447,0.0127,False
2025-06-26,1.8061,2.2451,0.0002,False
2025-06-27,1.7974,2.2364,-0.0048,False
2025-06-30,1.8128,2.2518,0.0086,False
2025-07-01,1.8322,2.2712,0.010700000000000001,False
2025-07-02,1.8112,2.2502,-0.0115,False
2025-07-03,1.8352,2.2742,0.013300000000000001,False
2025-07-04,1.8423,2.2813,0.0039000000000000003,False
2025-07-07,1.8271,2.2661,-0.0083,False
2025-07-08,1.8521,2.2911,0.0137,False
2025-07-09,1.8544,2.2934,0.0012,False
2025-07-10,1.8521,2.2911,-0.0012,False
2025-07-11,1.8541,2.2931,0.0011,False
2025-07-14,1.8627,2.3017,0.0046,False
2025-07-15,1.907,2.346,0.023799999999999998,False
2025-07-16,1.8912,2.3302,-0.0083,False
2025-07-17,1.9302,2.3692,0.0206,False
2025-07-18,1.9301,2.3691,-0.0001,False
2025-07-21,1.9259,2.3649,-0.0022,False
2025-07-22,1.9261,2.3651,0.0001,False
2025-07-23,1.9275,2.3665,0.0007000000000000001,False
2025-07-24,1.9228,2.3618,-0.0024,False
2025-07-25,1.9181,2.3571,-0.0024,False
2025-07-28,1.963,2.402,0.023399999999999997,False
2025-07-29,2.003,2.442,0.0204,False
2025-07-30,2.0021,2.4411,-0.0004,False
2025-07-31,1.9918,2.4308,-0.0051,False
2025-08-01,1.9692,2.4082,-0.0113,False
2025-08-04,1.972,2.411,0.0014000000000000002,False
2025-08-05,1.984,2.423,0.0060999999999999995,False
2025-08-06,1.9954,2.4344,0.005699999999999999,False
2025-08-07,1.9844,2.4234,-0.0055000000000000005,False
2025-08-08,1.9705,2.4095,-0.006999999999999999,False
2025-08-11,1.9888,2.4278,0.009300000000000001,False
2025-08-12,2.0206,2.4596,0.016,False
2025-08-13,2.102,2.541,0.0403,False
2025-08-14,2.074,2.513,-0.013300000000000001,False
2025-08-15,2.0926,2.5316,0.009000000000000001,False
2025-08-18,2.1344,2.5734,0.02,False
2025-08-19,2.1508,2.5898,0.0077,False
2025-08-20,2.1479,2.5869,-0.0013,False
2025-08-21,2.13,2.569,-0.0083,False
2025-08-22,2.1693,2.6083,0.018500000000000003,False
2025-08-25,2.2444,2.6834,0.0346,False
2025-08-26,2.2202,2.6592,-0.0108,False
2025-08-27,2.2322,2.6712,0.0054,False
2025-08-28,2.3411,2.7801,0.048799999999999996,False
2025-08-29,2.3819,2.8209,0.0174,False
2025-09-01,2.4476,2.8866,0.0276,False
2025-09-02,2.3713,2.8103,-0.031200000000000002,False
2025-09-03,2.3894,2.8284,0.0076,False
2025-09-04,2.2628,2.7018,-0.053,False
2025-09-05,2.3819,2.8209,0.0526,False
2025-09-08,2.3272,2.7662,-0.023,False
2025-09-09,2.2934,2.7324,-0.014499999999999999,False
2025-09-10,2.3419,2.7809,0.021099999999999997,False
2025-09-11,2.4664,2.9054,0.053200000000000004,False
2025-09-12,2.4507,2.8897,-0.0064,False
2025-09-15,2.4558,2.8948,0.0021,False
2025-09-16,2.4728,2.9118,0.0069,False
2025-09-17,2.4984,2.9374,0.0104,False
2025-09-18,2.4657,2.9047,-0.0131,False
2025-09-19,2.4549,2.8939,-0.0044,False
2025-09-22,2.4759,2.9149,0.0086,False
2025-09-23,2.4737,2.9127,-0.0009,False
2025-09-24,2.4919,2.9309,0.0074,False
2025-09-25,2.522,2.961,0.0121,False
2025-09-26,2.4483,2.8873,-0.0292,False
2025-09-29,2.5123,2.9513,0.026099999999999998,False
2025-09-30,2.5187,2.9577,0.0025,False
2025-10-09,2.5258,2.9648,0.0028000000000000004,False
2025-10-10,2.4321,2.8711,-0.0371,False
2025-10-13,2.4025,2.8415,-0.012199999999999999,False
2025-10-14,2.3135,2.7525,-0.037000000000000005,False
2025-10-15,2.3751,2.8141,0.026600000000000002,False
2025-10-16,2.3691,2.8081,-0.0025,False
2025-10-17,2.2951,2.7341,-0.031200000000000002,False
2025-10-20,2.3274,2.7664,0.0141,False
2025-10-21,2.4165,2.8555,0.0383,False
2025-10-22,2.4038,2.8428,-0.0053,False
2025-10-23,2.3901,2.8291,-0.005699999999999999,False
2025-10-24,2.48,2.919,0.037599999999999995,False
2025-10-27,2.5629,3.0019,0.0334,False
2025-10-28,2.55,2.989,-0.005,False
2025-10-29,2.6116,3.0506,0.0242,False
2025-10-30,2.5548,2.9938,-0.0217,False
2025-10-31,2.4677,2.9067,-0.0341,False
2025-11-03,2.4689,2.9079,0.0005,False
2025-11-04,2.4256,2.8646,-0.0175,False
2025-11-05,2.4493,2.8883,0.0098,False
2025-11-06,2.507,2.946,0.0236,False
2025-11-07,2.494,2.933,-0.0052,False
2025-11-10,2.4622,2.9012,-0.0128,False
2025-11-11,2.4237,2.8627,-0.015600000000000001,False
2025-11-12,2.4171,2.8561,-0.0027,False
2025-11-13,2.4712,2.9102,0.022400000000000003,False
2025-11-14,2.4068,2.8458,-0.026099999999999998,False
2025-11-17,2.412,2.851,0.0022,False
2025-11-18,2.3738,2.8128,-0.0158,False
2025-11-19,2.3879,2.8269,0.0059,False
2025-11-20,2.367,2.806,-0.0088,False
2025-11-21,2.254,2.693,-0.04769999999999999,False
2025-11-24,2.2475,2.6865,-0.0029,False
2025-11-25,2.2981,2.7371,0.0225,False
2025-11-26,2.3381,2.7771,0.0174,False
2025-11-27,2.3334,2.7724,-0.002,False
2025-11-28,2.3594,2.7984,0.0111,False
2025-12-01,2.388,2.827,0.0121,False
2025-12-02,2.3732,2.8122,-0.0062,False
2025-12-03,2.3525,2.7915,-0.0087,False
2025-12-04,2.3634,2.8024,0.0046,False
2025-12-05,2.3786,2.8176,0.0064,False
2025-12-08,2.4525,2.8915,0.0311,False
2025-12-09,2.4745,2.9135,0.009000000000000001,False
2025-12-10,2.4787,2.9177,0.0017000000000000001,False
2025-12-11,2.4544,2.8934,-0.0098,False
2025-12-12,2.4754,2.9144,0.0086,False
2025-12-15,2.4265,2.8655,-0.019799999999999998,False
2025-12-16,2.3829,2.8219,-0.018000000000000002,False
2025-12-17,2.4654,2.9044,0.0346,False
2025-12-18,2.4108,2.8498,-0.022099999999999998,False
2025-12-19,2.4248,2.8638,0.0058,False
