date,nav,nav_acc,daily_ret,suspicious_jump
2025-12-25,3.4695,3.4695,0.0066,False
2025-12-26,3.4257,3.4257,-0.0126,False
2025-12-29,3.4944,3.4944,0.020099999999999996,False
2025-12-30,3.5034,3.5034,0.0026,False
2025-12-31,3.4513,3.4513,-0.0149,False
2026-01-05,3.528,3.528,0.0222,False
2026-01-06,3.5331,3.5331,0.0014000000000000002,False
2026-01-07,3.5972,3.5972,0.0181,False
2026-01-08,3.6178,3.6178,0.005699999999999999,False
2026-01-09,3.6613,3.6613,0.012,False
2026-01-12,3.7566,3.7566,0.026000000000000002,False
2026-01-13,3.7017,3.7017,-0.0146,False
2026-01-14,3.8015,3.8015,0.027000000000000003,False
2026-01-15,3.8072,3.8072,0.0015,False
2026-01-16,3.8266,3.8266,0.0051,False
2026-01-19,3.8228,3.8228,-0.001,False
2026-01-20,3.7304,3.7304,-0.0242,False
2026-01-21,3.7761,3.7761,0.0123,False
2026-01-22,3.8464,3.8464,0.018600000000000002,False
2026-01-23,3.8355,3.8355,-0.0028000000000000004,False
2026-01-26,3.8026,3.8026,-0.0086,False
2026-01-27,3.938,3.938,0.0356,False
2026-01-28,3.9313,3.9313,-0.0017000000000000001,False
2026-01-29,3.8536,3.8536,-0.019799999999999998,False
2026-01-30,3.8874,3.8874,0.0088,False
2026-02-02,3.7137,3.7137,-0.0447,False
2026-02-03,3.8172,3.8172,0.0279,False
2026-02-04,3.7081,3.7081,-0.0286,False
2026-02-05,3.6312,3.6312,-0.0207,False
2026-02-06,3.5878,3.5878,-0.012,False
2026-02-09,3.7705,3.7705,0.0509,False
2026-02-10,3.7976,3.7976,0.0072,False
2026-02-11,3.7511,3.7511,-0.012199999999999999,False
2026-02-12,3.9005,3.9005,0.0398,False
2026-02-13,3.7992,3.7992,-0.026000000000000002,False
2026-02-24,3.8464,3.8464,0.0124,False
2026-02-25,3.778,3.778,-0.0178,False
2026-02-26,3.8948,3.8948,0.030899999999999997,False
2026-02-27,3.9642,3.9642,0.0178,False
2026-03-02,3.9387,3.9387,-0.0064,False
2026-03-03,3.7138,3.7138,-0.0571,False
2026-03-04,3.7294,3.7294,0.0042,False
2026-03-05,3.7668,3.7668,0.01,False
2026-03-06,3.7378,3.7378,-0.0077,False
2026-03-09,3.6834,3.6834,-0.0146,False
2026-03-10,3.8467,3.8467,0.0443,False
2026-03-11,3.8113,3.8113,-0.0092,False
2026-03-12,3.8185,3.8185,0.0019,False
2026-03-13,3.7386,3.7386,-0.0209,False
2026-03-16,3.7461,3.7461,0.002,False
2026-03-17,3.5789,3.5789,-0.0446,False
2026-03-18,3.7117,3.7117,0.0371,False
2026-03-19,3.6949,3.6949,-0.0045000000000000005,False
2026-03-20,3.5852,3.5852,-0.0297,False
2026-03-23,3.4228,3.4228,-0.0453,False
2026-03-24,3.4918,3.4918,0.0202,False
2026-03-25,3.6325,3.6325,0.0403,False
2026-03-26,3.5612,3.5612,-0.0196,False
2026-03-27,3.5589,3.5589,-0.0006,False
2026-03-30,3.6196,3.6196,0.0171,False
2026-03-31,3.5487,3.5487,-0.0196,False
2026-04-01,3.6601,3.6601,0.031400000000000004,False
2026-04-02,3.6014,3.6014,-0.016,False
2026-04-03,3.6759,3.6759,0.0207,False
2026-04-07,3.6688,3.6688,-0.0019,False
2026-04-08,3.8606,3.8606,0.052300000000000006,False
2026-04-09,3.8776,3.8776,0.0044,False
2026-04-10,3.8769,3.8769,-0.0002,False
2026-04-13,3.8674,3.8674,-0.0025,False
2026-04-14,3.9752,3.9752,0.0279,False
2026-04-15,3.9647,3.9647,-0.0026,False
2026-04-16,4.1291,4.1291,0.0415,False
2026-04-17,4.2087,4.2087,0.019299999999999998,False
2026-04-20,4.2533,4.2533,0.0106,False
2026-04-21,4.2059,4.2059,-0.0111,False
2026-04-22,4.4293,4.4293,0.053099999999999994,False
2026-04-23,4.3893,4.3893,-0.009000000000000001,False
2026-04-24,4.3644,4.3644,-0.005699999999999999,False
2026-04-27,4.4164,4.4164,0.011899999999999999,False
2026-04-28,4.3384,4.3384,-0.0177,False
2026-04-29,4.3784,4.3784,0.0092,False
2026-04-30,4.4004,4.4004,0.005,False
2026-05-06,4.6782,4.6782,0.06309999999999999,False
2026-05-07,4.8776,4.8776,0.0426,False
2026-05-08,4.8576,4.8576,-0.0040999999999999995,False
2026-05-11,4.9415,4.9415,0.0173,False
2026-05-12,4.9183,4.9183,-0.004699999999999999,False
2026-05-13,5.0197,5.0197,0.0206,False
2026-05-14,4.887,4.887,-0.0264,False
2026-05-15,4.7681,4.7681,-0.024300000000000002,False
2026-05-18,4.8512,4.8512,0.0174,False
2026-05-19,4.9686,4.9686,0.0242,False
2026-05-20,5.1039,5.1039,0.027200000000000002,False
2026-05-21,4.8478,4.8478,-0.050199999999999995,False
2026-05-22,5.0501,5.0501,0.0417,False
2026-05-25,5.2871,5.2871,0.046900000000000004,False
2026-05-26,5.2059,5.2059,-0.0154,False
2026-05-27,5.0859,5.0859,-0.0231,False
2026-05-28,5.2724,5.2724,0.036699999999999997,False
2026-05-29,5.1338,5.1338,-0.0263,False
2026-06-01,4.9252,4.9252,-0.0406,False
2026-06-02,5.1293,5.1293,0.0414,False
2026-06-03,5.3073,5.3073,0.0347,False
2026-06-04,5.4673,5.4673,0.0301,False
2026-06-05,5.2858,5.2858,-0.0332,False
2026-06-08,5.192,5.192,-0.0177,False
2026-06-09,5.486,5.486,0.056600000000000004,False
2026-06-10,5.3597,5.3597,-0.023,False
2026-06-11,5.3422,5.3422,-0.0033,False
2026-06-12,5.2686,5.2686,-0.0138,False
2026-06-15,5.6069,5.6069,0.0642,False
2026-06-16,5.7489,5.7489,0.0253,False
2026-06-17,5.9833,5.9833,0.0408,False
2026-06-18,6.248,6.248,0.044199999999999996,False
2026-06-22,6.418,6.418,0.027200000000000002,False
2026-06-23,6.2675,6.2675,-0.023399999999999997,False
2026-06-24,6.4828,6.4828,0.0344,False
2026-06-25,6.7773,6.7773,0.0454,False
2026-06-26,6.4856,6.4856,-0.043,False
2026-06-29,6.592,6.592,0.016399999999999998,False
2026-06-30,6.7504,6.7504,0.024,False
2026-07-01,6.5344,6.5344,-0.032,False
2026-07-02,6.0338,6.0338,-0.0766,False
2026-07-03,5.962,5.962,-0.011899999999999999,False
2026-07-06,5.958,5.958,-0.0007000000000000001,False
2026-07-07,5.9461,5.9461,-0.002,False
2026-07-08,5.956,5.956,0.0017000000000000001,False
2026-07-09,6.3398,6.3398,0.0644,False
2026-07-10,5.9607,5.9607,-0.059800000000000006,False
2026-07-13,5.6265,5.6265,-0.056100000000000004,False
2026-07-14,5.7004,5.7004,0.0131,False
2026-07-15,5.4798,5.4798,-0.0387,False
2026-07-16,5.2928,5.2928,-0.0341,False
2026-07-17,4.9055,4.9055,-0.0732,False
2026-07-20,4.8371,4.8371,-0.0139,False
2026-07-21,5.2648,5.2648,0.08839999999999999,False
2026-07-22,5.1562,5.1562,-0.0206,False
2026-07-23,5.0127,5.0127,-0.0278,False
2026-07-24,4.9384,4.9384,-0.0148,False
2026-07-27,5.0152,5.0152,0.015600000000000001,False
2026-07-28,4.6754,4.6754,-0.0678,False
2026-07-29,4.6809,4.6809,0.0012,False
2026-07-30,4.4034,4.4034,-0.0593,False
2026-07-31,4.55,4.55,0.0333,False
2026-08-03,4.4185,4.4185,-0.028900000000000002,False
2026-08-04,4.6336,4.6336,0.0487,False
2026-08-05,4.8059,4.8059,0.037200000000000004,False
2026-08-06,4.836,4.836,0.0063,False
2026-08-07,4.9441,4.9441,0.022400000000000003,False
2026-08-10,4.8866,4.8866,-0.0116,False
2026-08-11,4.8323,4.8323,-0.0111,False
2026-08-12,4.8971,4.8971,0.0134,False
2026-08-13,4.854,4.854,-0.0088,False
2026-08-14,4.8772,4.8772,0.0048,False
2026-08-17,5.0813,5.0813,0.0418,False
2026-08-18,5.0417,5.0417,-0.0078000000000000005,False
2026-08-19,4.6678,4.6678,-0.0742,False
2026-08-20,4.6744,4.6744,0.0014000000000000002,False
2026-08-21,4.7311,4.7311,0.0121,False
2026-08-24,4.5655,4.5655,-0.035,False
2026-08-25,4.5868,4.5868,0.004699999999999999,False
2026-08-26,4.6136,4.6136,0.0058,False
2026-08-27,4.8048,4.8048,0.0414,False
2026-08-28,4.7206,4.7206,-0.0175,False
2026-08-31,4.7998,4.7998,0.0168,False
2026-09-01,4.6887,4.6887,-0.0231,False
2026-09-02,4.6137,4.6137,-0.016,False
2026-09-03,4.6139,4.6139,0.0,False
2026-09-04,4.5059,4.5059,-0.023399999999999997,False
2026-09-07,4.6981,4.6981,0.042699999999999995,False
2026-09-08,4.6498,4.6498,-0.0103,False
2026-09-09,4.6639,4.6639,0.003,False
2026-09-10,4.6389,4.6389,-0.0054,False
2026-09-11,4.6238,4.6238,-0.0033,False
2026-09-14,4.5452,4.5452,-0.017,False
