date,nav,nav_acc,daily_ret,suspicious_jump
2022-12-19,1.3381,1.3381,-0.008199999999999999,False
2022-12-20,1.3293,1.3293,-0.0066,False
2022-12-21,1.3194,1.3194,-0.0074,False
2022-12-22,1.3068,1.3068,-0.0095,False
2022-12-23,1.2907,1.2907,-0.0123,False
2022-12-26,1.3445,1.3445,0.0417,False
2022-12-27,1.3717,1.3717,0.0202,False
2022-12-28,1.3655,1.3655,-0.0045000000000000005,False
2022-12-29,1.3668,1.3668,0.001,False
2022-12-30,1.3693,1.3693,0.0018,False
2022-12-31,1.3693,1.3693,0.0,False
2023-01-03,1.4076,1.4076,0.027999999999999997,False
2023-01-04,1.3941,1.3941,-0.0096,False
2023-01-05,1.4098,1.4098,0.0113,False
2023-01-06,1.4192,1.4192,0.0067,False
2023-01-09,1.4131,1.4131,-0.0043,False
2023-01-10,1.4127,1.4127,-0.0003,False
2023-01-11,1.3907,1.3907,-0.015600000000000001,False
2023-01-12,1.3876,1.3876,-0.0022,False
2023-01-13,1.3682,1.3682,-0.013999999999999999,False
2023-01-16,1.3721,1.3721,0.0029,False
2023-01-17,1.381,1.381,0.006500000000000001,False
2023-01-18,1.3812,1.3812,0.0001,False
2023-01-19,1.3782,1.3782,-0.0022,False
2023-01-20,1.3939,1.3939,0.011399999999999999,False
2023-01-30,1.3976,1.3976,0.0027,False
2023-01-31,1.407,1.407,0.0067,False
2023-02-01,1.4132,1.4132,0.0044,False
2023-02-02,1.4139,1.4139,0.0005,False
2023-02-03,1.4149,1.4149,0.0007000000000000001,False
2023-02-06,1.4052,1.4052,-0.0069,False
2023-02-07,1.3968,1.3968,-0.006,False
2023-02-08,1.3963,1.3963,-0.0004,False
2023-02-09,1.4135,1.4135,0.0123,False
2023-02-10,1.3942,1.3942,-0.0137,False
2023-02-13,1.4194,1.4194,0.0181,False
2023-02-14,1.4074,1.4074,-0.0085,False
2023-02-15,1.4022,1.4022,-0.0037,False
2023-02-16,1.3739,1.3739,-0.0202,False
2023-02-17,1.3555,1.3555,-0.0134,False
2023-02-20,1.3813,1.3813,0.019,False
2023-02-21,1.3791,1.3791,-0.0016,False
2023-02-22,1.3828,1.3828,0.0027,False
2023-02-23,1.3825,1.3825,-0.0002,False
2023-02-24,1.374,1.374,-0.0060999999999999995,False
2023-02-27,1.3752,1.3752,0.0009,False
2023-02-28,1.3809,1.3809,0.0040999999999999995,False
2023-03-01,1.383,1.383,0.0015,False
2023-03-02,1.3723,1.3723,-0.0077,False
2023-03-03,1.3688,1.3688,-0.0026,False
2023-03-06,1.3804,1.3804,0.0085,False
2023-03-07,1.3588,1.3588,-0.015600000000000001,False
2023-03-08,1.3604,1.3604,0.0012,False
2023-03-09,1.3616,1.3616,0.0009,False
2023-03-10,1.3522,1.3522,-0.0069,False
2023-03-13,1.3602,1.3602,0.0059,False
2023-03-14,1.3423,1.3423,-0.0132,False
2023-03-15,1.3314,1.3314,-0.008100000000000001,False
2023-03-16,1.3067,1.3067,-0.018600000000000002,False
2023-03-17,1.3022,1.3022,-0.0034000000000000002,False
2023-03-20,1.2946,1.2946,-0.0058,False
2023-03-21,1.3018,1.3018,0.005600000000000001,False
2023-03-22,1.3022,1.3022,0.0003,False
2023-03-23,1.303,1.303,0.0006,False
2023-03-24,1.2949,1.2949,-0.0062,False
2023-03-27,1.2938,1.2938,-0.0008,False
2023-03-28,1.2892,1.2892,-0.0036,False
2023-03-29,1.2833,1.2833,-0.0046,False
2023-03-30,1.2936,1.2936,0.008,False
2023-03-31,1.2904,1.2904,-0.0025,False
2023-04-03,1.3065,1.3065,0.0125,False
2023-04-04,1.3061,1.3061,-0.0003,False
2023-04-06,1.3201,1.3201,0.010700000000000001,False
2023-04-07,1.327,1.327,0.0052,False
2023-04-10,1.3178,1.3178,-0.0069,False
2023-04-11,1.3101,1.3101,-0.0058,False
2023-04-12,1.306,1.306,-0.0031,False
2023-04-13,1.2891,1.2891,-0.0129,False
2023-04-14,1.293,1.293,0.003,False
2023-04-17,1.3039,1.3039,0.0084,False
2023-04-18,1.2959,1.2959,-0.0060999999999999995,False
2023-04-19,1.2971,1.2971,0.0009,False
2023-04-20,1.3054,1.3054,0.0064,False
2023-04-21,1.2763,1.2763,-0.0223,False
2023-04-24,1.2633,1.2633,-0.0102,False
2023-04-25,1.2571,1.2571,-0.0049,False
2023-04-26,1.2548,1.2548,-0.0018,False
2023-04-27,1.2576,1.2576,0.0022,False
2023-04-28,1.2678,1.2678,0.008100000000000001,False
2023-05-04,1.2599,1.2599,-0.0062,False
2023-05-05,1.2357,1.2357,-0.0192,False
2023-05-08,1.2442,1.2442,0.0069,False
2023-05-09,1.2295,1.2295,-0.0118,False
2023-05-10,1.2176,1.2176,-0.0097,False
2023-05-11,1.2155,1.2155,-0.0017000000000000001,False
2023-05-12,1.2093,1.2093,-0.0051,False
2023-05-15,1.2203,1.2203,0.0091,False
2023-05-16,1.2233,1.2233,0.0025,False
2023-05-17,1.2303,1.2303,0.005699999999999999,False
2023-05-18,1.2411,1.2411,0.0088,False
2023-05-19,1.2349,1.2349,-0.005,False
2023-05-22,1.2386,1.2386,0.003,False
2023-05-23,1.2188,1.2188,-0.016,False
2023-05-24,1.215,1.215,-0.0031,False
2023-05-25,1.2251,1.2251,0.0083,False
2023-05-26,1.2311,1.2311,0.0049,False
2023-05-29,1.2463,1.2463,0.0123,False
2023-05-30,1.2461,1.2461,-0.0002,False
2023-05-31,1.2393,1.2393,-0.0055000000000000005,False
2023-06-01,1.2277,1.2277,-0.009399999999999999,False
2023-06-02,1.2247,1.2247,-0.0024,False
2023-06-05,1.2316,1.2316,0.005600000000000001,False
2023-06-06,1.2141,1.2141,-0.014199999999999999,False
2023-06-07,1.2123,1.2123,-0.0015,False
2023-06-08,1.2124,1.2124,0.0001,False
2023-06-09,1.2279,1.2279,0.0128,False
2023-06-12,1.2202,1.2202,-0.0063,False
2023-06-13,1.2218,1.2218,0.0013,False
2023-06-14,1.229,1.229,0.0059,False
2023-06-15,1.2341,1.2341,0.0040999999999999995,False
2023-06-16,1.2568,1.2568,0.0184,False
2023-06-19,1.2745,1.2745,0.0141,False
2023-06-20,1.2873,1.2873,0.01,False
2023-06-21,1.2571,1.2571,-0.0235,False
2023-06-26,1.2305,1.2305,-0.0212,False
2023-06-27,1.2324,1.2324,0.0015,False
2023-06-28,1.2281,1.2281,-0.0034999999999999996,False
2023-06-29,1.2394,1.2394,0.0092,False
2023-06-30,1.2438,1.2438,0.0036,False
2023-07-03,1.2377,1.2377,-0.0049,False
2023-07-04,1.2338,1.2338,-0.0032,False
2023-07-05,1.2119,1.2119,-0.0178,False
2023-07-06,1.2076,1.2076,-0.0034999999999999996,False
2023-07-07,1.2053,1.2053,-0.0019,False
2023-07-10,1.2032,1.2032,-0.0017000000000000001,False
2023-07-11,1.2119,1.2119,0.0072,False
2023-07-12,1.1864,1.1864,-0.021,False
2023-07-13,1.2071,1.2071,0.0174,False
2023-07-14,1.2142,1.2142,0.0059,False
2023-07-17,1.2138,1.2138,-0.0003,False
2023-07-18,1.2051,1.2051,-0.0072,False
2023-07-19,1.2006,1.2006,-0.0037,False
2023-07-20,1.1715,1.1715,-0.0242,False
2023-07-21,1.1678,1.1678,-0.0032,False
2023-07-24,1.1729,1.1729,0.0044,False
2023-07-25,1.1802,1.1802,0.0062,False
2023-07-26,1.1709,1.1709,-0.0079,False
2023-07-27,1.165,1.165,-0.005,False
2023-07-28,1.1681,1.1681,0.0027,False
2023-07-31,1.1674,1.1674,-0.0006,False
2023-08-01,1.1727,1.1727,0.0045000000000000005,False
2023-08-02,1.1667,1.1667,-0.0051,False
2023-08-03,1.1683,1.1683,0.0014000000000000002,False
2023-08-04,1.1745,1.1745,0.0053,False
2023-08-07,1.1717,1.1717,-0.0024,False
2023-08-08,1.1663,1.1663,-0.0046,False
2023-08-09,1.1594,1.1594,-0.0059,False
2023-08-10,1.1602,1.1602,0.0007000000000000001,False
2023-08-11,1.1452,1.1452,-0.0129,False
2023-08-14,1.1429,1.1429,-0.002,False
2023-08-15,1.1421,1.1421,-0.0007000000000000001,False
2023-08-16,1.1352,1.1352,-0.006,False
2023-08-17,1.1437,1.1437,0.0075,False
2023-08-18,1.1353,1.1353,-0.0073,False
2023-08-21,1.1278,1.1278,-0.0066,False
2023-08-22,1.1385,1.1385,0.0095,False
2023-08-23,1.1265,1.1265,-0.0105,False
2023-08-24,1.127,1.127,0.0004,False
2023-08-25,1.1249,1.1249,-0.0019,False
2023-08-28,1.1279,1.1279,0.0027,False
2023-08-29,1.1384,1.1384,0.009300000000000001,False
2023-08-30,1.1417,1.1417,0.0029,False
2023-08-31,1.1412,1.1412,-0.0004,False
2023-09-01,1.1377,1.1377,-0.0031,False
2023-09-04,1.1444,1.1444,0.0059,False
2023-09-05,1.14,1.14,-0.0038,False
2023-09-06,1.1382,1.1382,-0.0016,False
2023-09-07,1.1307,1.1307,-0.0066,False
2023-09-08,1.1343,1.1343,0.0032,False
2023-09-11,1.1363,1.1363,0.0018,False
2023-09-12,1.1358,1.1358,-0.0004,False
2023-09-13,1.1333,1.1333,-0.0022,False
2023-09-14,1.1336,1.1336,0.0003,False
2023-09-15,1.1273,1.1273,-0.005600000000000001,False
2023-09-18,1.1275,1.1275,0.0002,False
2023-09-19,1.1285,1.1285,0.0009,False
2023-09-20,1.1231,1.1231,-0.0048,False
2023-09-21,1.1144,1.1144,-0.0077,False
2023-09-22,1.1225,1.1225,0.0073,False
2023-09-25,1.1201,1.1201,-0.0021,False
2023-09-26,1.1183,1.1183,-0.0016,False
2023-09-27,1.1233,1.1233,0.0045000000000000005,False
2023-09-28,1.1222,1.1222,-0.001,False
2023-10-09,1.123,1.123,0.0007000000000000001,False
2023-10-10,1.1163,1.1163,-0.006,False
2023-10-11,1.1108,1.1108,-0.0049,False
2023-10-12,1.1109,1.1109,0.0001,False
2023-10-13,1.1039,1.1039,-0.0063,False
2023-10-16,1.1007,1.1007,-0.0029,False
2023-10-17,1.1058,1.1058,0.0046,False
2023-10-18,1.0977,1.0977,-0.0073,False
2023-10-19,1.0814,1.0814,-0.0148,False
2023-10-20,1.0721,1.0721,-0.0086,False
2023-10-23,1.0666,1.0666,-0.0051,False
2023-10-24,1.0733,1.0733,0.0063,False
2023-10-25,1.0701,1.0701,-0.003,False
2023-10-26,1.0816,1.0816,0.010700000000000001,False
2023-10-27,1.089,1.089,0.0068000000000000005,False
2023-10-30,1.0935,1.0935,0.0040999999999999995,False
2023-10-31,1.0926,1.0926,-0.0008,False
2023-11-01,1.0976,1.0976,0.0046,False
2023-11-02,1.0902,1.0902,-0.0067,False
2023-11-03,1.0939,1.0939,0.0034000000000000002,False
2023-11-06,1.0892,1.0892,-0.0043,False
2023-11-07,1.0855,1.0855,-0.0034000000000000002,False
2023-11-08,1.088,1.088,0.0023,False
2023-11-09,1.0847,1.0847,-0.003,False
2023-11-10,1.0813,1.0813,-0.0031,False
2023-11-13,1.0795,1.0795,-0.0017000000000000001,False
2023-11-14,1.078,1.078,-0.0014000000000000002,False
2023-11-15,1.0827,1.0827,0.0044,False
2023-11-16,1.077,1.077,-0.0053,False
2023-11-17,1.0795,1.0795,0.0023,False
2023-11-20,1.0852,1.0852,0.0053,False
2023-11-21,1.0832,1.0832,-0.0018,False
2023-11-22,1.0739,1.0739,-0.0086,False
2023-11-23,1.0785,1.0785,0.0043,False
2023-11-24,1.073,1.073,-0.0051,False
2023-11-27,1.0754,1.0754,0.0022,False
2023-11-28,1.0783,1.0783,0.0027,False
2023-11-29,1.0772,1.0772,-0.001,False
2023-11-30,1.0827,1.0827,0.0051,False
2023-12-01,1.0795,1.0795,-0.003,False
2023-12-04,1.0751,1.0751,-0.0040999999999999995,False
2023-12-05,1.0642,1.0642,-0.0101,False
2023-12-06,1.0647,1.0647,0.0005,False
2023-12-07,1.0621,1.0621,-0.0024,False
2023-12-08,1.0612,1.0612,-0.0008,False
2023-12-11,1.0701,1.0701,0.0084,False
2023-12-12,1.0717,1.0717,0.0015,False
2023-12-13,1.0668,1.0668,-0.0046,False
2023-12-14,1.0662,1.0662,-0.0006,False
2023-12-15,1.0542,1.0542,-0.0113,False
2023-12-18,1.0564,1.0564,0.0021,False
2023-12-19,1.0544,1.0544,-0.0019,False
2023-12-20,1.0499,1.0499,-0.0043,False
2023-12-21,1.0489,1.0489,-0.001,False
2023-12-22,1.0492,1.0492,0.0003,False
2023-12-25,1.0537,1.0537,0.0043,False
2023-12-26,1.0518,1.0518,-0.0018,False
2023-12-27,1.0596,1.0596,0.0074,False
2023-12-28,1.0508,1.0508,-0.0083,False
2023-12-29,1.0615,1.0615,0.0102,False
2023-12-31,1.0614,1.0614,-0.0001,False
2024-01-02,1.0699,1.0699,0.008,False
2024-01-03,1.0752,1.0752,0.005,False
2024-01-04,1.0791,1.0791,0.0036,False
2024-01-05,1.0706,1.0706,-0.0079,False
2024-01-08,1.0633,1.0633,-0.0068000000000000005,False
2024-01-09,1.0664,1.0664,0.0029,False
2024-01-10,1.06,1.06,-0.006,False
2024-01-11,1.0532,1.0532,-0.0064,False
2024-01-12,1.0596,1.0596,0.0060999999999999995,False
2024-01-15,1.0616,1.0616,0.0019,False
2024-01-16,1.0609,1.0609,-0.0007000000000000001,False
2024-01-17,1.0483,1.0483,-0.011899999999999999,False
2024-01-18,1.0441,1.0441,-0.004,False
2024-01-19,1.0355,1.0355,-0.008199999999999999,False
2024-01-22,1.0092,1.0092,-0.0254,False
2024-01-23,1.0181,1.0181,0.0088,False
2024-01-24,1.0336,1.0336,0.0152,False
2024-01-25,1.0573,1.0573,0.0229,False
2024-01-26,1.0601,1.0601,0.0026,False
2024-01-29,1.0565,1.0565,-0.0034000000000000002,False
2024-01-30,1.0473,1.0473,-0.0087,False
2024-01-31,1.048,1.048,0.0007000000000000001,False
2024-02-01,1.0409,1.0409,-0.0068000000000000005,False
2024-02-02,1.0433,1.0433,0.0023,False
2024-02-05,1.0499,1.0499,0.0063,False
2024-02-06,1.0701,1.0701,0.0192,False
2024-02-07,1.0842,1.0842,0.0132,False
2024-02-08,1.0784,1.0784,-0.0053,False
2024-02-19,1.1022,1.1022,0.022099999999999998,False
2024-02-20,1.1151,1.1151,0.011699999999999999,False
2024-02-21,1.1077,1.1077,-0.0066,False
2024-02-22,1.1221,1.1221,0.013000000000000001,False
2024-02-23,1.1177,1.1177,-0.0039000000000000003,False
2024-02-26,1.0995,1.0995,-0.0163,False
2024-02-27,1.106,1.106,0.0059,False
2024-02-28,1.0984,1.0984,-0.0069,False
2024-02-29,1.1106,1.1106,0.0111,False
2024-03-01,1.1121,1.1121,0.0014000000000000002,False
2024-03-04,1.1383,1.1383,0.0236,False
2024-03-05,1.1451,1.1451,0.006,False
2024-03-06,1.1451,1.1451,0.0,False
2024-03-07,1.1463,1.1463,0.001,False
2024-03-08,1.1661,1.1661,0.0173,False
2024-03-11,1.15,1.15,-0.0138,False
2024-03-12,1.1165,1.1165,-0.0291,False
2024-03-13,1.1186,1.1186,0.0019,False
2024-03-14,1.1306,1.1306,0.010700000000000001,False
2024-03-15,1.1458,1.1458,0.0134,False
2024-03-18,1.1539,1.1539,0.0070999999999999995,False
2024-03-19,1.1398,1.1398,-0.012199999999999999,False
2024-03-20,1.1362,1.1362,-0.0032,False
2024-03-21,1.1292,1.1292,-0.0062,False
2024-03-22,1.1285,1.1285,-0.0006,False
2024-03-25,1.1248,1.1248,-0.0033,False
2024-03-26,1.1185,1.1185,-0.005600000000000001,False
2024-03-27,1.1081,1.1081,-0.009300000000000001,False
2024-03-28,1.1173,1.1173,0.0083,False
2024-03-29,1.1349,1.1349,0.0158,False
2024-04-01,1.1427,1.1427,0.0069,False
2024-04-02,1.1429,1.1429,0.0002,False
2024-04-03,1.1413,1.1413,-0.0014000000000000002,False
2024-04-08,1.1509,1.1509,0.0084,False
2024-04-09,1.1407,1.1407,-0.0089,False
2024-04-10,1.1404,1.1404,-0.0003,False
2024-04-11,1.1578,1.1578,0.015300000000000001,False
2024-04-12,1.171,1.171,0.011399999999999999,False
2024-04-15,1.191,1.191,0.0171,False
2024-04-16,1.1733,1.1733,-0.0149,False
2024-04-17,1.192,1.192,0.0159,False
2024-04-18,1.1897,1.1897,-0.0019,False
2024-04-19,1.1882,1.1882,-0.0013,False
2024-04-22,1.1606,1.1606,-0.0232,False
2024-04-23,1.1344,1.1344,-0.0226,False
2024-04-24,1.1462,1.1462,0.0104,False
2024-04-25,1.1376,1.1376,-0.0075,False
2024-04-26,1.1581,1.1581,0.018000000000000002,False
2024-04-29,1.1524,1.1524,-0.0049,False
2024-04-30,1.1585,1.1585,0.0053,False
2024-05-06,1.1705,1.1705,0.0104,False
2024-05-07,1.1636,1.1636,-0.0059,False
2024-05-08,1.161,1.161,-0.0022,False
2024-05-09,1.1813,1.1813,0.0175,False
2024-05-10,1.1892,1.1892,0.0067,False
2024-05-13,1.1976,1.1976,0.0070999999999999995,False
2024-05-14,1.1962,1.1962,-0.0012,False
2024-05-15,1.1847,1.1847,-0.0096,False
2024-05-16,1.1719,1.1719,-0.0108,False
2024-05-17,1.1686,1.1686,-0.0028000000000000004,False
2024-05-20,1.1842,1.1842,0.013300000000000001,False
2024-05-21,1.1751,1.1751,-0.0077,False
2024-05-22,1.1564,1.1564,-0.0159,False
2024-05-23,1.1454,1.1454,-0.0095,False
2024-05-24,1.1462,1.1462,0.0007000000000000001,False
2024-05-27,1.1642,1.1642,0.015700000000000002,False
2024-05-28,1.1567,1.1567,-0.0064,False
