date,nav,nav_acc,daily_ret,suspicious_jump
2024-10-10,1.9405,1.9405,-0.0163,False
2024-10-11,1.8588,1.8588,-0.0421,False
2024-10-14,1.9167,1.9167,0.0311,False
2024-10-15,1.8887,1.8887,-0.0146,False
2024-10-16,1.8626,1.8626,-0.0138,False
2024-10-17,1.8683,1.8683,0.0031,False
2024-10-18,1.9856,1.9856,0.06280000000000001,False
2024-10-21,2.013,2.013,0.0138,False
2024-10-22,2.0047,2.0047,-0.0040999999999999995,False
2024-10-23,1.9911,1.9911,-0.0068000000000000005,False
2024-10-24,1.9751,1.9751,-0.008,False
2024-10-25,1.9976,1.9976,0.011399999999999999,False
2024-10-28,1.9937,1.9937,-0.002,False
2024-10-29,2.0036,2.0036,0.005,False
2024-10-30,2.007,2.007,0.0017000000000000001,False
2024-10-31,2.0228,2.0228,0.0079,False
2024-11-01,1.9732,1.9732,-0.0245,False
2024-11-04,2.0174,2.0174,0.022400000000000003,False
2024-11-05,2.079,2.079,0.0305,False
2024-11-06,2.0753,2.0753,-0.0018,False
2024-11-07,2.0972,2.0972,0.0106,False
2024-11-08,2.1463,2.1463,0.023399999999999997,False
2024-11-11,2.2513,2.2513,0.0489,False
2024-11-12,2.2106,2.2106,-0.0181,False
2024-11-13,2.2097,2.2097,-0.0004,False
2024-11-14,2.1296,2.1296,-0.0362,False
2024-11-15,2.0694,2.0694,-0.028300000000000002,False
2024-11-18,2.031,2.031,-0.018600000000000002,False
2024-11-19,2.0799,2.0799,0.0241,False
2024-11-20,2.0927,2.0927,0.0062,False
2024-11-21,2.1031,2.1031,0.005,False
2024-11-22,2.0329,2.0329,-0.0334,False
2024-11-25,2.0273,2.0273,-0.0028000000000000004,False
2024-11-26,2.0115,2.0115,-0.0078000000000000005,False
2024-11-27,2.05,2.05,0.0191,False
2024-11-28,2.0356,2.0356,-0.006999999999999999,False
2024-11-29,2.067,2.067,0.0154,False
2024-12-02,2.0976,2.0976,0.0148,False
2024-12-03,2.0716,2.0716,-0.0124,False
2024-12-04,2.0501,2.0501,-0.0104,False
2024-12-05,2.0497,2.0497,-0.0002,False
2024-12-06,2.0745,2.0745,0.0121,False
2024-12-09,2.0553,2.0553,-0.009300000000000001,False
2024-12-10,2.0768,2.0768,0.0105,False
2024-12-11,2.0826,2.0826,0.0028000000000000004,False
2024-12-12,2.089,2.089,0.0031,False
2024-12-13,2.0616,2.0616,-0.0131,False
2024-12-16,2.0339,2.0339,-0.0134,False
2024-12-17,2.0088,2.0088,-0.0123,False
2024-12-18,2.0426,2.0426,0.0168,False
2024-12-19,2.0761,2.0761,0.016399999999999998,False
2024-12-20,2.1047,2.1047,0.0138,False
2024-12-23,2.0537,2.0537,-0.0242,False
2024-12-24,2.078,2.078,0.0118,False
2024-12-25,2.0723,2.0723,-0.0027,False
2024-12-26,2.1174,2.1174,0.0218,False
2024-12-27,2.0971,2.0971,-0.0096,False
2024-12-30,2.0996,2.0996,0.0012,False
2024-12-31,2.0356,2.0356,-0.0305,False
2025-01-02,1.9668,1.9668,-0.0338,False
2025-01-03,1.9336,1.9336,-0.0169,False
2025-01-06,1.9288,1.9288,-0.0025,False
2025-01-07,1.9841,1.9841,0.0287,False
2025-01-08,1.9848,1.9848,0.0004,False
2025-01-09,2.0069,2.0069,0.0111,False
2025-01-10,1.9927,1.9927,-0.0070999999999999995,False
2025-01-13,1.975,1.975,-0.0089,False
2025-01-14,2.0585,2.0585,0.042300000000000004,False
2025-01-15,2.0375,2.0375,-0.0102,False
2025-01-16,2.0261,2.0261,-0.005600000000000001,False
2025-01-17,2.0674,2.0674,0.0204,False
2025-01-20,2.0876,2.0876,0.0098,False
2025-01-21,2.1191,2.1191,0.0151,False
2025-01-22,2.12,2.12,0.0004,False
2025-01-23,2.0867,2.0867,-0.015700000000000002,False
2025-01-24,2.1267,2.1267,0.0192,False
2025-01-27,2.0733,2.0733,-0.025099999999999997,False
2025-02-05,2.0833,2.0833,0.0048,False
2025-02-06,2.1582,2.1582,0.036000000000000004,False
2025-02-07,2.1739,2.1739,0.0073,False
2025-02-10,2.1872,2.1872,0.0060999999999999995,False
2025-02-11,2.1784,2.1784,-0.004,False
2025-02-12,2.2246,2.2246,0.0212,False
2025-02-13,2.171,2.171,-0.0241,False
2025-02-14,2.1811,2.1811,0.004699999999999999,False
2025-02-17,2.1973,2.1973,0.0074,False
2025-02-18,2.1674,2.1674,-0.013600000000000001,False
2025-02-19,2.2243,2.2243,0.0263,False
2025-02-20,2.2412,2.2412,0.0076,False
2025-02-21,2.3058,2.3058,0.0288,False
2025-02-24,2.3056,2.3056,-0.0001,False
2025-02-25,2.2883,2.2883,-0.0075,False
2025-02-26,2.2759,2.2759,-0.0054,False
2025-02-27,2.2497,2.2497,-0.0115,False
2025-02-28,2.1733,2.1733,-0.034,False
2025-03-03,2.1673,2.1673,-0.0028000000000000004,False
2025-03-04,2.201,2.201,0.0155,False
2025-03-05,2.2139,2.2139,0.0059,False
2025-03-06,2.2855,2.2855,0.0323,False
2025-03-07,2.2763,2.2763,-0.004,False
2025-03-10,2.2519,2.2519,-0.010700000000000001,False
2025-03-11,2.2418,2.2418,-0.0045000000000000005,False
2025-03-12,2.2457,2.2457,0.0017000000000000001,False
2025-03-13,2.1836,2.1836,-0.0277,False
2025-03-14,2.2217,2.2217,0.0174,False
2025-03-17,2.2174,2.2174,-0.0019,False
2025-03-18,2.2197,2.2197,0.001,False
2025-03-19,2.1904,2.1904,-0.0132,False
2025-03-20,2.1706,2.1706,-0.009000000000000001,False
2025-03-21,2.1269,2.1269,-0.020099999999999996,False
2025-03-24,2.1436,2.1436,0.0079,False
2025-03-25,2.1158,2.1158,-0.013000000000000001,False
2025-03-26,2.1113,2.1113,-0.0021,False
2025-03-27,2.1217,2.1217,0.0049,False
2025-03-28,2.1064,2.1064,-0.0072,False
2025-03-31,2.105,2.105,-0.0007000000000000001,False
2025-04-01,2.1212,2.1212,0.0077,False
2025-04-02,2.1218,2.1218,0.0003,False
2025-04-03,2.0891,2.0891,-0.0154,False
2025-04-07,1.9246,1.9246,-0.0787,False
2025-04-08,1.9124,1.9124,-0.0063,False
2025-04-09,1.9771,1.9771,0.0338,False
2025-04-10,2.0049,2.0049,0.0141,False
2025-04-11,2.0744,2.0744,0.0347,False
2025-04-14,2.0795,2.0795,0.0025,False
2025-04-15,2.0613,2.0613,-0.0088,False
2025-04-16,2.0566,2.0566,-0.0023,False
2025-04-17,2.0675,2.0675,0.0053,False
2025-04-18,2.0433,2.0433,-0.011699999999999999,False
2025-04-21,2.0771,2.0771,0.0165,False
2025-04-22,2.0753,2.0753,-0.0009,False
2025-04-23,2.0753,2.0753,0.0,False
2025-04-24,2.0551,2.0551,-0.0097,False
2025-04-25,2.0362,2.0362,-0.0092,False
2025-04-28,2.0441,2.0441,0.0039000000000000003,False
2025-04-29,2.0612,2.0612,0.0084,False
2025-04-30,2.0714,2.0714,0.0049,False
2025-05-06,2.1153,2.1153,0.0212,False
2025-05-07,2.0866,2.0866,-0.013600000000000001,False
2025-05-08,2.0873,2.0873,0.0003,False
2025-05-09,2.0472,2.0472,-0.0192,False
2025-05-12,2.0601,2.0601,0.0063,False
2025-05-13,2.0507,2.0507,-0.0046,False
2025-05-14,2.042,2.042,-0.0042,False
2025-05-15,2.0,2.0,-0.0206,False
2025-05-16,2.0047,2.0047,0.0024,False
2025-05-19,2.0117,2.0117,0.0034999999999999996,False
2025-05-20,2.021,2.021,0.0046,False
2025-05-21,2.008,2.008,-0.0064,False
2025-05-22,1.9989,1.9989,-0.0045000000000000005,False
2025-05-23,1.9873,1.9873,-0.0058,False
2025-05-26,2.0069,2.0069,0.009899999999999999,False
2025-05-27,1.9972,1.9972,-0.0048,False
2025-05-28,1.9876,1.9876,-0.0048,False
2025-05-29,2.039,2.039,0.0259,False
2025-05-30,2.0212,2.0212,-0.0087,False
2025-06-03,2.0509,2.0509,0.0147,False
2025-06-04,2.0551,2.0551,0.002,False
2025-06-05,2.0877,2.0877,0.0159,False
2025-06-06,2.0775,2.0775,-0.0049,False
2025-06-09,2.0898,2.0898,0.0059,False
2025-06-10,2.0705,2.0705,-0.0092,False
2025-06-11,2.0743,2.0743,0.0018,False
2025-06-12,2.0775,2.0775,0.0015,False
2025-06-13,2.0561,2.0561,-0.0103,False
2025-06-16,2.0826,2.0826,0.0129,False
2025-06-17,2.0612,2.0612,-0.0103,False
2025-06-18,2.073,2.073,0.005699999999999999,False
2025-06-19,2.0669,2.0669,-0.0029,False
2025-06-20,2.0635,2.0635,-0.0016,False
2025-06-23,2.0877,2.0877,0.011699999999999999,False
2025-06-24,2.118,2.118,0.014499999999999999,False
2025-06-25,2.1464,2.1464,0.0134,False
2025-06-26,2.1393,2.1393,-0.0033,False
2025-06-27,2.1471,2.1471,0.0036,False
2025-06-30,2.1973,2.1973,0.023399999999999997,False
2025-07-01,2.2025,2.2025,0.0024,False
2025-07-02,2.1622,2.1622,-0.0183,False
2025-07-03,2.1752,2.1752,0.006,False
2025-07-04,2.1779,2.1779,0.0012,False
2025-07-07,2.1676,2.1676,-0.004699999999999999,False
2025-07-08,2.1905,2.1905,0.0106,False
2025-07-09,2.1842,2.1842,-0.0029,False
2025-07-10,2.1728,2.1728,-0.0052,False
2025-07-11,2.1818,2.1818,0.0040999999999999995,False
2025-07-14,2.1709,2.1709,-0.005,False
2025-07-15,2.1832,2.1832,0.005699999999999999,False
2025-07-16,2.1832,2.1832,0.0,False
2025-07-17,2.2083,2.2083,0.0115,False
2025-07-18,2.2116,2.2116,0.0015,False
2025-07-21,2.2133,2.2133,0.0008,False
2025-07-22,2.2166,2.2166,0.0015,False
2025-07-23,2.2234,2.2234,0.0031,False
2025-07-24,2.2449,2.2449,0.0097,False
2025-07-25,2.2589,2.2589,0.0062,False
2025-07-28,2.2663,2.2663,0.0033,False
2025-07-29,2.3013,2.3013,0.0154,False
2025-07-30,2.2858,2.2858,-0.0067,False
2025-07-31,2.2779,2.2779,-0.0034999999999999996,False
2025-08-01,2.2808,2.2808,0.0013,False
2025-08-04,2.3181,2.3181,0.016399999999999998,False
2025-08-05,2.3215,2.3215,0.0015,False
2025-08-06,2.3394,2.3394,0.0077,False
2025-08-07,2.3456,2.3456,0.0027,False
2025-08-08,2.2978,2.2978,-0.0204,False
2025-08-11,2.3255,2.3255,0.0121,False
2025-08-12,2.3189,2.3189,-0.0028000000000000004,False
2025-08-13,2.3594,2.3594,0.0175,False
2025-08-14,2.3401,2.3401,-0.008199999999999999,False
2025-08-15,2.3639,2.3639,0.0102,False
2025-08-18,2.4386,2.4386,0.0316,False
2025-08-19,2.4379,2.4379,-0.0003,False
2025-08-20,2.4689,2.4689,0.0127,False
2025-08-21,2.4544,2.4544,-0.0059,False
2025-08-22,2.5793,2.5793,0.0509,False
2025-08-25,2.6254,2.6254,0.0179,False
2025-08-26,2.6162,2.6162,-0.0034999999999999996,False
2025-08-27,2.5998,2.5998,-0.0063,False
2025-08-28,2.6793,2.6793,0.030600000000000002,False
2025-08-29,2.6256,2.6256,-0.02,False
2025-09-01,2.6715,2.6715,0.0175,False
2025-09-02,2.6072,2.6072,-0.0241,False
2025-09-03,2.5912,2.5912,-0.0060999999999999995,False
2025-09-04,2.4428,2.4428,-0.057300000000000004,False
2025-09-05,2.5035,2.5035,0.0248,False
2025-09-08,2.5252,2.5252,0.0087,False
2025-09-09,2.48,2.48,-0.0179,False
2025-09-10,2.4891,2.4891,0.0037,False
2025-09-11,2.5746,2.5746,0.034300000000000004,False
2025-09-12,2.6243,2.6243,0.019299999999999998,False
2025-09-15,2.617,2.617,-0.0028000000000000004,False
2025-09-16,2.6294,2.6294,0.004699999999999999,False
2025-09-17,2.6947,2.6947,0.0248,False
2025-09-18,2.7347,2.7347,0.0148,False
2025-09-19,2.7074,2.7074,-0.01,False
2025-09-22,2.7508,2.7508,0.016,False
2025-09-23,2.8061,2.8061,0.020099999999999996,False
2025-09-24,2.948,2.948,0.0506,False
2025-09-25,2.93,2.93,-0.0060999999999999995,False
2025-09-26,2.8932,2.8932,-0.0126,False
2025-09-29,2.9443,2.9443,0.0177,False
2025-09-30,2.9654,2.9654,0.0072,False
2025-10-09,3.0135,3.0135,0.016200000000000003,False
2025-10-10,2.8953,2.8953,-0.0392,False
2025-10-13,2.9202,2.9202,0.0086,False
2025-10-14,2.752,2.752,-0.0576,False
2025-10-15,2.7886,2.7886,0.013300000000000001,False
2025-10-16,2.7761,2.7761,-0.0045000000000000005,False
2025-10-17,2.6745,2.6745,-0.0366,False
2025-10-20,2.6889,2.6889,0.0054,False
2025-10-21,2.7586,2.7586,0.0259,False
2025-10-22,2.7573,2.7573,-0.0005,False
2025-10-23,2.7275,2.7275,-0.0108,False
2025-10-24,2.8433,2.8433,0.0425,False
2025-10-27,2.9344,2.9344,0.032,False
2025-10-28,2.9327,2.9327,-0.0006,False
2025-10-29,2.9561,2.9561,0.008,False
2025-10-30,2.8946,2.8946,-0.0208,False
2025-10-31,2.8125,2.8125,-0.028399999999999998,False
2025-11-03,2.81,2.81,-0.0009,False
2025-11-04,2.7917,2.7917,-0.006500000000000001,False
2025-11-05,2.7708,2.7708,-0.0075,False
2025-11-06,2.8446,2.8446,0.026600000000000002,False
2025-11-07,2.8281,2.8281,-0.0058,False
2025-11-10,2.8583,2.8583,0.010700000000000001,False
2025-11-11,2.8216,2.8216,-0.0128,False
2025-11-12,2.7998,2.7998,-0.0077,False
2025-11-13,2.8358,2.8358,0.0129,False
2025-11-14,2.7489,2.7489,-0.030600000000000002,False
2025-11-17,2.7381,2.7381,-0.0039000000000000003,False
2025-11-18,2.7602,2.7602,0.008100000000000001,False
2025-11-19,2.7308,2.7308,-0.010700000000000001,False
2025-11-20,2.6825,2.6825,-0.0177,False
2025-11-21,2.5764,2.5764,-0.039599999999999996,False
2025-11-24,2.6157,2.6157,0.015300000000000001,False
2025-11-25,2.6518,2.6518,0.0138,False
2025-11-26,2.671,2.671,0.0072,False
2025-11-27,2.6664,2.6664,-0.0017000000000000001,False
2025-11-28,2.7167,2.7167,0.0189,False
2025-12-01,2.7667,2.7667,0.0184,False
2025-12-02,2.7233,2.7233,-0.015700000000000002,False
2025-12-03,2.709,2.709,-0.0053,False
2025-12-04,2.7558,2.7558,0.0173,False
2025-12-05,2.7593,2.7593,0.0013,False
2025-12-08,2.8263,2.8263,0.024300000000000002,False
2025-12-09,2.8254,2.8254,-0.0003,False
2025-12-10,2.8218,2.8218,-0.0013,False
2025-12-11,2.7917,2.7917,-0.010700000000000001,False
2025-12-12,2.872,2.872,0.0288,False
2025-12-15,2.8052,2.8052,-0.0233,False
2025-12-16,2.7635,2.7635,-0.0149,False
2025-12-17,2.8337,2.8337,0.0254,False
2025-12-18,2.8167,2.8167,-0.006,False
2025-12-19,2.8158,2.8158,-0.0003,False
2025-12-22,2.909,2.909,0.0331,False
2025-12-23,2.9379,2.9379,0.009899999999999999,False
2025-12-24,2.964,2.964,0.0089,False
2025-12-25,2.9793,2.9793,0.0052,False
2025-12-26,2.9565,2.9565,-0.0077,False
2025-12-29,2.9506,2.9506,-0.002,False
2025-12-30,2.9559,2.9559,0.0018,False
2025-12-31,2.9348,2.9348,-0.0070999999999999995,False
2026-01-05,3.0636,3.0636,0.043899999999999995,False
2026-01-06,3.1403,3.1403,0.025,False
2026-01-07,3.277,3.277,0.0435,False
2026-01-08,3.2907,3.2907,0.0042,False
2026-01-09,3.2826,3.2826,-0.0025,False
2026-01-12,3.3558,3.3558,0.0223,False
2026-01-13,3.2839,3.2839,-0.021400000000000002,False
2026-01-14,3.3393,3.3393,0.0169,False
2026-01-15,3.418,3.418,0.0236,False
2026-01-16,3.532,3.532,0.0334,False
2026-01-19,3.5535,3.5535,0.0060999999999999995,False
2026-01-20,3.5338,3.5338,-0.0055000000000000005,False
2026-01-21,3.5985,3.5985,0.0183,False
2026-01-22,3.5344,3.5344,-0.0178,False
2026-01-23,3.5658,3.5658,0.0089,False
2026-01-26,3.5117,3.5117,-0.0152,False
2026-01-27,3.6292,3.6292,0.0335,False
2026-01-28,3.7097,3.7097,0.0222,False
2026-01-29,3.5799,3.5799,-0.035,False
2026-01-30,3.6531,3.6531,0.0204,False
2026-02-02,3.4514,3.4514,-0.0552,False
2026-02-03,3.5552,3.5552,0.0301,False
2026-02-04,3.5227,3.5227,-0.0091,False
2026-02-05,3.5019,3.5019,-0.0059,False
2026-02-06,3.4634,3.4634,-0.011000000000000001,False
2026-02-09,3.5608,3.5608,0.0281,False
2026-02-10,3.5831,3.5831,0.0063,False
2026-02-11,3.5465,3.5465,-0.0102,False
2026-02-12,3.6149,3.6149,0.019299999999999998,False
2026-02-13,3.6298,3.6298,0.0040999999999999995,False
2026-02-24,3.6384,3.6384,0.0024,False
2026-02-25,3.6745,3.6745,0.009899999999999999,False
2026-02-26,3.6968,3.6968,0.0060999999999999995,False
2026-02-27,3.6301,3.6301,-0.018000000000000002,False
2026-03-02,3.5738,3.5738,-0.0155,False
2026-03-03,3.3821,3.3821,-0.0536,False
2026-03-04,3.3689,3.3689,-0.0039000000000000003,False
2026-03-05,3.422,3.422,0.0158,False
2026-03-06,3.4246,3.4246,0.0008,False
2026-03-09,3.353,3.353,-0.0209,False
2026-03-10,3.4354,3.4354,0.0246,False
2026-03-11,3.3756,3.3756,-0.0174,False
2026-03-12,3.3384,3.3384,-0.011000000000000001,False
2026-03-13,3.2827,3.2827,-0.0167,False
2026-03-16,3.3847,3.3847,0.0311,False
2026-03-17,3.3088,3.3088,-0.022400000000000003,False
2026-03-18,3.4126,3.4126,0.031400000000000004,False
2026-03-19,3.3384,3.3384,-0.0217,False
2026-03-20,3.3086,3.3086,-0.0089,False
2026-03-23,3.1587,3.1587,-0.0453,False
2026-03-24,3.2116,3.2116,0.0167,False
2026-03-25,3.2712,3.2712,0.018600000000000002,False
2026-03-26,3.1769,3.1769,-0.0288,False
2026-03-27,3.2267,3.2267,0.015700000000000002,False
2026-03-30,3.2738,3.2738,0.0146,False
2026-03-31,3.1308,3.1308,-0.0437,False
2026-04-01,3.2588,3.2588,0.0409,False
2026-04-02,3.1649,3.1649,-0.0288,False
2026-04-03,3.1471,3.1471,-0.005600000000000001,False
2026-04-07,3.1788,3.1788,0.0101,False
2026-04-08,3.3676,3.3676,0.0594,False
2026-04-09,3.3853,3.3853,0.0053,False
2026-04-10,3.4467,3.4467,0.0181,False
2026-04-13,3.4185,3.4185,-0.008199999999999999,False
2026-04-14,3.5427,3.5427,0.0363,False
2026-04-15,3.5014,3.5014,-0.011699999999999999,False
2026-04-16,3.5476,3.5476,0.0132,False
2026-04-17,3.5632,3.5632,0.0044,False
2026-04-20,3.5772,3.5772,0.0039000000000000003,False
2026-04-21,3.5516,3.5516,-0.0072,False
2026-04-22,3.6367,3.6367,0.024,False
2026-04-23,3.6084,3.6084,-0.0078000000000000005,False
2026-04-24,3.6274,3.6274,0.0053,False
2026-04-27,3.7992,3.7992,0.047400000000000005,False
2026-04-28,3.7788,3.7788,-0.0054,False
2026-04-29,3.793,3.793,0.0038,False
2026-04-30,3.9354,3.9354,0.0375,False
2026-05-06,4.0452,4.0452,0.0279,False
2026-05-07,4.1017,4.1017,0.013999999999999999,False
2026-05-08,4.0008,4.0008,-0.0246,False
2026-05-11,4.2624,4.2624,0.0654,False
2026-05-12,4.3647,4.3647,0.024,False
2026-05-13,4.4743,4.4743,0.025099999999999997,False
2026-05-14,4.3757,4.3757,-0.022000000000000002,False
2026-05-15,4.4815,4.4815,0.0242,False
2026-05-18,4.5196,4.5196,0.0085,False
2026-05-19,4.6586,4.6586,0.0308,False
2026-05-20,4.8648,4.8648,0.0443,False
2026-05-21,4.6522,4.6522,-0.0437,False
2026-05-22,4.7069,4.7069,0.0118,False
2026-05-25,4.9262,4.9262,0.0466,False
2026-05-26,4.8314,4.8314,-0.0192,False
2026-05-27,4.7019,4.7019,-0.0268,False
2026-05-28,4.7399,4.7399,0.008100000000000001,False
2026-05-29,4.5324,4.5324,-0.0438,False
2026-06-01,4.3277,4.3277,-0.0452,False
2026-06-02,4.3489,4.3489,0.0049,False
2026-06-03,4.437,4.437,0.0203,False
2026-06-04,4.582,4.582,0.0327,False
2026-06-05,4.4008,4.4008,-0.0395,False
2026-06-08,4.2705,4.2705,-0.0296,False
2026-06-09,4.4995,4.4995,0.0536,False
2026-06-10,4.4983,4.4983,-0.0003,False
2026-06-11,4.5822,4.5822,0.0187,False
2026-06-12,4.586,4.586,0.0008,False
2026-06-15,4.7711,4.7711,0.0404,False
2026-06-16,4.802,4.802,0.006500000000000001,False
2026-06-17,5.0915,5.0915,0.0603,False
2026-06-18,5.236,5.236,0.028399999999999998,False
2026-06-22,5.3819,5.3819,0.0279,False
2026-06-23,5.3649,5.3649,-0.0032,False
2026-06-24,5.6264,5.6264,0.0487,False
2026-06-25,5.8646,5.8646,0.042300000000000004,False
2026-06-26,5.9188,5.9188,0.0092,False
2026-06-29,6.3249,6.3249,0.06860000000000001,False
2026-06-30,6.5259,6.5259,0.0318,False
2026-07-01,6.5268,6.5268,0.0001,False
2026-07-02,6.0859,6.0859,-0.0676,False
2026-07-03,6.0831,6.0831,-0.0005,False
2026-07-06,6.1062,6.1062,0.0038,False
2026-07-07,6.1014,6.1014,-0.0008,False
2026-07-08,6.2106,6.2106,0.0179,False
2026-07-09,6.5503,6.5503,0.0547,False
2026-07-10,6.3242,6.3242,-0.0345,False
2026-07-13,6.1789,6.1789,-0.023,False
2026-07-14,6.2073,6.2073,0.0046,False
2026-07-15,6.0495,6.0495,-0.0254,False
2026-07-16,5.8326,5.8326,-0.0359,False
2026-07-17,5.4865,5.4865,-0.0593,False
2026-07-20,5.4207,5.4207,-0.012,False
2026-07-21,5.9269,5.9269,0.0934,False
2026-07-22,5.8807,5.8807,-0.0078000000000000005,False
2026-07-23,5.6909,5.6909,-0.0323,False
2026-07-24,5.7036,5.7036,0.0022,False
2026-07-27,5.8314,5.8314,0.022400000000000003,False
2026-07-28,5.5682,5.5682,-0.0451,False
2026-07-29,5.5083,5.5083,-0.0108,False
2026-07-30,5.257,5.257,-0.045599999999999995,False
2026-07-31,5.368,5.368,0.021099999999999997,False
2026-08-03,5.0845,5.0845,-0.0528,False
2026-08-04,5.2857,5.2857,0.039599999999999996,False
2026-08-05,5.5841,5.5841,0.0565,False
2026-08-06,5.6354,5.6354,0.0092,False
2026-08-07,5.7975,5.7975,0.0288,False
2026-08-10,5.8518,5.8518,0.009399999999999999,False
2026-08-11,5.7711,5.7711,-0.0138,False
2026-08-12,5.8313,5.8313,0.0104,False
2026-08-13,5.775,5.775,-0.0097,False
2026-08-14,5.8176,5.8176,0.0074,False
2026-08-17,6.0296,6.0296,0.0364,False
2026-08-18,6.0164,6.0164,-0.0022,False
2026-08-19,5.6537,5.6537,-0.0603,False
2026-08-20,5.6658,5.6658,0.0021,False
2026-08-21,5.6438,5.6438,-0.0039000000000000003,False
2026-08-24,5.5514,5.5514,-0.016399999999999998,False
2026-08-25,5.5039,5.5039,-0.0086,False
2026-08-26,5.5622,5.5622,0.0106,False
2026-08-27,5.716,5.716,0.0277,False
2026-08-28,5.6222,5.6222,-0.016399999999999998,False
2026-08-31,5.709,5.709,0.0154,False
2026-09-01,5.5757,5.5757,-0.0233,False
2026-09-02,5.5001,5.5001,-0.013600000000000001,False
2026-09-03,5.475,5.475,-0.0046,False
2026-09-04,5.3379,5.3379,-0.025,False
2026-09-07,5.4512,5.4512,0.0212,False
2026-09-08,5.37,5.37,-0.0149,False
2026-09-09,5.3284,5.3284,-0.0077,False
2026-09-10,5.3029,5.3029,-0.0048,False
2026-09-11,5.2333,5.2333,-0.0131,False
2026-09-14,5.2035,5.2035,-0.005699999999999999,False
