date,nav,nav_acc,daily_ret,suspicious_jump
2026-08-17,2.1979,2.1979,0.0155,False
2026-08-18,2.2188,2.2188,0.0095,False
2026-08-19,2.1862,2.1862,-0.0147,False
2026-08-20,2.1955,2.1955,0.0043,False
2026-08-21,2.1883,2.1883,-0.0033,False
2026-08-24,2.1585,2.1585,-0.013600000000000001,False
2026-08-25,2.2162,2.2162,0.026699999999999998,False
2026-08-26,2.2024,2.2024,-0.0062,False
2026-08-27,2.2213,2.2213,0.0086,False
2026-08-28,2.194,2.194,-0.0123,False
2026-08-31,2.2179,2.2179,0.0109,False
2026-09-01,2.2204,2.2204,0.0011,False
2026-09-02,2.2032,2.2032,-0.0077,False
2026-09-03,2.2248,2.2248,0.0098,False
2026-09-04,2.2286,2.2286,0.0017000000000000001,False
2026-09-07,2.2337,2.2337,0.0023,False
2026-09-08,2.2219,2.2219,-0.0053,False
2026-09-09,2.2301,2.2301,0.0037,False
2026-09-10,2.2074,2.2074,-0.0102,False
2026-09-11,2.1715,2.1715,-0.0163,False
2026-09-14,2.1729,2.1729,0.0006,False
