date,nav,nav_acc,daily_ret,suspicious_jump
2024-01-16,0.8847,0.8847,0.0067,False
2024-01-17,0.87,0.87,-0.0166,False
2024-01-18,0.8805,0.8805,0.0121,False
2024-01-19,0.8741,0.8741,-0.0073,False
2024-01-22,0.8524,0.8524,-0.0248,False
2024-01-23,0.8597,0.8597,0.0086,False
2024-01-24,0.8775,0.8775,0.0207,False
2024-01-25,0.9023,0.9023,0.028300000000000002,False
2024-01-26,0.9043,0.9043,0.0022,False
2024-01-29,0.8986,0.8986,-0.0063,False
2024-01-30,0.8835,0.8835,-0.0168,False
2024-01-31,0.8707,0.8707,-0.014499999999999999,False
2024-02-01,0.868,0.868,-0.0031,False
2024-02-02,0.8558,0.8558,-0.0141,False
2024-02-05,0.8471,0.8471,-0.0102,False
2024-02-06,0.8776,0.8776,0.036000000000000004,False
2024-02-07,0.8974,0.8974,0.0226,False
2024-02-08,0.9066,0.9066,0.0103,False
2024-02-19,0.9122,0.9122,0.0062,False
2024-02-20,0.9123,0.9123,0.0001,False
2024-02-21,0.9309,0.9309,0.0204,False
2024-02-22,0.9384,0.9384,0.008100000000000001,False
2024-02-23,0.9415,0.9415,0.0033,False
2024-02-26,0.9361,0.9361,-0.005699999999999999,False
2024-02-27,0.9551,0.9551,0.0203,False
2024-02-28,0.9316,0.9316,-0.0246,False
2024-02-29,0.956,0.956,0.0262,False
2024-03-01,0.9653,0.9653,0.0097,False
2024-03-04,0.9569,0.9569,-0.0087,False
2024-03-05,0.9594,0.9594,0.0026,False
2024-03-06,0.956,0.956,-0.0034999999999999996,False
2024-03-07,0.9501,0.9501,-0.0062,False
2024-03-08,0.9555,0.9555,0.005699999999999999,False
2024-03-11,0.9635,0.9635,0.0084,False
2024-03-12,0.9658,0.9658,0.0024,False
2024-03-13,0.963,0.963,-0.0029,False
2024-03-14,0.9603,0.9603,-0.0028000000000000004,False
2024-03-15,0.969,0.969,0.0091,False
2024-03-18,0.9894,0.9894,0.021099999999999997,False
2024-03-19,0.977,0.977,-0.0125,False
2024-03-20,0.9781,0.9781,0.0011,False
2024-03-21,0.986,0.986,0.008100000000000001,False
2024-03-22,0.9723,0.9723,-0.0139,False
2024-03-25,0.9655,0.9655,-0.006999999999999999,False
2024-03-26,0.9729,0.9729,0.0077,False
2024-03-27,0.9537,0.9537,-0.0197,False
2024-03-28,0.9597,0.9597,0.0063,False
2024-03-29,0.9685,0.9685,0.0092,False
2024-04-01,0.9909,0.9909,0.0231,False
2024-04-02,0.9875,0.9875,-0.0034000000000000002,False
2024-04-03,0.9831,0.9831,-0.0045000000000000005,False
2024-04-08,0.9764,0.9764,-0.0068000000000000005,False
2024-04-09,0.9706,0.9706,-0.0059,False
2024-04-10,0.9608,0.9608,-0.0101,False
2024-04-11,0.9727,0.9727,0.0124,False
2024-04-12,0.9638,0.9638,-0.0091,False
2024-04-15,0.9815,0.9815,0.0184,False
2024-04-16,0.9572,0.9572,-0.0248,False
2024-04-17,0.9886,0.9886,0.032799999999999996,False
2024-04-18,0.9871,0.9871,-0.0015,False
2024-04-19,0.9837,0.9837,-0.0034000000000000002,False
2024-04-22,0.975,0.975,-0.0088,False
2024-04-23,0.9562,0.9562,-0.019299999999999998,False
2024-04-24,0.9667,0.9667,0.011000000000000001,False
2024-04-25,0.9641,0.9641,-0.0027,False
2024-04-26,0.9815,0.9815,0.018000000000000002,False
2024-04-29,0.9927,0.9927,0.011399999999999999,False
2024-04-30,0.9774,0.9774,-0.0154,False
2024-05-06,0.9937,0.9937,0.0167,False
2024-05-07,0.9926,0.9926,-0.0011,False
2024-05-08,0.9837,0.9837,-0.009000000000000001,False
2024-05-09,1.0022,1.0022,0.018799999999999997,False
2024-05-10,1.0058,1.0058,0.0036,False
2024-05-13,1.0086,1.0086,0.0028000000000000004,False
2024-05-14,1.0077,1.0077,-0.0009,False
2024-05-15,0.9995,0.9995,-0.008100000000000001,False
2024-05-16,1.0116,1.0116,0.0121,False
2024-05-17,1.0284,1.0284,0.0166,False
2024-05-20,1.0292,1.0292,0.0008,False
2024-05-21,1.0286,1.0286,-0.0006,False
2024-05-22,1.0351,1.0351,0.0063,False
2024-05-23,1.0228,1.0228,-0.011899999999999999,False
2024-05-24,1.0174,1.0174,-0.0053,False
2024-05-27,1.0177,1.0177,0.0003,False
2024-05-28,0.9982,0.9982,-0.0192,False
2024-05-29,0.9929,0.9929,-0.0053,False
2024-05-30,0.989,0.989,-0.0039000000000000003,False
2024-05-31,0.9829,0.9829,-0.0062,False
2024-06-03,0.9815,0.9815,-0.0014000000000000002,False
2024-06-04,0.9922,0.9922,0.0109,False
2024-06-05,0.9781,0.9781,-0.014199999999999999,False
2024-06-06,0.9664,0.9664,-0.012,False
2024-06-07,0.969,0.969,0.0027,False
2024-06-11,0.9577,0.9577,-0.011699999999999999,False
2024-06-12,0.9581,0.9581,0.0004,False
2024-06-13,0.9525,0.9525,-0.0058,False
2024-06-14,0.9592,0.9592,0.006999999999999999,False
2024-06-17,0.9544,0.9544,-0.005,False
2024-06-18,0.9652,0.9652,0.0113,False
2024-06-19,0.9551,0.9551,-0.0105,False
2024-06-20,0.9433,0.9433,-0.0124,False
2024-06-21,0.9506,0.9506,0.0077,False
2024-06-24,0.933,0.933,-0.018500000000000003,False
2024-06-25,0.9335,0.9335,0.0005,False
2024-06-26,0.9358,0.9358,0.0025,False
2024-06-27,0.9225,0.9225,-0.014199999999999999,False
2024-06-28,0.9301,0.9301,0.008199999999999999,False
2024-06-30,0.9301,0.9301,0.0,False
2024-07-01,0.9567,0.9567,0.0286,False
2024-07-02,0.9472,0.9472,-0.009899999999999999,False
2024-07-03,0.9446,0.9446,-0.0027,False
2024-07-04,0.9337,0.9337,-0.0115,False
2024-07-05,0.9331,0.9331,-0.0006,False
2024-07-08,0.9252,0.9252,-0.0085,False
2024-07-09,0.9314,0.9314,0.0067,False
2024-07-10,0.9353,0.9353,0.0042,False
2024-07-11,0.9484,0.9484,0.013999999999999999,False
2024-07-12,0.9642,0.9642,0.0167,False
2024-07-15,0.9614,0.9614,-0.0029,False
2024-07-16,0.9675,0.9675,0.0063,False
2024-07-17,0.9777,0.9777,0.0105,False
2024-07-18,0.9876,0.9876,0.0101,False
2024-07-19,0.9843,0.9843,-0.0033,False
2024-07-22,0.9845,0.9845,0.0002,False
2024-07-23,0.9634,0.9634,-0.021400000000000002,False
2024-07-24,0.9612,0.9612,-0.0023,False
2024-07-25,0.9596,0.9596,-0.0017000000000000001,False
2024-07-26,0.9613,0.9613,0.0018,False
2024-07-29,0.9548,0.9548,-0.0068000000000000005,False
2024-07-30,0.9524,0.9524,-0.0025,False
2024-07-31,0.9809,0.9809,0.029900000000000003,False
2024-08-01,0.9697,0.9697,-0.011399999999999999,False
2024-08-02,0.9524,0.9524,-0.0178,False
2024-08-05,0.9403,0.9403,-0.0127,False
2024-08-06,0.9454,0.9454,0.0054,False
2024-08-07,0.9435,0.9435,-0.002,False
2024-08-08,0.9452,0.9452,0.0018,False
2024-08-09,0.9484,0.9484,0.0034000000000000002,False
2024-08-12,0.9334,0.9334,-0.0158,False
2024-08-13,0.9355,0.9355,0.0022,False
2024-08-14,0.9314,0.9314,-0.0044,False
2024-08-15,0.9413,0.9413,0.0106,False
2024-08-16,0.9362,0.9362,-0.0054,False
2024-08-19,0.9371,0.9371,0.001,False
2024-08-20,0.9252,0.9252,-0.0127,False
2024-08-21,0.9205,0.9205,-0.0051,False
2024-08-22,0.9159,0.9159,-0.005,False
2024-08-23,0.928,0.928,0.0132,False
2024-08-26,0.9337,0.9337,0.0060999999999999995,False
2024-08-27,0.9235,0.9235,-0.0109,False
2024-08-28,0.9124,0.9124,-0.012,False
2024-08-29,0.9103,0.9103,-0.0023,False
2024-08-30,0.9487,0.9487,0.042199999999999994,False
2024-09-02,0.925,0.925,-0.025,False
2024-09-03,0.9319,0.9319,0.0075,False
2024-09-04,0.9236,0.9236,-0.0089,False
2024-09-05,0.9348,0.9348,0.0121,False
2024-09-06,0.9375,0.9375,0.0029,False
2024-09-09,0.9298,0.9298,-0.008199999999999999,False
2024-09-10,0.9251,0.9251,-0.0051,False
2024-09-11,0.9295,0.9295,0.0048,False
2024-09-12,0.9267,0.9267,-0.003,False
2024-09-13,0.9278,0.9278,0.0012,False
2024-09-18,0.9393,0.9393,0.0124,False
2024-09-19,0.9486,0.9486,0.009899999999999999,False
2024-09-20,0.9401,0.9401,-0.009000000000000001,False
2024-09-23,0.9452,0.9452,0.0054,False
2024-09-24,0.9865,0.9865,0.0437,False
2024-09-25,0.9954,0.9954,0.009000000000000001,False
2024-09-26,1.0678,1.0678,0.0727,False
2024-09-27,1.1365,1.1365,0.0643,False
2024-09-30,1.2279,1.2279,0.08039999999999999,False
2024-10-08,1.2714,1.2714,0.0354,False
2024-10-09,1.1929,1.1929,-0.0617,False
2024-10-10,1.1907,1.1907,-0.0018,False
2024-10-11,1.1632,1.1632,-0.0231,False
2024-10-14,1.2081,1.2081,0.038599999999999995,False
2024-10-15,1.1843,1.1843,-0.0197,False
2024-10-16,1.1957,1.1957,0.0096,False
2024-10-17,1.1606,1.1606,-0.0294,False
2024-10-18,1.1923,1.1923,0.0273,False
2024-10-21,1.2034,1.2034,0.009300000000000001,False
2024-10-22,1.2099,1.2099,0.0054,False
2024-10-23,1.2232,1.2232,0.011000000000000001,False
2024-10-24,1.2029,1.2029,-0.0166,False
2024-10-25,1.2138,1.2138,0.0091,False
2024-10-28,1.2248,1.2248,0.0091,False
2024-10-29,1.207,1.207,-0.014499999999999999,False
2024-10-30,1.2095,1.2095,0.0021,False
2024-10-31,1.2236,1.2236,0.011699999999999999,False
2024-11-01,1.2231,1.2231,-0.0004,False
2024-11-04,1.2337,1.2337,0.0087,False
2024-11-05,1.2768,1.2768,0.0349,False
2024-11-06,1.282,1.282,0.0040999999999999995,False
2024-11-07,1.3242,1.3242,0.0329,False
2024-11-08,1.2866,1.2866,-0.028399999999999998,False
2024-11-11,1.2738,1.2738,-0.009899999999999999,False
2024-11-12,1.2516,1.2516,-0.0174,False
2024-11-13,1.2518,1.2518,0.0002,False
2024-11-14,1.2321,1.2321,-0.015700000000000002,False
2024-11-15,1.2012,1.2012,-0.025099999999999997,False
2024-11-18,1.2013,1.2013,0.0001,False
2024-11-19,1.1987,1.1987,-0.0022,False
2024-11-20,1.204,1.204,0.0044,False
2024-11-21,1.2004,1.2004,-0.003,False
2024-11-22,1.1579,1.1579,-0.0354,False
2024-11-25,1.158,1.158,0.0001,False
2024-11-26,1.1642,1.1642,0.0054,False
2024-11-27,1.1902,1.1902,0.0223,False
2024-11-28,1.19,1.19,-0.0002,False
2024-11-29,1.2049,1.2049,0.0125,False
2024-12-02,1.2121,1.2121,0.006,False
2024-12-03,1.2151,1.2151,0.0025,False
2024-12-04,1.1965,1.1965,-0.015300000000000001,False
2024-12-05,1.1913,1.1913,-0.0043,False
2024-12-06,1.2105,1.2105,0.0161,False
2024-12-09,1.2092,1.2092,-0.0011,False
2024-12-10,1.2183,1.2183,0.0075,False
2024-12-11,1.2163,1.2163,-0.0016,False
2024-12-12,1.227,1.227,0.0088,False
2024-12-13,1.1895,1.1895,-0.030600000000000002,False
2024-12-16,1.1664,1.1664,-0.0194,False
2024-12-17,1.1575,1.1575,-0.0076,False
2024-12-18,1.1546,1.1546,-0.0025,False
2024-12-19,1.152,1.152,-0.0023,False
2024-12-20,1.1489,1.1489,-0.0027,False
2024-12-23,1.1474,1.1474,-0.0013,False
2024-12-24,1.1609,1.1609,0.0118,False
2024-12-25,1.1608,1.1608,-0.0001,False
2024-12-26,1.164,1.164,0.0028000000000000004,False
2024-12-27,1.1596,1.1596,-0.0038,False
2024-12-30,1.1592,1.1592,-0.0003,False
2024-12-31,1.134,1.134,-0.0217,False
2025-01-02,1.0988,1.0988,-0.031,False
2025-01-03,1.0769,1.0769,-0.0199,False
2025-01-06,1.0709,1.0709,-0.005600000000000001,False
2025-01-07,1.0783,1.0783,0.0069,False
2025-01-08,1.0767,1.0767,-0.0015,False
2025-01-09,1.0794,1.0794,0.0025,False
2025-01-10,1.0645,1.0645,-0.0138,False
2025-01-13,1.0689,1.0689,0.0040999999999999995,False
2025-01-14,1.1006,1.1006,0.0297,False
2025-01-15,1.0888,1.0888,-0.010700000000000001,False
2025-01-16,1.0934,1.0934,0.0042,False
2025-01-17,1.1048,1.1048,0.0104,False
2025-01-20,1.1028,1.1028,-0.0018,False
2025-01-21,1.1076,1.1076,0.0044,False
2025-01-22,1.0865,1.0865,-0.0191,False
2025-01-23,1.0938,1.0938,0.0067,False
2025-01-24,1.0982,1.0982,0.004,False
2025-01-27,1.0938,1.0938,-0.004,False
2025-02-05,1.075,1.075,-0.0172,False
2025-02-06,1.0786,1.0786,0.0033,False
2025-02-07,1.0978,1.0978,0.0178,False
2025-02-10,1.1038,1.1038,0.0055000000000000005,False
2025-02-11,1.0858,1.0858,-0.0163,False
2025-02-12,1.1036,1.1036,0.016399999999999998,False
2025-02-13,1.0998,1.0998,-0.0034000000000000002,False
2025-02-14,1.1005,1.1005,0.0006,False
2025-02-17,1.1028,1.1028,0.0021,False
2025-02-18,1.081,1.081,-0.019799999999999998,False
2025-02-19,1.0941,1.0941,0.0121,False
2025-02-20,1.0889,1.0889,-0.0048,False
2025-02-21,1.0952,1.0952,0.0058,False
2025-02-24,1.1098,1.1098,0.013300000000000001,False
2025-02-25,1.0909,1.0909,-0.017,False
2025-02-26,1.1175,1.1175,0.024399999999999998,False
2025-02-27,1.134,1.134,0.0148,False
2025-02-28,1.1095,1.1095,-0.0216,False
2025-03-03,1.1164,1.1164,0.0062,False
2025-03-04,1.1067,1.1067,-0.0087,False
2025-03-05,1.1027,1.1027,-0.0036,False
2025-03-06,1.1207,1.1207,0.0163,False
2025-03-07,1.1277,1.1277,0.0062,False
2025-03-10,1.1234,1.1234,-0.0038,False
2025-03-11,1.1271,1.1271,0.0033,False
2025-03-12,1.1172,1.1172,-0.0088,False
2025-03-13,1.1146,1.1146,-0.0023,False
2025-03-14,1.1562,1.1562,0.0373,False
2025-03-17,1.1646,1.1646,0.0073,False
2025-03-18,1.1641,1.1641,-0.0004,False
2025-03-19,1.1592,1.1592,-0.0042,False
2025-03-20,1.1427,1.1427,-0.014199999999999999,False
2025-03-21,1.127,1.127,-0.0137,False
2025-03-24,1.1295,1.1295,0.0022,False
2025-03-25,1.124,1.124,-0.0049,False
2025-03-26,1.1246,1.1246,0.0005,False
2025-03-27,1.1306,1.1306,0.0053,False
2025-03-28,1.1287,1.1287,-0.0017000000000000001,False
2025-03-31,1.1151,1.1151,-0.012,False
2025-04-01,1.1151,1.1151,0.0,False
2025-04-02,1.1142,1.1142,-0.0008,False
2025-04-03,1.1134,1.1134,-0.0007000000000000001,False
2025-04-07,1.0355,1.0355,-0.07,False
2025-04-08,1.0623,1.0623,0.0259,False
2025-04-09,1.0841,1.0841,0.020499999999999997,False
2025-04-10,1.0952,1.0952,0.0102,False
2025-04-11,1.0851,1.0851,-0.0092,False
2025-04-14,1.0918,1.0918,0.0062,False
2025-04-15,1.0891,1.0891,-0.0025,False
2025-04-16,1.0915,1.0915,0.0022,False
2025-04-17,1.1073,1.1073,0.014499999999999999,False
2025-04-18,1.1036,1.1036,-0.0033,False
2025-04-21,1.1031,1.1031,-0.0005,False
2025-04-22,1.1031,1.1031,0.0,False
2025-04-23,1.1014,1.1014,-0.0015,False
2025-04-24,1.0958,1.0958,-0.0051,False
2025-04-25,1.0938,1.0938,-0.0018,False
2025-04-28,1.0769,1.0769,-0.0155,False
2025-04-29,1.0719,1.0719,-0.0046,False
2025-04-30,1.0792,1.0792,0.0068000000000000005,False
2025-05-06,1.0939,1.0939,0.013600000000000001,False
2025-05-07,1.1005,1.1005,0.006,False
2025-05-08,1.1058,1.1058,0.0048,False
2025-05-09,1.0869,1.0869,-0.0171,False
2025-05-12,1.1113,1.1113,0.022400000000000003,False
2025-05-13,1.0968,1.0968,-0.013000000000000001,False
2025-05-14,1.1078,1.1078,0.01,False
2025-05-15,1.084,1.084,-0.0215,False
2025-05-16,1.0779,1.0779,-0.005600000000000001,False
2025-05-19,1.0763,1.0763,-0.0015,False
2025-05-20,1.0737,1.0737,-0.0024,False
2025-05-21,1.0744,1.0744,0.0007000000000000001,False
2025-05-22,1.0659,1.0659,-0.0079,False
2025-05-23,1.0578,1.0578,-0.0076,False
2025-05-26,1.0616,1.0616,0.0036,False
2025-05-27,1.0579,1.0579,-0.0034999999999999996,False
2025-05-28,1.0583,1.0583,0.0004,False
2025-05-29,1.0683,1.0683,0.009399999999999999,False
2025-05-30,1.0572,1.0572,-0.0104,False
2025-06-03,1.0591,1.0591,0.0018,False
2025-06-04,1.0648,1.0648,0.0054,False
2025-06-05,1.0803,1.0803,0.0146,False
2025-06-06,1.0784,1.0784,-0.0018,False
2025-06-09,1.0848,1.0848,0.0059,False
2025-06-10,1.0756,1.0756,-0.0085,False
2025-06-11,1.081,1.081,0.005,False
2025-06-12,1.0802,1.0802,-0.0007000000000000001,False
2025-06-13,1.0697,1.0697,-0.0097,False
2025-06-16,1.0841,1.0841,0.013500000000000002,False
2025-06-17,1.0814,1.0814,-0.0025,False
2025-06-18,1.0801,1.0801,-0.0012,False
2025-06-19,1.0632,1.0632,-0.015600000000000001,False
2025-06-20,1.0559,1.0559,-0.0069,False
2025-06-23,1.0652,1.0652,0.0088,False
2025-06-24,1.0884,1.0884,0.0218,False
2025-06-25,1.1212,1.1212,0.0301,False
2025-06-26,1.1218,1.1218,0.0005,False
2025-06-27,1.126,1.126,0.0037,False
2025-06-30,1.1359,1.1359,0.0088,False
2025-07-01,1.1305,1.1305,-0.0048,False
2025-07-02,1.1143,1.1143,-0.0143,False
2025-07-03,1.1199,1.1199,0.005,False
2025-07-04,1.1184,1.1184,-0.0013,False
2025-07-07,1.118,1.118,-0.0004,False
2025-07-08,1.1307,1.1307,0.011399999999999999,False
2025-07-09,1.1245,1.1245,-0.0055000000000000005,False
2025-07-10,1.1403,1.1403,0.0141,False
2025-07-11,1.1486,1.1486,0.0073,False
2025-07-14,1.1445,1.1445,-0.0036,False
2025-07-15,1.1343,1.1343,-0.0089,False
2025-07-16,1.1237,1.1237,-0.009300000000000001,False
2025-07-17,1.1387,1.1387,0.013300000000000001,False
2025-07-18,1.1466,1.1466,0.0069,False
2025-07-21,1.1555,1.1555,0.0078000000000000005,False
2025-07-22,1.164,1.164,0.0074,False
2025-07-23,1.1587,1.1587,-0.0046,False
2025-07-24,1.1914,1.1914,0.0282,False
2025-07-25,1.1992,1.1992,0.006500000000000001,False
2025-07-28,1.2121,1.2121,0.0108,False
2025-07-29,1.2361,1.2361,0.019799999999999998,False
2025-07-30,1.2224,1.2224,-0.0111,False
2025-07-31,1.1977,1.1977,-0.0202,False
2025-08-01,1.1851,1.1851,-0.0105,False
2025-08-04,1.2131,1.2131,0.0236,False
2025-08-05,1.2124,1.2124,-0.0006,False
2025-08-06,1.2307,1.2307,0.0151,False
2025-08-07,1.2289,1.2289,-0.0015,False
2025-08-08,1.2062,1.2062,-0.018500000000000003,False
2025-08-11,1.2163,1.2163,0.0084,False
2025-08-12,1.2296,1.2296,0.0109,False
2025-08-13,1.2455,1.2455,0.0129,False
2025-08-14,1.2355,1.2355,-0.008,False
2025-08-15,1.2558,1.2558,0.016399999999999998,False
2025-08-18,1.2689,1.2689,0.0104,False
2025-08-19,1.2591,1.2591,-0.0077,False
2025-08-20,1.2683,1.2683,0.0073,False
2025-08-21,1.259,1.259,-0.0073,False
2025-08-22,1.312,1.312,0.0421,False
2025-08-25,1.3385,1.3385,0.0202,False
2025-08-26,1.32,1.32,-0.0138,False
2025-08-27,1.3006,1.3006,-0.0147,False
2025-08-28,1.3546,1.3546,0.0415,False
2025-08-29,1.3455,1.3455,-0.0067,False
2025-09-01,1.3635,1.3635,0.0134,False
2025-09-02,1.3174,1.3174,-0.0338,False
2025-09-03,1.2956,1.2956,-0.0165,False
2025-09-04,1.2376,1.2376,-0.044800000000000006,False
2025-09-05,1.2897,1.2897,0.0421,False
2025-09-08,1.3073,1.3073,0.013600000000000001,False
2025-09-09,1.3035,1.3035,-0.0029,False
2025-09-10,1.3094,1.3094,0.0045000000000000005,False
2025-09-11,1.3496,1.3496,0.030699999999999998,False
2025-09-12,1.3561,1.3561,0.0048,False
2025-09-15,1.3614,1.3614,0.0039000000000000003,False
2025-09-16,1.3736,1.3736,0.009000000000000001,False
2025-09-17,1.3979,1.3979,0.0177,False
2025-09-18,1.4376,1.4376,0.028399999999999998,False
2025-09-19,1.4329,1.4329,-0.0033,False
2025-09-22,1.4486,1.4486,0.011000000000000001,False
2025-09-23,1.417,1.417,-0.0218,False
2025-09-24,1.4422,1.4422,0.0178,False
2025-09-25,1.4452,1.4452,0.0021,False
2025-09-26,1.425,1.425,-0.013999999999999999,False
2025-09-29,1.4493,1.4493,0.0171,False
2025-09-30,1.4822,1.4822,0.0227,False
2025-10-09,1.506,1.506,0.0161,False
2025-10-10,1.4692,1.4692,-0.024399999999999998,False
2025-10-13,1.4815,1.4815,0.0084,False
2025-10-14,1.4121,1.4121,-0.046799999999999994,False
2025-10-15,1.4478,1.4478,0.0253,False
2025-10-16,1.4266,1.4266,-0.0146,False
2025-10-17,1.3672,1.3672,-0.0416,False
2025-10-20,1.3828,1.3828,0.011399999999999999,False
2025-10-21,1.4124,1.4124,0.021400000000000002,False
2025-10-22,1.4092,1.4092,-0.0023,False
2025-10-23,1.3843,1.3843,-0.0177,False
2025-10-24,1.4459,1.4459,0.044500000000000005,False
2025-10-27,1.4741,1.4741,0.0195,False
2025-10-28,1.4541,1.4541,-0.013600000000000001,False
2025-10-29,1.459,1.459,0.0034000000000000002,False
2025-10-30,1.4235,1.4235,-0.024300000000000002,False
2025-10-31,1.3723,1.3723,-0.036000000000000004,False
2025-11-03,1.3578,1.3578,-0.0106,False
2025-11-04,1.3382,1.3382,-0.0144,False
2025-11-05,1.3425,1.3425,0.0032,False
2025-11-06,1.3977,1.3977,0.041100000000000005,False
2025-11-07,1.378,1.378,-0.0141,False
2025-11-10,1.3673,1.3673,-0.0078000000000000005,False
2025-11-11,1.3462,1.3462,-0.0154,False
2025-11-12,1.3381,1.3381,-0.006,False
2025-11-13,1.3597,1.3597,0.0161,False
2025-11-14,1.3312,1.3312,-0.021,False
2025-11-17,1.3361,1.3361,0.0037,False
2025-11-18,1.3538,1.3538,0.0132,False
2025-11-19,1.3402,1.3402,-0.01,False
2025-11-20,1.3275,1.3275,-0.0095,False
2025-11-21,1.2704,1.2704,-0.043,False
2025-11-24,1.2716,1.2716,0.0009,False
2025-11-25,1.2885,1.2885,0.013300000000000001,False
2025-11-26,1.3136,1.3136,0.0195,False
2025-11-27,1.3071,1.3071,-0.0049,False
2025-11-28,1.3202,1.3202,0.01,False
2025-12-01,1.319,1.319,-0.0009,False
2025-12-02,1.2997,1.2997,-0.0146,False
2025-12-03,1.2903,1.2903,-0.0072,False
2025-12-04,1.3168,1.3168,0.020499999999999997,False
2025-12-05,1.3252,1.3252,0.0064,False
2025-12-08,1.3602,1.3602,0.0264,False
2025-12-09,1.354,1.354,-0.0046,False
2025-12-10,1.3497,1.3497,-0.0032,False
2025-12-11,1.3263,1.3263,-0.0173,False
2025-12-12,1.3476,1.3476,0.0161,False
2025-12-15,1.3144,1.3144,-0.0246,False
2025-12-16,1.2944,1.2944,-0.0152,False
2025-12-17,1.3429,1.3429,0.0375,False
2025-12-18,1.3224,1.3224,-0.015300000000000001,False
2025-12-19,1.3335,1.3335,0.0084,False
2025-12-22,1.391,1.391,0.0431,False
2025-12-23,1.4,1.4,0.006500000000000001,False
2025-12-24,1.4308,1.4308,0.022000000000000002,False
2025-12-25,1.4288,1.4288,-0.0014000000000000002,False
2025-12-26,1.4536,1.4536,0.0174,False
2025-12-29,1.4556,1.4556,0.0014000000000000002,False
2025-12-30,1.4618,1.4618,0.0043,False
2025-12-31,1.4568,1.4568,-0.0034000000000000002,False
2026-01-05,1.5317,1.5317,0.051399999999999994,False
2026-01-06,1.5535,1.5535,0.014199999999999999,False
2026-01-07,1.5875,1.5875,0.0219,False
2026-01-08,1.5844,1.5844,-0.002,False
2026-01-09,1.5843,1.5843,-0.0001,False
2026-01-12,1.6014,1.6014,0.0108,False
2026-01-13,1.555,1.555,-0.028999999999999998,False
2026-01-14,1.5795,1.5795,0.0158,False
2026-01-15,1.6186,1.6186,0.0248,False
2026-01-16,1.6631,1.6631,0.0275,False
2026-01-19,1.6686,1.6686,0.0033,False
2026-01-20,1.6504,1.6504,-0.0109,False
2026-01-21,1.6949,1.6949,0.027000000000000003,False
2026-01-22,1.6854,1.6854,-0.005600000000000001,False
2026-01-23,1.7025,1.7025,0.0101,False
2026-01-26,1.6989,1.6989,-0.0021,False
2026-01-27,1.7482,1.7482,0.028999999999999998,False
2026-01-28,1.8078,1.8078,0.0341,False
2026-01-29,1.7515,1.7515,-0.0311,False
2026-01-30,1.7693,1.7693,0.0102,False
2026-02-02,1.6969,1.6969,-0.0409,False
2026-02-03,1.7495,1.7495,0.031,False
2026-02-04,1.7164,1.7164,-0.0189,False
2026-02-05,1.6849,1.6849,-0.0184,False
2026-02-06,1.681,1.681,-0.0023,False
2026-02-09,1.7488,1.7488,0.0403,False
2026-02-10,1.7705,1.7705,0.0124,False
2026-02-11,1.7561,1.7561,-0.008100000000000001,False
2026-02-12,1.7792,1.7792,0.0132,False
2026-02-13,1.7751,1.7751,-0.0023,False
2026-02-24,1.7598,1.7598,-0.0086,False
