date,nav,nav_acc,daily_ret,suspicious_jump
2017-12-18,1.283,1.283,0.003912,False
2017-12-19,1.305,1.305,0.017147,False
2017-12-20,1.306,1.306,0.000766,False
2017-12-21,1.332,1.332,0.019908,False
2017-12-22,1.325,1.325,-0.005254999999999999,False
2017-12-25,1.323,1.323,-0.0015090000000000001,False
2017-12-26,1.322,1.322,-0.000756,False
2017-12-27,1.302,1.302,-0.015128999999999998,False
2017-12-28,1.328,1.328,0.019969,False
2017-12-29,1.335,1.335,0.0052710000000000005,False
2017-12-31,1.335,1.335,0.0,False
2018-01-02,1.349,1.349,0.010487,False
2018-01-03,1.357,1.357,0.0059299999999999995,False
2018-01-04,1.363,1.363,0.004422,False
2018-01-05,1.355,1.355,-0.005869,False
2018-01-08,1.353,1.353,-0.001476,False
2018-01-09,1.362,1.362,0.006652,False
2018-01-10,1.356,1.356,-0.004405,False
2018-01-11,1.349,1.349,-0.005162,False
2018-01-12,1.353,1.353,0.0029649999999999998,False
2018-01-15,1.352,1.352,-0.000739,False
2018-01-16,1.368,1.368,0.011834,False
2018-01-17,1.338,1.338,-0.02193,False
2018-01-18,1.354,1.354,0.011958,False
2018-01-19,1.345,1.345,-0.006646999999999999,False
2018-01-22,1.372,1.372,0.020074,False
2018-01-23,1.378,1.378,0.004373,False
2018-01-24,1.365,1.365,-0.009434,False
2018-01-25,1.352,1.352,-0.009524,False
2018-01-26,1.353,1.353,0.00074,False
2018-01-29,1.32,1.32,-0.024390000000000002,False
2018-01-30,1.312,1.312,-0.0060609999999999995,False
2018-01-31,1.334,1.334,0.016768,False
2018-02-01,1.316,1.316,-0.013493,False
2018-02-02,1.328,1.328,0.009119,False
2018-02-05,1.311,1.311,-0.012801,False
2018-02-06,1.248,1.248,-0.048055,False
2018-02-07,1.206,1.206,-0.033654,False
2018-02-08,1.209,1.209,0.0024879999999999998,False
2018-02-09,1.169,1.169,-0.033085,False
2018-02-12,1.202,1.202,0.028229,False
2018-02-13,1.216,1.216,0.011647000000000001,False
2018-02-14,1.227,1.227,0.009046,False
2018-02-22,1.263,1.263,0.02934,False
2018-02-23,1.271,1.271,0.006333999999999999,False
2018-02-26,1.282,1.282,0.008655000000000001,False
2018-02-27,1.268,1.268,-0.010920000000000001,False
2018-02-28,1.272,1.272,0.003155,False
2018-03-01,1.286,1.286,0.011006,False
2018-03-02,1.274,1.274,-0.009331,False
2018-03-05,1.273,1.273,-0.000785,False
2018-03-06,1.287,1.287,0.010998,False
2018-03-07,1.275,1.275,-0.009324,False
2018-03-08,1.293,1.293,0.014117999999999999,False
2018-03-09,1.314,1.314,0.016241000000000002,False
2018-03-12,1.32,1.32,0.004566,False
2018-03-13,1.309,1.309,-0.008333,False
2018-03-14,1.308,1.308,-0.0007639999999999999,False
2018-03-15,1.314,1.314,0.004587,False
2018-03-16,1.305,1.305,-0.006848999999999999,False
2018-03-19,1.307,1.307,0.0015329999999999999,False
2018-03-20,1.318,1.318,0.008416,False
2018-03-21,1.305,1.305,-0.009863,False
2018-03-22,1.289,1.289,-0.012261,False
2018-03-23,1.242,1.242,-0.036462,False
2018-03-26,1.255,1.255,0.010466999999999999,False
2018-03-27,1.261,1.261,0.0047810000000000005,False
2018-03-28,1.231,1.231,-0.023791000000000003,False
2018-03-29,1.24,1.24,0.007311,False
2018-03-30,1.256,1.256,0.012903,False
2018-04-02,1.246,1.246,-0.007962,False
2018-04-03,1.245,1.245,-0.000803,False
2018-04-04,1.247,1.247,0.001606,False
2018-04-09,1.237,1.237,-0.008019,False
2018-04-10,1.252,1.252,0.012126,False
2018-04-11,1.265,1.265,0.010383,False
2018-04-12,1.262,1.262,-0.002372,False
2018-04-13,1.251,1.251,-0.008716,False
2018-04-16,1.246,1.246,-0.003997,False
2018-04-17,1.218,1.218,-0.022472,False
2018-04-18,1.216,1.216,-0.0016420000000000002,False
2018-04-19,1.229,1.229,0.010690999999999999,False
2018-04-20,1.205,1.205,-0.019528,False
2018-04-23,1.187,1.187,-0.014938,False
2018-04-24,1.218,1.218,0.026116,False
2018-04-25,1.226,1.226,0.006568000000000001,False
2018-04-26,1.2,1.2,-0.021206999999999997,False
2018-04-27,1.211,1.211,0.009167,False
2018-05-02,1.222,1.222,0.009083,False
2018-05-03,1.232,1.232,0.008183000000000001,False
2018-05-04,1.241,1.241,0.007305000000000001,False
2018-05-07,1.274,1.274,0.026591,False
2018-05-08,1.28,1.28,0.00471,False
2018-05-09,1.292,1.292,0.009375,False
2018-05-10,1.318,1.318,0.020124,False
2018-05-11,1.303,1.303,-0.011380999999999999,False
2018-05-14,1.314,1.314,0.008442,False
2018-05-15,1.329,1.329,0.011415999999999999,False
2018-05-16,1.332,1.332,0.0022570000000000003,False
2018-05-17,1.313,1.313,-0.014263999999999999,False
2018-05-18,1.32,1.32,0.005331,False
2018-05-21,1.324,1.324,0.0030299999999999997,False
2018-05-22,1.342,1.342,0.013595,False
2018-05-23,1.333,1.333,-0.006706,False
2018-05-24,1.322,1.322,-0.008252,False
2018-05-25,1.327,1.327,0.0037819999999999998,False
2018-05-28,1.346,1.346,0.014317999999999999,False
2018-05-29,1.321,1.321,-0.018574,False
2018-05-30,1.322,1.322,0.0007570000000000001,False
2018-05-31,1.356,1.356,0.025719,False
2018-06-01,1.314,1.314,-0.030973,False
2018-06-04,1.323,1.323,0.006848999999999999,False
2018-06-05,1.354,1.354,0.023431999999999998,False
2018-06-06,1.366,1.366,0.008863,False
2018-06-07,1.355,1.355,-0.008053,False
2018-06-08,1.344,1.344,-0.008118,False
2018-06-11,1.326,1.326,-0.013392999999999999,False
2018-06-12,1.357,1.357,0.023378999999999997,False
2018-06-13,1.328,1.328,-0.021371,False
2018-06-14,1.317,1.317,-0.008283,False
2018-06-15,1.293,1.293,-0.018223,False
2018-06-19,1.241,1.241,-0.040217,False
2018-06-20,1.277,1.277,0.029009,False
2018-06-21,1.26,1.26,-0.013312,False
2018-06-22,1.269,1.269,0.007143,False
2018-06-25,1.27,1.27,0.000788,False
2018-06-26,1.259,1.259,-0.008661,False
2018-06-27,1.221,1.221,-0.030183,False
2018-06-28,1.21,1.21,-0.009009,False
2018-06-29,1.261,1.261,0.042149,False
2018-06-30,1.261,1.261,0.0,False
2018-07-02,1.251,1.251,-0.00793,False
2018-07-03,1.237,1.237,-0.011191,False
2018-07-04,1.228,1.228,-0.007276,False
2018-07-05,1.196,1.196,-0.026059000000000002,False
2018-07-06,1.201,1.201,0.004181000000000001,False
2018-07-09,1.238,1.238,0.030808,False
2018-07-10,1.243,1.243,0.004039,False
2018-07-11,1.223,1.223,-0.01609,False
2018-07-12,1.269,1.269,0.037612,False
2018-07-13,1.288,1.288,0.014972000000000001,False
2018-07-16,1.288,1.288,0.0,False
2018-07-17,1.274,1.274,-0.01087,False
2018-07-18,1.271,1.271,-0.002355,False
2018-07-19,1.243,1.243,-0.022029999999999998,False
2018-07-20,1.25,1.25,0.005632000000000001,False
2018-07-23,1.207,1.207,-0.0344,False
2018-07-24,1.233,1.233,0.021541,False
2018-07-25,1.236,1.236,0.002433,False
2018-07-26,1.217,1.217,-0.015371999999999999,False
2018-07-27,1.213,1.213,-0.003287,False
2018-07-30,1.192,1.192,-0.017312,False
2018-07-31,1.186,1.186,-0.005033999999999999,False
2018-08-01,1.173,1.173,-0.010961,False
2018-08-02,1.154,1.154,-0.016198,False
2018-08-03,1.111,1.111,-0.037261999999999997,False
2018-08-06,1.069,1.069,-0.037804000000000004,False
2018-08-07,1.093,1.093,0.022451,False
2018-08-08,1.061,1.061,-0.029277,False
2018-08-09,1.092,1.092,0.029218,False
2018-08-10,1.107,1.107,0.013736,False
2018-08-13,1.113,1.113,0.00542,False
2018-08-14,1.109,1.109,-0.003594,False
2018-08-15,1.081,1.081,-0.025248,False
2018-08-16,1.072,1.072,-0.008326,False
2018-08-17,1.05,1.05,-0.020522,False
2018-08-20,1.046,1.046,-0.00381,False
2018-08-21,1.065,1.065,0.018164,False
2018-08-22,1.055,1.055,-0.009389999999999999,False
2018-08-23,1.062,1.062,0.006634999999999999,False
2018-08-24,1.064,1.064,0.001883,False
2018-08-27,1.1,1.1,0.033835000000000004,False
2018-08-28,1.098,1.098,-0.001818,False
2018-08-29,1.095,1.095,-0.002732,False
2018-08-30,1.084,1.084,-0.010046,False
2018-08-31,1.076,1.076,-0.00738,False
2018-09-03,1.081,1.081,0.004647,False
2018-09-04,1.085,1.085,0.0037,False
2018-09-05,1.063,1.063,-0.020276000000000002,False
2018-09-06,1.058,1.058,-0.004704,False
2018-09-07,1.057,1.057,-0.000945,False
2018-09-10,1.038,1.038,-0.017975,False
2018-09-11,1.038,1.038,0.0,False
2018-09-12,1.025,1.025,-0.012524,False
2018-09-13,1.029,1.029,0.003902,False
2018-09-14,1.018,1.018,-0.01069,False
2018-09-17,1.006,1.006,-0.011788,False
2018-09-18,1.029,1.029,0.022863,False
2018-09-19,1.046,1.046,0.016520999999999997,False
2018-09-20,1.043,1.043,-0.002868,False
2018-09-21,1.069,1.069,0.024928,False
2018-09-25,1.064,1.064,-0.004677,False
2018-09-26,1.071,1.071,0.006579000000000001,False
2018-09-27,1.072,1.072,0.0009339999999999999,False
2018-09-28,1.076,1.076,0.003731,False
2018-10-08,1.032,1.032,-0.040892,False
2018-10-09,1.029,1.029,-0.0029070000000000003,False
2018-10-10,1.024,1.024,-0.004859,False
2018-10-11,0.979,0.979,-0.043945,False
2018-10-12,1.001,1.001,0.022472,False
2018-10-15,0.985,0.985,-0.015984,False
2018-10-16,0.979,0.979,-0.006091,False
2018-10-17,0.978,0.978,-0.001021,False
2018-10-18,0.954,0.954,-0.024540000000000003,False
2018-10-19,0.988,0.988,0.035639,False
2018-10-22,1.021,1.021,0.033401,False
2018-10-23,0.994,0.994,-0.026445,False
2018-10-24,0.999,0.999,0.00503,False
2018-10-25,1.004,1.004,0.005004999999999999,False
2018-10-26,0.996,0.996,-0.007968,False
2018-10-29,0.965,0.965,-0.031124,False
2018-10-30,0.972,0.972,0.007254,False
2018-10-31,0.981,0.981,0.009259,False
2018-11-01,0.979,0.979,-0.002039,False
2018-11-02,1.003,1.003,0.024515,False
2018-11-05,0.986,0.986,-0.016949000000000002,False
2018-11-06,0.983,0.983,-0.003043,False
2018-11-07,0.979,0.979,-0.004069,False
2018-11-08,0.967,0.967,-0.012257,False
2018-11-09,0.962,0.962,-0.005171,False
2018-11-12,0.981,0.981,0.019751,False
2018-11-13,0.993,0.993,0.012232,False
2018-11-14,0.987,0.987,-0.006042,False
2018-11-15,0.999,0.999,0.012158,False
2018-11-16,1.003,1.003,0.004004,False
2018-11-19,1.012,1.012,0.008973,False
2018-11-20,0.98,0.98,-0.031621,False
2018-11-21,0.983,0.983,0.003061,False
2018-11-22,0.976,0.976,-0.007121,False
2018-11-23,0.952,0.952,-0.02459,False
2018-11-26,0.946,0.946,-0.006303,False
2018-11-27,0.949,0.949,0.0031709999999999998,False
2018-11-28,0.965,0.965,0.01686,False
2018-11-29,0.949,0.949,-0.016579999999999998,False
2018-11-30,0.959,0.959,0.010537000000000001,False
2018-12-03,0.985,0.985,0.027111999999999997,False
2018-12-04,0.99,0.99,0.005076000000000001,False
2018-12-05,0.985,0.985,-0.005051,False
2018-12-06,0.964,0.964,-0.021320000000000002,False
2018-12-07,0.966,0.966,0.002075,False
2018-12-10,0.955,0.955,-0.011387000000000001,False
2018-12-11,0.96,0.96,0.005235999999999999,False
2018-12-12,0.964,0.964,0.0041670000000000006,False
2018-12-13,0.974,0.974,0.010373,False
2018-12-14,0.956,0.956,-0.01848,False
2018-12-17,0.956,0.956,0.0,False
2018-12-18,0.945,0.945,-0.011506,False
2018-12-19,0.934,0.934,-0.01164,False
2018-12-20,0.935,0.935,0.001071,False
2018-12-21,0.925,0.925,-0.010695,False
2018-12-24,0.927,0.927,0.002162,False
2018-12-25,0.914,0.914,-0.014024000000000002,False
2018-12-26,0.913,0.913,-0.001094,False
2018-12-27,0.91,0.91,-0.003286,False
2018-12-28,0.918,0.918,0.008791,False
2018-12-31,0.918,0.918,0.0,False
2019-01-02,0.906,0.906,-0.013071999999999999,False
2019-01-03,0.904,0.904,-0.002208,False
2019-01-04,0.922,0.922,0.019912,False
2019-01-07,0.93,0.93,0.008677,False
2019-01-08,0.923,0.923,-0.007527000000000001,False
2019-01-09,0.93,0.93,0.007584,False
2019-01-10,0.932,0.932,0.002151,False
2019-01-11,0.933,0.933,0.0010730000000000002,False
2019-01-14,0.925,0.925,-0.008574,False
2019-01-15,0.939,0.939,0.015135000000000001,False
2019-01-16,0.939,0.939,0.0,False
2019-01-17,0.934,0.934,-0.005325,False
2019-01-18,0.943,0.943,0.009636,False
2019-01-21,0.945,0.945,0.002121,False
2019-01-22,0.934,0.934,-0.01164,False
2019-01-23,0.934,0.934,0.0,False
2019-01-24,0.941,0.941,0.007495000000000001,False
2019-01-25,0.945,0.945,0.004251,False
2019-01-28,0.95,0.95,0.0052910000000000006,False
2019-01-29,0.945,0.945,-0.005263,False
2019-01-30,0.938,0.938,-0.007407,False
2019-01-31,0.937,0.937,-0.001066,False
2019-02-01,0.972,0.972,0.037353,False
2019-02-11,0.988,0.988,0.016461,False
2019-02-12,0.998,0.998,0.010121,False
2019-02-13,1.013,1.013,0.015029999999999998,False
2019-02-14,1.011,1.011,-0.001974,False
2019-02-15,0.997,0.997,-0.013848000000000001,False
2019-02-18,1.036,1.036,0.039117,False
2019-02-19,1.031,1.031,-0.0048259999999999996,False
2019-02-20,1.035,1.035,0.00388,False
2019-02-21,1.037,1.037,0.0019320000000000001,False
2019-02-22,1.069,1.069,0.030858,False
2019-02-25,1.132,1.132,0.058934,False
2019-02-26,1.119,1.119,-0.011484000000000001,False
2019-02-27,1.106,1.106,-0.011618,False
2019-02-28,1.1,1.1,-0.005425,False
2019-03-01,1.113,1.113,0.011818,False
2019-03-04,1.131,1.131,0.016173,False
2019-03-05,1.138,1.138,0.006189,False
2019-03-06,1.165,1.165,0.023725999999999997,False
2019-03-07,1.169,1.169,0.003433,False
2019-03-08,1.103,1.103,-0.056459,False
2019-03-11,1.115,1.115,0.010879000000000002,False
2019-03-12,1.124,1.124,0.008072000000000001,False
2019-03-13,1.107,1.107,-0.015125,False
2019-03-14,1.076,1.076,-0.028003999999999998,False
2019-03-15,1.081,1.081,0.004647,False
2019-03-18,1.104,1.104,0.021277,False
2019-03-19,1.107,1.107,0.002717,False
2019-03-20,1.1,1.1,-0.006323,False
2019-03-21,1.132,1.132,0.029091,False
2019-03-22,1.124,1.124,-0.007067,False
2019-03-25,1.121,1.121,-0.0026690000000000004,False
2019-03-26,1.111,1.111,-0.008921,False
2019-03-27,1.104,1.104,-0.006301,False
2019-03-28,1.087,1.087,-0.015399000000000001,False
2019-03-29,1.105,1.105,0.016559,False
2019-04-01,1.128,1.128,0.020814,False
2019-04-02,1.137,1.137,0.007979,False
2019-04-03,1.145,1.145,0.007036,False
2019-04-04,1.152,1.152,0.0061140000000000005,False
2019-04-08,1.144,1.144,-0.0069440000000000005,False
2019-04-09,1.136,1.136,-0.006993,False
2019-04-10,1.154,1.154,0.015845,False
2019-04-11,1.123,1.123,-0.026863,False
2019-04-12,1.102,1.102,-0.0187,False
2019-04-15,1.092,1.092,-0.009074,False
2019-04-16,1.109,1.109,0.015568,False
2019-04-17,1.105,1.105,-0.0036070000000000004,False
2019-04-18,1.094,1.094,-0.009955,False
2019-04-19,1.101,1.101,0.006399,False
2019-04-22,1.102,1.102,0.0009080000000000001,False
2019-04-23,1.083,1.083,-0.017241,False
2019-04-24,1.09,1.09,0.006464,False
2019-04-25,1.069,1.069,-0.019266000000000002,False
2019-04-26,1.065,1.065,-0.0037419999999999997,False
2019-04-29,1.029,1.029,-0.033803,False
2019-04-30,1.046,1.046,0.016520999999999997,False
2019-05-06,1.007,1.007,-0.037285,False
2019-05-07,1.0,1.0,-0.006951000000000001,False
2019-05-08,1.037,1.037,0.037000000000000005,False
2019-05-09,1.024,1.024,-0.012536,False
2019-05-10,1.044,1.044,0.019531,False
2019-05-13,1.039,1.039,-0.004789,False
2019-05-14,1.055,1.055,0.015399000000000001,False
2019-05-15,1.056,1.056,0.000948,False
2019-05-16,1.075,1.075,0.017991999999999998,False
2019-05-17,1.037,1.037,-0.035349,False
2019-05-20,1.012,1.012,-0.024108,False
2019-05-21,1.023,1.023,0.01087,False
2019-05-22,1.025,1.025,0.001955,False
2019-05-23,1.008,1.008,-0.016585000000000003,False
2019-05-24,1.012,1.012,0.003968,False
2019-05-27,1.026,1.026,0.013833999999999999,False
2019-05-28,1.028,1.028,0.001949,False
2019-05-29,1.041,1.041,0.012646,False
2019-05-30,1.029,1.029,-0.011527,False
2019-05-31,1.054,1.054,0.024295,False
2019-06-03,1.08,1.08,0.024668000000000002,False
2019-06-04,1.084,1.084,0.0037040000000000003,False
2019-06-05,1.117,1.117,0.030442999999999998,False
2019-06-06,1.106,1.106,-0.009848,False
2019-06-10,1.1,1.1,-0.005425,False
2019-06-11,1.113,1.113,0.011818,False
2019-06-12,1.153,1.153,0.035939,False
2019-06-13,1.149,1.149,-0.003469,False
2019-06-14,1.165,1.165,0.013925,False
2019-06-17,1.141,1.141,-0.020600999999999998,False
2019-06-18,1.159,1.159,0.015776,False
2019-06-19,1.154,1.154,-0.004314,False
2019-06-20,1.198,1.198,0.038128,False
2019-06-21,1.24,1.24,0.035058,False
2019-06-24,1.254,1.254,0.01129,False
2019-06-25,1.302,1.302,0.038278,False
2019-06-26,1.262,1.262,-0.030722,False
2019-06-27,1.274,1.274,0.009509,False
2019-06-28,1.274,1.274,0.0,False
2019-06-30,1.274,1.274,0.0,False
2019-07-01,1.263,1.263,-0.008634,False
2019-07-02,1.269,1.269,0.004751,False
2019-07-03,1.286,1.286,0.013395999999999998,False
2019-07-04,1.259,1.259,-0.020995,False
2019-07-05,1.278,1.278,0.015091,False
2019-07-08,1.243,1.243,-0.027387,False
2019-07-09,1.225,1.225,-0.014480999999999999,False
2019-07-10,1.201,1.201,-0.019592000000000002,False
2019-07-11,1.25,1.25,0.040799,False
2019-07-12,1.236,1.236,-0.011200000000000002,False
2019-07-15,1.246,1.246,0.008091000000000001,False
2019-07-16,1.244,1.244,-0.001605,False
2019-07-17,1.225,1.225,-0.015273000000000002,False
2019-07-18,1.218,1.218,-0.005714,False
2019-07-19,1.263,1.263,0.036946,False
2019-07-22,1.229,1.229,-0.026920000000000003,False
2019-07-23,1.226,1.226,-0.002441,False
2019-07-24,1.244,1.244,0.014681999999999999,False
2019-07-25,1.239,1.239,-0.004019,False
2019-07-26,1.226,1.226,-0.010492,False
2019-07-29,1.222,1.222,-0.003263,False
2019-07-30,1.249,1.249,0.022094999999999997,False
2019-07-31,1.249,1.249,0.0,False
2019-08-01,1.199,1.199,-0.040032,False
2019-08-02,1.209,1.209,0.00834,False
2019-08-05,1.277,1.277,0.056245,False
2019-08-06,1.261,1.261,-0.012528999999999998,False
2019-08-07,1.288,1.288,0.021412,False
2019-08-08,1.309,1.309,0.016304,False
2019-08-09,1.299,1.299,-0.007639,False
2019-08-12,1.301,1.301,0.00154,False
2019-08-13,1.349,1.349,0.036895,False
2019-08-14,1.314,1.314,-0.025945,False
2019-08-15,1.319,1.319,0.0038050000000000002,False
2019-08-16,1.324,1.324,0.003791,False
2019-08-19,1.33,1.33,0.004532,False
2019-08-20,1.327,1.327,-0.0022559999999999998,False
2019-08-21,1.318,1.318,-0.006782,False
2019-08-22,1.313,1.313,-0.003794,False
2019-08-23,1.31,1.31,-0.002285,False
2019-08-26,1.307,1.307,-0.00229,False
2019-08-27,1.33,1.33,0.017598,False
2019-08-28,1.319,1.319,-0.008270999999999999,False
2019-08-29,1.325,1.325,0.004549,False
2019-08-30,1.316,1.316,-0.006792,False
2019-09-02,1.336,1.336,0.015198,False
2019-09-03,1.342,1.342,0.004491,False
2019-09-04,1.362,1.362,0.014903,False
2019-09-05,1.391,1.391,0.021292,False
2019-09-06,1.389,1.389,-0.001438,False
2019-09-09,1.403,1.403,0.010079,False
2019-09-10,1.397,1.397,-0.004277,False
2019-09-11,1.406,1.406,0.006442,False
2019-09-12,1.415,1.415,0.0064010000000000004,False
2019-09-16,1.405,1.405,-0.007067,False
2019-09-17,1.371,1.371,-0.024199000000000002,False
2019-09-18,1.363,1.363,-0.005835,False
2019-09-19,1.371,1.371,0.005869,False
2019-09-20,1.37,1.37,-0.000729,False
2019-09-23,1.358,1.358,-0.008759,False
2019-09-24,1.36,1.36,0.001473,False
2019-09-25,1.347,1.347,-0.009559,False
2019-09-26,1.313,1.313,-0.025241,False
2019-09-27,1.314,1.314,0.0007620000000000001,False
2019-09-30,1.292,1.292,-0.016742999999999997,False
2019-10-08,1.286,1.286,-0.004644,False
2019-10-09,1.301,1.301,0.011664,False
2019-10-10,1.309,1.309,0.006149,False
2019-10-11,1.324,1.324,0.011458999999999999,False
2019-10-14,1.335,1.335,0.008308,False
2019-10-15,1.318,1.318,-0.012734,False
2019-10-16,1.313,1.313,-0.003794,False
2019-10-17,1.311,1.311,-0.0015229999999999998,False
2019-10-18,1.282,1.282,-0.022121,False
2019-10-21,1.281,1.281,-0.00078,False
2019-10-22,1.285,1.285,0.0031230000000000003,False
2019-10-23,1.279,1.279,-0.0046689999999999995,False
2019-10-24,1.274,1.274,-0.003909,False
2019-10-25,1.295,1.295,0.016484000000000002,False
2019-10-28,1.317,1.317,0.016988,False
2019-10-29,1.29,1.29,-0.020501000000000002,False
2019-10-30,1.278,1.278,-0.009302,False
2019-10-31,1.276,1.276,-0.001565,False
2019-11-01,1.291,1.291,0.011755,False
2019-11-04,1.293,1.293,0.001549,False
2019-11-05,1.302,1.302,0.006961,False
2019-11-06,1.288,1.288,-0.010752999999999999,False
2019-11-07,1.293,1.293,0.003882,False
2019-11-08,1.281,1.281,-0.009281000000000001,False
2019-11-11,1.258,1.258,-0.017955000000000002,False
2019-11-12,1.256,1.256,-0.00159,False
2019-11-13,1.257,1.257,0.000796,False
2019-11-14,1.256,1.256,-0.000796,False
2019-11-15,1.243,1.243,-0.01035,False
2019-11-18,1.263,1.263,0.01609,False
2019-11-19,1.275,1.275,0.009500999999999999,False
2019-11-20,1.267,1.267,-0.006274999999999999,False
2019-11-21,1.265,1.265,-0.001579,False
2019-11-22,1.264,1.264,-0.000791,False
2019-11-25,1.264,1.264,0.0,False
2019-11-26,1.27,1.27,0.004747,False
2019-11-27,1.259,1.259,-0.008661,False
2019-11-28,1.26,1.26,0.000794,False
2019-11-29,1.261,1.261,0.000794,False
2019-12-02,1.269,1.269,0.006344,False
2019-12-03,1.279,1.279,0.00788,False
2019-12-04,1.291,1.291,0.009382,False
2019-12-05,1.303,1.303,0.009295,False
2019-12-06,1.307,1.307,0.00307,False
2019-12-09,1.302,1.302,-0.003826,False
2019-12-10,1.3,1.3,-0.0015359999999999998,False
2019-12-11,1.302,1.302,0.0015379999999999999,False
2019-12-12,1.296,1.296,-0.004608,False
2019-12-13,1.33,1.33,0.026234999999999998,False
2019-12-16,1.343,1.343,0.009774,False
2019-12-17,1.371,1.371,0.020849000000000003,False
2019-12-18,1.372,1.372,0.000729,False
2019-12-19,1.365,1.365,-0.005102,False
2019-12-20,1.375,1.375,0.007326,False
2019-12-23,1.357,1.357,-0.013090999999999998,False
2019-12-24,1.365,1.365,0.005895,False
2019-12-25,1.364,1.364,-0.000733,False
2019-12-26,1.387,1.387,0.016862,False
2019-12-27,1.367,1.367,-0.014419999999999999,False
2019-12-30,1.428,1.428,0.044622999999999996,False
2019-12-31,1.428,1.428,0.0,False
2020-01-02,1.445,1.445,0.011904999999999999,False
2020-01-03,1.455,1.455,0.006919999999999999,False
2020-01-06,1.477,1.477,0.01512,False
2020-01-07,1.475,1.475,-0.001354,False
2020-01-08,1.45,1.45,-0.016949000000000002,False
2020-01-09,1.446,1.446,-0.0027589999999999997,False
2020-01-10,1.446,1.446,0.0,False
2020-01-13,1.458,1.458,0.008298999999999999,False
2020-01-14,1.443,1.443,-0.010287999999999999,False
2020-01-15,1.439,1.439,-0.002772,False
2020-01-16,1.43,1.43,-0.006253999999999999,False
2020-01-17,1.436,1.436,0.004196,False
2020-01-20,1.456,1.456,0.013928000000000001,False
2020-01-21,1.435,1.435,-0.014422999999999998,False
2020-01-22,1.432,1.432,-0.002091,False
2020-01-23,1.388,1.388,-0.030726,False
2020-02-03,1.273,1.273,-0.082853,False
2020-02-04,1.28,1.28,0.005499,False
2020-02-05,1.303,1.303,0.017969,False
2020-02-06,1.329,1.329,0.019954,False
2020-02-07,1.332,1.332,0.0022570000000000003,False
2020-02-10,1.343,1.343,0.008258,False
2020-02-11,1.34,1.34,-0.002234,False
2020-02-12,1.357,1.357,0.012686999999999999,False
2020-02-13,1.349,1.349,-0.005895,False
2020-02-14,1.363,1.363,0.010378,False
2020-02-17,1.415,1.415,0.038151000000000004,False
2020-02-18,1.418,1.418,0.00212,False
2020-02-19,1.427,1.427,0.006347,False
2020-02-20,1.49,1.49,0.044149,False
2020-02-21,1.515,1.515,0.016779,False
2020-02-24,1.525,1.525,0.006601,False
2020-02-25,1.523,1.523,-0.0013109999999999999,False
2020-02-26,1.493,1.493,-0.019698,False
2020-02-27,1.502,1.502,0.006028,False
2020-02-28,1.426,1.426,-0.050599,False
2020-03-02,1.469,1.469,0.030154,False
2020-03-03,1.479,1.479,0.006807,False
2020-03-04,1.508,1.508,0.019608,False
2020-03-05,1.534,1.534,0.017241,False
2020-03-06,1.519,1.519,-0.009778,False
2020-03-09,1.471,1.471,-0.0316,False
2020-03-10,1.501,1.501,0.020394000000000002,False
2020-03-11,1.482,1.482,-0.012658,False
2020-03-12,1.456,1.456,-0.017544,False
2020-03-13,1.435,1.435,-0.014422999999999998,False
2020-03-16,1.381,1.381,-0.037631,False
2020-03-17,1.367,1.367,-0.010138000000000001,False
2020-03-18,1.34,1.34,-0.019751,False
2020-03-19,1.324,1.324,-0.01194,False
2020-03-20,1.345,1.345,0.015861,False
2020-03-23,1.307,1.307,-0.028253,False
2020-03-24,1.348,1.348,0.03137,False
2020-03-25,1.38,1.38,0.023739,False
2020-03-26,1.372,1.372,-0.005797,False
2020-03-27,1.379,1.379,0.005102,False
2020-03-30,1.367,1.367,-0.008702,False
2020-03-31,1.372,1.372,0.0036580000000000002,False
2020-04-01,1.368,1.368,-0.0029149999999999996,False
2020-04-02,1.387,1.387,0.013889,False
2020-04-03,1.378,1.378,-0.006489,False
2020-04-07,1.403,1.403,0.018142000000000002,False
2020-04-08,1.394,1.394,-0.006415,False
2020-04-09,1.398,1.398,0.002869,False
2020-04-10,1.39,1.39,-0.0057220000000000005,False
2020-04-13,1.389,1.389,-0.000719,False
2020-04-14,1.412,1.412,0.016559,False
2020-04-15,1.402,1.402,-0.007082000000000001,False
2020-04-16,1.4,1.4,-0.0014269999999999999,False
2020-04-17,1.412,1.412,0.008571,False
2020-04-20,1.417,1.417,0.0035410000000000003,False
2020-04-21,1.401,1.401,-0.011291,False
2020-04-22,1.411,1.411,0.007138,False
2020-04-23,1.41,1.41,-0.000709,False
2020-04-24,1.401,1.401,-0.006383,False
2020-04-27,1.405,1.405,0.002855,False
2020-04-28,1.409,1.409,0.002847,False
2020-04-29,1.415,1.415,0.0042580000000000005,False
2020-04-30,1.432,1.432,0.012014,False
2020-05-06,1.441,1.441,0.006285,False
2020-05-07,1.434,1.434,-0.004858,False
2020-05-08,1.45,1.45,0.011158,False
2020-05-11,1.451,1.451,0.0006900000000000001,False
2020-05-12,1.449,1.449,-0.001378,False
2020-05-13,1.448,1.448,-0.0006900000000000001,False
2020-05-14,1.432,1.432,-0.011049999999999999,False
2020-05-15,1.428,1.428,-0.002793,False
2020-05-18,1.431,1.431,0.002101,False
2020-05-19,1.441,1.441,0.006987999999999999,False
