date,nav,nav_acc,daily_ret,suspicious_jump
2024-03-04,1.7753,1.7753,0.018000000000000002,False
2024-03-05,1.7681,1.7681,-0.0040999999999999995,False
2024-03-06,1.7574,1.7574,-0.0060999999999999995,False
2024-03-07,1.7301,1.7301,-0.0155,False
2024-03-08,1.7679,1.7679,0.0218,False
2024-03-11,1.7821,1.7821,0.008,False
2024-03-12,1.7858,1.7858,0.0021,False
2024-03-13,1.7909,1.7909,0.0029,False
2024-03-14,1.7767,1.7767,-0.0079,False
2024-03-15,1.7844,1.7844,0.0043,False
2024-03-18,1.8137,1.8137,0.016399999999999998,False
2024-03-19,1.8042,1.8042,-0.0052,False
2024-03-20,1.8201,1.8201,0.0088,False
2024-03-21,1.8129,1.8129,-0.004,False
2024-03-22,1.8188,1.8188,0.0033,False
2024-03-25,1.7784,1.7784,-0.0222,False
2024-03-26,1.7644,1.7644,-0.0079,False
2024-03-27,1.7257,1.7257,-0.0219,False
2024-03-28,1.753,1.753,0.0158,False
2024-03-29,1.7597,1.7597,0.0038,False
2024-04-01,1.7824,1.7824,0.0129,False
2024-04-02,1.753,1.753,-0.0165,False
2024-04-03,1.7412,1.7412,-0.0067,False
2024-04-08,1.7165,1.7165,-0.014199999999999999,False
2024-04-09,1.7315,1.7315,0.0087,False
2024-04-10,1.6927,1.6927,-0.022400000000000003,False
2024-04-11,1.6837,1.6837,-0.0053,False
2024-04-12,1.6792,1.6792,-0.0027,False
2024-04-15,1.6855,1.6855,0.0038,False
2024-04-16,1.6402,1.6402,-0.0269,False
2024-04-17,1.6798,1.6798,0.0241,False
2024-04-18,1.6627,1.6627,-0.0102,False
2024-04-19,1.6334,1.6334,-0.0176,False
2024-04-22,1.633,1.633,-0.0002,False
2024-04-23,1.6446,1.6446,0.0070999999999999995,False
2024-04-24,1.6787,1.6787,0.0207,False
2024-04-25,1.6852,1.6852,0.0039000000000000003,False
2024-04-26,1.7235,1.7235,0.0227,False
2024-04-29,1.7564,1.7564,0.0191,False
2024-04-30,1.741,1.741,-0.0088,False
2024-05-06,1.7681,1.7681,0.015600000000000001,False
2024-05-07,1.7645,1.7645,-0.002,False
2024-05-08,1.737,1.737,-0.015600000000000001,False
2024-05-09,1.7544,1.7544,0.01,False
2024-05-10,1.7226,1.7226,-0.0181,False
2024-05-13,1.7126,1.7126,-0.0058,False
2024-05-14,1.7163,1.7163,0.0022,False
2024-05-15,1.7036,1.7036,-0.0074,False
2024-05-16,1.7079,1.7079,0.0025,False
2024-05-17,1.7227,1.7227,0.0087,False
2024-05-20,1.7251,1.7251,0.0014000000000000002,False
2024-05-21,1.7206,1.7206,-0.0026,False
2024-05-22,1.7245,1.7245,0.0023,False
2024-05-23,1.7069,1.7069,-0.0102,False
2024-05-24,1.67,1.67,-0.0216,False
2024-05-27,1.7076,1.7076,0.0225,False
2024-05-28,1.6985,1.6985,-0.0053,False
2024-05-29,1.6947,1.6947,-0.0022,False
2024-05-30,1.7115,1.7115,0.009899999999999999,False
2024-05-31,1.7114,1.7114,-0.0001,False
2024-06-03,1.7323,1.7323,0.012199999999999999,False
2024-06-04,1.7307,1.7307,-0.0009,False
2024-06-05,1.7273,1.7273,-0.002,False
2024-06-06,1.7167,1.7167,-0.0060999999999999995,False
2024-06-07,1.7043,1.7043,-0.0072,False
2024-06-11,1.7468,1.7468,0.024900000000000002,False
2024-06-12,1.7503,1.7503,0.002,False
2024-06-13,1.7665,1.7665,0.009300000000000001,False
2024-06-14,1.7695,1.7695,0.0017000000000000001,False
2024-06-17,1.8224,1.8224,0.029900000000000003,False
2024-06-18,1.8261,1.8261,0.002,False
2024-06-19,1.8112,1.8112,-0.008199999999999999,False
2024-06-20,1.8053,1.8053,-0.0033,False
2024-06-21,1.8081,1.8081,0.0016,False
2024-06-24,1.7505,1.7505,-0.0319,False
2024-06-25,1.6972,1.6972,-0.0304,False
2024-06-26,1.7415,1.7415,0.026099999999999998,False
2024-06-27,1.7227,1.7227,-0.0108,False
2024-06-28,1.7355,1.7355,0.0074,False
2024-06-30,1.7353,1.7353,-0.0001,False
2024-07-01,1.733,1.733,-0.0013,False
2024-07-02,1.7018,1.7018,-0.018000000000000002,False
2024-07-03,1.7071,1.7071,0.0031,False
2024-07-04,1.69,1.69,-0.01,False
2024-07-05,1.6914,1.6914,0.0008,False
2024-07-08,1.6865,1.6865,-0.0029,False
2024-07-09,1.747,1.747,0.0359,False
2024-07-10,1.7516,1.7516,0.0026,False
2024-07-11,1.7681,1.7681,0.009399999999999999,False
2024-07-12,1.7655,1.7655,-0.0015,False
2024-07-15,1.7708,1.7708,0.003,False
2024-07-16,1.813,1.813,0.023799999999999998,False
2024-07-17,1.7853,1.7853,-0.015300000000000001,False
2024-07-18,1.7899,1.7899,0.0026,False
2024-07-19,1.8006,1.8006,0.006,False
2024-07-22,1.796,1.796,-0.0026,False
2024-07-23,1.7167,1.7167,-0.044199999999999996,False
2024-07-24,1.6914,1.6914,-0.0147,False
2024-07-25,1.6748,1.6748,-0.0098,False
2024-07-26,1.6973,1.6973,0.0134,False
2024-07-29,1.6822,1.6822,-0.0089,False
2024-07-30,1.6789,1.6789,-0.002,False
2024-07-31,1.7311,1.7311,0.0311,False
2024-08-01,1.7341,1.7341,0.0017000000000000001,False
2024-08-02,1.691,1.691,-0.024900000000000002,False
2024-08-05,1.626,1.626,-0.0384,False
2024-08-06,1.6468,1.6468,0.0128,False
2024-08-07,1.6371,1.6371,-0.0059,False
2024-08-08,1.6421,1.6421,0.0031,False
2024-08-09,1.6428,1.6428,0.0004,False
2024-08-12,1.6332,1.6332,-0.0058,False
2024-08-13,1.6438,1.6438,0.006500000000000001,False
2024-08-14,1.6209,1.6209,-0.0139,False
2024-08-15,1.6198,1.6198,-0.0007000000000000001,False
2024-08-16,1.6222,1.6222,0.0015,False
2024-08-19,1.6214,1.6214,-0.0005,False
2024-08-20,1.601,1.601,-0.0126,False
2024-08-21,1.6068,1.6068,0.0036,False
2024-08-22,1.5929,1.5929,-0.0087,False
2024-08-23,1.5908,1.5908,-0.0013,False
2024-08-26,1.5874,1.5874,-0.0021,False
2024-08-27,1.5652,1.5652,-0.013999999999999999,False
2024-08-28,1.5651,1.5651,-0.0001,False
2024-08-29,1.5805,1.5805,0.0098,False
2024-08-30,1.6338,1.6338,0.0337,False
2024-09-02,1.5815,1.5815,-0.032,False
2024-09-03,1.5964,1.5964,0.009399999999999999,False
2024-09-04,1.5814,1.5814,-0.009399999999999999,False
2024-09-05,1.5829,1.5829,0.0009,False
2024-09-06,1.5501,1.5501,-0.0207,False
2024-09-09,1.5393,1.5393,-0.006999999999999999,False
2024-09-10,1.5518,1.5518,0.008100000000000001,False
2024-09-11,1.553,1.553,0.0008,False
2024-09-12,1.5429,1.5429,-0.006500000000000001,False
2024-09-13,1.536,1.536,-0.0045000000000000005,False
2024-09-18,1.5255,1.5255,-0.0068000000000000005,False
2024-09-19,1.5231,1.5231,-0.0016,False
2024-09-20,1.5231,1.5231,0.0,False
2024-09-23,1.5109,1.5109,-0.008,False
2024-09-24,1.568,1.568,0.0378,False
2024-09-25,1.5682,1.5682,0.0001,False
2024-09-26,1.6116,1.6116,0.0277,False
2024-09-27,1.7066,1.7066,0.058899999999999994,False
2024-09-30,1.9039,1.9039,0.11560000000000001,False
2024-10-08,2.1234,2.1234,0.1153,False
2024-10-09,2.0084,2.0084,-0.0542,False
2024-10-10,1.9757,1.9757,-0.0163,False
2024-10-11,1.8925,1.8925,-0.0421,False
2024-10-14,1.9516,1.9516,0.031200000000000002,False
2024-10-15,1.9231,1.9231,-0.0146,False
2024-10-16,1.8965,1.8965,-0.0138,False
2024-10-17,1.9024,1.9024,0.0031,False
2024-10-18,2.0218,2.0218,0.06280000000000001,False
2024-10-21,2.0498,2.0498,0.0138,False
2024-10-22,2.0414,2.0414,-0.0040999999999999995,False
2024-10-23,2.0276,2.0276,-0.0068000000000000005,False
2024-10-24,2.0114,2.0114,-0.008,False
2024-10-25,2.0343,2.0343,0.011399999999999999,False
2024-10-28,2.0304,2.0304,-0.0019,False
2024-10-29,2.0405,2.0405,0.005,False
2024-10-30,2.044,2.044,0.0017000000000000001,False
2024-10-31,2.0602,2.0602,0.0079,False
2024-11-01,2.0096,2.0096,-0.0246,False
2024-11-04,2.0548,2.0548,0.0225,False
2024-11-05,2.1176,2.1176,0.030600000000000002,False
2024-11-06,2.1138,2.1138,-0.0018,False
2024-11-07,2.1361,2.1361,0.0105,False
2024-11-08,2.1862,2.1862,0.0235,False
2024-11-11,2.2933,2.2933,0.049,False
2024-11-12,2.2519,2.2519,-0.0181,False
2024-11-13,2.2509,2.2509,-0.0004,False
2024-11-14,2.1695,2.1695,-0.0362,False
2024-11-15,2.1081,2.1081,-0.028300000000000002,False
2024-11-18,2.0692,2.0692,-0.018500000000000003,False
2024-11-19,2.119,2.119,0.0241,False
2024-11-20,2.1321,2.1321,0.0062,False
2024-11-21,2.1427,2.1427,0.005,False
2024-11-22,2.0712,2.0712,-0.0334,False
2024-11-25,2.0656,2.0656,-0.0027,False
2024-11-26,2.0496,2.0496,-0.0077,False
2024-11-27,2.0888,2.0888,0.0191,False
2024-11-28,2.0741,2.0741,-0.006999999999999999,False
2024-11-29,2.1062,2.1062,0.0155,False
2024-12-02,2.1375,2.1375,0.0149,False
2024-12-03,2.111,2.111,-0.0124,False
2024-12-04,2.0891,2.0891,-0.0104,False
2024-12-05,2.0888,2.0888,-0.0001,False
2024-12-06,2.114,2.114,0.0121,False
2024-12-09,2.0946,2.0946,-0.0092,False
2024-12-10,2.1165,2.1165,0.0105,False
2024-12-11,2.1225,2.1225,0.0028000000000000004,False
2024-12-12,2.129,2.129,0.0031,False
2024-12-13,2.1012,2.1012,-0.0131,False
2024-12-16,2.073,2.073,-0.0134,False
2024-12-17,2.0475,2.0475,-0.0123,False
2024-12-18,2.082,2.082,0.0168,False
2024-12-19,2.1161,2.1161,0.016399999999999998,False
2024-12-20,2.1453,2.1453,0.0138,False
2024-12-23,2.0934,2.0934,-0.0242,False
2024-12-24,2.1182,2.1182,0.0118,False
2024-12-25,2.1125,2.1125,-0.0027,False
2024-12-26,2.1585,2.1585,0.0218,False
2024-12-27,2.1378,2.1378,-0.0096,False
2024-12-30,2.1405,2.1405,0.0013,False
2024-12-31,2.0753,2.0753,-0.0305,False
2025-01-02,2.0052,2.0052,-0.0338,False
2025-01-03,1.9714,1.9714,-0.0169,False
2025-01-06,1.9666,1.9666,-0.0024,False
2025-01-07,2.023,2.023,0.0287,False
2025-01-08,2.0237,2.0237,0.0003,False
2025-01-09,2.0463,2.0463,0.011200000000000002,False
2025-01-10,2.0318,2.0318,-0.0070999999999999995,False
2025-01-13,2.0139,2.0139,-0.0088,False
2025-01-14,2.0991,2.0991,0.042300000000000004,False
2025-01-15,2.0777,2.0777,-0.0102,False
2025-01-16,2.0661,2.0661,-0.005600000000000001,False
2025-01-17,2.1083,2.1083,0.0204,False
2025-01-20,2.129,2.129,0.0098,False
2025-01-21,2.1611,2.1611,0.0151,False
2025-01-22,2.1621,2.1621,0.0005,False
2025-01-23,2.1282,2.1282,-0.015700000000000002,False
2025-01-24,2.1689,2.1689,0.0191,False
2025-01-27,2.1147,2.1147,-0.025,False
2025-02-05,2.1255,2.1255,0.0051,False
2025-02-06,2.2019,2.2019,0.0359,False
2025-02-07,2.2179,2.2179,0.0073,False
2025-02-10,2.2317,2.2317,0.0062,False
2025-02-11,2.2227,2.2227,-0.004,False
2025-02-12,2.2699,2.2699,0.0212,False
2025-02-13,2.2152,2.2152,-0.0241,False
2025-02-14,2.2255,2.2255,0.0046,False
2025-02-17,2.2422,2.2422,0.0075,False
2025-02-18,2.2117,2.2117,-0.013600000000000001,False
2025-02-19,2.2698,2.2698,0.0263,False
2025-02-20,2.2871,2.2871,0.0076,False
2025-02-21,2.3531,2.3531,0.028900000000000002,False
2025-02-24,2.353,2.353,0.0,False
2025-02-25,2.3354,2.3354,-0.0075,False
2025-02-26,2.3228,2.3228,-0.0054,False
2025-02-27,2.296,2.296,-0.0115,False
2025-02-28,2.2181,2.2181,-0.0339,False
2025-03-03,2.2119,2.2119,-0.0028000000000000004,False
2025-03-04,2.2463,2.2463,0.015600000000000001,False
2025-03-05,2.2595,2.2595,0.0059,False
2025-03-06,2.3326,2.3326,0.032400000000000005,False
2025-03-07,2.3232,2.3232,-0.004,False
2025-03-10,2.2985,2.2985,-0.0106,False
2025-03-11,2.2882,2.2882,-0.0045000000000000005,False
2025-03-12,2.2922,2.2922,0.0017000000000000001,False
2025-03-13,2.2289,2.2289,-0.0276,False
2025-03-14,2.2678,2.2678,0.0175,False
2025-03-17,2.2635,2.2635,-0.0019,False
2025-03-18,2.2659,2.2659,0.0011,False
2025-03-19,2.236,2.236,-0.0132,False
2025-03-20,2.2158,2.2158,-0.009000000000000001,False
2025-03-21,2.1712,2.1712,-0.020099999999999996,False
2025-03-24,2.1885,2.1885,0.008,False
2025-03-25,2.16,2.16,-0.013000000000000001,False
2025-03-26,2.1555,2.1555,-0.0021,False
2025-03-27,2.1662,2.1662,0.005,False
2025-03-28,2.1505,2.1505,-0.0072,False
2025-03-31,2.1493,2.1493,-0.0006,False
2025-04-01,2.1658,2.1658,0.0077,False
2025-04-02,2.1665,2.1665,0.0003,False
2025-04-03,2.1331,2.1331,-0.0154,False
2025-04-07,1.9653,1.9653,-0.0787,False
2025-04-08,1.9529,1.9529,-0.0063,False
2025-04-09,2.019,2.019,0.0338,False
2025-04-10,2.0474,2.0474,0.0141,False
2025-04-11,2.1184,2.1184,0.0347,False
2025-04-14,2.1237,2.1237,0.0025,False
2025-04-15,2.1052,2.1052,-0.0087,False
2025-04-16,2.1004,2.1004,-0.0023,False
2025-04-17,2.1115,2.1115,0.0053,False
2025-04-18,2.0869,2.0869,-0.011699999999999999,False
2025-04-21,2.1215,2.1215,0.0166,False
2025-04-22,2.1197,2.1197,-0.0008,False
2025-04-23,2.1197,2.1197,0.0,False
2025-04-24,2.0991,2.0991,-0.0097,False
2025-04-25,2.0798,2.0798,-0.0092,False
2025-04-28,2.088,2.088,0.0039000000000000003,False
2025-04-29,2.1055,2.1055,0.0084,False
2025-04-30,2.116,2.116,0.005,False
2025-05-06,2.1611,2.1611,0.0213,False
2025-05-07,2.1318,2.1318,-0.013600000000000001,False
2025-05-08,2.1325,2.1325,0.0003,False
2025-05-09,2.0916,2.0916,-0.0192,False
2025-05-12,2.1048,2.1048,0.0063,False
2025-05-13,2.0953,2.0953,-0.0045000000000000005,False
2025-05-14,2.0865,2.0865,-0.0042,False
2025-05-15,2.0436,2.0436,-0.0206,False
2025-05-16,2.0484,2.0484,0.0023,False
2025-05-19,2.0556,2.0556,0.0034999999999999996,False
2025-05-20,2.0652,2.0652,0.004699999999999999,False
2025-05-21,2.052,2.052,-0.0064,False
2025-05-22,2.0426,2.0426,-0.0046,False
2025-05-23,2.0308,2.0308,-0.0058,False
2025-05-26,2.051,2.051,0.009899999999999999,False
2025-05-27,2.0411,2.0411,-0.0048,False
2025-05-28,2.0314,2.0314,-0.0048,False
2025-05-29,2.0839,2.0839,0.0258,False
2025-05-30,2.0657,2.0657,-0.0087,False
2025-06-03,2.0962,2.0962,0.0148,False
2025-06-04,2.1006,2.1006,0.0021,False
2025-06-05,2.1339,2.1339,0.0159,False
2025-06-06,2.1235,2.1235,-0.0049,False
2025-06-09,2.1362,2.1362,0.006,False
2025-06-10,2.1165,2.1165,-0.0092,False
2025-06-11,2.1204,2.1204,0.0018,False
2025-06-12,2.1237,2.1237,0.0016,False
2025-06-13,2.1019,2.1019,-0.0103,False
2025-06-16,2.1291,2.1291,0.0129,False
2025-06-17,2.1073,2.1073,-0.0102,False
2025-06-18,2.1194,2.1194,0.005699999999999999,False
2025-06-19,2.1131,2.1131,-0.003,False
2025-06-20,2.1097,2.1097,-0.0016,False
2025-06-23,2.1345,2.1345,0.0118,False
2025-06-24,2.1655,2.1655,0.014499999999999999,False
2025-06-25,2.1946,2.1946,0.0134,False
2025-06-26,2.1874,2.1874,-0.0033,False
2025-06-27,2.1954,2.1954,0.0037,False
2025-06-30,2.2469,2.2469,0.0235,False
2025-07-01,2.2522,2.2522,0.0024,False
2025-07-02,2.211,2.211,-0.0183,False
2025-07-03,2.2244,2.2244,0.0060999999999999995,False
2025-07-04,2.2272,2.2272,0.0013,False
2025-07-07,2.2167,2.2167,-0.004699999999999999,False
2025-07-08,2.2402,2.2402,0.0106,False
2025-07-09,2.2338,2.2338,-0.0029,False
2025-07-10,2.2222,2.2222,-0.0052,False
2025-07-11,2.2314,2.2314,0.0040999999999999995,False
2025-07-14,2.2204,2.2204,-0.0049,False
2025-07-15,2.233,2.233,0.005699999999999999,False
2025-07-16,2.233,2.233,0.0,False
2025-07-17,2.2587,2.2587,0.0115,False
2025-07-18,2.2621,2.2621,0.0015,False
2025-07-21,2.264,2.264,0.0008,False
2025-07-22,2.2674,2.2674,0.0015,False
2025-07-23,2.2743,2.2743,0.003,False
2025-07-24,2.2964,2.2964,0.0097,False
2025-07-25,2.3108,2.3108,0.0063,False
2025-07-28,2.3184,2.3184,0.0033,False
2025-07-29,2.3543,2.3543,0.0155,False
2025-07-30,2.3385,2.3385,-0.0067,False
2025-07-31,2.3305,2.3305,-0.0034000000000000002,False
2025-08-01,2.3334,2.3334,0.0012,False
2025-08-04,2.3717,2.3717,0.016399999999999998,False
2025-08-05,2.3752,2.3752,0.0015,False
2025-08-06,2.3936,2.3936,0.0077,False
2025-08-07,2.3999,2.3999,0.0026,False
2025-08-08,2.3511,2.3511,-0.0203,False
2025-08-11,2.3795,2.3795,0.0121,False
2025-08-12,2.3729,2.3729,-0.0028000000000000004,False
2025-08-13,2.4144,2.4144,0.0175,False
2025-08-14,2.3947,2.3947,-0.008199999999999999,False
2025-08-15,2.419,2.419,0.0101,False
2025-08-18,2.4956,2.4956,0.0317,False
2025-08-19,2.4949,2.4949,-0.0003,False
2025-08-20,2.5266,2.5266,0.0127,False
2025-08-21,2.5119,2.5119,-0.0058,False
2025-08-22,2.6398,2.6398,0.0509,False
2025-08-25,2.6871,2.6871,0.0179,False
2025-08-26,2.6777,2.6777,-0.0034999999999999996,False
2025-08-27,2.6609,2.6609,-0.0063,False
2025-08-28,2.7424,2.7424,0.030600000000000002,False
2025-08-29,2.6874,2.6874,-0.020099999999999996,False
2025-09-01,2.7345,2.7345,0.0175,False
2025-09-02,2.6688,2.6688,-0.024,False
2025-09-03,2.6524,2.6524,-0.0060999999999999995,False
2025-09-04,2.5006,2.5006,-0.0572,False
2025-09-05,2.5627,2.5627,0.0248,False
2025-09-08,2.5851,2.5851,0.0087,False
2025-09-09,2.5389,2.5389,-0.0179,False
2025-09-10,2.5482,2.5482,0.0037,False
2025-09-11,2.6358,2.6358,0.0344,False
2025-09-12,2.6867,2.6867,0.019299999999999998,False
2025-09-15,2.6794,2.6794,-0.0027,False
2025-09-16,2.6921,2.6921,0.004699999999999999,False
2025-09-17,2.759,2.759,0.024900000000000002,False
2025-09-18,2.8,2.8,0.0149,False
2025-09-19,2.7721,2.7721,-0.01,False
2025-09-22,2.8167,2.8167,0.0161,False
2025-09-23,2.8734,2.8734,0.020099999999999996,False
2025-09-24,3.0187,3.0187,0.0506,False
2025-09-25,3.0003,3.0003,-0.0060999999999999995,False
2025-09-26,2.9627,2.9627,-0.0125,False
2025-09-29,3.0152,3.0152,0.0177,False
2025-09-30,3.0369,3.0369,0.0072,False
2025-10-09,3.0866,3.0866,0.016399999999999998,False
2025-10-10,2.9656,2.9656,-0.0392,False
2025-10-13,2.9911,2.9911,0.0086,False
2025-10-14,2.8189,2.8189,-0.0576,False
2025-10-15,2.8565,2.8565,0.013300000000000001,False
2025-10-16,2.8437,2.8437,-0.0045000000000000005,False
2025-10-17,2.7397,2.7397,-0.0366,False
2025-10-20,2.7546,2.7546,0.0054,False
2025-10-21,2.826,2.826,0.0259,False
2025-10-22,2.8248,2.8248,-0.0004,False
2025-10-23,2.7942,2.7942,-0.0108,False
2025-10-24,2.9129,2.9129,0.0425,False
2025-10-27,3.0064,3.0064,0.0321,False
2025-10-28,3.0047,3.0047,-0.0006,False
2025-10-29,3.0288,3.0288,0.008,False
2025-10-30,2.9658,2.9658,-0.0208,False
2025-10-31,2.8817,2.8817,-0.028399999999999998,False
2025-11-03,2.8793,2.8793,-0.0008,False
2025-11-04,2.8606,2.8606,-0.006500000000000001,False
2025-11-05,2.8392,2.8392,-0.0075,False
2025-11-06,2.9149,2.9149,0.026699999999999998,False
2025-11-07,2.898,2.898,-0.0058,False
2025-11-10,2.9291,2.9291,0.010700000000000001,False
2025-11-11,2.8915,2.8915,-0.0128,False
2025-11-12,2.8692,2.8692,-0.0077,False
2025-11-13,2.9062,2.9062,0.0129,False
2025-11-14,2.8171,2.8171,-0.030699999999999998,False
2025-11-17,2.8062,2.8062,-0.0039000000000000003,False
2025-11-18,2.8289,2.8289,0.008100000000000001,False
2025-11-19,2.7988,2.7988,-0.0106,False
2025-11-20,2.7493,2.7493,-0.0177,False
2025-11-21,2.6406,2.6406,-0.0395,False
2025-11-24,2.6811,2.6811,0.015300000000000001,False
2025-11-25,2.7181,2.7181,0.0138,False
2025-11-26,2.7378,2.7378,0.0072,False
2025-11-27,2.7331,2.7331,-0.0017000000000000001,False
2025-11-28,2.7848,2.7848,0.0189,False
2025-12-01,2.8362,2.8362,0.018500000000000003,False
2025-12-02,2.7917,2.7917,-0.015700000000000002,False
2025-12-03,2.7771,2.7771,-0.0052,False
2025-12-04,2.8251,2.8251,0.0173,False
2025-12-05,2.8288,2.8288,0.0013,False
2025-12-08,2.8976,2.8976,0.024300000000000002,False
2025-12-09,2.8967,2.8967,-0.0003,False
2025-12-10,2.8931,2.8931,-0.0012,False
2025-12-11,2.8623,2.8623,-0.0106,False
2025-12-12,2.9446,2.9446,0.0288,False
2025-12-15,2.8763,2.8763,-0.0232,False
2025-12-16,2.8336,2.8336,-0.0148,False
2025-12-17,2.9056,2.9056,0.0254,False
2025-12-18,2.8883,2.8883,-0.006,False
2025-12-19,2.8874,2.8874,-0.0003,False
2025-12-22,2.9831,2.9831,0.0331,False
2025-12-23,3.0127,3.0127,0.009899999999999999,False
2025-12-24,3.0396,3.0396,0.0089,False
