date,nav,nav_acc,daily_ret,suspicious_jump
2024-05-28,0.8139,0.8139,-0.006999999999999999,False
2024-05-29,0.8115,0.8115,-0.0029,False
2024-05-30,0.8233,0.8233,0.014499999999999999,False
2024-05-31,0.8189,0.8189,-0.0053,False
2024-06-03,0.8284,0.8284,0.0116,False
2024-06-04,0.8317,0.8317,0.004,False
2024-06-05,0.8257,0.8257,-0.0072,False
2024-06-06,0.8295,0.8295,0.0046,False
2024-06-07,0.8303,0.8303,0.001,False
2024-06-11,0.8658,0.8658,0.042800000000000005,False
2024-06-12,0.8661,0.8661,0.0003,False
2024-06-13,0.874,0.874,0.0091,False
2024-06-14,0.8634,0.8634,-0.0121,False
2024-06-17,0.8709,0.8709,0.0087,False
2024-06-18,0.8656,0.8656,-0.0060999999999999995,False
2024-06-19,0.8625,0.8625,-0.0036,False
2024-06-20,0.8585,0.8585,-0.0046,False
2024-06-21,0.8512,0.8512,-0.0085,False
2024-06-24,0.8263,0.8263,-0.029300000000000003,False
2024-06-25,0.8044,0.8044,-0.0265,False
2024-06-26,0.8203,0.8203,0.019799999999999998,False
2024-06-27,0.8037,0.8037,-0.0202,False
2024-06-28,0.7992,0.7992,-0.005600000000000001,False
2024-06-30,0.7992,0.7992,0.0,False
2024-07-01,0.7982,0.7982,-0.0013,False
2024-07-02,0.7813,0.7813,-0.0212,False
2024-07-03,0.7789,0.7789,-0.0031,False
2024-07-04,0.7634,0.7634,-0.0199,False
2024-07-05,0.7604,0.7604,-0.0039000000000000003,False
2024-07-08,0.7447,0.7447,-0.0206,False
2024-07-09,0.7637,0.7637,0.0255,False
2024-07-10,0.7635,0.7635,-0.0003,False
2024-07-11,0.7719,0.7719,0.011000000000000001,False
2024-07-12,0.7887,0.7887,0.0218,False
2024-07-15,0.7988,0.7988,0.0128,False
2024-07-16,0.8214,0.8214,0.028300000000000002,False
2024-07-17,0.8368,0.8368,0.0187,False
2024-07-18,0.8476,0.8476,0.0129,False
2024-07-19,0.8452,0.8452,-0.0028000000000000004,False
2024-07-22,0.8446,0.8446,-0.0007000000000000001,False
2024-07-23,0.8018,0.8018,-0.0507,False
2024-07-24,0.7848,0.7848,-0.0212,False
2024-07-25,0.7831,0.7831,-0.0022,False
2024-07-26,0.7946,0.7946,0.0147,False
2024-07-29,0.7909,0.7909,-0.004699999999999999,False
2024-07-30,0.7963,0.7963,0.0068000000000000005,False
2024-07-31,0.8268,0.8268,0.0383,False
2024-08-01,0.8457,0.8457,0.0229,False
2024-08-02,0.8202,0.8202,-0.0302,False
2024-08-05,0.7895,0.7895,-0.0374,False
2024-08-06,0.8055,0.8055,0.0203,False
2024-08-07,0.8026,0.8026,-0.0036,False
2024-08-08,0.8093,0.8093,0.0083,False
2024-08-09,0.8012,0.8012,-0.01,False
2024-08-12,0.7947,0.7947,-0.008100000000000001,False
2024-08-13,0.7933,0.7933,-0.0018,False
2024-08-14,0.7764,0.7764,-0.0213,False
2024-08-15,0.7762,0.7762,-0.0003,False
2024-08-16,0.7822,0.7822,0.0077,False
2024-08-19,0.7734,0.7734,-0.0113,False
2024-08-20,0.7622,0.7622,-0.014499999999999999,False
2024-08-21,0.7591,0.7591,-0.0040999999999999995,False
2024-08-22,0.7507,0.7507,-0.0111,False
2024-08-23,0.7488,0.7488,-0.0025,False
2024-08-26,0.753,0.753,0.005600000000000001,False
2024-08-27,0.7451,0.7451,-0.0105,False
2024-08-28,0.7483,0.7483,0.0043,False
2024-08-29,0.7588,0.7588,0.013999999999999999,False
2024-08-30,0.7811,0.7811,0.0294,False
2024-09-02,0.7507,0.7507,-0.038900000000000004,False
2024-09-03,0.7525,0.7525,0.0024,False
2024-09-04,0.7493,0.7493,-0.0043,False
2024-09-05,0.7491,0.7491,-0.0003,False
2024-09-06,0.7284,0.7284,-0.0276,False
2024-09-09,0.7256,0.7256,-0.0038,False
2024-09-10,0.7309,0.7309,0.0073,False
2024-09-11,0.7314,0.7314,0.0007000000000000001,False
2024-09-12,0.7238,0.7238,-0.0104,False
2024-09-13,0.7232,0.7232,-0.0008,False
2024-09-18,0.7215,0.7215,-0.0024,False
2024-09-19,0.7217,0.7217,0.0003,False
2024-09-20,0.7148,0.7148,-0.0096,False
2024-09-23,0.6983,0.6983,-0.0231,False
2024-09-24,0.7216,0.7216,0.0334,False
2024-09-25,0.7226,0.7226,0.0014000000000000002,False
2024-09-26,0.749,0.749,0.0365,False
2024-09-27,0.8046,0.8046,0.0742,False
2024-09-30,0.9393,0.9393,0.1674,False
2024-10-08,1.1114,1.1114,0.1832,False
2024-10-09,1.0172,1.0172,-0.0848,False
2024-10-10,0.978,0.978,-0.0385,False
2024-10-11,0.917,0.917,-0.062400000000000004,False
2024-10-14,0.9578,0.9578,0.044500000000000005,False
2024-10-15,0.9439,0.9439,-0.014499999999999999,False
2024-10-16,0.9433,0.9433,-0.0006,False
2024-10-17,0.9454,0.9454,0.0022,False
2024-10-18,1.0304,1.0304,0.08990000000000001,False
2024-10-21,1.0964,1.0964,0.0641,False
2024-10-22,1.0544,1.0544,-0.0383,False
2024-10-23,1.0563,1.0563,0.0018,False
2024-10-24,1.0816,1.0816,0.024,False
2024-10-25,1.1118,1.1118,0.0279,False
2024-10-28,1.1114,1.1114,-0.0004,False
2024-10-29,1.119,1.119,0.0068000000000000005,False
2024-10-30,1.1115,1.1115,-0.0067,False
2024-10-31,1.14,1.14,0.0256,False
2024-11-01,1.0879,1.0879,-0.045700000000000005,False
2024-11-04,1.1466,1.1466,0.054000000000000006,False
2024-11-05,1.1891,1.1891,0.0371,False
2024-11-06,1.1961,1.1961,0.0059,False
2024-11-07,1.2036,1.2036,0.0063,False
2024-11-08,1.2409,1.2409,0.031,False
2024-11-11,1.3546,1.3546,0.0916,False
2024-11-12,1.3178,1.3178,-0.027200000000000002,False
2024-11-13,1.3281,1.3281,0.0078000000000000005,False
2024-11-14,1.2858,1.2858,-0.0319,False
2024-11-15,1.2193,1.2193,-0.051699999999999996,False
2024-11-18,1.2006,1.2006,-0.015300000000000001,False
2024-11-19,1.2366,1.2366,0.03,False
2024-11-20,1.2462,1.2462,0.0078000000000000005,False
2024-11-21,1.255,1.255,0.0070999999999999995,False
2024-11-22,1.2011,1.2011,-0.0429,False
2024-11-25,1.2,1.2,-0.0009,False
2024-11-26,1.1853,1.1853,-0.012199999999999999,False
2024-11-27,1.2076,1.2076,0.018799999999999997,False
2024-11-28,1.2037,1.2037,-0.0032,False
2024-11-29,1.2344,1.2344,0.0255,False
2024-12-02,1.2508,1.2508,0.013300000000000001,False
2024-12-03,1.2366,1.2366,-0.011399999999999999,False
2024-12-04,1.2198,1.2198,-0.013600000000000001,False
2024-12-05,1.223,1.223,0.0026,False
2024-12-06,1.2311,1.2311,0.0066,False
2024-12-09,1.2057,1.2057,-0.0206,False
2024-12-10,1.2206,1.2206,0.0124,False
2024-12-11,1.2268,1.2268,0.0051,False
2024-12-12,1.2207,1.2207,-0.005,False
2024-12-13,1.1836,1.1836,-0.0304,False
2024-12-16,1.153,1.153,-0.0259,False
2024-12-17,1.1398,1.1398,-0.011399999999999999,False
2024-12-18,1.1585,1.1585,0.016399999999999998,False
2024-12-19,1.1622,1.1622,0.0032,False
2024-12-20,1.1918,1.1918,0.0255,False
2024-12-23,1.1671,1.1671,-0.0207,False
2024-12-24,1.1854,1.1854,0.015700000000000002,False
2024-12-25,1.1708,1.1708,-0.0123,False
2024-12-26,1.1882,1.1882,0.0149,False
2024-12-27,1.1751,1.1751,-0.011000000000000001,False
2024-12-30,1.1596,1.1596,-0.0132,False
2024-12-31,1.1119,1.1119,-0.041100000000000005,False
2025-01-02,1.0733,1.0733,-0.0347,False
2025-01-03,1.0521,1.0521,-0.019799999999999998,False
2025-01-06,1.0517,1.0517,-0.0004,False
2025-01-07,1.0822,1.0822,0.028999999999999998,False
2025-01-08,1.0661,1.0661,-0.0149,False
2025-01-09,1.0739,1.0739,0.0073,False
2025-01-10,1.0689,1.0689,-0.004699999999999999,False
2025-01-13,1.0689,1.0689,0.0,False
2025-01-14,1.1187,1.1187,0.0466,False
2025-01-15,1.103,1.103,-0.013999999999999999,False
2025-01-16,1.1013,1.1013,-0.0015,False
2025-01-17,1.1257,1.1257,0.0222,False
2025-01-20,1.1149,1.1149,-0.0096,False
2025-01-21,1.1178,1.1178,0.0026,False
2025-01-22,1.1015,1.1015,-0.0146,False
2025-01-23,1.0924,1.0924,-0.0083,False
2025-01-24,1.1081,1.1081,0.0144,False
2025-01-27,1.0761,1.0761,-0.028900000000000002,False
2025-02-05,1.0912,1.0912,0.013999999999999999,False
2025-02-06,1.1555,1.1555,0.058899999999999994,False
2025-02-07,1.1638,1.1638,0.0072,False
2025-02-10,1.1823,1.1823,0.0159,False
2025-02-11,1.1711,1.1711,-0.0095,False
2025-02-12,1.186,1.186,0.0127,False
2025-02-13,1.1533,1.1533,-0.0276,False
2025-02-14,1.137,1.137,-0.0141,False
2025-02-17,1.1735,1.1735,0.0321,False
2025-02-18,1.1735,1.1735,0.0,False
2025-02-19,1.2157,1.2157,0.036000000000000004,False
2025-02-20,1.2147,1.2147,-0.0008,False
2025-02-21,1.2474,1.2474,0.0269,False
2025-02-24,1.2689,1.2689,0.0172,False
2025-02-25,1.2661,1.2661,-0.0022,False
2025-02-26,1.2827,1.2827,0.0131,False
2025-02-27,1.2618,1.2618,-0.0163,False
2025-02-28,1.206,1.206,-0.044199999999999996,False
2025-03-03,1.1923,1.1923,-0.011399999999999999,False
2025-03-04,1.2256,1.2256,0.0279,False
2025-03-05,1.2224,1.2224,-0.0026,False
2025-03-06,1.2595,1.2595,0.0304,False
2025-03-07,1.2441,1.2441,-0.012199999999999999,False
2025-03-10,1.2469,1.2469,0.0023,False
2025-03-11,1.2503,1.2503,0.0027,False
2025-03-12,1.2277,1.2277,-0.0181,False
2025-03-13,1.2029,1.2029,-0.0202,False
2025-03-14,1.2196,1.2196,0.0139,False
2025-03-17,1.2368,1.2368,0.0141,False
2025-03-18,1.2445,1.2445,0.0062,False
2025-03-19,1.2198,1.2198,-0.019799999999999998,False
2025-03-20,1.2058,1.2058,-0.0115,False
2025-03-21,1.179,1.179,-0.0222,False
2025-03-24,1.1973,1.1973,0.0155,False
2025-03-25,1.1925,1.1925,-0.004,False
2025-03-26,1.1983,1.1983,0.0049,False
2025-03-27,1.2213,1.2213,0.0192,False
2025-03-28,1.1961,1.1961,-0.0206,False
2025-03-31,1.1899,1.1899,-0.0052,False
2025-04-01,1.2021,1.2021,0.0103,False
2025-04-02,1.2014,1.2014,-0.0006,False
2025-04-03,1.186,1.186,-0.0128,False
2025-04-07,1.0466,1.0466,-0.1175,False
2025-04-08,1.0629,1.0629,0.015600000000000001,False
2025-04-09,1.1187,1.1187,0.0525,False
2025-04-10,1.1404,1.1404,0.0194,False
2025-04-11,1.1804,1.1804,0.0351,False
2025-04-14,1.1881,1.1881,0.006500000000000001,False
2025-04-15,1.178,1.178,-0.0085,False
2025-04-16,1.1741,1.1741,-0.0033,False
2025-04-17,1.1721,1.1721,-0.0017000000000000001,False
2025-04-18,1.1733,1.1733,0.001,False
2025-04-21,1.1928,1.1928,0.0166,False
2025-04-22,1.1902,1.1902,-0.0022,False
2025-04-23,1.1921,1.1921,0.0016,False
2025-04-24,1.1796,1.1796,-0.0105,False
2025-04-25,1.1802,1.1802,0.0005,False
2025-04-28,1.1759,1.1759,-0.0036,False
2025-04-29,1.1804,1.1804,0.0038,False
2025-04-30,1.1793,1.1793,-0.0009,False
2025-05-06,1.2157,1.2157,0.030899999999999997,False
2025-05-07,1.2064,1.2064,-0.0076,False
2025-05-08,1.2114,1.2114,0.0040999999999999995,False
2025-05-09,1.1726,1.1726,-0.032,False
2025-05-12,1.1907,1.1907,0.0154,False
2025-05-13,1.1811,1.1811,-0.008100000000000001,False
2025-05-14,1.1776,1.1776,-0.003,False
2025-05-15,1.1549,1.1549,-0.019299999999999998,False
2025-05-16,1.1662,1.1662,0.0098,False
2025-05-19,1.1761,1.1761,0.0085,False
2025-05-20,1.18,1.18,0.0033,False
2025-05-21,1.1653,1.1653,-0.0125,False
2025-05-22,1.1485,1.1485,-0.0144,False
2025-05-23,1.1503,1.1503,0.0016,False
2025-05-26,1.1553,1.1553,0.0043,False
2025-05-27,1.1444,1.1444,-0.009399999999999999,False
2025-05-28,1.1331,1.1331,-0.009899999999999999,False
2025-05-29,1.1596,1.1596,0.023399999999999997,False
2025-05-30,1.1414,1.1414,-0.015700000000000002,False
2025-06-03,1.159,1.159,0.0154,False
2025-06-04,1.1563,1.1563,-0.0023,False
2025-06-05,1.1793,1.1793,0.0199,False
2025-06-06,1.1744,1.1744,-0.0042,False
2025-06-09,1.1735,1.1735,-0.0008,False
2025-06-10,1.1438,1.1438,-0.0253,False
2025-06-11,1.146,1.146,0.0019,False
2025-06-12,1.1385,1.1385,-0.006500000000000001,False
2025-06-13,1.1304,1.1304,-0.0070999999999999995,False
2025-06-16,1.1323,1.1323,0.0017000000000000001,False
2025-06-17,1.1229,1.1229,-0.0083,False
2025-06-18,1.1495,1.1495,0.023700000000000002,False
2025-06-19,1.1558,1.1558,0.0055000000000000005,False
2025-06-20,1.1586,1.1586,0.0024,False
2025-06-23,1.1782,1.1782,0.0169,False
2025-06-24,1.2002,1.2002,0.0187,False
2025-06-25,1.2115,1.2115,0.009399999999999999,False
2025-06-26,1.1985,1.1985,-0.010700000000000001,False
2025-06-27,1.2089,1.2089,0.0087,False
2025-06-30,1.2237,1.2237,0.012199999999999999,False
2025-07-01,1.2327,1.2327,0.0074,False
2025-07-02,1.1986,1.1986,-0.0277,False
2025-07-03,1.1962,1.1962,-0.002,False
2025-07-04,1.2069,1.2069,0.0089,False
2025-07-07,1.2051,1.2051,-0.0015,False
2025-07-08,1.2201,1.2201,0.0124,False
2025-07-09,1.2155,1.2155,-0.0038,False
2025-07-10,1.2079,1.2079,-0.0063,False
2025-07-11,1.2086,1.2086,0.0006,False
2025-07-14,1.2021,1.2021,-0.0054,False
2025-07-15,1.1913,1.1913,-0.009000000000000001,False
2025-07-16,1.1991,1.1991,0.006500000000000001,False
2025-07-17,1.1985,1.1985,-0.0005,False
2025-07-18,1.1937,1.1937,-0.004,False
2025-07-21,1.1973,1.1973,0.003,False
2025-07-22,1.1969,1.1969,-0.0003,False
2025-07-23,1.2129,1.2129,0.0134,False
2025-07-24,1.2368,1.2368,0.0197,False
2025-07-25,1.251,1.251,0.0115,False
2025-07-28,1.2661,1.2661,0.0121,False
2025-07-29,1.284,1.284,0.0141,False
2025-07-30,1.2598,1.2598,-0.018799999999999997,False
2025-07-31,1.2419,1.2419,-0.014199999999999999,False
2025-08-01,1.2323,1.2323,-0.0077,False
2025-08-04,1.2392,1.2392,0.005600000000000001,False
2025-08-05,1.2447,1.2447,0.0044,False
2025-08-06,1.262,1.262,0.0139,False
2025-08-07,1.2569,1.2569,-0.004,False
2025-08-08,1.2351,1.2351,-0.0173,False
2025-08-11,1.253,1.253,0.014499999999999999,False
2025-08-12,1.2636,1.2636,0.0085,False
2025-08-13,1.2809,1.2809,0.0137,False
2025-08-14,1.2775,1.2775,-0.0027,False
2025-08-15,1.3145,1.3145,0.028999999999999998,False
2025-08-18,1.3851,1.3851,0.0537,False
2025-08-19,1.361,1.361,-0.0174,False
2025-08-20,1.4215,1.4215,0.044500000000000005,False
2025-08-21,1.4057,1.4057,-0.0111,False
2025-08-22,1.5014,1.5014,0.0681,False
2025-08-25,1.5211,1.5211,0.0131,False
2025-08-26,1.508,1.508,-0.0086,False
2025-08-27,1.4839,1.4839,-0.016,False
2025-08-28,1.5478,1.5478,0.0431,False
2025-08-29,1.5311,1.5311,-0.0108,False
2025-09-01,1.5498,1.5498,0.012199999999999999,False
2025-09-02,1.4998,1.4998,-0.0323,False
2025-09-03,1.4911,1.4911,-0.0058,False
2025-09-04,1.425,1.425,-0.0443,False
2025-09-05,1.4601,1.4601,0.0246,False
2025-09-08,1.4831,1.4831,0.0158,False
2025-09-09,1.4351,1.4351,-0.032400000000000005,False
2025-09-10,1.4372,1.4372,0.0015,False
2025-09-11,1.4782,1.4782,0.0285,False
2025-09-12,1.4923,1.4923,0.0095,False
2025-09-15,1.5018,1.5018,0.0064,False
2025-09-16,1.5216,1.5216,0.0132,False
2025-09-17,1.5544,1.5544,0.0216,False
2025-09-18,1.598,1.598,0.027999999999999997,False
2025-09-19,1.5781,1.5781,-0.0125,False
2025-09-22,1.5946,1.5946,0.0105,False
2025-09-23,1.6079,1.6079,0.0083,False
2025-09-24,1.7063,1.7063,0.061200000000000004,False
2025-09-25,1.6931,1.6931,-0.0077,False
2025-09-26,1.6788,1.6788,-0.0084,False
2025-09-29,1.7065,1.7065,0.0165,False
2025-09-30,1.6961,1.6961,-0.0060999999999999995,False
2025-10-09,1.7395,1.7395,0.0256,False
2025-10-10,1.6916,1.6916,-0.0275,False
2025-10-13,1.7036,1.7036,0.0070999999999999995,False
2025-10-14,1.6301,1.6301,-0.0431,False
2025-10-15,1.6434,1.6434,0.008199999999999999,False
2025-10-16,1.6091,1.6091,-0.0209,False
2025-10-17,1.5517,1.5517,-0.035699999999999996,False
2025-10-20,1.542,1.542,-0.0063,False
2025-10-21,1.5576,1.5576,0.0101,False
2025-10-22,1.5677,1.5677,0.006500000000000001,False
2025-10-23,1.5706,1.5706,0.0018,False
2025-10-24,1.6247,1.6247,0.0344,False
2025-10-27,1.6764,1.6764,0.0318,False
2025-10-28,1.6718,1.6718,-0.0027,False
2025-10-29,1.7372,1.7372,0.0391,False
2025-10-30,1.7237,1.7237,-0.0078000000000000005,False
2025-10-31,1.6834,1.6834,-0.023399999999999997,False
2025-11-03,1.6683,1.6683,-0.009000000000000001,False
2025-11-04,1.6578,1.6578,-0.0063,False
2025-11-05,1.6625,1.6625,0.0028000000000000004,False
2025-11-06,1.6885,1.6885,0.015600000000000001,False
2025-11-07,1.6894,1.6894,0.0005,False
2025-11-10,1.7038,1.7038,0.0085,False
2025-11-11,1.6895,1.6895,-0.0084,False
2025-11-12,1.68,1.68,-0.005600000000000001,False
2025-11-13,1.6789,1.6789,-0.0007000000000000001,False
2025-11-14,1.652,1.652,-0.016,False
2025-11-17,1.6317,1.6317,-0.0123,False
2025-11-18,1.6485,1.6485,0.0103,False
2025-11-19,1.617,1.617,-0.0191,False
2025-11-20,1.5893,1.5893,-0.0171,False
2025-11-21,1.5196,1.5196,-0.043899999999999995,False
2025-11-24,1.5274,1.5274,0.0051,False
2025-11-25,1.5394,1.5394,0.0079,False
2025-11-26,1.5477,1.5477,0.0054,False
2025-11-27,1.5317,1.5317,-0.0103,False
2025-11-28,1.567,1.567,0.023,False
2025-12-01,1.57,1.57,0.0019,False
2025-12-02,1.5561,1.5561,-0.0089,False
2025-12-03,1.5458,1.5458,-0.0066,False
2025-12-04,1.5811,1.5811,0.022799999999999997,False
2025-12-05,1.5988,1.5988,0.011200000000000002,False
2025-12-08,1.634,1.634,0.022000000000000002,False
2025-12-09,1.6211,1.6211,-0.0079,False
2025-12-10,1.614,1.614,-0.0044,False
2025-12-11,1.6337,1.6337,0.012199999999999999,False
2025-12-12,1.6907,1.6907,0.0349,False
2025-12-15,1.6572,1.6572,-0.019799999999999998,False
2025-12-16,1.6471,1.6471,-0.0060999999999999995,False
2025-12-17,1.6832,1.6832,0.0219,False
2025-12-18,1.6514,1.6514,-0.0189,False
2025-12-19,1.6482,1.6482,-0.0019,False
2025-12-22,1.7336,1.7336,0.0518,False
2025-12-23,1.7591,1.7591,0.0147,False
2025-12-24,1.7745,1.7745,0.0088,False
2025-12-25,1.779,1.779,0.0025,False
2025-12-26,1.7612,1.7612,-0.01,False
2025-12-29,1.7522,1.7522,-0.0051,False
2025-12-30,1.7538,1.7538,0.0009,False
2025-12-31,1.7323,1.7323,-0.0123,False
2026-01-05,1.7955,1.7955,0.0365,False
2026-01-06,1.8274,1.8274,0.0178,False
2026-01-07,1.9042,1.9042,0.042,False
2026-01-08,1.8941,1.8941,-0.0053,False
2026-01-09,1.9215,1.9215,0.014499999999999999,False
2026-01-12,1.9678,1.9678,0.0241,False
2026-01-13,1.8899,1.8899,-0.039599999999999996,False
2026-01-14,1.931,1.931,0.0217,False
2026-01-15,1.9625,1.9625,0.0163,False
2026-01-16,2.0474,2.0474,0.0433,False
2026-01-19,2.046,2.046,-0.0007000000000000001,False
2026-01-20,2.0061,2.0061,-0.0195,False
2026-01-21,2.079,2.079,0.0363,False
2026-01-22,2.055,2.055,-0.0115,False
2026-01-23,2.0933,2.0933,0.018600000000000002,False
2026-01-26,2.0379,2.0379,-0.0265,False
2026-01-27,2.0837,2.0837,0.0225,False
2026-01-28,2.0994,2.0994,0.0075,False
2026-01-29,2.0085,2.0085,-0.0433,False
2026-01-30,2.0371,2.0371,0.014199999999999999,False
2026-02-02,1.9602,1.9602,-0.0377,False
2026-02-03,2.0239,2.0239,0.0325,False
2026-02-04,2.0363,2.0363,0.0060999999999999995,False
2026-02-05,2.0145,2.0145,-0.010700000000000001,False
2026-02-06,2.0062,2.0062,-0.0040999999999999995,False
2026-02-09,2.0493,2.0493,0.0215,False
2026-02-10,2.0472,2.0472,-0.001,False
2026-02-11,2.04,2.04,-0.0034999999999999996,False
2026-02-12,2.0354,2.0354,-0.0023,False
2026-02-13,2.0634,2.0634,0.0138,False
2026-02-24,2.0719,2.0719,0.0040999999999999995,False
2026-02-25,2.1411,2.1411,0.0334,False
2026-02-26,2.1989,2.1989,0.027000000000000003,False
2026-02-27,2.1698,2.1698,-0.0132,False
2026-03-02,2.1222,2.1222,-0.0219,False
2026-03-03,2.0162,2.0162,-0.0499,False
2026-03-04,2.0002,2.0002,-0.0079,False
2026-03-05,2.0226,2.0226,0.011200000000000002,False
2026-03-06,1.9898,1.9898,-0.016200000000000003,False
2026-03-09,1.9179,1.9179,-0.0361,False
2026-03-10,1.9762,1.9762,0.0304,False
2026-03-11,1.9461,1.9461,-0.0152,False
2026-03-12,1.9177,1.9177,-0.0146,False
2026-03-13,1.9015,1.9015,-0.0084,False
2026-03-16,1.9185,1.9185,0.0089,False
2026-03-17,1.857,1.857,-0.0321,False
2026-03-18,1.9019,1.9019,0.0242,False
2026-03-19,1.851,1.851,-0.0268,False
2026-03-20,1.8674,1.8674,0.0089,False
2026-03-23,1.7873,1.7873,-0.0429,False
2026-03-24,1.8519,1.8519,0.0361,False
2026-03-25,1.902,1.902,0.0271,False
2026-03-26,1.8643,1.8643,-0.019799999999999998,False
2026-03-27,1.9071,1.9071,0.023,False
2026-03-30,1.9464,1.9464,0.0206,False
2026-03-31,1.8777,1.8777,-0.0353,False
2026-04-01,1.9132,1.9132,0.0189,False
2026-04-02,1.855,1.855,-0.0304,False
2026-04-03,1.858,1.858,0.0016,False
2026-04-07,1.867,1.867,0.0048,False
2026-04-08,2.0221,2.0221,0.08310000000000001,False
2026-04-09,2.0515,2.0515,0.014499999999999999,False
2026-04-10,2.0784,2.0784,0.0131,False
2026-04-13,2.0579,2.0579,-0.009899999999999999,False
2026-04-14,2.1043,2.1043,0.0225,False
2026-04-15,2.0867,2.0867,-0.0084,False
2026-04-16,2.1132,2.1132,0.0127,False
2026-04-17,2.1515,2.1515,0.0181,False
2026-04-20,2.1606,2.1606,0.0042,False
2026-04-21,2.1519,2.1519,-0.004,False
2026-04-22,2.223,2.223,0.033,False
2026-04-23,2.1445,2.1445,-0.0353,False
2026-04-24,2.1583,2.1583,0.0064,False
2026-04-27,2.2579,2.2579,0.0461,False
2026-04-28,2.2391,2.2391,-0.0083,False
2026-04-29,2.249,2.249,0.0044,False
2026-04-30,2.3362,2.3362,0.0388,False
2026-05-06,2.3724,2.3724,0.0155,False
2026-05-07,2.4426,2.4426,0.0296,False
2026-05-08,2.4124,2.4124,-0.0124,False
2026-05-11,2.5671,2.5671,0.0641,False
2026-05-12,2.681,2.681,0.0444,False
2026-05-13,2.752,2.752,0.0265,False
2026-05-14,2.69,2.69,-0.0225,False
2026-05-15,2.7377,2.7377,0.0177,False
2026-05-18,2.7519,2.7519,0.0052,False
2026-05-19,2.8635,2.8635,0.0406,False
2026-05-20,3.0246,3.0246,0.056299999999999996,False
2026-05-21,2.8494,2.8494,-0.0579,False
2026-05-22,2.9143,2.9143,0.022799999999999997,False
2026-05-25,3.0245,3.0245,0.0378,False
2026-05-26,2.9446,2.9446,-0.0264,False
2026-05-27,2.8553,2.8553,-0.030299999999999997,False
2026-05-28,2.9442,2.9442,0.0311,False
2026-05-29,2.8292,2.8292,-0.0391,False
2026-06-01,2.7035,2.7035,-0.0444,False
2026-06-02,2.7625,2.7625,0.0218,False
2026-06-03,2.8055,2.8055,0.015600000000000001,False
2026-06-04,2.8991,2.8991,0.0334,False
2026-06-05,2.7786,2.7786,-0.0416,False
2026-06-08,2.7072,2.7072,-0.025699999999999997,False
2026-06-09,2.8817,2.8817,0.0645,False
2026-06-10,2.888,2.888,0.0022,False
2026-06-11,2.9888,2.9888,0.0349,False
2026-06-12,2.9771,2.9771,-0.0039000000000000003,False
2026-06-15,3.1597,3.1597,0.0613,False
2026-06-16,3.2815,3.2815,0.0385,False
2026-06-17,3.4471,3.4471,0.050499999999999996,False
2026-06-18,3.49,3.49,0.0124,False
2026-06-22,3.5061,3.5061,0.0046,False
2026-06-23,3.4673,3.4673,-0.0111,False
2026-06-24,3.6992,3.6992,0.0669,False
2026-06-25,3.7734,3.7734,0.020099999999999996,False
2026-06-26,3.8184,3.8184,0.011899999999999999,False
2026-06-29,4.034,4.034,0.0565,False
2026-06-30,4.2049,4.2049,0.0424,False
2026-07-01,4.1212,4.1212,-0.0199,False
2026-07-02,3.839,3.839,-0.06849999999999999,False
2026-07-03,3.8414,3.8414,0.0006,False
2026-07-06,3.8662,3.8662,0.006500000000000001,False
2026-07-07,3.8674,3.8674,0.0003,False
2026-07-08,4.0049,4.0049,0.0356,False
2026-07-09,4.263,4.263,0.0644,False
2026-07-10,3.988,3.988,-0.0645,False
2026-07-13,3.8356,3.8356,-0.0382,False
2026-07-14,3.931,3.931,0.024900000000000002,False
2026-07-15,3.72,3.72,-0.0537,False
2026-07-16,3.5126,3.5126,-0.0558,False
2026-07-17,3.2036,3.2036,-0.08800000000000001,False
2026-07-20,3.0333,3.0333,-0.053200000000000004,False
2026-07-21,3.5049,3.5049,0.1555,False
2026-07-22,3.4887,3.4887,-0.0046,False
2026-07-23,3.3179,3.3179,-0.049,False
2026-07-24,3.4189,3.4189,0.0304,False
2026-07-27,3.4964,3.4964,0.0227,False
2026-07-28,3.2434,3.2434,-0.0724,False
2026-07-29,3.1958,3.1958,-0.0147,False
2026-07-30,2.9101,2.9101,-0.0894,False
2026-07-31,3.0129,3.0129,0.0353,False
2026-08-03,2.7555,2.7555,-0.08539999999999999,False
2026-08-04,2.9385,2.9385,0.0664,False
2026-08-05,3.1434,3.1434,0.0697,False
2026-08-06,3.2093,3.2093,0.021,False
2026-08-07,3.3501,3.3501,0.043899999999999995,False
2026-08-10,3.4203,3.4203,0.021,False
2026-08-11,3.3373,3.3373,-0.024300000000000002,False
2026-08-12,3.3948,3.3948,0.0172,False
2026-08-13,3.3429,3.3429,-0.015300000000000001,False
2026-08-14,3.3924,3.3924,0.0148,False
2026-08-17,3.5561,3.5561,0.0483,False
2026-08-18,3.6343,3.6343,0.022000000000000002,False
2026-08-19,3.3267,3.3267,-0.08460000000000001,False
2026-08-20,3.3904,3.3904,0.0191,False
2026-08-21,3.3747,3.3747,-0.0046,False
2026-08-24,3.3082,3.3082,-0.0197,False
2026-08-25,3.2555,3.2555,-0.0159,False
2026-08-26,3.3227,3.3227,0.0206,False
2026-08-27,3.4474,3.4474,0.0375,False
2026-08-28,3.3409,3.3409,-0.030899999999999997,False
2026-08-31,3.3909,3.3909,0.015,False
