date,nav,nav_acc,daily_ret,suspicious_jump
2025-12-31,0.7222,0.7222,-0.0173,False
2026-01-05,0.7441,0.7441,0.030299999999999997,False
2026-01-06,0.7486,0.7486,0.006,False
2026-01-07,0.7569,0.7569,0.0111,False
2026-01-08,0.7566,0.7566,-0.0004,False
2026-01-09,0.7584,0.7584,0.0024,False
2026-01-12,0.7694,0.7694,0.014499999999999999,False
2026-01-13,0.7475,0.7475,-0.0285,False
2026-01-14,0.7596,0.7596,0.016200000000000003,False
2026-01-15,0.7708,0.7708,0.0147,False
2026-01-16,0.7861,0.7861,0.019799999999999998,False
2026-01-19,0.7819,0.7819,-0.0053,False
2026-01-20,0.7665,0.7665,-0.0197,False
2026-01-21,0.793,0.793,0.0346,False
2026-01-22,0.8041,0.8041,0.013999999999999999,False
2026-01-23,0.7906,0.7906,-0.0168,False
2026-01-26,0.7863,0.7863,-0.0054,False
2026-01-27,0.8018,0.8018,0.0197,False
2026-01-28,0.8136,0.8136,0.0147,False
2026-01-29,0.7887,0.7887,-0.030600000000000002,False
2026-01-30,0.8033,0.8033,0.018500000000000003,False
2026-02-02,0.7685,0.7685,-0.0433,False
2026-02-03,0.7821,0.7821,0.0177,False
2026-02-04,0.76,0.76,-0.028300000000000002,False
2026-02-05,0.7487,0.7487,-0.0149,False
2026-02-06,0.7452,0.7452,-0.004699999999999999,False
2026-02-09,0.7788,0.7788,0.0451,False
2026-02-10,0.7865,0.7865,0.009899999999999999,False
2026-02-11,0.7725,0.7725,-0.0178,False
2026-02-12,0.7888,0.7888,0.021099999999999997,False
2026-02-13,0.7857,0.7857,-0.0039000000000000003,False
2026-02-24,0.8019,0.8019,0.0206,False
2026-02-25,0.806,0.806,0.0051,False
2026-02-26,0.8134,0.8134,0.0092,False
2026-02-27,0.8097,0.8097,-0.0045000000000000005,False
2026-03-02,0.811,0.811,0.0016,False
2026-03-03,0.7726,0.7726,-0.0473,False
2026-03-04,0.7619,0.7619,-0.0138,False
2026-03-05,0.7778,0.7778,0.0209,False
2026-03-06,0.7698,0.7698,-0.0103,False
2026-03-09,0.7582,0.7582,-0.0151,False
2026-03-10,0.7949,0.7949,0.0484,False
2026-03-11,0.7855,0.7855,-0.0118,False
2026-03-12,0.7747,0.7747,-0.0137,False
2026-03-13,0.7678,0.7678,-0.0089,False
2026-03-16,0.7802,0.7802,0.016200000000000003,False
2026-03-17,0.7499,0.7499,-0.0388,False
2026-03-18,0.7768,0.7768,0.0359,False
2026-03-19,0.7592,0.7592,-0.0227,False
2026-03-20,0.7576,0.7576,-0.0021,False
2026-03-23,0.7202,0.7202,-0.049400000000000006,False
2026-03-24,0.7384,0.7384,0.0253,False
2026-03-25,0.7634,0.7634,0.0339,False
2026-03-26,0.7432,0.7432,-0.0265,False
2026-03-27,0.7375,0.7375,-0.0077,False
2026-03-30,0.7426,0.7426,0.0069,False
2026-03-31,0.7213,0.7213,-0.0287,False
2026-04-01,0.7482,0.7482,0.0373,False
2026-04-02,0.7296,0.7296,-0.024900000000000002,False
2026-04-03,0.7343,0.7343,0.0064,False
2026-04-07,0.7383,0.7383,0.0054,False
2026-04-08,0.8,0.8,0.0836,False
2026-04-09,0.8092,0.8092,0.0115,False
2026-04-10,0.8202,0.8202,0.013600000000000001,False
2026-04-13,0.8217,0.8217,0.0018,False
2026-04-14,0.8405,0.8405,0.0229,False
2026-04-15,0.8308,0.8308,-0.0115,False
2026-04-16,0.8554,0.8554,0.0296,False
2026-04-17,0.8695,0.8695,0.0165,False
2026-04-20,0.8803,0.8803,0.0124,False
2026-04-21,0.8774,0.8774,-0.0033,False
2026-04-22,0.9165,0.9165,0.0446,False
2026-04-23,0.9074,0.9074,-0.009899999999999999,False
2026-04-24,0.9024,0.9024,-0.0055000000000000005,False
2026-04-27,0.9241,0.9241,0.024,False
2026-04-28,0.9105,0.9105,-0.0147,False
2026-04-29,0.9123,0.9123,0.002,False
2026-04-30,0.9158,0.9158,0.0038,False
2026-05-06,0.9653,0.9653,0.0541,False
2026-05-07,0.9969,0.9969,0.0327,False
2026-05-08,0.9957,0.9957,-0.0012,False
2026-05-11,1.0428,1.0428,0.0473,False
2026-05-12,1.0516,1.0516,0.0084,False
2026-05-13,1.082,1.082,0.028900000000000002,False
2026-05-14,1.0613,1.0613,-0.0191,False
2026-05-15,1.0289,1.0289,-0.0305,False
2026-05-18,1.0419,1.0419,0.0126,False
2026-05-19,1.042,1.042,0.0001,False
2026-05-20,1.0632,1.0632,0.0203,False
2026-05-21,1.0267,1.0267,-0.034300000000000004,False
2026-05-22,1.0692,1.0692,0.0414,False
2026-05-25,1.1008,1.1008,0.0296,False
2026-05-26,1.0991,1.0991,-0.0015,False
2026-05-27,1.0881,1.0881,-0.01,False
2026-05-28,1.125,1.125,0.0339,False
2026-05-29,1.1029,1.1029,-0.0196,False
2026-06-01,1.0559,1.0559,-0.0426,False
2026-06-02,1.098,1.098,0.039900000000000005,False
2026-06-03,1.141,1.141,0.0392,False
2026-06-04,1.1432,1.1432,0.0019,False
2026-06-05,1.0893,1.0893,-0.0471,False
2026-06-08,1.047,1.047,-0.0388,False
2026-06-09,1.0962,1.0962,0.047,False
2026-06-10,1.0648,1.0648,-0.0286,False
2026-06-11,1.0597,1.0597,-0.0048,False
2026-06-12,1.0536,1.0536,-0.0058,False
2026-06-15,1.1251,1.1251,0.0679,False
2026-06-16,1.1333,1.1333,0.0073,False
2026-06-17,1.1588,1.1588,0.0225,False
2026-06-18,1.1949,1.1949,0.031200000000000002,False
2026-06-22,1.2315,1.2315,0.030600000000000002,False
2026-06-23,1.1932,1.1932,-0.0311,False
2026-06-24,1.2413,1.2413,0.0403,False
2026-06-25,1.2961,1.2961,0.0441,False
2026-06-26,1.2308,1.2308,-0.0504,False
2026-06-29,1.2365,1.2365,0.0046,False
2026-06-30,1.2928,1.2928,0.0455,False
2026-07-01,1.2647,1.2647,-0.0217,False
2026-07-02,1.1357,1.1357,-0.102,False
2026-07-03,1.1285,1.1285,-0.0063,False
2026-07-06,1.1027,1.1027,-0.0229,False
2026-07-07,1.0919,1.0919,-0.0098,False
2026-07-08,1.0928,1.0928,0.0008,False
2026-07-09,1.164,1.164,0.0652,False
2026-07-10,1.1167,1.1167,-0.0406,False
2026-07-13,1.062,1.062,-0.049,False
2026-07-14,1.0965,1.0965,0.0325,False
2026-07-15,1.0637,1.0637,-0.029900000000000003,False
2026-07-16,1.0153,1.0153,-0.0455,False
2026-07-17,0.9253,0.9253,-0.0886,False
2026-07-20,0.9308,0.9308,0.0059,False
2026-07-21,1.0139,1.0139,0.08929999999999999,False
2026-07-22,0.9876,0.9876,-0.0259,False
2026-07-23,0.969,0.969,-0.018799999999999997,False
2026-07-24,0.9566,0.9566,-0.0128,False
2026-07-27,0.9755,0.9755,0.019799999999999998,False
2026-07-28,0.8932,0.8932,-0.08439999999999999,False
2026-07-29,0.8815,0.8815,-0.0131,False
2026-07-30,0.8191,0.8191,-0.0708,False
2026-07-31,0.8483,0.8483,0.0356,False
2026-08-03,0.831,0.831,-0.0204,False
2026-08-04,0.8935,0.8935,0.07519999999999999,False
2026-08-05,0.9277,0.9277,0.0383,False
2026-08-06,0.9295,0.9295,0.0019,False
2026-08-07,0.9454,0.9454,0.0171,False
2026-08-10,0.9248,0.9248,-0.0218,False
2026-08-11,0.9183,0.9183,-0.006999999999999999,False
2026-08-12,0.9434,0.9434,0.0273,False
2026-08-13,0.9459,0.9459,0.0026,False
2026-08-14,0.9543,0.9543,0.0089,False
2026-08-17,0.9987,0.9987,0.04650000000000001,False
2026-08-18,0.9794,0.9794,-0.019299999999999998,False
2026-08-19,0.9066,0.9066,-0.07429999999999999,False
2026-08-20,0.9062,0.9062,-0.0004,False
2026-08-21,0.921,0.921,0.0163,False
2026-08-24,0.8806,0.8806,-0.043899999999999995,False
2026-08-25,0.892,0.892,0.0129,False
2026-08-26,0.8976,0.8976,0.0063,False
2026-08-27,0.9408,0.9408,0.0481,False
2026-08-28,0.9249,0.9249,-0.0169,False
2026-08-31,0.9362,0.9362,0.012199999999999999,False
2026-09-01,0.9144,0.9144,-0.0233,False
2026-09-02,0.9027,0.9027,-0.0128,False
2026-09-03,0.9008,0.9008,-0.0021,False
2026-09-04,0.8825,0.8825,-0.0203,False
2026-09-07,0.9281,0.9281,0.051699999999999996,False
2026-09-08,0.9151,0.9151,-0.013999999999999999,False
2026-09-09,0.9205,0.9205,0.0059,False
2026-09-10,0.9137,0.9137,-0.0074,False
2026-09-11,0.9138,0.9138,0.0001,False
2026-09-14,0.8905,0.8905,-0.0255,False
