date,nav,nav_acc,daily_ret,suspicious_jump
2023-11-23,0.7777,0.7777,0.0118,False
2023-11-24,0.7718,0.7718,-0.0076,False
2023-11-27,0.7746,0.7746,0.0036,False
2023-11-28,0.7867,0.7867,0.015600000000000001,False
2023-11-29,0.7813,0.7813,-0.0069,False
2023-11-30,0.7845,0.7845,0.0040999999999999995,False
2023-12-01,0.7783,0.7783,-0.0079,False
2023-12-04,0.7679,0.7679,-0.0134,False
2023-12-05,0.7591,0.7591,-0.0115,False
2023-12-06,0.76,0.76,0.0012,False
2023-12-07,0.759,0.759,-0.0013,False
2023-12-08,0.7577,0.7577,-0.0017000000000000001,False
2023-12-11,0.7659,0.7659,0.0108,False
2023-12-12,0.7625,0.7625,-0.0044,False
2023-12-13,0.7591,0.7591,-0.0045000000000000005,False
2023-12-14,0.7573,0.7573,-0.0024,False
2023-12-15,0.753,0.753,-0.005699999999999999,False
2023-12-18,0.7492,0.7492,-0.005,False
2023-12-19,0.748,0.748,-0.0016,False
2023-12-20,0.7371,0.7371,-0.0146,False
2023-12-21,0.7413,0.7413,0.005699999999999999,False
2023-12-22,0.7373,0.7373,-0.0054,False
2023-12-25,0.7388,0.7388,0.002,False
2023-12-26,0.7286,0.7286,-0.0138,False
2023-12-27,0.7319,0.7319,0.0045000000000000005,False
2023-12-28,0.744,0.744,0.0165,False
2023-12-29,0.7545,0.7545,0.0141,False
2023-12-31,0.7544,0.7544,-0.0001,False
2024-01-02,0.7477,0.7477,-0.0089,False
2024-01-03,0.7423,0.7423,-0.0072,False
2024-01-04,0.7382,0.7382,-0.0055000000000000005,False
2024-01-05,0.7258,0.7258,-0.0168,False
2024-01-08,0.7078,0.7078,-0.0248,False
2024-01-09,0.7105,0.7105,0.0038,False
2024-01-10,0.7077,0.7077,-0.0039000000000000003,False
2024-01-11,0.7074,0.7074,-0.0004,False
2024-01-12,0.7017,0.7017,-0.008100000000000001,False
2024-01-15,0.7021,0.7021,0.0006,False
2024-01-16,0.7032,0.7032,0.0016,False
2024-01-17,0.6829,0.6829,-0.028900000000000002,False
2024-01-18,0.6854,0.6854,0.0037,False
2024-01-19,0.6804,0.6804,-0.0073,False
2024-01-22,0.6486,0.6486,-0.0467,False
2024-01-23,0.6559,0.6559,0.0113,False
2024-01-24,0.6607,0.6607,0.0073,False
2024-01-25,0.6789,0.6789,0.0275,False
2024-01-26,0.667,0.667,-0.0175,False
2024-01-29,0.6546,0.6546,-0.018600000000000002,False
2024-01-30,0.638,0.638,-0.0254,False
2024-01-31,0.6223,0.6223,-0.0246,False
2024-02-01,0.6206,0.6206,-0.0027,False
2024-02-02,0.6035,0.6035,-0.0276,False
2024-02-05,0.5889,0.5889,-0.0242,False
2024-02-06,0.6318,0.6318,0.0728,False
2024-02-07,0.6606,0.6606,0.045599999999999995,False
2024-02-08,0.6671,0.6671,0.0098,False
2024-02-19,0.6635,0.6635,-0.0054,False
2024-02-20,0.6624,0.6624,-0.0017000000000000001,False
2024-02-21,0.6727,0.6727,0.0155,False
2024-02-22,0.6806,0.6806,0.011699999999999999,False
2024-02-23,0.6859,0.6859,0.0078000000000000005,False
2024-02-26,0.6877,0.6877,0.0026,False
2024-02-27,0.6986,0.6986,0.0158,False
2024-02-28,0.6804,0.6804,-0.026099999999999998,False
2024-02-29,0.7022,0.7022,0.032,False
2024-03-01,0.7026,0.7026,0.0006,False
2024-03-04,0.7021,0.7021,-0.0007000000000000001,False
2024-03-05,0.6942,0.6942,-0.0113,False
2024-03-06,0.6921,0.6921,-0.003,False
2024-03-07,0.6832,0.6832,-0.0129,False
2024-03-08,0.6884,0.6884,0.0076,False
2024-03-11,0.696,0.696,0.011000000000000001,False
2024-03-12,0.7017,0.7017,0.008199999999999999,False
2024-03-13,0.6973,0.6973,-0.0063,False
2024-03-14,0.6972,0.6972,-0.0001,False
2024-03-15,0.7015,0.7015,0.0062,False
2024-03-18,0.7117,0.7117,0.014499999999999999,False
2024-03-19,0.7025,0.7025,-0.0129,False
2024-03-20,0.7009,0.7009,-0.0023,False
2024-03-21,0.6992,0.6992,-0.0024,False
2024-03-22,0.6886,0.6886,-0.0152,False
2024-03-25,0.6776,0.6776,-0.016,False
2024-03-26,0.6733,0.6733,-0.0063,False
2024-03-27,0.6591,0.6591,-0.021099999999999997,False
2024-03-28,0.6686,0.6686,0.0144,False
2024-03-29,0.6711,0.6711,0.0037,False
2024-04-01,0.6864,0.6864,0.022799999999999997,False
2024-04-02,0.6788,0.6788,-0.0111,False
2024-04-03,0.6718,0.6718,-0.0103,False
2024-04-08,0.6542,0.6542,-0.0262,False
2024-04-09,0.6635,0.6635,0.014199999999999999,False
2024-04-10,0.6502,0.6502,-0.02,False
2024-04-11,0.6486,0.6486,-0.0025,False
2024-04-12,0.6439,0.6439,-0.0072,False
2024-04-15,0.6522,0.6522,0.0129,False
2024-04-16,0.6368,0.6368,-0.0236,False
2024-04-17,0.6562,0.6562,0.0305,False
2024-04-18,0.6635,0.6635,0.0111,False
2024-04-19,0.6627,0.6627,-0.0012,False
2024-04-22,0.6544,0.6544,-0.0125,False
2024-04-23,0.6549,0.6549,0.0008,False
2024-04-24,0.6651,0.6651,0.015600000000000001,False
2024-04-25,0.6632,0.6632,-0.0029,False
2024-04-26,0.6751,0.6751,0.0179,False
2024-04-29,0.6878,0.6878,0.018799999999999997,False
2024-04-30,0.6796,0.6796,-0.011899999999999999,False
2024-05-06,0.6922,0.6922,0.018500000000000003,False
2024-05-07,0.6942,0.6942,0.0029,False
2024-05-08,0.682,0.682,-0.0176,False
2024-05-09,0.6979,0.6979,0.0233,False
2024-05-10,0.6917,0.6917,-0.0089,False
2024-05-13,0.6885,0.6885,-0.0046,False
2024-05-14,0.6911,0.6911,0.0038,False
2024-05-15,0.6843,0.6843,-0.0098,False
2024-05-16,0.6824,0.6824,-0.0028000000000000004,False
2024-05-17,0.6908,0.6908,0.0123,False
2024-05-20,0.6959,0.6959,0.0074,False
2024-05-21,0.6863,0.6863,-0.0138,False
2024-05-22,0.6888,0.6888,0.0036,False
2024-05-23,0.6799,0.6799,-0.0129,False
2024-05-24,0.6682,0.6682,-0.0172,False
2024-05-27,0.6744,0.6744,0.009300000000000001,False
2024-05-28,0.6673,0.6673,-0.0105,False
2024-05-29,0.6674,0.6674,0.0001,False
2024-05-30,0.6667,0.6667,-0.001,False
2024-05-31,0.6725,0.6725,0.0087,False
2024-06-03,0.6678,0.6678,-0.006999999999999999,False
2024-06-04,0.6787,0.6787,0.0163,False
2024-06-05,0.6713,0.6713,-0.0109,False
2024-06-06,0.6627,0.6627,-0.0128,False
2024-06-07,0.6599,0.6599,-0.0042,False
2024-06-11,0.6622,0.6622,0.0034999999999999996,False
2024-06-12,0.6684,0.6684,0.009399999999999999,False
2024-06-13,0.6673,0.6673,-0.0016,False
2024-06-14,0.6637,0.6637,-0.0054,False
2024-06-17,0.6686,0.6686,0.0074,False
2024-06-18,0.6743,0.6743,0.0085,False
2024-06-19,0.6649,0.6649,-0.0139,False
2024-06-20,0.6501,0.6501,-0.0223,False
2024-06-21,0.6547,0.6547,0.0070999999999999995,False
2024-06-24,0.6418,0.6418,-0.0197,False
2024-06-25,0.6377,0.6377,-0.0064,False
2024-06-26,0.6486,0.6486,0.0171,False
2024-06-27,0.6383,0.6383,-0.0159,False
2024-06-28,0.6486,0.6486,0.0161,False
2024-06-30,0.6485,0.6485,-0.0002,False
2024-07-01,0.652,0.652,0.0054,False
2024-07-02,0.643,0.643,-0.0138,False
2024-07-03,0.6367,0.6367,-0.0098,False
2024-07-04,0.6333,0.6333,-0.0053,False
2024-07-05,0.6346,0.6346,0.0021,False
2024-07-08,0.6215,0.6215,-0.0206,False
2024-07-09,0.6429,0.6429,0.0344,False
2024-07-10,0.6482,0.6482,0.008199999999999999,False
2024-07-11,0.6603,0.6603,0.0187,False
2024-07-12,0.656,0.656,-0.006500000000000001,False
2024-07-15,0.6514,0.6514,-0.006999999999999999,False
2024-07-16,0.6651,0.6651,0.021,False
2024-07-17,0.6505,0.6505,-0.022000000000000002,False
2024-07-18,0.6538,0.6538,0.0051,False
2024-07-19,0.6523,0.6523,-0.0023,False
2024-07-22,0.6503,0.6503,-0.0031,False
2024-07-23,0.6314,0.6314,-0.0291,False
2024-07-24,0.622,0.622,-0.0149,False
2024-07-25,0.6232,0.6232,0.0019,False
2024-07-26,0.6363,0.6363,0.021,False
2024-07-29,0.6334,0.6334,-0.0046,False
2024-07-30,0.6316,0.6316,-0.0028000000000000004,False
2024-07-31,0.6572,0.6572,0.0405,False
2024-08-01,0.6497,0.6497,-0.011399999999999999,False
2024-08-02,0.6428,0.6428,-0.0106,False
2024-08-05,0.6266,0.6266,-0.0252,False
2024-08-06,0.6344,0.6344,0.0124,False
2024-08-07,0.6343,0.6343,-0.0002,False
2024-08-08,0.6307,0.6307,-0.005699999999999999,False
2024-08-09,0.6246,0.6246,-0.0097,False
2024-08-12,0.6222,0.6222,-0.0038,False
2024-08-13,0.6256,0.6256,0.0055000000000000005,False
2024-08-14,0.6155,0.6155,-0.0161,False
2024-08-15,0.6182,0.6182,0.0044,False
2024-08-16,0.6114,0.6114,-0.011000000000000001,False
2024-08-19,0.6109,0.6109,-0.0008,False
2024-08-20,0.5973,0.5973,-0.0223,False
2024-08-21,0.5967,0.5967,-0.001,False
2024-08-22,0.5888,0.5888,-0.0132,False
2024-08-23,0.5892,0.5892,0.0007000000000000001,False
2024-08-26,0.589,0.589,-0.0003,False
2024-08-27,0.5824,0.5824,-0.011200000000000002,False
2024-08-28,0.5861,0.5861,0.0064,False
2024-08-29,0.5968,0.5968,0.0183,False
2024-08-30,0.6109,0.6109,0.0236,False
2024-09-02,0.5979,0.5979,-0.0213,False
2024-09-03,0.6046,0.6046,0.011200000000000002,False
2024-09-04,0.6002,0.6002,-0.0073,False
2024-09-05,0.6027,0.6027,0.0042,False
2024-09-06,0.5921,0.5921,-0.0176,False
2024-09-09,0.5869,0.5869,-0.0088,False
2024-09-10,0.5854,0.5854,-0.0026,False
2024-09-11,0.5883,0.5883,0.005,False
2024-09-12,0.5806,0.5806,-0.0131,False
2024-09-13,0.5733,0.5733,-0.0126,False
2024-09-18,0.5736,0.5736,0.0005,False
2024-09-19,0.5795,0.5795,0.0103,False
2024-09-20,0.5795,0.5795,0.0,False
2024-09-23,0.5804,0.5804,0.0016,False
2024-09-24,0.603,0.603,0.038900000000000004,False
2024-09-25,0.6089,0.6089,0.0098,False
2024-09-26,0.627,0.627,0.0297,False
2024-09-27,0.6524,0.6524,0.0405,False
2024-09-30,0.7068,0.7068,0.0834,False
2024-10-08,0.7467,0.7467,0.0565,False
2024-10-09,0.7014,0.7014,-0.060700000000000004,False
2024-10-10,0.7026,0.7026,0.0017000000000000001,False
2024-10-11,0.6808,0.6808,-0.031,False
2024-10-14,0.688,0.688,0.0106,False
2024-10-15,0.6712,0.6712,-0.024399999999999998,False
2024-10-16,0.6671,0.6671,-0.0060999999999999995,False
2024-10-17,0.6605,0.6605,-0.009899999999999999,False
2024-10-18,0.6786,0.6786,0.0274,False
2024-10-21,0.6867,0.6867,0.011899999999999999,False
2024-10-22,0.6985,0.6985,0.0172,False
2024-10-23,0.6996,0.6996,0.0016,False
2024-10-24,0.6961,0.6961,-0.005,False
2024-10-25,0.7031,0.7031,0.0101,False
2024-10-28,0.7164,0.7164,0.0189,False
2024-10-29,0.7073,0.7073,-0.0127,False
2024-10-30,0.7058,0.7058,-0.0021,False
2024-10-31,0.7122,0.7122,0.0091,False
2024-11-01,0.7119,0.7119,-0.0004,False
2024-11-04,0.7196,0.7196,0.0108,False
2024-11-05,0.7388,0.7388,0.026699999999999998,False
2024-11-06,0.7418,0.7418,0.0040999999999999995,False
2024-11-07,0.7486,0.7486,0.0092,False
2024-11-08,0.7568,0.7568,0.011000000000000001,False
2024-11-11,0.7658,0.7658,0.011899999999999999,False
2024-11-12,0.7533,0.7533,-0.0163,False
2024-11-13,0.7522,0.7522,-0.0015,False
2024-11-14,0.729,0.729,-0.0308,False
2024-11-15,0.7153,0.7153,-0.018799999999999997,False
2024-11-18,0.7026,0.7026,-0.0178,False
2024-11-19,0.715,0.715,0.0176,False
2024-11-20,0.7265,0.7265,0.0161,False
2024-11-21,0.7312,0.7312,0.006500000000000001,False
2024-11-22,0.7043,0.7043,-0.0368,False
2024-11-25,0.698,0.698,-0.0089,False
2024-11-26,0.689,0.689,-0.0129,False
2024-11-27,0.7051,0.7051,0.023399999999999997,False
2024-11-28,0.6984,0.6984,-0.0095,False
2024-11-29,0.7082,0.7082,0.013999999999999999,False
2024-12-02,0.7219,0.7219,0.019299999999999998,False
2024-12-03,0.7212,0.7212,-0.001,False
2024-12-04,0.7091,0.7091,-0.0168,False
2024-12-05,0.7164,0.7164,0.0103,False
2024-12-06,0.7183,0.7183,0.0027,False
2024-12-09,0.7122,0.7122,-0.0085,False
2024-12-10,0.7204,0.7204,0.0115,False
2024-12-11,0.725,0.725,0.0064,False
2024-12-12,0.7247,0.7247,-0.0004,False
2024-12-13,0.7069,0.7069,-0.0246,False
2024-12-16,0.7002,0.7002,-0.0095,False
2024-12-17,0.692,0.692,-0.011699999999999999,False
2024-12-18,0.6933,0.6933,0.0019,False
2024-12-19,0.6933,0.6933,0.0,False
2024-12-20,0.6931,0.6931,-0.0003,False
2024-12-23,0.6981,0.6981,0.0072,False
2024-12-24,0.7059,0.7059,0.011200000000000002,False
2024-12-25,0.7062,0.7062,0.0004,False
2024-12-26,0.7006,0.7006,-0.0079,False
2024-12-27,0.7028,0.7028,0.0031,False
2024-12-30,0.7058,0.7058,0.0043,False
2024-12-31,0.7025,0.7025,-0.004699999999999999,False
2025-01-02,0.688,0.688,-0.0206,False
2025-01-03,0.6823,0.6823,-0.0083,False
2025-01-06,0.6815,0.6815,-0.0012,False
2025-01-07,0.6783,0.6783,-0.004699999999999999,False
2025-01-08,0.6839,0.6839,0.0083,False
2025-01-09,0.6737,0.6737,-0.0149,False
2025-01-10,0.6671,0.6671,-0.0098,False
2025-01-13,0.6632,0.6632,-0.0058,False
2025-01-14,0.6716,0.6716,0.0127,False
2025-01-15,0.6729,0.6729,0.0019,False
2025-01-16,0.6752,0.6752,0.0034000000000000002,False
2025-01-17,0.6766,0.6766,0.0021,False
2025-01-20,0.6711,0.6711,-0.008100000000000001,False
2025-01-21,0.6692,0.6692,-0.0028000000000000004,False
2025-01-22,0.6624,0.6624,-0.0102,False
2025-01-23,0.6667,0.6667,0.006500000000000001,False
2025-01-24,0.6667,0.6667,0.0,False
2025-01-27,0.6732,0.6732,0.0097,False
2025-02-05,0.6647,0.6647,-0.0126,False
2025-02-06,0.6648,0.6648,0.0002,False
2025-02-07,0.668,0.668,0.0048,False
2025-02-10,0.667,0.667,-0.0015,False
2025-02-11,0.6728,0.6728,0.0087,False
2025-02-12,0.6699,0.6699,-0.0043,False
2025-02-13,0.6666,0.6666,-0.0049,False
2025-02-14,0.6664,0.6664,-0.0003,False
2025-02-17,0.6646,0.6646,-0.0027,False
2025-02-18,0.6633,0.6633,-0.002,False
2025-02-19,0.6593,0.6593,-0.006,False
2025-02-20,0.6573,0.6573,-0.003,False
2025-02-21,0.6536,0.6536,-0.005600000000000001,False
2025-02-24,0.6482,0.6482,-0.0083,False
2025-02-25,0.6413,0.6413,-0.0106,False
2025-02-26,0.6444,0.6444,0.0048,False
2025-02-27,0.6497,0.6497,0.008199999999999999,False
2025-02-28,0.6465,0.6465,-0.0049,False
2025-03-03,0.642,0.642,-0.006999999999999999,False
2025-03-04,0.6417,0.6417,-0.0005,False
2025-03-05,0.6447,0.6447,0.004699999999999999,False
2025-03-06,0.6444,0.6444,-0.0005,False
2025-03-07,0.6465,0.6465,0.0033,False
2025-03-10,0.6459,0.6459,-0.0009,False
2025-03-11,0.6501,0.6501,0.006500000000000001,False
2025-03-12,0.6495,0.6495,-0.0009,False
2025-03-13,0.6509,0.6509,0.0022,False
2025-03-14,0.6552,0.6552,0.0066,False
2025-03-17,0.6542,0.6542,-0.0015,False
2025-03-18,0.6571,0.6571,0.0044,False
2025-03-19,0.6598,0.6598,0.0040999999999999995,False
2025-03-20,0.6601,0.6601,0.0005,False
2025-03-21,0.6607,0.6607,0.0009,False
2025-03-24,0.6649,0.6649,0.0064,False
2025-03-25,0.6708,0.6708,0.0089,False
2025-03-26,0.6673,0.6673,-0.0052,False
2025-03-27,0.6678,0.6678,0.0007000000000000001,False
2025-03-28,0.666,0.666,-0.0027,False
2025-03-31,0.6679,0.6679,0.0029,False
2025-04-01,0.673,0.673,0.0076,False
2025-04-02,0.6693,0.6693,-0.0055000000000000005,False
2025-04-03,0.66,0.66,-0.0139,False
2025-04-07,0.6174,0.6174,-0.0645,False
2025-04-08,0.6339,0.6339,0.026699999999999998,False
2025-04-09,0.6448,0.6448,0.0172,False
2025-04-10,0.6504,0.6504,0.0087,False
2025-04-11,0.6482,0.6482,-0.0034000000000000002,False
2025-04-14,0.6512,0.6512,0.0046,False
2025-04-15,0.6459,0.6459,-0.008100000000000001,False
2025-04-16,0.6495,0.6495,0.005600000000000001,False
2025-04-17,0.6441,0.6441,-0.0083,False
2025-04-18,0.6429,0.6429,-0.0019,False
2025-04-21,0.6415,0.6415,-0.0022,False
2025-04-22,0.6464,0.6464,0.0076,False
2025-04-23,0.645,0.645,-0.0022,False
2025-04-24,0.6433,0.6433,-0.0026,False
2025-04-25,0.6447,0.6447,0.0022,False
2025-04-28,0.6481,0.6481,0.0053,False
2025-04-29,0.6441,0.6441,-0.0062,False
2025-04-30,0.6401,0.6401,-0.0062,False
2025-05-06,0.6486,0.6486,0.013300000000000001,False
2025-05-07,0.6498,0.6498,0.0019,False
2025-05-08,0.6472,0.6472,-0.004,False
2025-05-09,0.6448,0.6448,-0.0037,False
2025-05-12,0.6534,0.6534,0.013300000000000001,False
2025-05-13,0.6594,0.6594,0.0092,False
2025-05-14,0.6722,0.6722,0.0194,False
2025-05-15,0.6618,0.6618,-0.0155,False
2025-05-16,0.6592,0.6592,-0.0039000000000000003,False
2025-05-19,0.6622,0.6622,0.0046,False
2025-05-20,0.6626,0.6626,0.0006,False
2025-05-21,0.6672,0.6672,0.0069,False
2025-05-22,0.6669,0.6669,-0.0004,False
2025-05-23,0.6602,0.6602,-0.01,False
2025-05-26,0.6593,0.6593,-0.0014000000000000002,False
2025-05-27,0.6553,0.6553,-0.0060999999999999995,False
2025-05-28,0.657,0.657,0.0026,False
2025-05-29,0.66,0.66,0.0046,False
2025-05-30,0.6567,0.6567,-0.005,False
2025-06-03,0.6551,0.6551,-0.0024,False
2025-06-04,0.6581,0.6581,0.0046,False
2025-06-05,0.657,0.657,-0.0017000000000000001,False
2025-06-06,0.6605,0.6605,0.0053,False
2025-06-09,0.6636,0.6636,0.004699999999999999,False
2025-06-10,0.666,0.666,0.0036,False
2025-06-11,0.6687,0.6687,0.0040999999999999995,False
2025-06-12,0.6704,0.6704,0.0025,False
2025-06-13,0.6766,0.6766,0.0092,False
2025-06-16,0.6735,0.6735,-0.0046,False
2025-06-17,0.6765,0.6765,0.0045000000000000005,False
2025-06-18,0.6784,0.6784,0.0028000000000000004,False
2025-06-19,0.6749,0.6749,-0.0052,False
2025-06-20,0.6723,0.6723,-0.0039000000000000003,False
2025-06-23,0.6764,0.6764,0.0060999999999999995,False
2025-06-24,0.6655,0.6655,-0.0161,False
2025-06-25,0.664,0.664,-0.0023,False
2025-06-26,0.665,0.665,0.0015,False
2025-06-27,0.6688,0.6688,0.005699999999999999,False
2025-06-30,0.6708,0.6708,0.003,False
2025-07-01,0.6745,0.6745,0.0055000000000000005,False
2025-07-02,0.6751,0.6751,0.0009,False
2025-07-03,0.6799,0.6799,0.0070999999999999995,False
2025-07-04,0.6794,0.6794,-0.0007000000000000001,False
2025-07-07,0.6773,0.6773,-0.0031,False
2025-07-08,0.6815,0.6815,0.0062,False
2025-07-09,0.677,0.677,-0.0066,False
2025-07-10,0.6793,0.6793,0.0034000000000000002,False
2025-07-11,0.68,0.68,0.001,False
2025-07-14,0.6846,0.6846,0.0068000000000000005,False
2025-07-15,0.6874,0.6874,0.0040999999999999995,False
2025-07-16,0.6862,0.6862,-0.0017000000000000001,False
2025-07-17,0.6909,0.6909,0.0068000000000000005,False
2025-07-18,0.6995,0.6995,0.0124,False
2025-07-21,0.7032,0.7032,0.0053,False
2025-07-22,0.7063,0.7063,0.0044,False
2025-07-23,0.7052,0.7052,-0.0016,False
2025-07-24,0.7089,0.7089,0.0052,False
2025-07-25,0.7091,0.7091,0.0003,False
2025-07-28,0.7055,0.7055,-0.0051,False
2025-07-29,0.7113,0.7113,0.008199999999999999,False
2025-07-30,0.711,0.711,-0.0004,False
2025-07-31,0.705,0.705,-0.0084,False
2025-08-01,0.7088,0.7088,0.0054,False
2025-08-04,0.7176,0.7176,0.0124,False
2025-08-05,0.7176,0.7176,0.0,False
2025-08-06,0.7163,0.7163,-0.0018,False
2025-08-07,0.7151,0.7151,-0.0017000000000000001,False
2025-08-08,0.7171,0.7171,0.0028000000000000004,False
2025-08-11,0.7304,0.7304,0.018500000000000003,False
2025-08-12,0.7248,0.7248,-0.0077,False
2025-08-13,0.7444,0.7444,0.027000000000000003,False
2025-08-14,0.7331,0.7331,-0.0152,False
2025-08-15,0.7732,0.7732,0.0547,False
2025-08-18,0.7868,0.7868,0.0176,False
2025-08-19,0.7832,0.7832,-0.0046,False
2025-08-20,0.7797,0.7797,-0.0045000000000000005,False
2025-08-21,0.7655,0.7655,-0.0182,False
2025-08-22,0.785,0.785,0.0255,False
2025-08-25,0.8122,0.8122,0.0346,False
2025-08-26,0.8097,0.8097,-0.0031,False
2025-08-27,0.814,0.814,0.0053,False
2025-08-28,0.843,0.843,0.0356,False
2025-08-29,0.8415,0.8415,-0.0018,False
2025-09-01,0.8452,0.8452,0.0044,False
2025-09-02,0.8016,0.8016,-0.0516,False
2025-09-03,0.8032,0.8032,0.002,False
2025-09-04,0.7714,0.7714,-0.039599999999999996,False
2025-09-05,0.8062,0.8062,0.0451,False
2025-09-08,0.8049,0.8049,-0.0016,False
2025-09-09,0.8014,0.8014,-0.0043,False
2025-09-10,0.8101,0.8101,0.0109,False
2025-09-11,0.8396,0.8396,0.0364,False
2025-09-12,0.8423,0.8423,0.0032,False
2025-09-15,0.8392,0.8392,-0.0037,False
2025-09-16,0.8457,0.8457,0.0077,False
2025-09-17,0.8576,0.8576,0.0141,False
2025-09-18,0.8532,0.8532,-0.0051,False
2025-09-19,0.8544,0.8544,0.0014000000000000002,False
2025-09-22,0.8653,0.8653,0.0128,False
2025-09-23,0.8602,0.8602,-0.0059,False
2025-09-24,0.8529,0.8529,-0.0085,False
2025-09-25,0.8426,0.8426,-0.0121,False
2025-09-26,0.8145,0.8145,-0.0333,False
2025-09-29,0.8379,0.8379,0.0287,False
2025-09-30,0.8372,0.8372,-0.0008,False
2025-10-09,0.8471,0.8471,0.0118,False
2025-10-10,0.8376,0.8376,-0.011200000000000002,False
2025-10-13,0.826,0.826,-0.0138,False
2025-10-14,0.7942,0.7942,-0.0385,False
2025-10-15,0.8083,0.8083,0.0178,False
2025-10-16,0.8051,0.8051,-0.004,False
2025-10-17,0.7734,0.7734,-0.0394,False
2025-10-20,0.8022,0.8022,0.037200000000000004,False
2025-10-21,0.8209,0.8209,0.0233,False
2025-10-22,0.8155,0.8155,-0.0066,False
2025-10-23,0.8026,0.8026,-0.0158,False
2025-10-24,0.8261,0.8261,0.029300000000000003,False
2025-10-27,0.8513,0.8513,0.0305,False
2025-10-28,0.8651,0.8651,0.016200000000000003,False
2025-10-29,0.8798,0.8798,0.017,False
2025-10-30,0.8616,0.8616,-0.0207,False
2025-10-31,0.8412,0.8412,-0.023700000000000002,False
2025-11-03,0.8562,0.8562,0.0178,False
2025-11-04,0.8279,0.8279,-0.0331,False
2025-11-05,0.8212,0.8212,-0.008100000000000001,False
2025-11-06,0.8401,0.8401,0.023,False
2025-11-07,0.8308,0.8308,-0.0111,False
2025-11-10,0.8107,0.8107,-0.0242,False
2025-11-11,0.7964,0.7964,-0.0176,False
2025-11-12,0.8018,0.8018,0.0068000000000000005,False
2025-11-13,0.8171,0.8171,0.0191,False
2025-11-14,0.7883,0.7883,-0.0352,False
2025-11-17,0.7999,0.7999,0.0147,False
2025-11-18,0.7947,0.7947,-0.006500000000000001,False
2025-11-19,0.7895,0.7895,-0.006500000000000001,False
2025-11-20,0.7945,0.7945,0.0063,False
2025-11-21,0.7652,0.7652,-0.0369,False
2025-11-24,0.773,0.773,0.0102,False
2025-11-25,0.8155,0.8155,0.055,False
2025-11-26,0.8219,0.8219,0.0078000000000000005,False
2025-11-27,0.8175,0.8175,-0.0054,False
2025-11-28,0.8143,0.8143,-0.0039000000000000003,False
2025-12-01,0.8378,0.8378,0.028900000000000002,False
2025-12-02,0.8172,0.8172,-0.0246,False
2025-12-03,0.8039,0.8039,-0.0163,False
2025-12-04,0.8055,0.8055,0.002,False
2025-12-05,0.7994,0.7994,-0.0076,False
2025-12-08,0.8448,0.8448,0.056799999999999996,False
2025-12-09,0.8752,0.8752,0.036000000000000004,False
2025-12-10,0.8732,0.8732,-0.0023,False
2025-12-11,0.8559,0.8559,-0.019799999999999998,False
2025-12-12,0.87,0.87,0.0165,False
2025-12-15,0.8595,0.8595,-0.0121,False
2025-12-16,0.8489,0.8489,-0.0123,False
2025-12-17,0.8932,0.8932,0.052199999999999996,False
2025-12-18,0.8766,0.8766,-0.018600000000000002,False
2025-12-19,0.8638,0.8638,-0.0146,False
