date,nav,nav_acc,daily_ret,suspicious_jump
2024-05-20,1.898,1.951,0.011699999999999999,False
2024-05-21,1.894,1.947,-0.0021,False
2024-05-22,1.902,1.955,0.0042,False
2024-05-23,1.885,1.938,-0.0089,False
2024-05-24,1.846,1.899,-0.0207,False
2024-05-27,1.877,1.93,0.0168,False
2024-05-28,1.854,1.907,-0.0123,False
2024-05-29,1.849,1.902,-0.0027,False
2024-05-30,1.849,1.902,0.0,False
2024-05-31,1.841,1.894,-0.0043,False
2024-06-03,1.883,1.936,0.022799999999999997,False
2024-06-04,1.886,1.939,0.0016,False
2024-06-05,1.862,1.915,-0.0127,False
2024-06-06,1.866,1.919,0.0021,False
2024-06-07,1.832,1.885,-0.0182,False
2024-06-11,1.853,1.906,0.0115,False
2024-06-12,1.863,1.916,0.0054,False
2024-06-13,1.897,1.95,0.0183,False
2024-06-14,1.942,1.995,0.023700000000000002,False
2024-06-17,1.977,2.03,0.018000000000000002,False
2024-06-18,1.999,2.052,0.0111,False
2024-06-19,1.99,2.043,-0.0045000000000000005,False
2024-06-20,1.981,2.034,-0.0045000000000000005,False
2024-06-21,1.981,2.034,0.0,False
2024-06-24,1.937,1.99,-0.0222,False
2024-06-25,1.879,1.932,-0.029900000000000003,False
2024-06-26,1.926,1.979,0.025,False
2024-06-27,1.89,1.943,-0.0187,False
2024-06-28,1.897,1.95,0.0037,False
2024-06-30,1.897,1.95,0.0,False
2024-07-01,1.914,1.967,0.009000000000000001,False
2024-07-02,1.885,1.938,-0.0152,False
2024-07-03,1.878,1.931,-0.0037,False
2024-07-04,1.866,1.919,-0.0064,False
2024-07-05,1.869,1.922,0.0016,False
2024-07-08,1.869,1.922,0.0,False
2024-07-09,1.933,1.986,0.0342,False
2024-07-10,1.943,1.996,0.0052,False
2024-07-11,1.952,2.005,0.0046,False
2024-07-12,1.936,1.989,-0.008199999999999999,False
2024-07-15,1.924,1.977,-0.0062,False
2024-07-16,1.976,2.029,0.027000000000000003,False
2024-07-17,1.94,1.993,-0.0182,False
2024-07-18,1.944,1.997,0.0021,False
2024-07-19,1.949,2.002,0.0026,False
2024-07-22,1.947,2.0,-0.001,False
2024-07-23,1.882,1.935,-0.0334,False
2024-07-24,1.868,1.921,-0.0074,False
2024-07-25,1.844,1.897,-0.0128,False
2024-07-26,1.854,1.907,0.0054,False
2024-07-29,1.854,1.907,0.0,False
2024-07-30,1.839,1.892,-0.008100000000000001,False
2024-07-31,1.905,1.958,0.0359,False
2024-08-01,1.899,1.952,-0.0031,False
2024-08-02,1.83,1.883,-0.0363,False
2024-08-05,1.75,1.803,-0.0437,False
2024-08-06,1.782,1.835,0.0183,False
2024-08-07,1.771,1.824,-0.0062,False
2024-08-08,1.769,1.822,-0.0011,False
2024-08-09,1.779,1.832,0.005699999999999999,False
2024-08-12,1.783,1.836,0.0022,False
2024-08-13,1.795,1.848,0.0067,False
2024-08-14,1.773,1.826,-0.0123,False
2024-08-15,1.772,1.825,-0.0006,False
2024-08-16,1.793,1.846,0.011899999999999999,False
2024-08-19,1.79,1.843,-0.0017000000000000001,False
2024-08-20,1.775,1.828,-0.0084,False
2024-08-21,1.791,1.844,0.009000000000000001,False
2024-08-22,1.778,1.831,-0.0073,False
2024-08-23,1.769,1.822,-0.0051,False
2024-08-26,1.757,1.81,-0.0068000000000000005,False
2024-08-27,1.74,1.793,-0.0097,False
2024-08-28,1.729,1.782,-0.0063,False
2024-08-29,1.727,1.78,-0.0012,False
2024-08-30,1.78,1.833,0.030699999999999998,False
2024-09-02,1.725,1.778,-0.030899999999999997,False
2024-09-03,1.736,1.789,0.0064,False
2024-09-04,1.724,1.777,-0.0069,False
2024-09-05,1.719,1.772,-0.0029,False
2024-09-06,1.688,1.741,-0.018000000000000002,False
2024-09-09,1.678,1.731,-0.0059,False
2024-09-10,1.698,1.751,0.011899999999999999,False
2024-09-11,1.716,1.769,0.0106,False
2024-09-12,1.707,1.76,-0.0052,False
2024-09-13,1.714,1.767,0.0040999999999999995,False
2024-09-18,1.704,1.757,-0.0058,False
2024-09-19,1.698,1.751,-0.0034999999999999996,False
2024-09-20,1.699,1.752,0.0006,False
2024-09-23,1.694,1.747,-0.0029,False
2024-09-24,1.774,1.827,0.0472,False
2024-09-25,1.769,1.822,-0.0028000000000000004,False
2024-09-26,1.813,1.866,0.024900000000000002,False
2024-09-27,1.907,1.96,0.0518,False
2024-09-30,2.149,2.202,0.12689999999999999,False
2024-10-08,2.451,2.504,0.1405,False
2024-10-09,2.303,2.356,-0.0604,False
2024-10-10,2.262,2.315,-0.0178,False
2024-10-11,2.173,2.226,-0.0393,False
2024-10-14,2.233,2.286,0.0276,False
2024-10-15,2.176,2.229,-0.0255,False
2024-10-16,2.098,2.151,-0.0358,False
2024-10-17,2.111,2.164,0.0062,False
2024-10-18,2.293,2.346,0.0862,False
2024-10-21,2.308,2.361,0.006500000000000001,False
2024-10-22,2.311,2.364,0.0013,False
2024-10-23,2.286,2.339,-0.0108,False
2024-10-24,2.282,2.335,-0.0017000000000000001,False
2024-10-25,2.305,2.358,0.0101,False
2024-10-28,2.276,2.329,-0.0126,False
2024-10-29,2.249,2.302,-0.011899999999999999,False
2024-10-30,2.242,2.295,-0.0031,False
2024-10-31,2.273,2.326,0.0138,False
2024-11-01,2.194,2.247,-0.0348,False
2024-11-04,2.235,2.288,0.0187,False
2024-11-05,2.31,2.363,0.0336,False
2024-11-06,2.294,2.347,-0.0069,False
2024-11-07,2.345,2.398,0.0222,False
2024-11-08,2.35,2.403,0.0021,False
2024-11-11,2.443,2.496,0.039599999999999996,False
2024-11-12,2.396,2.449,-0.0192,False
2024-11-13,2.441,2.494,0.018799999999999997,False
2024-11-14,2.348,2.401,-0.0381,False
2024-11-15,2.253,2.306,-0.0405,False
2024-11-18,2.185,2.238,-0.0302,False
2024-11-19,2.248,2.301,0.0288,False
2024-11-20,2.282,2.335,0.0151,False
2024-11-21,2.287,2.34,0.0022,False
2024-11-22,2.218,2.271,-0.0302,False
2024-11-25,2.182,2.235,-0.016200000000000003,False
2024-11-26,2.173,2.226,-0.0040999999999999995,False
2024-11-27,2.228,2.281,0.0253,False
2024-11-28,2.219,2.272,-0.004,False
2024-11-29,2.256,2.309,0.0167,False
2024-12-02,2.294,2.347,0.0168,False
2024-12-03,2.263,2.316,-0.013500000000000002,False
2024-12-04,2.232,2.285,-0.0137,False
2024-12-05,2.252,2.305,0.009000000000000001,False
2024-12-06,2.258,2.311,0.0027,False
2024-12-09,2.227,2.28,-0.0137,False
2024-12-10,2.234,2.287,0.0031,False
2024-12-11,2.272,2.325,0.017,False
2024-12-12,2.276,2.329,0.0018,False
2024-12-13,2.247,2.3,-0.0127,False
2024-12-16,2.226,2.279,-0.009300000000000001,False
2024-12-17,2.201,2.254,-0.011200000000000002,False
2024-12-18,2.247,2.3,0.0209,False
2024-12-19,2.292,2.345,0.02,False
2024-12-20,2.347,2.4,0.024,False
2024-12-23,2.296,2.349,-0.0217,False
2024-12-24,2.314,2.367,0.0078000000000000005,False
2024-12-25,2.319,2.372,0.0022,False
2024-12-26,2.392,2.445,0.0315,False
2024-12-27,2.346,2.399,-0.0192,False
2024-12-30,2.338,2.391,-0.0034000000000000002,False
2024-12-31,2.265,2.318,-0.031200000000000002,False
2025-01-02,2.204,2.257,-0.0269,False
2025-01-03,2.153,2.206,-0.0231,False
2025-01-06,2.149,2.202,-0.0019,False
2025-01-07,2.245,2.298,0.0447,False
2025-01-08,2.242,2.295,-0.0013,False
2025-01-09,2.252,2.305,0.0045000000000000005,False
2025-01-10,2.218,2.271,-0.0151,False
2025-01-13,2.222,2.275,0.0018,False
2025-01-14,2.298,2.351,0.0342,False
2025-01-15,2.269,2.322,-0.0126,False
2025-01-16,2.263,2.316,-0.0026,False
2025-01-17,2.28,2.333,0.0075,False
2025-01-20,2.302,2.355,0.0096,False
2025-01-21,2.333,2.386,0.013500000000000002,False
2025-01-22,2.35,2.403,0.0073,False
2025-01-23,2.318,2.371,-0.013600000000000001,False
2025-01-24,2.361,2.414,0.018600000000000002,False
2025-01-27,2.26,2.313,-0.042800000000000005,False
2025-02-05,2.249,2.302,-0.0049,False
2025-02-06,2.33,2.383,0.036000000000000004,False
2025-02-07,2.363,2.416,0.014199999999999999,False
2025-02-10,2.398,2.451,0.0148,False
2025-02-11,2.383,2.436,-0.0063,False
2025-02-12,2.418,2.471,0.0147,False
2025-02-13,2.337,2.39,-0.0335,False
2025-02-14,2.336,2.389,-0.0004,False
2025-02-17,2.39,2.443,0.0231,False
2025-02-18,2.331,2.384,-0.024700000000000003,False
2025-02-19,2.398,2.451,0.0287,False
2025-02-20,2.403,2.456,0.0021,False
2025-02-21,2.507,2.56,0.0433,False
2025-02-24,2.503,2.556,-0.0016,False
2025-02-25,2.514,2.567,0.0044,False
2025-02-26,2.523,2.576,0.0036,False
2025-02-27,2.49,2.543,-0.0131,False
2025-02-28,2.352,2.405,-0.0554,False
2025-03-03,2.34,2.393,-0.0051,False
2025-03-04,2.378,2.431,0.016200000000000003,False
2025-03-05,2.39,2.443,0.005,False
2025-03-06,2.454,2.507,0.0268,False
2025-03-07,2.432,2.485,-0.009000000000000001,False
2025-03-10,2.462,2.515,0.0123,False
2025-03-11,2.446,2.499,-0.006500000000000001,False
2025-03-12,2.453,2.506,0.0029,False
2025-03-13,2.388,2.441,-0.0265,False
2025-03-14,2.422,2.475,0.014199999999999999,False
2025-03-17,2.446,2.499,0.009899999999999999,False
2025-03-18,2.47,2.523,0.0098,False
2025-03-19,2.41,2.463,-0.024300000000000002,False
2025-03-20,2.407,2.46,-0.0012,False
2025-03-21,2.352,2.405,-0.0229,False
2025-03-24,2.369,2.422,0.0072,False
2025-03-25,2.316,2.369,-0.022400000000000003,False
2025-03-26,2.314,2.367,-0.0009,False
2025-03-27,2.322,2.375,0.0034999999999999996,False
2025-03-28,2.287,2.34,-0.0151,False
2025-03-31,2.284,2.337,-0.0013,False
2025-04-01,2.295,2.348,0.0048,False
2025-04-02,2.302,2.355,0.0031,False
2025-04-03,2.25,2.303,-0.0226,False
2025-04-07,1.976,2.029,-0.12179999999999999,False
2025-04-08,1.968,2.021,-0.004,False
2025-04-09,2.036,2.089,0.0346,False
2025-04-10,2.093,2.146,0.027999999999999997,False
2025-04-11,2.169,2.222,0.0363,False
2025-04-14,2.202,2.255,0.0152,False
2025-04-15,2.172,2.225,-0.013600000000000001,False
2025-04-16,2.151,2.204,-0.0097,False
2025-04-17,2.18,2.233,0.013500000000000002,False
2025-04-18,2.159,2.212,-0.0096,False
2025-04-21,2.199,2.252,0.018500000000000003,False
2025-04-22,2.186,2.239,-0.0059,False
2025-04-23,2.206,2.259,0.0091,False
2025-04-24,2.163,2.216,-0.0195,False
2025-04-25,2.182,2.235,0.0088,False
2025-04-28,2.178,2.231,-0.0018,False
2025-04-29,2.174,2.227,-0.0018,False
2025-04-30,2.201,2.254,0.0124,False
2025-05-06,2.252,2.305,0.0232,False
2025-05-07,2.257,2.31,0.0022,False
2025-05-08,2.27,2.323,0.0058,False
2025-05-09,2.221,2.274,-0.0216,False
2025-05-12,2.243,2.296,0.009899999999999999,False
2025-05-13,2.224,2.277,-0.0085,False
2025-05-14,2.217,2.27,-0.0031,False
2025-05-15,2.172,2.225,-0.0203,False
2025-05-16,2.18,2.233,0.0037,False
2025-05-19,2.183,2.236,0.0014000000000000002,False
2025-05-20,2.194,2.247,0.005,False
2025-05-21,2.17,2.223,-0.0109,False
2025-05-22,2.161,2.214,-0.0040999999999999995,False
2025-05-23,2.126,2.179,-0.016200000000000003,False
2025-05-26,2.153,2.206,0.0127,False
2025-05-27,2.112,2.165,-0.019,False
2025-05-28,2.109,2.162,-0.0014000000000000002,False
2025-05-29,2.141,2.194,0.0152,False
2025-05-30,2.096,2.149,-0.021,False
2025-06-03,2.101,2.154,0.0024,False
2025-06-04,2.125,2.178,0.011399999999999999,False
2025-06-05,2.18,2.233,0.0259,False
2025-06-06,2.175,2.228,-0.0023,False
2025-06-09,2.193,2.246,0.0083,False
2025-06-10,2.162,2.215,-0.0141,False
2025-06-11,2.169,2.222,0.0032,False
2025-06-12,2.18,2.233,0.0051,False
2025-06-13,2.15,2.203,-0.0138,False
2025-06-16,2.182,2.235,0.0149,False
2025-06-17,2.166,2.219,-0.0073,False
2025-06-18,2.207,2.26,0.0189,False
2025-06-19,2.194,2.247,-0.0059,False
2025-06-20,2.186,2.239,-0.0036,False
2025-06-23,2.212,2.265,0.011899999999999999,False
2025-06-24,2.252,2.305,0.0181,False
2025-06-25,2.293,2.346,0.0182,False
2025-06-26,2.274,2.327,-0.0083,False
2025-06-27,2.298,2.351,0.0106,False
2025-06-30,2.337,2.39,0.017,False
2025-07-01,2.331,2.384,-0.0026,False
2025-07-02,2.293,2.346,-0.0163,False
2025-07-03,2.308,2.361,0.006500000000000001,False
2025-07-04,2.292,2.345,-0.0069,False
2025-07-07,2.29,2.343,-0.0009,False
2025-07-08,2.35,2.403,0.0262,False
2025-07-09,2.333,2.386,-0.0072,False
2025-07-10,2.329,2.382,-0.0017000000000000001,False
2025-07-11,2.335,2.388,0.0026,False
2025-07-14,2.35,2.403,0.0064,False
2025-07-15,2.385,2.438,0.0149,False
2025-07-16,2.392,2.445,0.0029,False
2025-07-17,2.428,2.481,0.0151,False
2025-07-18,2.426,2.479,-0.0008,False
2025-07-21,2.423,2.476,-0.0012,False
2025-07-22,2.418,2.471,-0.0021,False
2025-07-23,2.417,2.47,-0.0004,False
2025-07-24,2.449,2.502,0.0132,False
2025-07-25,2.484,2.537,0.0143,False
2025-07-28,2.504,2.557,0.008100000000000001,False
2025-07-29,2.544,2.597,0.016,False
2025-07-30,2.517,2.57,-0.0106,False
2025-07-31,2.521,2.574,0.0016,False
2025-08-01,2.511,2.564,-0.004,False
2025-08-04,2.535,2.588,0.0096,False
2025-08-05,2.554,2.607,0.0075,False
2025-08-06,2.577,2.63,0.009000000000000001,False
2025-08-07,2.576,2.629,-0.0004,False
2025-08-08,2.545,2.598,-0.012,False
2025-08-11,2.59,2.643,0.0177,False
2025-08-12,2.617,2.67,0.0104,False
2025-08-13,2.678,2.731,0.0233,False
2025-08-14,2.636,2.689,-0.015700000000000002,False
2025-08-15,2.676,2.729,0.0152,False
2025-08-18,2.74,2.793,0.0239,False
2025-08-19,2.751,2.804,0.004,False
2025-08-20,2.804,2.857,0.019299999999999998,False
2025-08-21,2.766,2.819,-0.013600000000000001,False
2025-08-22,2.873,2.926,0.0387,False
2025-08-25,2.932,2.985,0.020499999999999997,False
2025-08-26,2.908,2.961,-0.008199999999999999,False
2025-08-27,2.904,2.957,-0.0014000000000000002,False
2025-08-28,3.018,3.071,0.0393,False
2025-08-29,3.022,3.075,0.0013,False
2025-09-01,3.086,3.139,0.0212,False
2025-09-02,2.975,3.028,-0.036000000000000004,False
2025-09-03,2.966,3.019,-0.003,False
2025-09-04,2.807,2.86,-0.0536,False
2025-09-05,2.906,2.959,0.0353,False
2025-09-08,2.912,2.965,0.0021,False
2025-09-09,2.879,2.932,-0.0113,False
2025-09-10,2.901,2.954,0.0076,False
2025-09-11,3.021,3.074,0.0414,False
2025-09-12,3.044,3.097,0.0076,False
2025-09-15,3.028,3.081,-0.0053,False
2025-09-16,3.071,3.124,0.014199999999999999,False
2025-09-17,3.141,3.194,0.022799999999999997,False
2025-09-18,3.161,3.214,0.0064,False
2025-09-19,3.171,3.224,0.0032,False
2025-09-22,3.228,3.281,0.018000000000000002,False
2025-09-23,3.234,3.287,0.0019,False
2025-09-24,3.305,3.358,0.022000000000000002,False
2025-09-25,3.308,3.361,0.0009,False
2025-09-26,3.26,3.313,-0.014499999999999999,False
2025-09-29,3.307,3.36,0.0144,False
2025-09-30,3.381,3.434,0.022400000000000003,False
2025-10-09,3.415,3.468,0.0101,False
2025-10-10,3.314,3.367,-0.0296,False
2025-10-13,3.342,3.395,0.0084,False
2025-10-14,3.247,3.3,-0.028399999999999998,False
2025-10-15,3.286,3.339,0.012,False
2025-10-16,3.271,3.324,-0.0046,False
2025-10-17,3.164,3.217,-0.0327,False
2025-10-20,3.188,3.241,0.0076,False
2025-10-21,3.291,3.344,0.0323,False
2025-10-22,3.264,3.317,-0.008199999999999999,False
2025-10-23,3.225,3.278,-0.011899999999999999,False
2025-10-24,3.333,3.386,0.0335,False
2025-10-27,3.44,3.493,0.0321,False
2025-10-28,3.428,3.481,-0.0034999999999999996,False
2025-10-29,3.471,3.524,0.0125,False
2025-10-30,3.407,3.46,-0.0184,False
2025-10-31,3.35,3.403,-0.0167,False
2025-11-03,3.348,3.401,-0.0006,False
2025-11-04,3.292,3.345,-0.0167,False
2025-11-05,3.303,3.356,0.0033,False
2025-11-06,3.373,3.426,0.0212,False
2025-11-07,3.371,3.424,-0.0006,False
2025-11-10,3.357,3.41,-0.0042,False
2025-11-11,3.371,3.424,0.0042,False
2025-11-12,3.325,3.378,-0.013600000000000001,False
2025-11-13,3.379,3.432,0.016200000000000003,False
2025-11-14,3.316,3.369,-0.018600000000000002,False
2025-11-17,3.317,3.37,0.0003,False
2025-11-18,3.291,3.344,-0.0078000000000000005,False
2025-11-19,3.269,3.322,-0.0067,False
2025-11-20,3.255,3.308,-0.0043,False
2025-11-21,3.131,3.184,-0.0381,False
2025-11-24,3.173,3.226,0.0134,False
2025-11-25,3.23,3.283,0.018000000000000002,False
2025-11-26,3.256,3.309,0.008,False
2025-11-27,3.253,3.306,-0.0009,False
2025-11-28,3.309,3.362,0.0172,False
2025-12-01,3.327,3.38,0.0054,False
2025-12-02,3.286,3.339,-0.0123,False
2025-12-03,3.289,3.342,0.0009,False
2025-12-04,3.287,3.34,-0.0006,False
2025-12-05,3.337,3.39,0.0152,False
2025-12-08,3.415,3.468,0.023399999999999997,False
2025-12-09,3.413,3.466,-0.0006,False
2025-12-10,3.421,3.474,0.0023,False
2025-12-11,3.37,3.423,-0.0149,False
2025-12-12,3.395,3.448,0.0074,False
2025-12-15,3.353,3.406,-0.0124,False
2025-12-16,3.28,3.333,-0.0218,False
2025-12-17,3.369,3.422,0.0271,False
2025-12-18,3.341,3.394,-0.0083,False
2025-12-19,3.349,3.402,0.0024,False
2025-12-22,3.432,3.485,0.0248,False
2025-12-23,3.46,3.513,0.008199999999999999,False
2025-12-24,3.507,3.56,0.013600000000000001,False
2025-12-25,3.534,3.587,0.0077,False
2025-12-26,3.528,3.581,-0.0017000000000000001,False
2025-12-29,3.529,3.582,0.0003,False
2025-12-30,3.526,3.579,-0.0009,False
2025-12-31,3.522,3.575,-0.0011,False
2026-01-05,3.62,3.673,0.0278,False
2026-01-06,3.69,3.743,0.019299999999999998,False
2026-01-07,3.769,3.822,0.021400000000000002,False
2026-01-08,3.769,3.822,0.0,False
2026-01-09,3.847,3.9,0.0207,False
2026-01-12,3.9,3.953,0.0138,False
2026-01-13,3.849,3.902,-0.0131,False
2026-01-14,3.895,3.948,0.012,False
2026-01-15,3.924,3.977,0.0074,False
2026-01-16,3.981,4.034,0.014499999999999999,False
2026-01-19,3.985,4.038,0.001,False
2026-01-20,3.941,3.994,-0.011000000000000001,False
2026-01-21,4.01,4.063,0.0175,False
2026-01-22,4.022,4.075,0.003,False
2026-01-23,4.048,4.101,0.006500000000000001,False
2026-01-26,4.004,4.057,-0.0109,False
2026-01-27,4.065,4.118,0.0152,False
2026-01-28,4.055,4.108,-0.0025,False
2026-01-29,3.975,4.028,-0.0197,False
2026-01-30,4.011,4.064,0.0091,False
2026-02-02,3.884,3.937,-0.0317,False
2026-02-03,4.043,4.096,0.0409,False
2026-02-04,4.045,4.098,0.0005,False
2026-02-05,3.981,4.034,-0.0158,False
2026-02-06,3.966,4.019,-0.0038,False
2026-02-09,4.101,4.154,0.034,False
2026-02-10,4.102,4.155,0.0002,False
2026-02-11,4.074,4.127,-0.0068000000000000005,False
2026-02-12,4.134,4.187,0.0147,False
2026-02-13,4.071,4.124,-0.0152,False
2026-02-24,4.115,4.168,0.0108,False
2026-02-25,4.157,4.21,0.0102,False
2026-02-26,4.221,4.274,0.0154,False
2026-02-27,4.263,4.316,0.01,False
2026-03-02,4.227,4.28,-0.0084,False
2026-03-03,4.059,4.112,-0.0397,False
2026-03-04,4.032,4.085,-0.0067,False
2026-03-05,4.107,4.16,0.018600000000000002,False
2026-03-06,4.108,4.161,0.0002,False
