date,nav,nav_acc,daily_ret,suspicious_jump
2026-08-19,2.946,2.946,-0.0672,False
2026-08-20,2.9489,2.9489,0.001,False
2026-08-21,2.9779,2.9779,0.0098,False
2026-08-24,2.9386,2.9386,-0.0132,False
2026-08-25,2.9232,2.9232,-0.0052,False
2026-08-26,2.9114,2.9114,-0.004,False
2026-08-27,3.0241,3.0241,0.0387,False
2026-08-28,2.9902,2.9902,-0.011200000000000002,False
2026-08-31,3.0469,3.0469,0.019,False
2026-09-01,2.902,2.902,-0.047599999999999996,False
2026-09-02,2.88,2.88,-0.0076,False
2026-09-03,2.8764,2.8764,-0.0012,False
2026-09-04,2.7641,2.7641,-0.039,False
2026-09-07,2.8818,2.8818,0.0426,False
2026-09-08,2.8498,2.8498,-0.0111,False
2026-09-09,2.8331,2.8331,-0.0059,False
2026-09-10,2.7993,2.7993,-0.011899999999999999,False
2026-09-11,2.7284,2.7284,-0.0253,False
2026-09-14,2.7783,2.7783,0.0183,False
