date,nav,nav_acc,daily_ret,suspicious_jump
2022-08-10,0.8072,0.8072,-0.013000000000000001,False
2022-08-11,0.8253,0.8253,0.022400000000000003,False
2022-08-12,0.8283,0.8283,0.0036,False
2022-08-15,0.821,0.821,-0.0088,False
2022-08-16,0.8185,0.8185,-0.003,False
2022-08-17,0.8257,0.8257,0.0088,False
2022-08-18,0.8167,0.8167,-0.0109,False
2022-08-19,0.8133,0.8133,-0.0042,False
2022-08-22,0.8193,0.8193,0.0074,False
2022-08-23,0.81,0.81,-0.011399999999999999,False
2022-08-24,0.7988,0.7988,-0.0138,False
2022-08-25,0.8106,0.8106,0.0148,False
2022-08-26,0.8109,0.8109,0.0004,False
2022-08-29,0.8089,0.8089,-0.0025,False
2022-08-30,0.8081,0.8081,-0.001,False
2022-08-31,0.8184,0.8184,0.0127,False
2022-09-01,0.8119,0.8119,-0.0079,False
2022-09-02,0.8039,0.8039,-0.009899999999999999,False
2022-09-05,0.7943,0.7943,-0.011899999999999999,False
2022-09-06,0.7973,0.7973,0.0038,False
2022-09-07,0.7908,0.7908,-0.008199999999999999,False
2022-09-08,0.7914,0.7914,0.0008,False
2022-09-09,0.809,0.809,0.0222,False
2022-09-13,0.813,0.813,0.0049,False
2022-09-14,0.8077,0.8077,-0.006500000000000001,False
2022-09-15,0.8102,0.8102,0.0031,False
2022-09-16,0.7931,0.7931,-0.021099999999999997,False
2022-09-19,0.7929,0.7929,-0.0003,False
2022-09-20,0.7904,0.7904,-0.0032,False
2022-09-21,0.777,0.777,-0.017,False
2022-09-22,0.7652,0.7652,-0.0152,False
2022-09-23,0.7636,0.7636,-0.0021,False
2022-09-26,0.7689,0.7689,0.0069,False
2022-09-27,0.7902,0.7902,0.0277,False
2022-09-28,0.7854,0.7854,-0.0060999999999999995,False
2022-09-29,0.7846,0.7846,-0.001,False
2022-09-30,0.7843,0.7843,-0.0004,False
2022-10-10,0.7609,0.7609,-0.0298,False
2022-10-11,0.7564,0.7564,-0.0059,False
2022-10-12,0.7574,0.7574,0.0013,False
2022-10-13,0.7522,0.7522,-0.0069,False
2022-10-14,0.7742,0.7742,0.0292,False
2022-10-17,0.7728,0.7728,-0.0018,False
2022-10-18,0.7717,0.7717,-0.0014000000000000002,False
2022-10-19,0.7511,0.7511,-0.026699999999999998,False
2022-10-20,0.7483,0.7483,-0.0037,False
2022-10-21,0.7416,0.7416,-0.009000000000000001,False
2022-10-24,0.7149,0.7149,-0.036000000000000004,False
2022-10-25,0.7088,0.7088,-0.0085,False
2022-10-26,0.718,0.718,0.013000000000000001,False
2022-10-27,0.7119,0.7119,-0.0085,False
2022-10-28,0.6969,0.6969,-0.021099999999999997,False
2022-10-31,0.6928,0.6928,-0.0059,False
2022-11-01,0.7217,0.7217,0.0417,False
2022-11-02,0.7334,0.7334,0.016200000000000003,False
2022-11-03,0.7267,0.7267,-0.0091,False
2022-11-04,0.7487,0.7487,0.030299999999999997,False
2022-11-07,0.7491,0.7491,0.0005,False
2022-11-08,0.7435,0.7435,-0.0075,False
2022-11-09,0.7401,0.7401,-0.0046,False
2022-11-10,0.7394,0.7394,-0.0009,False
2022-11-11,0.7636,0.7636,0.0327,False
2022-11-14,0.7759,0.7759,0.0161,False
2022-11-15,0.79,0.79,0.0182,False
2022-11-16,0.786,0.786,-0.0051,False
2022-11-17,0.7851,0.7851,-0.0011,False
2022-11-18,0.7825,0.7825,-0.0033,False
2022-11-21,0.771,0.771,-0.0147,False
2022-11-22,0.7679,0.7679,-0.004,False
2022-11-23,0.7637,0.7637,-0.0055000000000000005,False
2022-11-24,0.7604,0.7604,-0.0043,False
2022-11-25,0.7629,0.7629,0.0033,False
2022-11-28,0.7607,0.7607,-0.0029,False
2022-11-29,0.7891,0.7891,0.0373,False
2022-11-30,0.7868,0.7868,-0.0029,False
2022-12-01,0.8033,0.8033,0.021,False
2022-12-02,0.8002,0.8002,-0.0039000000000000003,False
2022-12-05,0.8178,0.8178,0.022000000000000002,False
2022-12-06,0.8254,0.8254,0.009300000000000001,False
2022-12-07,0.8249,0.8249,-0.0006,False
2022-12-08,0.8273,0.8273,0.0029,False
2022-12-09,0.8435,0.8435,0.0196,False
2022-12-12,0.8354,0.8354,-0.0096,False
2022-12-13,0.8352,0.8352,-0.0002,False
2022-12-14,0.8422,0.8422,0.0084,False
2022-12-15,0.8346,0.8346,-0.009000000000000001,False
2022-12-16,0.8411,0.8411,0.0078000000000000005,False
2022-12-19,0.8287,0.8287,-0.0147,False
2022-12-20,0.8112,0.8112,-0.021099999999999997,False
2022-12-21,0.8155,0.8155,0.0053,False
2022-12-22,0.8254,0.8254,0.0121,False
2022-12-23,0.8251,0.8251,-0.0004,False
2022-12-26,0.8198,0.8198,-0.0064,False
2022-12-27,0.832,0.832,0.0149,False
2022-12-28,0.8286,0.8286,-0.0040999999999999995,False
2022-12-29,0.8251,0.8251,-0.0042,False
2022-12-30,0.8287,0.8287,0.0044,False
2022-12-31,0.8287,0.8287,0.0,False
2023-01-03,0.8234,0.8234,-0.0064,False
2023-01-04,0.8311,0.8311,0.009399999999999999,False
2023-01-05,0.8522,0.8522,0.0254,False
2023-01-06,0.8505,0.8505,-0.002,False
2023-01-09,0.859,0.859,0.01,False
2023-01-10,0.8625,0.8625,0.0040999999999999995,False
2023-01-11,0.8625,0.8625,0.0,False
2023-01-12,0.8577,0.8577,-0.005600000000000001,False
2023-01-13,0.8748,0.8748,0.0199,False
2023-01-16,0.8933,0.8933,0.021099999999999997,False
2023-01-17,0.8909,0.8909,-0.0027,False
2023-01-18,0.8839,0.8839,-0.0079,False
2023-01-19,0.8897,0.8897,0.0066,False
2023-01-20,0.8882,0.8882,-0.0017000000000000001,False
2023-01-30,0.892,0.892,0.0043,False
2023-01-31,0.8745,0.8745,-0.0196,False
2023-02-01,0.8783,0.8783,0.0043,False
2023-02-02,0.8817,0.8817,0.0039000000000000003,False
2023-02-03,0.8747,0.8747,-0.0079,False
2023-02-06,0.8611,0.8611,-0.0155,False
2023-02-07,0.8619,0.8619,0.0009,False
2023-02-08,0.8569,0.8569,-0.0058,False
2023-02-09,0.8698,0.8698,0.0151,False
2023-02-10,0.8701,0.8701,0.0003,False
2023-02-13,0.8875,0.8875,0.02,False
2023-02-14,0.8867,0.8867,-0.0009,False
2023-02-15,0.8834,0.8834,-0.0037,False
2023-02-16,0.8805,0.8805,-0.0033,False
2023-02-17,0.8739,0.8739,-0.0075,False
2023-02-20,0.8947,0.8947,0.023799999999999998,False
2023-02-21,0.8922,0.8922,-0.0028000000000000004,False
2023-02-22,0.8876,0.8876,-0.0052,False
2023-02-23,0.8841,0.8841,-0.0039000000000000003,False
2023-02-24,0.8747,0.8747,-0.0106,False
2023-02-27,0.8753,0.8753,0.0007000000000000001,False
2023-02-28,0.8779,0.8779,0.003,False
2023-03-01,0.8889,0.8889,0.0125,False
2023-03-02,0.8877,0.8877,-0.0013,False
2023-03-03,0.8859,0.8859,-0.002,False
2023-03-06,0.8795,0.8795,-0.0072,False
2023-03-07,0.8661,0.8661,-0.0152,False
2023-03-08,0.8605,0.8605,-0.006500000000000001,False
2023-03-09,0.8551,0.8551,-0.0063,False
2023-03-10,0.843,0.843,-0.014199999999999999,False
2023-03-13,0.8545,0.8545,0.013600000000000001,False
2023-03-14,0.8463,0.8463,-0.0096,False
2023-03-15,0.8434,0.8434,-0.0034000000000000002,False
2023-03-16,0.838,0.838,-0.0064,False
2023-03-17,0.8316,0.8316,-0.0076,False
2023-03-20,0.8254,0.8254,-0.0075,False
2023-03-21,0.8453,0.8453,0.0241,False
2023-03-22,0.8439,0.8439,-0.0017000000000000001,False
2023-03-23,0.8508,0.8508,0.008199999999999999,False
2023-03-24,0.8486,0.8486,-0.0026,False
2023-03-27,0.8431,0.8431,-0.006500000000000001,False
2023-03-28,0.8425,0.8425,-0.0007000000000000001,False
2023-03-29,0.8438,0.8438,0.0015,False
2023-03-30,0.8572,0.8572,0.0159,False
2023-03-31,0.852,0.852,-0.0060999999999999995,False
2023-04-03,0.8569,0.8569,0.0058,False
2023-04-04,0.8565,0.8565,-0.0005,False
2023-04-06,0.8512,0.8512,-0.0062,False
2023-04-07,0.8607,0.8607,0.011200000000000002,False
2023-04-10,0.8549,0.8549,-0.0067,False
2023-04-11,0.8514,0.8514,-0.0040999999999999995,False
2023-04-12,0.8429,0.8429,-0.01,False
2023-04-13,0.8432,0.8432,0.0004,False
2023-04-14,0.8393,0.8393,-0.0046,False
2023-04-17,0.8505,0.8505,0.013300000000000001,False
2023-04-18,0.8542,0.8542,0.0044,False
2023-04-19,0.8443,0.8443,-0.0116,False
2023-04-20,0.8399,0.8399,-0.0052,False
2023-04-21,0.8297,0.8297,-0.0121,False
2023-04-24,0.8202,0.8202,-0.011399999999999999,False
2023-04-25,0.8217,0.8217,0.0018,False
2023-04-26,0.8169,0.8169,-0.0058,False
2023-04-27,0.8249,0.8249,0.0098,False
2023-04-28,0.8288,0.8288,0.004699999999999999,False
2023-05-04,0.8275,0.8275,-0.0016,False
2023-05-05,0.8224,0.8224,-0.0062,False
2023-05-08,0.8149,0.8149,-0.0091,False
2023-05-09,0.8115,0.8115,-0.0042,False
2023-05-10,0.8117,0.8117,0.0002,False
2023-05-11,0.8092,0.8092,-0.0031,False
2023-05-12,0.8049,0.8049,-0.0053,False
2023-05-15,0.8127,0.8127,0.0097,False
2023-05-16,0.8085,0.8085,-0.0052,False
2023-05-17,0.8031,0.8031,-0.0067,False
2023-05-18,0.7978,0.7978,-0.0066,False
2023-05-19,0.8053,0.8053,0.009399999999999999,False
2023-05-22,0.82,0.82,0.0183,False
2023-05-23,0.8124,0.8124,-0.009300000000000001,False
2023-05-24,0.8026,0.8026,-0.0121,False
2023-05-25,0.7973,0.7973,-0.0066,False
2023-05-26,0.7972,0.7972,-0.0001,False
2023-05-29,0.7917,0.7917,-0.0069,False
2023-05-30,0.7861,0.7861,-0.0070999999999999995,False
2023-05-31,0.7719,0.7719,-0.0181,False
2023-06-01,0.7729,0.7729,0.0013,False
2023-06-02,0.7913,0.7913,0.023799999999999998,False
2023-06-05,0.7872,0.7872,-0.0052,False
2023-06-06,0.7848,0.7848,-0.003,False
2023-06-07,0.7813,0.7813,-0.0045000000000000005,False
2023-06-08,0.7883,0.7883,0.009000000000000001,False
2023-06-09,0.7885,0.7885,0.0003,False
2023-06-12,0.8028,0.8028,0.0181,False
2023-06-13,0.8044,0.8044,0.002,False
2023-06-14,0.8127,0.8127,0.0103,False
2023-06-15,0.8221,0.8221,0.0116,False
2023-06-16,0.8289,0.8289,0.0083,False
2023-06-19,0.8165,0.8165,-0.015,False
2023-06-20,0.8127,0.8127,-0.004699999999999999,False
2023-06-21,0.804,0.804,-0.010700000000000001,False
2023-06-26,0.7951,0.7951,-0.0111,False
2023-06-27,0.8054,0.8054,0.013000000000000001,False
2023-06-28,0.8063,0.8063,0.0011,False
2023-06-29,0.8001,0.8001,-0.0077,False
2023-06-30,0.7998,0.7998,-0.0004,False
2023-07-03,0.8067,0.8067,0.0086,False
2023-07-04,0.8089,0.8089,0.0027,False
2023-07-05,0.8012,0.8012,-0.0095,False
2023-07-06,0.7947,0.7947,-0.008100000000000001,False
2023-07-07,0.7927,0.7927,-0.0025,False
2023-07-10,0.7942,0.7942,0.0019,False
2023-07-11,0.7979,0.7979,0.004699999999999999,False
2023-07-12,0.7958,0.7958,-0.0026,False
2023-07-13,0.8104,0.8104,0.0183,False
2023-07-14,0.8078,0.8078,-0.0032,False
2023-07-17,0.8036,0.8036,-0.0052,False
2023-07-18,0.8017,0.8017,-0.0024,False
2023-07-19,0.8049,0.8049,0.004,False
2023-07-20,0.8015,0.8015,-0.0042,False
2023-07-21,0.8085,0.8085,0.0087,False
2023-07-24,0.8045,0.8045,-0.0049,False
2023-07-25,0.8298,0.8298,0.031400000000000004,False
2023-07-26,0.8286,0.8286,-0.0014000000000000002,False
2023-07-27,0.8277,0.8277,-0.0011,False
2023-07-28,0.8439,0.8439,0.0196,False
2023-07-31,0.8432,0.8432,-0.0008,False
2023-08-01,0.8376,0.8376,-0.0066,False
2023-08-02,0.8334,0.8334,-0.005,False
2023-08-03,0.8366,0.8366,0.0038,False
2023-08-04,0.835,0.835,-0.0019,False
2023-08-07,0.8269,0.8269,-0.0097,False
2023-08-08,0.826,0.826,-0.0011,False
2023-08-09,0.8268,0.8268,0.001,False
2023-08-10,0.8239,0.8239,-0.0034999999999999996,False
2023-08-11,0.8095,0.8095,-0.0175,False
2023-08-14,0.8058,0.8058,-0.0046,False
2023-08-15,0.8039,0.8039,-0.0024,False
2023-08-16,0.8022,0.8022,-0.0021,False
2023-08-17,0.8109,0.8109,0.0108,False
2023-08-18,0.7967,0.7967,-0.0175,False
2023-08-21,0.79,0.79,-0.0084,False
2023-08-22,0.7901,0.7901,0.0001,False
2023-08-23,0.7778,0.7778,-0.015600000000000001,False
2023-08-24,0.7902,0.7902,0.0159,False
2023-08-25,0.785,0.785,-0.0066,False
2023-08-28,0.7887,0.7887,0.004699999999999999,False
2023-08-29,0.7983,0.7983,0.012199999999999999,False
2023-08-30,0.8025,0.8025,0.0053,False
2023-08-31,0.7992,0.7992,-0.0040999999999999995,False
2023-09-01,0.8099,0.8099,0.0134,False
2023-09-04,0.8245,0.8245,0.018000000000000002,False
2023-09-05,0.8193,0.8193,-0.0063,False
2023-09-06,0.8136,0.8136,-0.006999999999999999,False
2023-09-07,0.8045,0.8045,-0.011200000000000002,False
2023-09-08,0.8009,0.8009,-0.0045000000000000005,False
2023-09-11,0.8062,0.8062,0.0066,False
2023-09-12,0.8059,0.8059,-0.0004,False
2023-09-13,0.8036,0.8036,-0.0029,False
2023-09-14,0.8,0.8,-0.0045000000000000005,False
2023-09-15,0.796,0.796,-0.005,False
2023-09-18,0.8025,0.8025,0.008199999999999999,False
2023-09-19,0.8004,0.8004,-0.0026,False
2023-09-20,0.799,0.799,-0.0017000000000000001,False
2023-09-21,0.7896,0.7896,-0.0118,False
2023-09-22,0.799,0.799,0.011899999999999999,False
2023-09-25,0.7956,0.7956,-0.0043,False
2023-09-26,0.7899,0.7899,-0.0072,False
2023-09-27,0.7916,0.7916,0.0022,False
2023-09-28,0.7857,0.7857,-0.0075,False
2023-10-09,0.7783,0.7783,-0.009399999999999999,False
2023-10-10,0.7737,0.7737,-0.0059,False
2023-10-11,0.7766,0.7766,0.0037,False
2023-10-12,0.7799,0.7799,0.0042,False
2023-10-13,0.7709,0.7709,-0.0115,False
2023-10-16,0.7623,0.7623,-0.011200000000000002,False
2023-10-17,0.7643,0.7643,0.0026,False
2023-10-18,0.7565,0.7565,-0.0102,False
2023-10-19,0.7381,0.7381,-0.024300000000000002,False
2023-10-20,0.7332,0.7332,-0.0066,False
2023-10-23,0.7288,0.7288,-0.006,False
2023-10-24,0.7322,0.7322,0.004699999999999999,False
2023-10-25,0.739,0.739,0.009300000000000001,False
2023-10-26,0.7386,0.7386,-0.0005,False
2023-10-27,0.7567,0.7567,0.0245,False
2023-10-30,0.7639,0.7639,0.0095,False
2023-10-31,0.7582,0.7582,-0.0075,False
2023-11-01,0.7624,0.7624,0.0055000000000000005,False
2023-11-02,0.7573,0.7573,-0.0067,False
2023-11-03,0.7645,0.7645,0.0095,False
2023-11-06,0.7691,0.7691,0.006,False
2023-11-07,0.7645,0.7645,-0.006,False
2023-11-08,0.763,0.763,-0.002,False
2023-11-09,0.7606,0.7606,-0.0031,False
2023-11-10,0.7577,0.7577,-0.0038,False
2023-11-13,0.7524,0.7524,-0.006999999999999999,False
2023-11-14,0.7524,0.7524,0.0,False
2023-11-15,0.7589,0.7589,0.0086,False
2023-11-16,0.7533,0.7533,-0.0074,False
2023-11-17,0.752,0.752,-0.0017000000000000001,False
2023-11-20,0.7553,0.7553,0.0044,False
2023-11-21,0.7599,0.7599,0.0060999999999999995,False
2023-11-22,0.7531,0.7531,-0.0089,False
2023-11-23,0.7564,0.7564,0.0044,False
2023-11-24,0.7548,0.7548,-0.0021,False
2023-11-27,0.7469,0.7469,-0.0105,False
2023-11-28,0.7489,0.7489,0.0027,False
2023-11-29,0.7453,0.7453,-0.0048,False
2023-11-30,0.7467,0.7467,0.0019,False
2023-12-01,0.7395,0.7395,-0.0096,False
2023-12-04,0.7328,0.7328,-0.0091,False
2023-12-05,0.7193,0.7193,-0.0184,False
2023-12-06,0.72,0.72,0.001,False
2023-12-07,0.7192,0.7192,-0.0011,False
2023-12-08,0.7183,0.7183,-0.0013,False
2023-12-11,0.719,0.719,0.001,False
2023-12-12,0.7217,0.7217,0.0038,False
2023-12-13,0.7068,0.7068,-0.0206,False
2023-12-14,0.7018,0.7018,-0.0070999999999999995,False
2023-12-15,0.7011,0.7011,-0.001,False
2023-12-18,0.701,0.701,-0.0001,False
2023-12-19,0.7005,0.7005,-0.0007000000000000001,False
2023-12-20,0.695,0.695,-0.0079,False
2023-12-21,0.7028,0.7028,0.011200000000000002,False
2023-12-22,0.7017,0.7017,-0.0016,False
2023-12-25,0.7053,0.7053,0.0051,False
2023-12-26,0.7011,0.7011,-0.006,False
2023-12-27,0.703,0.703,0.0027,False
2023-12-28,0.7196,0.7196,0.0236,False
2023-12-29,0.7199,0.7199,0.0004,False
2023-12-31,0.7198,0.7198,-0.0001,False
2024-01-02,0.7091,0.7091,-0.0149,False
2024-01-03,0.7074,0.7074,-0.0024,False
2024-01-04,0.7012,0.7012,-0.0088,False
2024-01-05,0.6987,0.6987,-0.0036,False
2024-01-08,0.6884,0.6884,-0.0147,False
2024-01-09,0.69,0.69,0.0023,False
2024-01-10,0.694,0.694,0.0058,False
2024-01-11,0.6959,0.6959,0.0027,False
2024-01-12,0.6959,0.6959,0.0,False
2024-01-15,0.6953,0.6953,-0.0009,False
2024-01-16,0.6979,0.6979,0.0037,False
2024-01-17,0.6822,0.6822,-0.0225,False
2024-01-18,0.6897,0.6897,0.011000000000000001,False
2024-01-19,0.6903,0.6903,0.0009,False
2024-01-22,0.6716,0.6716,-0.0271,False
2024-01-23,0.6722,0.6722,0.0009,False
2024-01-24,0.6756,0.6756,0.0051,False
2024-01-25,0.6892,0.6892,0.020099999999999996,False
2024-01-26,0.6846,0.6846,-0.0067,False
2024-01-29,0.6825,0.6825,-0.0031,False
2024-01-30,0.6645,0.6645,-0.0264,False
2024-01-31,0.6562,0.6562,-0.0125,False
2024-02-01,0.6579,0.6579,0.0026,False
2024-02-02,0.6497,0.6497,-0.0125,False
2024-02-05,0.6505,0.6505,0.0012,False
2024-02-06,0.6831,0.6831,0.0501,False
2024-02-07,0.6986,0.6986,0.0227,False
2024-02-08,0.7098,0.7098,0.016,False
2024-02-19,0.7163,0.7163,0.0092,False
2024-02-20,0.7137,0.7137,-0.0036,False
2024-02-21,0.7365,0.7365,0.0319,False
2024-02-22,0.7396,0.7396,0.0042,False
2024-02-23,0.7447,0.7447,0.0069,False
2024-02-26,0.7416,0.7416,-0.0042,False
2024-02-27,0.7478,0.7478,0.0084,False
2024-02-28,0.7314,0.7314,-0.0219,False
2024-02-29,0.7479,0.7479,0.0226,False
2024-03-01,0.7497,0.7497,0.0024,False
2024-03-04,0.7514,0.7514,0.0023,False
2024-03-05,0.7523,0.7523,0.0012,False
2024-03-06,0.7462,0.7462,-0.008100000000000001,False
2024-03-07,0.7426,0.7426,-0.0048,False
2024-03-08,0.7401,0.7401,-0.0034000000000000002,False
2024-03-11,0.7569,0.7569,0.0227,False
2024-03-12,0.7787,0.7787,0.0288,False
2024-03-13,0.7754,0.7754,-0.0042,False
2024-03-14,0.773,0.773,-0.0031,False
2024-03-15,0.7763,0.7763,0.0043,False
2024-03-18,0.7802,0.7802,0.005,False
2024-03-19,0.7834,0.7834,0.0040999999999999995,False
2024-03-20,0.7814,0.7814,-0.0026,False
2024-03-21,0.7812,0.7812,-0.0003,False
2024-03-22,0.7711,0.7711,-0.0129,False
2024-03-25,0.7673,0.7673,-0.0049,False
2024-03-26,0.7738,0.7738,0.0085,False
2024-03-27,0.7715,0.7715,-0.003,False
2024-03-28,0.7752,0.7752,0.0048,False
2024-03-29,0.7792,0.7792,0.0052,False
2024-04-01,0.7936,0.7936,0.018500000000000003,False
2024-04-02,0.7928,0.7928,-0.001,False
2024-04-03,0.7923,0.7923,-0.0006,False
2024-04-08,0.776,0.776,-0.0206,False
2024-04-09,0.7774,0.7774,0.0018,False
2024-04-10,0.7707,0.7707,-0.0086,False
2024-04-11,0.77,0.77,-0.0009,False
2024-04-12,0.7617,0.7617,-0.0108,False
2024-04-15,0.7758,0.7758,0.018500000000000003,False
2024-04-16,0.7643,0.7643,-0.0148,False
2024-04-17,0.7715,0.7715,0.009399999999999999,False
2024-04-18,0.7731,0.7731,0.0021,False
2024-04-19,0.7671,0.7671,-0.0078000000000000005,False
2024-04-22,0.7795,0.7795,0.016200000000000003,False
2024-04-23,0.7839,0.7839,0.005600000000000001,False
2024-04-24,0.7829,0.7829,-0.0013,False
2024-04-25,0.778,0.778,-0.0063,False
2024-04-26,0.7873,0.7873,0.012,False
2024-04-29,0.7986,0.7986,0.0144,False
2024-04-30,0.8002,0.8002,0.002,False
2024-05-06,0.8219,0.8219,0.0271,False
2024-05-07,0.8237,0.8237,0.0022,False
2024-05-08,0.8166,0.8166,-0.0086,False
2024-05-09,0.8195,0.8195,0.0036,False
2024-05-10,0.817,0.817,-0.0031,False
2024-05-13,0.8105,0.8105,-0.008,False
2024-05-14,0.8114,0.8114,0.0011,False
2024-05-15,0.8062,0.8062,-0.0064,False
2024-05-16,0.8077,0.8077,0.0019,False
2024-05-17,0.8153,0.8153,0.009399999999999999,False
2024-05-20,0.8198,0.8198,0.0055000000000000005,False
2024-05-21,0.8146,0.8146,-0.0063,False
2024-05-22,0.8088,0.8088,-0.0070999999999999995,False
2024-05-23,0.7987,0.7987,-0.0125,False
2024-05-24,0.7913,0.7913,-0.009300000000000001,False
2024-05-27,0.7963,0.7963,0.0063,False
2024-05-28,0.789,0.789,-0.0092,False
2024-05-29,0.7877,0.7877,-0.0016,False
2024-05-30,0.7765,0.7765,-0.014199999999999999,False
2024-05-31,0.7758,0.7758,-0.0009,False
2024-06-03,0.7767,0.7767,0.0012,False
2024-06-04,0.7836,0.7836,0.0089,False
2024-06-05,0.7724,0.7724,-0.0143,False
2024-06-06,0.772,0.772,-0.0005,False
2024-06-07,0.7655,0.7655,-0.0084,False
2024-06-11,0.7534,0.7534,-0.0158,False
2024-06-12,0.7536,0.7536,0.0003,False
2024-06-13,0.7444,0.7444,-0.012199999999999999,False
2024-06-14,0.749,0.749,0.0062,False
2024-06-17,0.7465,0.7465,-0.0033,False
2024-06-18,0.7399,0.7399,-0.0088,False
2024-06-19,0.7369,0.7369,-0.0040999999999999995,False
2024-06-20,0.7311,0.7311,-0.0079,False
2024-06-21,0.7225,0.7225,-0.0118,False
2024-06-24,0.7254,0.7254,0.004,False
2024-06-25,0.7274,0.7274,0.0028000000000000004,False
2024-06-26,0.73,0.73,0.0036,False
2024-06-27,0.7164,0.7164,-0.018600000000000002,False
2024-06-28,0.7072,0.7072,-0.0128,False
2024-06-30,0.7071,0.7071,-0.0001,False
2024-07-01,0.7081,0.7081,0.0014000000000000002,False
2024-07-02,0.7088,0.7088,0.001,False
2024-07-03,0.7038,0.7038,-0.0070999999999999995,False
2024-07-04,0.7011,0.7011,-0.0038,False
2024-07-05,0.6976,0.6976,-0.005,False
2024-07-08,0.6943,0.6943,-0.004699999999999999,False
2024-07-09,0.6961,0.6961,0.0026,False
2024-07-10,0.6917,0.6917,-0.0063,False
2024-07-11,0.6976,0.6976,0.0085,False
2024-07-12,0.7012,0.7012,0.0052,False
2024-07-15,0.7022,0.7022,0.0014000000000000002,False
2024-07-16,0.7019,0.7019,-0.0004,False
2024-07-17,0.697,0.697,-0.006999999999999999,False
2024-07-18,0.7028,0.7028,0.0083,False
2024-07-19,0.703,0.703,0.0003,False
2024-07-22,0.6943,0.6943,-0.0124,False
2024-07-23,0.6816,0.6816,-0.0183,False
2024-07-24,0.6776,0.6776,-0.0059,False
2024-07-25,0.6733,0.6733,-0.0063,False
2024-07-26,0.6759,0.6759,0.0039000000000000003,False
2024-07-29,0.6724,0.6724,-0.0052,False
2024-07-30,0.6671,0.6671,-0.0079,False
2024-07-31,0.6836,0.6836,0.024700000000000003,False
2024-08-01,0.6776,0.6776,-0.0088,False
2024-08-02,0.6729,0.6729,-0.0069,False
2024-08-05,0.6663,0.6663,-0.0098,False
2024-08-06,0.6649,0.6649,-0.0021,False
2024-08-07,0.6666,0.6666,0.0026,False
2024-08-08,0.6726,0.6726,0.009000000000000001,False
2024-08-09,0.6681,0.6681,-0.0067,False
2024-08-12,0.668,0.668,-0.0001,False
2024-08-13,0.666,0.666,-0.003,False
2024-08-14,0.6606,0.6606,-0.008100000000000001,False
2024-08-15,0.6647,0.6647,0.0062,False
2024-08-16,0.667,0.667,0.0034999999999999996,False
