date,nav,nav_acc,daily_ret,suspicious_jump
2023-02-01,1.0266,1.0266,0.010700000000000001,False
2023-02-02,1.0184,1.0184,-0.008,False
2023-02-03,1.0025,1.0025,-0.015600000000000001,False
2023-02-06,0.9884,0.9884,-0.0141,False
2023-02-07,0.9861,0.9861,-0.0023,False
2023-02-08,0.9796,0.9796,-0.0066,False
2023-02-09,0.9946,0.9946,0.015300000000000001,False
2023-02-10,0.9817,0.9817,-0.013000000000000001,False
2023-02-13,0.9895,0.9895,0.0079,False
2023-02-14,0.9861,0.9861,-0.0034000000000000002,False
2023-02-15,0.982,0.982,-0.0042,False
2023-02-16,0.9686,0.9686,-0.013600000000000001,False
2023-02-17,0.9511,0.9511,-0.0181,False
2023-02-20,0.9664,0.9664,0.0161,False
2023-02-21,0.9644,0.9644,-0.0021,False
2023-02-22,0.9564,0.9564,-0.0083,False
2023-02-23,0.9734,0.9734,0.0178,False
2023-02-24,0.9627,0.9627,-0.011000000000000001,False
2023-02-27,0.9703,0.9703,0.0079,False
2023-02-28,0.9724,0.9724,0.0022,False
2023-03-01,0.9648,0.9648,-0.0078000000000000005,False
2023-03-02,0.9537,0.9537,-0.0115,False
2023-03-03,0.9486,0.9486,-0.0053,False
2023-03-06,0.9663,0.9663,0.0187,False
2023-03-07,0.9543,0.9543,-0.0124,False
2023-03-08,0.9533,0.9533,-0.001,False
2023-03-09,0.9463,0.9463,-0.0073,False
2023-03-10,0.9266,0.9266,-0.0208,False
2023-03-13,0.9315,0.9315,0.0053,False
2023-03-14,0.9219,0.9219,-0.0103,False
2023-03-15,0.9058,0.9058,-0.0175,False
2023-03-16,0.8822,0.8822,-0.026099999999999998,False
2023-03-17,0.9022,0.9022,0.0227,False
2023-03-20,0.8957,0.8957,-0.0072,False
2023-03-21,0.9005,0.9005,0.0054,False
2023-03-22,0.9105,0.9105,0.0111,False
2023-03-23,0.9232,0.9232,0.0139,False
2023-03-24,0.95,0.95,0.028999999999999998,False
2023-03-27,0.9537,0.9537,0.0039000000000000003,False
2023-03-28,0.9222,0.9222,-0.033,False
2023-03-29,0.9383,0.9383,0.0175,False
2023-03-30,0.9253,0.9253,-0.0139,False
2023-03-31,0.9796,0.9796,0.0587,False
2023-04-03,1.0546,1.0546,0.0766,False
2023-04-04,1.0534,1.0534,-0.0011,False
2023-04-06,1.0483,1.0483,-0.0048,False
2023-04-07,1.0798,1.0798,0.03,False
2023-04-10,1.0172,1.0172,-0.057999999999999996,False
2023-04-11,1.0337,1.0337,0.016200000000000003,False
2023-04-12,1.0606,1.0606,0.026000000000000002,False
2023-04-13,1.0185,1.0185,-0.0397,False
2023-04-14,1.0188,1.0188,0.0003,False
2023-04-17,1.003,1.003,-0.0155,False
2023-04-18,1.0308,1.0308,0.0277,False
2023-04-19,1.0343,1.0343,0.0034000000000000002,False
2023-04-20,1.1016,1.1016,0.06509999999999999,False
2023-04-21,1.0594,1.0594,-0.0383,False
2023-04-24,1.0826,1.0826,0.0219,False
2023-04-25,1.0995,1.0995,0.015600000000000001,False
2023-04-26,1.0636,1.0636,-0.0327,False
2023-04-27,1.0025,1.0025,-0.0574,False
2023-04-28,1.0674,1.0674,0.0647,False
2023-05-04,1.0717,1.0717,0.004,False
2023-05-05,1.0409,1.0409,-0.0287,False
2023-05-08,1.0536,1.0536,0.012199999999999999,False
2023-05-09,1.0475,1.0475,-0.0058,False
2023-05-10,1.0259,1.0259,-0.0206,False
2023-05-11,1.0164,1.0164,-0.009300000000000001,False
2023-05-12,0.9965,0.9965,-0.0196,False
2023-05-15,1.0061,1.0061,0.0096,False
2023-05-16,0.9892,0.9892,-0.0168,False
2023-05-17,1.003,1.003,0.013999999999999999,False
2023-05-18,1.0527,1.0527,0.0496,False
2023-05-19,1.0269,1.0269,-0.0245,False
2023-05-22,1.0051,1.0051,-0.0212,False
2023-05-23,0.9912,0.9912,-0.0138,False
2023-05-24,1.0057,1.0057,0.0146,False
2023-05-25,1.0354,1.0354,0.029500000000000002,False
2023-05-26,1.0572,1.0572,0.021099999999999997,False
2023-05-29,1.0722,1.0722,0.014199999999999999,False
2023-05-30,1.1178,1.1178,0.0425,False
2023-05-31,1.1305,1.1305,0.011399999999999999,False
2023-06-01,1.1339,1.1339,0.003,False
2023-06-02,1.1208,1.1208,-0.0116,False
2023-06-05,1.1336,1.1336,0.011399999999999999,False
2023-06-06,1.111,1.111,-0.0199,False
2023-06-07,1.1177,1.1177,0.006,False
2023-06-08,1.086,1.086,-0.028399999999999998,False
2023-06-09,1.1243,1.1243,0.0353,False
2023-06-12,1.1343,1.1343,0.0089,False
2023-06-13,1.163,1.163,0.0253,False
2023-06-14,1.195,1.195,0.0275,False
2023-06-15,1.1732,1.1732,-0.0182,False
2023-06-16,1.2147,1.2147,0.0354,False
2023-06-19,1.271,1.271,0.0463,False
2023-06-20,1.3006,1.3006,0.0233,False
2023-06-21,1.2316,1.2316,-0.053099999999999994,False
2023-06-26,1.1591,1.1591,-0.058899999999999994,False
2023-06-27,1.158,1.158,-0.0009,False
2023-06-28,1.1181,1.1181,-0.0345,False
2023-06-29,1.1319,1.1319,0.0123,False
2023-06-30,1.1527,1.1527,0.0184,False
2023-07-03,1.127,1.127,-0.0223,False
2023-07-04,1.1347,1.1347,0.0068000000000000005,False
2023-07-05,1.1102,1.1102,-0.0216,False
2023-07-06,1.119,1.119,0.0079,False
2023-07-07,1.1071,1.1071,-0.0106,False
2023-07-10,1.0969,1.0969,-0.0092,False
2023-07-11,1.1173,1.1173,0.018600000000000002,False
2023-07-12,1.0696,1.0696,-0.042699999999999995,False
2023-07-13,1.0996,1.0996,0.027999999999999997,False
2023-07-14,1.1263,1.1263,0.024300000000000002,False
2023-07-17,1.124,1.124,-0.002,False
2023-07-18,1.0999,1.0999,-0.021400000000000002,False
2023-07-19,1.0885,1.0885,-0.0104,False
2023-07-20,1.0278,1.0278,-0.0558,False
2023-07-21,1.0098,1.0098,-0.0175,False
2023-07-24,1.0194,1.0194,0.0095,False
2023-07-25,1.0328,1.0328,0.0131,False
2023-07-26,1.0027,1.0027,-0.0291,False
2023-07-27,0.9944,0.9944,-0.0083,False
2023-07-28,0.9965,0.9965,0.0021,False
2023-07-31,1.0012,1.0012,0.004699999999999999,False
2023-08-01,1.0065,1.0065,0.0053,False
2023-08-02,1.005,1.005,-0.0015,False
2023-08-03,1.0016,1.0016,-0.0034000000000000002,False
2023-08-04,1.0329,1.0329,0.031200000000000002,False
2023-08-07,1.0347,1.0347,0.0017000000000000001,False
2023-08-08,1.0103,1.0103,-0.0236,False
2023-08-09,0.9913,0.9913,-0.018799999999999997,False
2023-08-10,0.9895,0.9895,-0.0018,False
2023-08-11,0.9721,0.9721,-0.0176,False
2023-08-14,0.9731,0.9731,0.001,False
2023-08-15,0.9604,0.9604,-0.0131,False
2023-08-16,0.9397,0.9397,-0.0216,False
2023-08-17,0.9453,0.9453,0.006,False
2023-08-18,0.917,0.917,-0.029900000000000003,False
2023-08-21,0.9109,0.9109,-0.0067,False
2023-08-22,0.9291,0.9291,0.02,False
2023-08-23,0.9129,0.9129,-0.0174,False
2023-08-24,0.9293,0.9293,0.018000000000000002,False
2023-08-25,0.8926,0.8926,-0.0395,False
2023-08-28,0.9022,0.9022,0.0108,False
2023-08-29,0.931,0.931,0.0319,False
2023-08-30,0.9314,0.9314,0.0004,False
2023-08-31,0.9255,0.9255,-0.0063,False
2023-09-01,0.9273,0.9273,0.0019,False
2023-09-04,0.9337,0.9337,0.0069,False
2023-09-05,0.9226,0.9226,-0.011899999999999999,False
2023-09-06,0.9225,0.9225,-0.0001,False
2023-09-07,0.8988,0.8988,-0.025699999999999997,False
2023-09-08,0.9026,0.9026,0.0042,False
2023-09-11,0.9071,0.9071,0.005,False
2023-09-12,0.9071,0.9071,0.0,False
2023-09-13,0.8896,0.8896,-0.019299999999999998,False
2023-09-14,0.884,0.884,-0.0063,False
2023-09-15,0.8861,0.8861,0.0024,False
2023-09-18,0.8922,0.8922,0.0069,False
2023-09-19,0.889,0.889,-0.0036,False
2023-09-20,0.8795,0.8795,-0.010700000000000001,False
2023-09-21,0.8624,0.8624,-0.0194,False
2023-09-22,0.8849,0.8849,0.026099999999999998,False
2023-09-25,0.8786,0.8786,-0.0070999999999999995,False
2023-09-26,0.8769,0.8769,-0.0019,False
2023-09-27,0.8798,0.8798,0.0033,False
2023-09-28,0.8767,0.8767,-0.0034999999999999996,False
2023-10-09,0.8805,0.8805,0.0043,False
2023-10-10,0.8755,0.8755,-0.005699999999999999,False
2023-10-11,0.8854,0.8854,0.0113,False
2023-10-12,0.8849,0.8849,-0.0006,False
2023-10-13,0.8673,0.8673,-0.0199,False
2023-10-16,0.8587,0.8587,-0.009899999999999999,False
2023-10-17,0.853,0.853,-0.0066,False
2023-10-18,0.84,0.84,-0.0152,False
2023-10-19,0.8267,0.8267,-0.0158,False
2023-10-20,0.8168,0.8168,-0.012,False
2023-10-23,0.8074,0.8074,-0.0115,False
2023-10-24,0.8151,0.8151,0.0095,False
2023-10-25,0.8142,0.8142,-0.0011,False
2023-10-26,0.8149,0.8149,0.0009,False
2023-10-27,0.8207,0.8207,0.0070999999999999995,False
2023-10-30,0.8405,0.8405,0.0241,False
2023-10-31,0.8262,0.8262,-0.017,False
2023-11-01,0.8248,0.8248,-0.0017000000000000001,False
2023-11-02,0.8207,0.8207,-0.005,False
2023-11-03,0.8349,0.8349,0.0173,False
2023-11-06,0.8598,0.8598,0.0298,False
2023-11-07,0.8677,0.8677,0.0092,False
2023-11-08,0.8658,0.8658,-0.0022,False
2023-11-09,0.8601,0.8601,-0.0066,False
2023-11-10,0.8563,0.8563,-0.0044,False
2023-11-13,0.865,0.865,0.0102,False
2023-11-14,0.8708,0.8708,0.0067,False
2023-11-15,0.8746,0.8746,0.0044,False
2023-11-16,0.8621,0.8621,-0.0143,False
2023-11-17,0.8775,0.8775,0.0179,False
2023-11-20,0.8978,0.8978,0.0231,False
2023-11-21,0.8829,0.8829,-0.0166,False
2023-11-22,0.8656,0.8656,-0.0196,False
2023-11-23,0.8791,0.8791,0.015600000000000001,False
2023-11-24,0.8664,0.8664,-0.0144,False
2023-11-27,0.8785,0.8785,0.013999999999999999,False
2023-11-28,0.885,0.885,0.0074,False
2023-11-29,0.884,0.884,-0.0011,False
2023-11-30,0.8872,0.8872,0.0036,False
2023-12-01,0.884,0.884,-0.0036,False
2023-12-04,0.8699,0.8699,-0.016,False
2023-12-05,0.8549,0.8549,-0.0172,False
2023-12-06,0.8561,0.8561,0.0014000000000000002,False
2023-12-07,0.8559,0.8559,-0.0002,False
2023-12-08,0.8732,0.8732,0.0202,False
2023-12-11,0.8876,0.8876,0.0165,False
2023-12-12,0.8858,0.8858,-0.002,False
2023-12-13,0.8835,0.8835,-0.0026,False
2023-12-14,0.8788,0.8788,-0.0053,False
2023-12-15,0.8719,0.8719,-0.0079,False
2023-12-18,0.8697,0.8697,-0.0025,False
2023-12-19,0.8732,0.8732,0.004,False
2023-12-20,0.8597,0.8597,-0.0155,False
2023-12-21,0.8601,0.8601,0.0005,False
2023-12-22,0.852,0.852,-0.009399999999999999,False
2023-12-25,0.862,0.862,0.011699999999999999,False
2023-12-26,0.8555,0.8555,-0.0075,False
2023-12-27,0.8621,0.8621,0.0077,False
2023-12-28,0.8769,0.8769,0.0172,False
2023-12-29,0.8919,0.8919,0.0171,False
2023-12-31,0.8919,0.8919,0.0,False
2024-01-02,0.8686,0.8686,-0.026099999999999998,False
2024-01-03,0.8508,0.8508,-0.020499999999999997,False
2024-01-04,0.8424,0.8424,-0.009899999999999999,False
2024-01-05,0.8252,0.8252,-0.0204,False
2024-01-08,0.81,0.81,-0.0184,False
2024-01-09,0.8167,0.8167,0.0083,False
2024-01-10,0.8201,0.8201,0.0042,False
2024-01-11,0.8338,0.8338,0.0167,False
2024-01-12,0.822,0.822,-0.014199999999999999,False
2024-01-15,0.8266,0.8266,0.005600000000000001,False
2024-01-16,0.8221,0.8221,-0.0054,False
2024-01-17,0.8018,0.8018,-0.024700000000000003,False
2024-01-18,0.827,0.827,0.031400000000000004,False
2024-01-19,0.8018,0.8018,-0.0305,False
2024-01-22,0.7823,0.7823,-0.024300000000000002,False
2024-01-23,0.7965,0.7965,0.0182,False
2024-01-24,0.7965,0.7965,0.0,False
2024-01-25,0.8033,0.8033,0.0085,False
2024-01-26,0.7764,0.7764,-0.0335,False
2024-01-29,0.7435,0.7435,-0.0424,False
2024-01-30,0.7331,0.7331,-0.013999999999999999,False
2024-01-31,0.7226,0.7226,-0.0143,False
2024-02-01,0.7394,0.7394,0.0232,False
2024-02-02,0.7292,0.7292,-0.0138,False
2024-02-05,0.7232,0.7232,-0.008199999999999999,False
2024-02-06,0.7595,0.7595,0.050199999999999995,False
2024-02-07,0.7693,0.7693,0.0129,False
2024-02-08,0.7798,0.7798,0.013600000000000001,False
2024-02-19,0.8087,0.8087,0.0371,False
2024-02-20,0.8094,0.8094,0.0009,False
2024-02-21,0.8063,0.8063,-0.0038,False
2024-02-22,0.8112,0.8112,0.0060999999999999995,False
2024-02-23,0.8167,0.8167,0.0068000000000000005,False
2024-02-26,0.8163,0.8163,-0.0005,False
2024-02-27,0.8368,0.8368,0.025099999999999997,False
2024-02-28,0.8015,0.8015,-0.042199999999999994,False
2024-02-29,0.8264,0.8264,0.0311,False
2024-03-01,0.8358,0.8358,0.011399999999999999,False
2024-03-04,0.8534,0.8534,0.021099999999999997,False
2024-03-05,0.8446,0.8446,-0.0103,False
2024-03-06,0.8438,0.8438,-0.0009,False
2024-03-07,0.8323,0.8323,-0.013600000000000001,False
2024-03-08,0.8647,0.8647,0.038900000000000004,False
2024-03-11,0.8794,0.8794,0.017,False
2024-03-12,0.8755,0.8755,-0.0044,False
2024-03-13,0.879,0.879,0.004,False
2024-03-14,0.8809,0.8809,0.0022,False
2024-03-15,0.8907,0.8907,0.0111,False
2024-03-18,0.9052,0.9052,0.0163,False
2024-03-19,0.8934,0.8934,-0.013000000000000001,False
2024-03-20,0.8945,0.8945,0.0012,False
2024-03-21,0.8933,0.8933,-0.0013,False
2024-03-22,0.8887,0.8887,-0.0051,False
2024-03-25,0.8755,0.8755,-0.0149,False
2024-03-26,0.8719,0.8719,-0.0040999999999999995,False
2024-03-27,0.8524,0.8524,-0.022400000000000003,False
2024-03-28,0.8622,0.8622,0.0115,False
2024-03-29,0.8645,0.8645,0.0027,False
2024-04-01,0.8857,0.8857,0.0245,False
2024-04-02,0.8818,0.8818,-0.0044,False
2024-04-03,0.8663,0.8663,-0.0176,False
2024-04-08,0.8702,0.8702,0.0045000000000000005,False
2024-04-09,0.8659,0.8659,-0.0049,False
2024-04-10,0.8569,0.8569,-0.0104,False
2024-04-11,0.8637,0.8637,0.0079,False
2024-04-12,0.8828,0.8828,0.022099999999999998,False
2024-04-15,0.8875,0.8875,0.0053,False
2024-04-16,0.8705,0.8705,-0.0192,False
2024-04-17,0.8993,0.8993,0.0331,False
2024-04-18,0.8939,0.8939,-0.006,False
2024-04-19,0.8861,0.8861,-0.0087,False
2024-04-22,0.8713,0.8713,-0.0167,False
2024-04-23,0.8733,0.8733,0.0023,False
2024-04-24,0.9055,0.9055,0.0369,False
2024-04-25,0.8974,0.8974,-0.0089,False
2024-04-26,0.9267,0.9267,0.0326,False
2024-04-29,0.9269,0.9269,0.0002,False
2024-04-30,0.9312,0.9312,0.0046,False
2024-05-06,0.9544,0.9544,0.024900000000000002,False
2024-05-07,0.9444,0.9444,-0.0105,False
2024-05-08,0.9349,0.9349,-0.0101,False
2024-05-09,0.9558,0.9558,0.022400000000000003,False
2024-05-10,0.9594,0.9594,0.0038,False
2024-05-13,0.9626,0.9626,0.0033,False
2024-05-14,0.9618,0.9618,-0.0008,False
2024-05-15,0.951,0.951,-0.011200000000000002,False
2024-05-16,0.9515,0.9515,0.0005,False
2024-05-17,0.942,0.942,-0.01,False
2024-05-20,0.956,0.956,0.0149,False
2024-05-21,0.9476,0.9476,-0.0088,False
2024-05-22,0.9402,0.9402,-0.0078000000000000005,False
2024-05-23,0.9361,0.9361,-0.0044,False
2024-05-24,0.9132,0.9132,-0.0245,False
2024-05-27,0.921,0.921,0.0085,False
2024-05-28,0.9149,0.9149,-0.0066,False
2024-05-29,0.9095,0.9095,-0.0059,False
2024-05-30,0.9047,0.9047,-0.0053,False
2024-05-31,0.9016,0.9016,-0.0034000000000000002,False
2024-06-03,0.9151,0.9151,0.015,False
2024-06-04,0.9332,0.9332,0.019799999999999998,False
2024-06-05,0.9213,0.9213,-0.0128,False
2024-06-06,0.9243,0.9243,0.0033,False
2024-06-07,0.9003,0.9003,-0.026000000000000002,False
2024-06-11,0.9044,0.9044,0.0046,False
2024-06-12,0.8984,0.8984,-0.0066,False
2024-06-13,0.9187,0.9187,0.0226,False
2024-06-14,0.9426,0.9426,0.026000000000000002,False
2024-06-17,0.9531,0.9531,0.0111,False
2024-06-18,0.964,0.964,0.011399999999999999,False
2024-06-19,0.9656,0.9656,0.0017000000000000001,False
2024-06-20,0.9568,0.9568,-0.0091,False
2024-06-21,0.9494,0.9494,-0.0077,False
2024-06-24,0.9365,0.9365,-0.013600000000000001,False
2024-06-25,0.9233,0.9233,-0.0141,False
2024-06-26,0.9366,0.9366,0.0144,False
2024-06-27,0.9167,0.9167,-0.0212,False
2024-06-28,0.9168,0.9168,0.0001,False
2024-06-30,0.9167,0.9167,-0.0001,False
2024-07-01,0.93,0.93,0.014499999999999999,False
2024-07-02,0.9209,0.9209,-0.0098,False
2024-07-03,0.919,0.919,-0.0021,False
2024-07-04,0.914,0.914,-0.0054,False
2024-07-05,0.9263,0.9263,0.013500000000000002,False
2024-07-08,0.9187,0.9187,-0.008199999999999999,False
2024-07-09,0.9402,0.9402,0.023399999999999997,False
2024-07-10,0.9396,0.9396,-0.0006,False
2024-07-11,0.9549,0.9549,0.0163,False
2024-07-12,0.9722,0.9722,0.0181,False
2024-07-15,0.9682,0.9682,-0.0040999999999999995,False
2024-07-16,0.9777,0.9777,0.0098,False
2024-07-17,0.9611,0.9611,-0.017,False
2024-07-18,0.969,0.969,0.008199999999999999,False
2024-07-19,0.9699,0.9699,0.0009,False
2024-07-22,0.9837,0.9837,0.014199999999999999,False
2024-07-23,0.9641,0.9641,-0.0199,False
2024-07-24,0.9545,0.9545,-0.01,False
2024-07-25,0.9354,0.9354,-0.02,False
2024-07-26,0.9297,0.9297,-0.0060999999999999995,False
2024-07-29,0.9285,0.9285,-0.0013,False
2024-07-30,0.9216,0.9216,-0.0074,False
2024-07-31,0.9339,0.9339,0.013300000000000001,False
2024-08-01,0.9367,0.9367,0.003,False
2024-08-02,0.9095,0.9095,-0.028999999999999998,False
2024-08-05,0.8931,0.8931,-0.018000000000000002,False
2024-08-06,0.9198,0.9198,0.029900000000000003,False
2024-08-07,0.9211,0.9211,0.0014000000000000002,False
2024-08-08,0.9112,0.9112,-0.010700000000000001,False
2024-08-09,0.914,0.914,0.0031,False
2024-08-12,0.9088,0.9088,-0.005699999999999999,False
2024-08-13,0.9202,0.9202,0.0125,False
2024-08-14,0.9063,0.9063,-0.0151,False
2024-08-15,0.9032,0.9032,-0.0034000000000000002,False
2024-08-16,0.91,0.91,0.0075,False
2024-08-19,0.9105,0.9105,0.0005,False
2024-08-20,0.9085,0.9085,-0.0022,False
2024-08-21,0.9011,0.9011,-0.008100000000000001,False
2024-08-22,0.9011,0.9011,0.0,False
2024-08-23,0.8963,0.8963,-0.0053,False
2024-08-26,0.8987,0.8987,0.0027,False
2024-08-27,0.8975,0.8975,-0.0013,False
2024-08-28,0.8903,0.8903,-0.008,False
2024-08-29,0.9079,0.9079,0.019799999999999998,False
2024-08-30,0.9147,0.9147,0.0075,False
2024-09-02,0.8972,0.8972,-0.0191,False
2024-09-03,0.9027,0.9027,0.0060999999999999995,False
2024-09-04,0.8957,0.8957,-0.0078000000000000005,False
2024-09-05,0.8971,0.8971,0.0016,False
2024-09-06,0.8863,0.8863,-0.012,False
2024-09-09,0.8899,0.8899,0.0040999999999999995,False
2024-09-10,0.8994,0.8994,0.010700000000000001,False
2024-09-11,0.9171,0.9171,0.0197,False
2024-09-12,0.919,0.919,0.0021,False
2024-09-13,0.9266,0.9266,0.0083,False
2024-09-18,0.9477,0.9477,0.022799999999999997,False
2024-09-19,0.9384,0.9384,-0.0098,False
2024-09-20,0.937,0.937,-0.0015,False
2024-09-23,0.9212,0.9212,-0.0169,False
2024-09-24,0.9484,0.9484,0.029500000000000002,False
2024-09-25,0.954,0.954,0.0059,False
2024-09-26,0.992,0.992,0.0398,False
2024-09-27,1.0521,1.0521,0.060599999999999994,False
2024-09-30,1.1385,1.1385,0.0821,False
2024-10-08,1.2223,1.2223,0.0736,False
2024-10-09,1.1429,1.1429,-0.065,False
2024-10-10,1.1501,1.1501,0.0063,False
2024-10-11,1.13,1.13,-0.0175,False
2024-10-14,1.1287,1.1287,-0.0012,False
2024-10-15,1.0949,1.0949,-0.029900000000000003,False
2024-10-16,1.0788,1.0788,-0.0147,False
2024-10-17,1.077,1.077,-0.0017000000000000001,False
2024-10-18,1.1325,1.1325,0.051500000000000004,False
2024-10-21,1.1187,1.1187,-0.012199999999999999,False
2024-10-22,1.1214,1.1214,0.0024,False
2024-10-23,1.1328,1.1328,0.0102,False
2024-10-24,1.1123,1.1123,-0.0181,False
2024-10-25,1.1347,1.1347,0.020099999999999996,False
2024-10-28,1.1115,1.1115,-0.0204,False
2024-10-29,1.0992,1.0992,-0.0111,False
2024-10-30,1.0961,1.0961,-0.0028000000000000004,False
2024-10-31,1.0901,1.0901,-0.0055000000000000005,False
2024-11-01,1.0887,1.0887,-0.0013,False
2024-11-04,1.1141,1.1141,0.0233,False
2024-11-05,1.1364,1.1364,0.02,False
2024-11-06,1.1378,1.1378,0.0012,False
2024-11-07,1.1391,1.1391,0.0011,False
2024-11-08,1.1304,1.1304,-0.0076,False
2024-11-11,1.1626,1.1626,0.0285,False
2024-11-12,1.1494,1.1494,-0.011399999999999999,False
2024-11-13,1.1574,1.1574,0.006999999999999999,False
2024-11-14,1.1317,1.1317,-0.0222,False
2024-11-15,1.1087,1.1087,-0.0203,False
2024-11-18,1.0885,1.0885,-0.0182,False
2024-11-19,1.121,1.121,0.029900000000000003,False
2024-11-20,1.1384,1.1384,0.0155,False
2024-11-21,1.1316,1.1316,-0.006,False
2024-11-22,1.0992,1.0992,-0.0286,False
2024-11-25,1.1052,1.1052,0.0055000000000000005,False
2024-11-26,1.0849,1.0849,-0.0184,False
2024-11-27,1.1163,1.1163,0.028900000000000002,False
2024-11-28,1.1017,1.1017,-0.0131,False
2024-11-29,1.1174,1.1174,0.0143,False
2024-12-02,1.1375,1.1375,0.018000000000000002,False
2024-12-03,1.1346,1.1346,-0.0025,False
2024-12-04,1.1199,1.1199,-0.013000000000000001,False
2024-12-05,1.1198,1.1198,-0.0001,False
2024-12-06,1.1268,1.1268,0.0063,False
2024-12-09,1.1393,1.1393,0.0111,False
2024-12-10,1.1336,1.1336,-0.005,False
2024-12-11,1.1373,1.1373,0.0033,False
2024-12-12,1.1484,1.1484,0.0098,False
2024-12-13,1.1357,1.1357,-0.0111,False
2024-12-16,1.1095,1.1095,-0.0231,False
2024-12-17,1.0921,1.0921,-0.015700000000000002,False
2024-12-18,1.1073,1.1073,0.0139,False
2024-12-19,1.1118,1.1118,0.0040999999999999995,False
2024-12-20,1.1226,1.1226,0.0097,False
2024-12-23,1.1094,1.1094,-0.0118,False
2024-12-24,1.1192,1.1192,0.0088,False
2024-12-25,1.1188,1.1188,-0.0004,False
2024-12-26,1.1443,1.1443,0.022799999999999997,False
2024-12-27,1.1417,1.1417,-0.0023,False
2024-12-30,1.1365,1.1365,-0.0046,False
2024-12-31,1.1034,1.1034,-0.0291,False
2025-01-02,1.079,1.079,-0.022099999999999998,False
2025-01-03,1.0725,1.0725,-0.006,False
2025-01-06,1.0638,1.0638,-0.008100000000000001,False
2025-01-07,1.0676,1.0676,0.0036,False
2025-01-08,1.0631,1.0631,-0.0042,False
2025-01-09,1.0734,1.0734,0.0097,False
2025-01-10,1.0531,1.0531,-0.0189,False
2025-01-13,1.0313,1.0313,-0.0207,False
2025-01-14,1.0743,1.0743,0.0417,False
2025-01-15,1.0648,1.0648,-0.0088,False
2025-01-16,1.0599,1.0599,-0.0046,False
2025-01-17,1.0651,1.0651,0.0049,False
2025-01-20,1.0827,1.0827,0.0165,False
2025-01-21,1.1149,1.1149,0.0297,False
2025-01-22,1.1177,1.1177,0.0025,False
2025-01-23,1.1013,1.1013,-0.0147,False
2025-01-24,1.126,1.126,0.022400000000000003,False
2025-01-27,1.0932,1.0932,-0.0291,False
2025-02-05,1.1084,1.1084,0.0139,False
2025-02-06,1.1615,1.1615,0.0479,False
2025-02-07,1.1842,1.1842,0.0195,False
2025-02-10,1.1798,1.1798,-0.0037,False
2025-02-11,1.164,1.164,-0.0134,False
2025-02-12,1.1917,1.1917,0.023799999999999998,False
2025-02-13,1.1621,1.1621,-0.0248,False
2025-02-14,1.1924,1.1924,0.026099999999999998,False
2025-02-17,1.2102,1.2102,0.0149,False
2025-02-18,1.2185,1.2185,0.0069,False
2025-02-19,1.2583,1.2583,0.0327,False
2025-02-20,1.248,1.248,-0.008199999999999999,False
2025-02-21,1.3147,1.3147,0.053399999999999996,False
2025-02-24,1.2853,1.2853,-0.022400000000000003,False
2025-02-25,1.2962,1.2962,0.0085,False
2025-02-26,1.3351,1.3351,0.03,False
2025-02-27,1.2981,1.2981,-0.0277,False
2025-02-28,1.2244,1.2244,-0.056799999999999996,False
2025-03-03,1.2138,1.2138,-0.0087,False
2025-03-04,1.2099,1.2099,-0.0032,False
2025-03-05,1.2378,1.2378,0.0231,False
2025-03-06,1.2738,1.2738,0.0291,False
2025-03-07,1.2755,1.2755,0.0013,False
2025-03-10,1.2546,1.2546,-0.016399999999999998,False
2025-03-11,1.2611,1.2611,0.0052,False
2025-03-12,1.2469,1.2469,-0.0113,False
2025-03-13,1.2269,1.2269,-0.016,False
2025-03-14,1.2413,1.2413,0.011699999999999999,False
2025-03-17,1.2505,1.2505,0.0074,False
2025-03-18,1.2627,1.2627,0.0098,False
2025-03-19,1.2564,1.2564,-0.005,False
2025-03-20,1.2384,1.2384,-0.0143,False
2025-03-21,1.2001,1.2001,-0.030899999999999997,False
2025-03-24,1.2156,1.2156,0.0129,False
2025-03-25,1.1811,1.1811,-0.028399999999999998,False
2025-03-26,1.1886,1.1886,0.0064,False
2025-03-27,1.1933,1.1933,0.004,False
2025-03-28,1.1917,1.1917,-0.0013,False
2025-03-31,1.1867,1.1867,-0.0042,False
2025-04-01,1.1958,1.1958,0.0077,False
2025-04-02,1.1907,1.1907,-0.0043,False
2025-04-03,1.1723,1.1723,-0.0155,False
2025-04-07,1.0264,1.0264,-0.1245,False
2025-04-08,1.0421,1.0421,0.015300000000000001,False
2025-04-09,1.0594,1.0594,0.0166,False
2025-04-10,1.0863,1.0863,0.0254,False
2025-04-11,1.1021,1.1021,0.014499999999999999,False
2025-04-14,1.1248,1.1248,0.0206,False
2025-04-15,1.1229,1.1229,-0.0017000000000000001,False
2025-04-16,1.0969,1.0969,-0.0232,False
2025-04-17,1.1004,1.1004,0.0032,False
2025-04-18,1.0945,1.0945,-0.0054,False
2025-04-21,1.1091,1.1091,0.013300000000000001,False
2025-04-22,1.1246,1.1246,0.013999999999999999,False
2025-04-23,1.1483,1.1483,0.021099999999999997,False
2025-04-24,1.1583,1.1583,0.0087,False
2025-04-25,1.1522,1.1522,-0.0053,False
2025-04-28,1.1532,1.1532,0.0009,False
2025-04-29,1.1677,1.1677,0.0126,False
2025-04-30,1.1628,1.1628,-0.0042,False
2025-05-06,1.1836,1.1836,0.0179,False
