date,nav,nav_acc,daily_ret,suspicious_jump
2024-07-08,0.947,1.084,-0.009399999999999999,False
2024-07-09,0.957,1.094,0.0106,False
2024-07-10,0.942,1.079,-0.015700000000000002,False
2024-07-11,0.96,1.097,0.0191,False
2024-07-12,0.967,1.104,0.0073,False
2024-07-15,0.955,1.092,-0.0124,False
2024-07-16,0.942,1.079,-0.013600000000000001,False
2024-07-17,0.924,1.061,-0.0191,False
2024-07-18,0.93,1.067,0.006500000000000001,False
2024-07-19,0.919,1.056,-0.0118,False
2024-07-22,0.922,1.059,0.0033,False
2024-07-23,0.897,1.034,-0.0271,False
2024-07-24,0.891,1.028,-0.0067,False
2024-07-25,0.865,1.002,-0.0292,False
2024-07-26,0.886,1.023,0.024300000000000002,False
2024-07-29,0.883,1.02,-0.0034000000000000002,False
2024-07-30,0.869,1.006,-0.0159,False
2024-07-31,0.906,1.043,0.0426,False
2024-08-01,0.901,1.038,-0.0055000000000000005,False
2024-08-02,0.878,1.015,-0.0255,False
2024-08-05,0.866,1.003,-0.0137,False
2024-08-06,0.855,0.992,-0.0127,False
2024-08-07,0.869,1.006,0.016399999999999998,False
2024-08-08,0.865,1.002,-0.0046,False
2024-08-09,0.87,1.007,0.0058,False
2024-08-12,0.874,1.011,0.0046,False
2024-08-13,0.874,1.011,0.0,False
2024-08-14,0.862,0.999,-0.0137,False
2024-08-15,0.861,0.998,-0.0012,False
2024-08-16,0.872,1.009,0.0128,False
2024-08-19,0.881,1.018,0.0103,False
2024-08-20,0.873,1.01,-0.0091,False
2024-08-21,0.874,1.011,0.0011,False
2024-08-22,0.879,1.016,0.005699999999999999,False
2024-08-23,0.883,1.02,0.0046,False
2024-08-26,0.892,1.029,0.0102,False
2024-08-27,0.884,1.021,-0.009000000000000001,False
2024-08-28,0.875,1.012,-0.0102,False
2024-08-29,0.885,1.022,0.011399999999999999,False
2024-08-30,0.9,1.037,0.0169,False
2024-09-02,0.894,1.031,-0.0067,False
2024-09-03,0.897,1.034,0.0034000000000000002,False
2024-09-04,0.884,1.021,-0.014499999999999999,False
2024-09-05,0.886,1.023,0.0023,False
2024-09-06,0.885,1.022,-0.0011,False
2024-09-09,0.864,1.001,-0.023700000000000002,False
2024-09-10,0.861,0.998,-0.0034999999999999996,False
2024-09-11,0.863,1.0,0.0023,False
2024-09-12,0.867,1.004,0.0046,False
2024-09-13,0.872,1.009,0.0058,False
2024-09-18,0.882,1.019,0.0115,False
2024-09-19,0.915,1.052,0.0374,False
2024-09-20,0.924,1.061,0.0098,False
2024-09-23,0.924,1.061,0.0,False
2024-09-24,0.967,1.104,0.04650000000000001,False
2024-09-25,0.968,1.105,0.001,False
2024-09-26,1.025,1.162,0.058899999999999994,False
2024-09-27,1.07,1.207,0.043899999999999995,False
2024-09-30,1.106,1.243,0.0336,False
2024-10-08,1.118,1.255,0.0108,False
2024-10-09,1.083,1.22,-0.0313,False
2024-10-10,1.125,1.262,0.0388,False
2024-10-11,1.121,1.258,-0.0036,False
2024-10-14,1.112,1.249,-0.008,False
2024-10-15,1.068,1.205,-0.039599999999999996,False
2024-10-16,1.078,1.215,0.009399999999999999,False
2024-10-17,1.062,1.199,-0.0148,False
2024-10-18,1.103,1.24,0.038599999999999995,False
2024-10-21,1.093,1.23,-0.0091,False
2024-10-22,1.102,1.239,0.008199999999999999,False
2024-10-23,1.123,1.26,0.0191,False
2024-10-24,1.107,1.244,-0.014199999999999999,False
2024-10-25,1.105,1.242,-0.0018,False
2024-10-28,1.103,1.24,-0.0018,False
2024-10-29,1.096,1.233,-0.0063,False
2024-10-30,1.073,1.21,-0.021,False
2024-10-31,1.07,1.207,-0.0028000000000000004,False
2024-11-01,1.075,1.212,0.004699999999999999,False
2024-11-04,1.079,1.216,0.0037,False
2024-11-05,1.099,1.236,0.018500000000000003,False
2024-11-06,1.073,1.21,-0.023700000000000002,False
2024-11-07,1.105,1.242,0.0298,False
2024-11-08,1.084,1.221,-0.019,False
2024-11-11,1.061,1.198,-0.0212,False
2024-11-12,1.037,1.174,-0.0226,False
2024-11-13,1.042,1.179,0.0048,False
2024-11-14,1.022,1.159,-0.0192,False
2024-11-15,1.014,1.151,-0.0078000000000000005,False
2024-11-18,1.017,1.154,0.003,False
2024-11-19,1.023,1.16,0.0059,False
2024-11-20,1.025,1.162,0.002,False
2024-11-21,1.022,1.159,-0.0029,False
2024-11-22,0.994,1.131,-0.0274,False
2024-11-25,0.985,1.122,-0.0091,False
2024-11-26,0.981,1.118,-0.0040999999999999995,False
2024-11-27,1.009,1.146,0.0285,False
2024-11-28,0.995,1.132,-0.0139,False
2024-11-29,0.999,1.136,0.004,False
2024-12-02,1.006,1.143,0.006999999999999999,False
2024-12-03,1.015,1.152,0.0089,False
2024-12-04,1.01,1.147,-0.0049,False
2024-12-05,0.994,1.131,-0.0158,False
2024-12-06,1.01,1.147,0.0161,False
2024-12-09,1.036,1.173,0.025699999999999997,False
2024-12-10,1.033,1.17,-0.0029,False
2024-12-11,1.026,1.163,-0.0068000000000000005,False
2024-12-12,1.039,1.176,0.0127,False
2024-12-13,1.008,1.145,-0.0298,False
2024-12-16,0.995,1.132,-0.0129,False
2024-12-17,0.991,1.128,-0.004,False
2024-12-18,1.0,1.137,0.0091,False
2024-12-19,0.993,1.13,-0.006999999999999999,False
2024-12-20,0.985,1.122,-0.008100000000000001,False
2024-12-23,0.989,1.126,0.0040999999999999995,False
2024-12-24,1.0,1.137,0.0111,False
2024-12-25,0.998,1.135,-0.002,False
2024-12-26,1.001,1.138,0.003,False
2024-12-27,0.993,1.13,-0.008,False
2024-12-30,0.998,1.135,0.005,False
2024-12-31,0.991,1.128,-0.006999999999999999,False
2025-01-02,0.971,1.108,-0.0202,False
2025-01-03,0.974,1.111,0.0031,False
2025-01-06,0.973,1.11,-0.001,False
2025-01-07,0.967,1.104,-0.0062,False
2025-01-08,0.966,1.103,-0.001,False
2025-01-09,0.959,1.096,-0.0072,False
2025-01-10,0.942,1.079,-0.0177,False
2025-01-13,0.935,1.072,-0.0074,False
2025-01-14,0.953,1.09,0.019299999999999998,False
2025-01-15,0.946,1.083,-0.0073,False
2025-01-16,0.961,1.098,0.0159,False
2025-01-17,0.962,1.099,0.001,False
2025-01-20,0.974,1.111,0.0125,False
2025-01-21,0.98,1.117,0.0062,False
2025-01-22,0.964,1.101,-0.0163,False
2025-01-23,0.967,1.104,0.0031,False
2025-01-24,0.98,1.117,0.0134,False
2025-01-27,0.983,1.12,0.0031,False
2025-02-05,0.984,1.121,0.001,False
2025-02-06,0.986,1.123,0.002,False
2025-02-07,0.999,1.136,0.0132,False
2025-02-10,1.005,1.142,0.006,False
2025-02-11,0.997,1.134,-0.008,False
2025-02-12,1.002,1.139,0.005,False
2025-02-13,0.997,1.134,-0.005,False
2025-02-14,1.03,1.167,0.0331,False
2025-02-17,1.026,1.163,-0.0039000000000000003,False
2025-02-18,1.038,1.175,0.011699999999999999,False
2025-02-19,1.036,1.173,-0.0019,False
2025-02-20,1.025,1.162,-0.0106,False
2025-02-21,1.058,1.195,0.0322,False
2025-02-24,1.054,1.191,-0.0038,False
2025-02-25,1.048,1.185,-0.005699999999999999,False
2025-02-26,1.072,1.209,0.0229,False
2025-02-27,1.065,1.202,-0.006500000000000001,False
2025-02-28,1.027,1.164,-0.035699999999999996,False
2025-03-03,1.03,1.167,0.0029,False
2025-03-04,1.027,1.164,-0.0029,False
2025-03-05,1.058,1.195,0.0302,False
2025-03-06,1.09,1.227,0.0302,False
2025-03-07,1.087,1.224,-0.0028000000000000004,False
2025-03-10,1.067,1.204,-0.0184,False
2025-03-11,1.083,1.22,0.015,False
2025-03-12,1.069,1.206,-0.0129,False
2025-03-13,1.059,1.196,-0.009399999999999999,False
2025-03-14,1.084,1.221,0.0236,False
2025-03-17,1.094,1.231,0.0092,False
2025-03-18,1.121,1.258,0.024700000000000003,False
2025-03-19,1.122,1.259,0.0009,False
2025-03-20,1.101,1.238,-0.0187,False
2025-03-21,1.069,1.206,-0.0291,False
2025-03-24,1.08,1.217,0.0103,False
2025-03-25,1.041,1.178,-0.0361,False
2025-03-26,1.064,1.201,0.022099999999999998,False
2025-03-27,1.089,1.226,0.0235,False
2025-03-28,1.082,1.219,-0.0064,False
2025-03-31,1.07,1.207,-0.0111,False
2025-04-01,1.094,1.231,0.022400000000000003,False
2025-04-02,1.081,1.218,-0.011899999999999999,False
2025-04-03,1.069,1.206,-0.0111,False
2025-04-07,0.92,1.057,-0.1394,False
2025-04-08,0.95,1.087,0.0326,False
2025-04-09,0.974,1.111,0.0253,False
2025-04-10,1.004,1.141,0.0308,False
2025-04-11,1.013,1.15,0.009000000000000001,False
2025-04-14,1.044,1.181,0.030600000000000002,False
2025-04-15,1.046,1.183,0.0019,False
2025-04-16,1.022,1.159,-0.0229,False
2025-04-17,1.03,1.167,0.0078000000000000005,False
2025-04-18,1.028,1.165,-0.0019,False
2025-04-21,1.031,1.168,0.0029,False
2025-04-22,1.055,1.192,0.0233,False
2025-04-23,1.073,1.21,0.0171,False
2025-04-24,1.075,1.212,0.0019,False
2025-04-25,1.064,1.201,-0.0102,False
2025-04-28,1.074,1.211,0.009399999999999999,False
2025-04-29,1.094,1.231,0.018600000000000002,False
2025-04-30,1.097,1.234,0.0027,False
2025-05-06,1.118,1.255,0.0191,False
2025-05-07,1.092,1.229,-0.0233,False
2025-05-08,1.092,1.229,0.0,False
2025-05-09,1.103,1.24,0.0101,False
2025-05-12,1.107,1.244,0.0036,False
2025-05-13,1.098,1.235,-0.008100000000000001,False
2025-05-14,1.112,1.249,0.0128,False
2025-05-15,1.116,1.253,0.0036,False
2025-05-16,1.108,1.245,-0.0072,False
2025-05-19,1.122,1.259,0.0126,False
2025-05-20,1.147,1.284,0.0223,False
2025-05-21,1.159,1.296,0.0105,False
2025-05-22,1.149,1.286,-0.0086,False
2025-05-23,1.139,1.276,-0.0087,False
2025-05-26,1.122,1.259,-0.0149,False
2025-05-27,1.127,1.264,0.0045000000000000005,False
2025-05-28,1.114,1.251,-0.0115,False
2025-05-29,1.125,1.262,0.009899999999999999,False
2025-05-30,1.12,1.257,-0.0044,False
2025-06-03,1.146,1.283,0.0232,False
2025-06-04,1.175,1.312,0.0253,False
2025-06-05,1.154,1.291,-0.0179,False
2025-06-06,1.144,1.281,-0.0087,False
2025-06-09,1.161,1.298,0.0149,False
2025-06-10,1.153,1.29,-0.0069,False
2025-06-11,1.16,1.297,0.0060999999999999995,False
2025-06-12,1.159,1.296,-0.0009,False
2025-06-13,1.153,1.29,-0.0052,False
2025-06-16,1.158,1.295,0.0043,False
2025-06-17,1.126,1.263,-0.0276,False
2025-06-18,1.119,1.256,-0.0062,False
2025-06-19,1.086,1.223,-0.029500000000000002,False
2025-06-20,1.084,1.221,-0.0018,False
2025-06-23,1.097,1.234,0.012,False
2025-06-24,1.111,1.248,0.0128,False
2025-06-25,1.112,1.249,0.0009,False
2025-06-26,1.105,1.242,-0.0063,False
2025-06-27,1.111,1.248,0.0054,False
2025-06-30,1.132,1.269,0.0189,False
2025-07-01,1.135,1.272,0.0027,False
2025-07-02,1.127,1.264,-0.006999999999999999,False
2025-07-03,1.121,1.258,-0.0053,False
2025-07-04,1.118,1.255,-0.0027,False
2025-07-07,1.127,1.264,0.008100000000000001,False
2025-07-08,1.145,1.282,0.016,False
2025-07-09,1.141,1.278,-0.0034999999999999996,False
2025-07-10,1.129,1.266,-0.0105,False
2025-07-11,1.116,1.253,-0.0115,False
2025-07-14,1.121,1.258,0.0045000000000000005,False
2025-07-15,1.133,1.27,0.010700000000000001,False
2025-07-16,1.124,1.261,-0.0079,False
2025-07-17,1.133,1.27,0.008,False
2025-07-18,1.134,1.271,0.0009,False
2025-07-21,1.13,1.267,-0.0034999999999999996,False
2025-07-22,1.129,1.266,-0.0009,False
2025-07-23,1.125,1.262,-0.0034999999999999996,False
2025-07-24,1.133,1.27,0.0070999999999999995,False
2025-07-25,1.121,1.258,-0.0106,False
2025-07-28,1.122,1.259,0.0009,False
2025-07-29,1.14,1.277,0.016,False
2025-07-30,1.126,1.263,-0.0123,False
2025-07-31,1.108,1.245,-0.016,False
2025-08-01,1.094,1.231,-0.0126,False
2025-08-04,1.112,1.249,0.0165,False
2025-08-05,1.124,1.261,0.0108,False
2025-08-06,1.136,1.273,0.010700000000000001,False
2025-08-07,1.13,1.267,-0.0053,False
2025-08-08,1.13,1.267,0.0,False
2025-08-11,1.125,1.262,-0.0044,False
2025-08-12,1.131,1.268,0.0053,False
2025-08-13,1.153,1.29,0.0195,False
2025-08-14,1.156,1.293,0.0026,False
2025-08-15,1.173,1.31,0.0147,False
2025-08-18,1.195,1.332,0.018799999999999997,False
2025-08-19,1.185,1.322,-0.0084,False
2025-08-20,1.202,1.339,0.0143,False
2025-08-21,1.196,1.333,-0.005,False
2025-08-22,1.208,1.345,0.01,False
2025-08-25,1.221,1.358,0.0108,False
2025-08-26,1.225,1.362,0.0033,False
2025-08-27,1.22,1.357,-0.0040999999999999995,False
2025-08-28,1.231,1.368,0.009000000000000001,False
2025-08-29,1.232,1.369,0.0008,False
2025-09-01,1.254,1.391,0.0179,False
2025-09-02,1.224,1.361,-0.0239,False
2025-09-03,1.225,1.362,0.0008,False
2025-09-04,1.18,1.317,-0.036699999999999997,False
2025-09-05,1.209,1.346,0.0246,False
2025-09-08,1.21,1.347,0.0008,False
2025-09-09,1.208,1.345,-0.0017000000000000001,False
2025-09-10,1.21,1.347,0.0017000000000000001,False
2025-09-11,1.228,1.365,0.0149,False
2025-09-12,1.243,1.38,0.012199999999999999,False
2025-09-15,1.235,1.372,-0.0064,False
2025-09-16,1.237,1.374,0.0016,False
2025-09-17,1.257,1.394,0.016200000000000003,False
2025-09-18,1.254,1.391,-0.0024,False
2025-09-19,1.247,1.384,-0.005600000000000001,False
2025-09-22,1.268,1.405,0.0168,False
2025-09-23,1.261,1.398,-0.0055000000000000005,False
2025-09-24,1.27,1.407,0.0070999999999999995,False
2025-09-25,1.288,1.425,0.014199999999999999,False
2025-09-26,1.254,1.391,-0.0264,False
2025-09-29,1.266,1.403,0.0096,False
2025-09-30,1.278,1.415,0.0095,False
2025-10-09,1.285,1.422,0.0055000000000000005,False
2025-10-10,1.25,1.387,-0.027200000000000002,False
2025-10-13,1.238,1.375,-0.0096,False
2025-10-14,1.198,1.335,-0.0323,False
2025-10-15,1.219,1.356,0.0175,False
2025-10-16,1.221,1.358,0.0016,False
2025-10-17,1.173,1.31,-0.0393,False
2025-10-20,1.196,1.333,0.0196,False
2025-10-21,1.218,1.355,0.0184,False
2025-10-22,1.205,1.342,-0.010700000000000001,False
2025-10-23,1.197,1.334,-0.0066,False
2025-10-24,1.234,1.371,0.030899999999999997,False
2025-10-27,1.261,1.398,0.0219,False
2025-10-28,1.248,1.385,-0.0103,False
2025-10-29,1.262,1.399,0.011200000000000002,False
2025-10-30,1.242,1.379,-0.0158,False
2025-10-31,1.206,1.343,-0.028999999999999998,False
2025-11-03,1.22,1.357,0.0116,False
2025-11-04,1.195,1.332,-0.020499999999999997,False
2025-11-05,1.185,1.322,-0.0084,False
2025-11-06,1.213,1.35,0.0236,False
2025-11-07,1.193,1.33,-0.0165,False
2025-11-10,1.192,1.329,-0.0008,False
2025-11-11,1.184,1.321,-0.0067,False
2025-11-12,1.177,1.314,-0.0059,False
2025-11-13,1.203,1.34,0.022099999999999998,False
2025-11-14,1.159,1.296,-0.0366,False
2025-11-17,1.164,1.301,0.0043,False
2025-11-18,1.156,1.293,-0.0069,False
2025-11-19,1.149,1.286,-0.0060999999999999995,False
2025-11-20,1.14,1.277,-0.0078000000000000005,False
2025-11-21,1.098,1.235,-0.0368,False
2025-11-24,1.108,1.245,0.0091,False
2025-11-25,1.128,1.265,0.0181,False
2025-11-26,1.131,1.268,0.0027,False
2025-11-27,1.132,1.269,0.0009,False
2025-11-28,1.14,1.277,0.0070999999999999995,False
2025-12-01,1.147,1.284,0.0060999999999999995,False
2025-12-02,1.143,1.28,-0.0034999999999999996,False
2025-12-03,1.138,1.275,-0.0044,False
2025-12-04,1.146,1.283,0.006999999999999999,False
2025-12-05,1.151,1.288,0.0044,False
2025-12-08,1.161,1.298,0.0087,False
2025-12-09,1.156,1.293,-0.0043,False
2025-12-10,1.153,1.29,-0.0026,False
2025-12-11,1.139,1.276,-0.0121,False
2025-12-12,1.162,1.299,0.0202,False
2025-12-15,1.148,1.285,-0.012,False
2025-12-16,1.13,1.267,-0.015700000000000002,False
2025-12-17,1.165,1.302,0.031,False
2025-12-18,1.172,1.309,0.006,False
2025-12-19,1.183,1.32,0.009399999999999999,False
2025-12-22,1.212,1.349,0.0245,False
2025-12-23,1.215,1.352,0.0025,False
2025-12-24,1.227,1.364,0.009899999999999999,False
2025-12-25,1.235,1.372,0.006500000000000001,False
2025-12-26,1.239,1.376,0.0032,False
2025-12-29,1.235,1.372,-0.0032,False
2025-12-30,1.243,1.38,0.006500000000000001,False
2025-12-31,1.225,1.362,-0.014499999999999999,False
2026-01-05,1.269,1.406,0.0359,False
2026-01-06,1.285,1.422,0.0126,False
2026-01-07,1.312,1.449,0.021,False
2026-01-08,1.304,1.441,-0.0060999999999999995,False
2026-01-09,1.32,1.457,0.0123,False
2026-01-12,1.338,1.475,0.013600000000000001,False
2026-01-13,1.32,1.457,-0.013500000000000002,False
2026-01-14,1.344,1.481,0.0182,False
2026-01-15,1.357,1.494,0.0097,False
2026-01-16,1.358,1.495,0.0007000000000000001,False
2026-01-19,1.347,1.484,-0.008100000000000001,False
2026-01-20,1.333,1.47,-0.0104,False
2026-01-21,1.339,1.476,0.0045000000000000005,False
2026-01-22,1.326,1.463,-0.0097,False
2026-01-23,1.337,1.474,0.0083,False
2026-01-26,1.329,1.466,-0.006,False
2026-01-27,1.356,1.493,0.0203,False
2026-01-28,1.386,1.523,0.022099999999999998,False
2026-01-29,1.365,1.502,-0.0152,False
2026-01-30,1.37,1.507,0.0037,False
2026-02-02,1.318,1.455,-0.038,False
2026-02-03,1.349,1.486,0.0235,False
2026-02-04,1.336,1.473,-0.0096,False
2026-02-05,1.318,1.455,-0.013500000000000002,False
2026-02-06,1.31,1.447,-0.0060999999999999995,False
2026-02-09,1.348,1.485,0.028999999999999998,False
2026-02-10,1.371,1.508,0.0171,False
2026-02-11,1.349,1.486,-0.016,False
2026-02-12,1.372,1.509,0.017,False
2026-02-13,1.36,1.497,-0.0087,False
2026-02-24,1.379,1.516,0.013999999999999999,False
2026-02-25,1.391,1.528,0.0087,False
2026-02-26,1.4,1.537,0.006500000000000001,False
2026-02-27,1.409,1.546,0.0064,False
2026-03-02,1.436,1.573,0.0192,False
2026-03-03,1.377,1.514,-0.041100000000000005,False
2026-03-04,1.375,1.512,-0.0015,False
