date,nav,nav_acc,daily_ret,suspicious_jump
2025-01-03,0.7629,0.7629,-0.0263,False
2025-01-06,0.761,0.761,-0.0025,False
2025-01-07,0.7715,0.7715,0.0138,False
2025-01-08,0.7641,0.7641,-0.0096,False
2025-01-09,0.7717,0.7717,0.009899999999999999,False
2025-01-10,0.754,0.754,-0.0229,False
2025-01-13,0.7592,0.7592,0.0069,False
2025-01-14,0.7908,0.7908,0.0416,False
2025-01-15,0.7825,0.7825,-0.0105,False
2025-01-16,0.7855,0.7855,0.0038,False
2025-01-17,0.7841,0.7841,-0.0018,False
2025-01-20,0.7982,0.7982,0.018000000000000002,False
2025-01-21,0.7897,0.7897,-0.0106,False
2025-01-22,0.7768,0.7768,-0.0163,False
2025-01-23,0.7687,0.7687,-0.0104,False
2025-01-24,0.7739,0.7739,0.0068000000000000005,False
2025-01-27,0.7635,0.7635,-0.0134,False
2025-02-05,0.7673,0.7673,0.005,False
2025-02-06,0.7952,0.7952,0.0364,False
2025-02-07,0.8101,0.8101,0.0187,False
2025-02-10,0.8134,0.8134,0.0040999999999999995,False
2025-02-11,0.8043,0.8043,-0.011200000000000002,False
2025-02-12,0.8239,0.8239,0.024399999999999998,False
2025-02-13,0.8323,0.8323,0.0102,False
2025-02-14,0.8417,0.8417,0.0113,False
2025-02-17,0.8296,0.8296,-0.0144,False
2025-02-18,0.8388,0.8388,0.0111,False
2025-02-19,0.8493,0.8493,0.0125,False
2025-02-20,0.8496,0.8496,0.0004,False
2025-02-21,0.8765,0.8765,0.0317,False
2025-02-24,0.875,0.875,-0.0017000000000000001,False
2025-02-25,0.8728,0.8728,-0.0025,False
2025-02-26,0.8933,0.8933,0.0235,False
2025-02-27,0.9211,0.9211,0.0311,False
2025-02-28,0.9069,0.9069,-0.0154,False
2025-03-03,0.9432,0.9432,0.04,False
2025-03-04,0.9123,0.9123,-0.032799999999999996,False
2025-03-05,0.9024,0.9024,-0.0109,False
2025-03-06,0.9186,0.9186,0.018000000000000002,False
2025-03-07,0.899,0.899,-0.0213,False
2025-03-10,0.9048,0.9048,0.006500000000000001,False
2025-03-11,0.9056,0.9056,0.0009,False
2025-03-12,0.9089,0.9089,0.0036,False
2025-03-13,0.901,0.901,-0.0087,False
2025-03-14,0.9111,0.9111,0.011200000000000002,False
2025-03-17,0.9193,0.9193,0.009000000000000001,False
2025-03-18,0.9219,0.9219,0.0028000000000000004,False
2025-03-19,0.9144,0.9144,-0.008100000000000001,False
2025-03-20,0.9014,0.9014,-0.014199999999999999,False
2025-03-21,0.8756,0.8756,-0.0286,False
2025-03-24,0.8728,0.8728,-0.0032,False
2025-03-25,0.8735,0.8735,0.0008,False
2025-03-26,0.8728,0.8728,-0.0008,False
2025-03-27,0.8694,0.8694,-0.0039000000000000003,False
2025-03-28,0.8627,0.8627,-0.0077,False
2025-03-31,0.8558,0.8558,-0.008,False
2025-04-01,0.8558,0.8558,0.0,False
2025-04-02,0.8572,0.8572,0.0016,False
2025-04-03,0.845,0.845,-0.014199999999999999,False
2025-04-07,0.7382,0.7382,-0.1264,False
2025-04-08,0.7424,0.7424,0.005699999999999999,False
2025-04-09,0.7534,0.7534,0.0148,False
2025-04-10,0.7722,0.7722,0.025,False
2025-04-11,0.7848,0.7848,0.0163,False
2025-04-14,0.7959,0.7959,0.0141,False
2025-04-15,0.8071,0.8071,0.0141,False
2025-04-16,0.7944,0.7944,-0.015700000000000002,False
2025-04-17,0.7928,0.7928,-0.002,False
2025-04-18,0.7982,0.7982,0.0068000000000000005,False
2025-04-21,0.8162,0.8162,0.0226,False
2025-04-22,0.8074,0.8074,-0.0108,False
2025-04-23,0.8164,0.8164,0.0111,False
2025-04-24,0.8084,0.8084,-0.0098,False
2025-04-25,0.8083,0.8083,-0.0001,False
2025-04-28,0.7928,0.7928,-0.0192,False
2025-04-29,0.799,0.799,0.0078000000000000005,False
2025-04-30,0.8089,0.8089,0.0124,False
2025-05-06,0.8275,0.8275,0.023,False
2025-05-07,0.8291,0.8291,0.0019,False
2025-05-08,0.8388,0.8388,0.011699999999999999,False
2025-05-09,0.8404,0.8404,0.0019,False
2025-05-12,0.8607,0.8607,0.0242,False
2025-05-13,0.8547,0.8547,-0.006999999999999999,False
2025-05-14,0.8526,0.8526,-0.0025,False
2025-05-15,0.838,0.838,-0.0171,False
2025-05-16,0.8436,0.8436,0.0067,False
2025-05-19,0.8434,0.8434,-0.0002,False
2025-05-20,0.8529,0.8529,0.0113,False
2025-05-21,0.8758,0.8758,0.0268,False
2025-05-22,0.852,0.852,-0.027200000000000002,False
2025-05-23,0.8467,0.8467,-0.0062,False
2025-05-26,0.8425,0.8425,-0.005,False
2025-05-27,0.8497,0.8497,0.0085,False
2025-05-28,0.8368,0.8368,-0.0152,False
2025-05-29,0.8391,0.8391,0.0027,False
2025-05-30,0.8263,0.8263,-0.015300000000000001,False
2025-06-03,0.8271,0.8271,0.001,False
2025-06-04,0.8344,0.8344,0.0088,False
2025-06-05,0.8356,0.8356,0.0014000000000000002,False
2025-06-06,0.8334,0.8334,-0.0026,False
2025-06-09,0.8502,0.8502,0.0202,False
2025-06-10,0.8445,0.8445,-0.0067,False
2025-06-11,0.8478,0.8478,0.0039000000000000003,False
2025-06-12,0.8549,0.8549,0.0084,False
2025-06-13,0.8528,0.8528,-0.0025,False
2025-06-16,0.8621,0.8621,0.0109,False
2025-06-17,0.8556,0.8556,-0.0075,False
2025-06-18,0.8515,0.8515,-0.0048,False
2025-06-19,0.8196,0.8196,-0.0375,False
2025-06-20,0.811,0.811,-0.0105,False
2025-06-23,0.8225,0.8225,0.014199999999999999,False
2025-06-24,0.8372,0.8372,0.0179,False
2025-06-25,0.8457,0.8457,0.0102,False
2025-06-26,0.8402,0.8402,-0.006500000000000001,False
2025-06-27,0.8448,0.8448,0.0055000000000000005,False
2025-06-30,0.8629,0.8629,0.021400000000000002,False
2025-07-01,0.8797,0.8797,0.0195,False
2025-07-02,0.8715,0.8715,-0.009300000000000001,False
2025-07-03,0.8663,0.8663,-0.006,False
2025-07-04,0.8633,0.8633,-0.0034999999999999996,False
2025-07-07,0.8682,0.8682,0.005699999999999999,False
2025-07-08,0.8664,0.8664,-0.0021,False
2025-07-09,0.8692,0.8692,0.0032,False
2025-07-10,0.8669,0.8669,-0.0026,False
2025-07-11,0.8751,0.8751,0.0095,False
2025-07-14,0.8778,0.8778,0.0031,False
2025-07-15,0.8733,0.8733,-0.0051,False
2025-07-16,0.8742,0.8742,0.001,False
2025-07-17,0.8848,0.8848,0.0121,False
2025-07-18,0.8816,0.8816,-0.0036,False
2025-07-21,0.8985,0.8985,0.0192,False
2025-07-22,0.8982,0.8982,-0.0003,False
2025-07-23,0.8996,0.8996,0.0016,False
2025-07-24,0.9069,0.9069,0.008100000000000001,False
2025-07-25,0.8988,0.8988,-0.0089,False
2025-07-28,0.8996,0.8996,0.0009,False
2025-07-29,0.902,0.902,0.0027,False
2025-07-30,0.8859,0.8859,-0.0178,False
2025-07-31,0.8791,0.8791,-0.0077,False
2025-08-01,0.8801,0.8801,0.0011,False
2025-08-04,0.8913,0.8913,0.0127,False
2025-08-05,0.8927,0.8927,0.0016,False
2025-08-06,0.9043,0.9043,0.013000000000000001,False
2025-08-07,0.8999,0.8999,-0.0049,False
2025-08-08,0.9032,0.9032,0.0037,False
2025-08-11,0.9186,0.9186,0.0171,False
2025-08-12,0.9202,0.9202,0.0017000000000000001,False
2025-08-13,0.9352,0.9352,0.0163,False
2025-08-14,0.9193,0.9193,-0.017,False
2025-08-15,0.9453,0.9453,0.028300000000000002,False
2025-08-18,0.9574,0.9574,0.0128,False
2025-08-19,0.9609,0.9609,0.0037,False
2025-08-20,0.9558,0.9558,-0.0053,False
2025-08-21,0.9399,0.9399,-0.0166,False
2025-08-22,0.9568,0.9568,0.018000000000000002,False
2025-08-25,0.9811,0.9811,0.0254,False
2025-08-26,0.9677,0.9677,-0.0137,False
2025-08-27,0.9659,0.9659,-0.0019,False
2025-08-28,0.9769,0.9769,0.011399999999999999,False
2025-08-29,0.9848,0.9848,0.008100000000000001,False
2025-09-01,0.992,0.992,0.0073,False
2025-09-02,0.9677,0.9677,-0.0245,False
2025-09-03,0.957,0.957,-0.0111,False
2025-09-04,0.9287,0.9287,-0.0296,False
2025-09-05,0.9697,0.9697,0.0441,False
2025-09-08,1.0018,1.0018,0.0331,False
2025-09-09,0.9846,0.9846,-0.0172,False
2025-09-10,0.9743,0.9743,-0.0105,False
2025-09-11,1.0004,1.0004,0.0268,False
2025-09-12,1.0053,1.0053,0.0049,False
2025-09-15,0.9935,0.9935,-0.011699999999999999,False
2025-09-16,1.0007,1.0007,0.0072,False
2025-09-17,1.0024,1.0024,0.0017000000000000001,False
2025-09-18,0.9858,0.9858,-0.0166,False
2025-09-19,0.9793,0.9793,-0.0066,False
2025-09-22,1.0012,1.0012,0.022400000000000003,False
2025-09-23,1.0149,1.0149,0.0137,False
2025-09-24,1.0371,1.0371,0.0219,False
2025-09-25,1.0557,1.0557,0.0179,False
2025-09-26,1.0269,1.0269,-0.0273,False
2025-09-29,1.0286,1.0286,0.0017000000000000001,False
2025-09-30,1.0379,1.0379,0.009000000000000001,False
2025-10-09,1.1141,1.1141,0.07339999999999999,False
2025-10-10,1.1132,1.1132,-0.0008,False
2025-10-13,1.181,1.181,0.060899999999999996,False
2025-10-14,1.1612,1.1612,-0.0168,False
2025-10-15,1.1617,1.1617,0.0004,False
2025-10-16,1.1465,1.1465,-0.0131,False
2025-10-17,1.0811,1.0811,-0.057,False
2025-10-20,1.098,1.098,0.015600000000000001,False
2025-10-21,1.1174,1.1174,0.0177,False
2025-10-22,1.1065,1.1065,-0.0098,False
2025-10-23,1.1084,1.1084,0.0017000000000000001,False
2025-10-24,1.1303,1.1303,0.019799999999999998,False
2025-10-27,1.1754,1.1754,0.039900000000000005,False
2025-10-28,1.2071,1.2071,0.027000000000000003,False
2025-10-29,1.2386,1.2386,0.026099999999999998,False
2025-10-30,1.2061,1.2061,-0.0262,False
2025-10-31,1.1864,1.1864,-0.0163,False
2025-11-03,1.1922,1.1922,0.0049,False
2025-11-04,1.1718,1.1718,-0.0171,False
2025-11-05,1.1957,1.1957,0.0204,False
2025-11-06,1.2046,1.2046,0.0074,False
2025-11-07,1.1836,1.1836,-0.0174,False
2025-11-10,1.1619,1.1619,-0.0183,False
2025-11-11,1.1721,1.1721,0.0088,False
2025-11-12,1.1294,1.1294,-0.0364,False
2025-11-13,1.1539,1.1539,0.0217,False
2025-11-14,1.1233,1.1233,-0.0265,False
2025-11-17,1.1353,1.1353,0.010700000000000001,False
2025-11-18,1.1213,1.1213,-0.0123,False
2025-11-19,1.1122,1.1122,-0.008100000000000001,False
2025-11-20,1.0951,1.0951,-0.0154,False
2025-11-21,1.057,1.057,-0.0348,False
2025-11-24,1.0883,1.0883,0.0296,False
2025-11-25,1.1113,1.1113,0.021099999999999997,False
2025-11-26,1.1237,1.1237,0.011200000000000002,False
2025-11-27,1.1185,1.1185,-0.0046,False
2025-11-28,1.129,1.129,0.009399999999999999,False
2025-12-01,1.1135,1.1135,-0.0137,False
2025-12-02,1.1129,1.1129,-0.0005,False
2025-12-03,1.1089,1.1089,-0.0036,False
2025-12-04,1.1081,1.1081,-0.0007000000000000001,False
2025-12-05,1.1485,1.1485,0.0365,False
2025-12-08,1.1774,1.1774,0.0252,False
2025-12-09,1.1705,1.1705,-0.0059,False
2025-12-10,1.1741,1.1741,0.0031,False
2025-12-11,1.2073,1.2073,0.028300000000000002,False
2025-12-12,1.2774,1.2774,0.0581,False
2025-12-15,1.2668,1.2668,-0.0083,False
2025-12-16,1.2059,1.2059,-0.0481,False
2025-12-17,1.23,1.23,0.02,False
2025-12-18,1.2074,1.2074,-0.0184,False
2025-12-19,1.2368,1.2368,0.024300000000000002,False
2025-12-22,1.2519,1.2519,0.012199999999999999,False
2025-12-23,1.2334,1.2334,-0.0148,False
2025-12-24,1.2643,1.2643,0.025099999999999997,False
2025-12-25,1.2853,1.2853,0.0166,False
2025-12-26,1.3087,1.3087,0.0182,False
2025-12-29,1.3056,1.3056,-0.0024,False
2025-12-30,1.2952,1.2952,-0.008,False
2025-12-31,1.3094,1.3094,0.011000000000000001,False
2026-01-05,1.3481,1.3481,0.0296,False
2026-01-06,1.3553,1.3553,0.0053,False
2026-01-07,1.3944,1.3944,0.0288,False
2026-01-08,1.4206,1.4206,0.018799999999999997,False
2026-01-09,1.478,1.478,0.0404,False
2026-01-12,1.545,1.545,0.0453,False
2026-01-13,1.4861,1.4861,-0.0381,False
2026-01-14,1.4971,1.4971,0.0074,False
2026-01-15,1.4854,1.4854,-0.0078000000000000005,False
2026-01-16,1.4747,1.4747,-0.0072,False
2026-01-19,1.5051,1.5051,0.0206,False
2026-01-20,1.4533,1.4533,-0.0344,False
2026-01-21,1.4595,1.4595,0.0043,False
2026-01-22,1.4899,1.4899,0.0208,False
2026-01-23,1.5112,1.5112,0.0143,False
2026-01-26,1.4706,1.4706,-0.0269,False
2026-01-27,1.4711,1.4711,0.0003,False
2026-01-28,1.4633,1.4633,-0.0053,False
2026-01-29,1.4248,1.4248,-0.0263,False
2026-01-30,1.4065,1.4065,-0.0128,False
2026-02-02,1.3831,1.3831,-0.0166,False
2026-02-03,1.446,1.446,0.0455,False
2026-02-04,1.4532,1.4532,0.005,False
2026-02-05,1.4238,1.4238,-0.0202,False
2026-02-06,1.4257,1.4257,0.0013,False
2026-02-09,1.4698,1.4698,0.030899999999999997,False
2026-02-10,1.4747,1.4747,0.0033,False
2026-02-11,1.4686,1.4686,-0.0040999999999999995,False
2026-02-12,1.5093,1.5093,0.0277,False
2026-02-13,1.4796,1.4796,-0.0197,False
2026-02-24,1.4984,1.4984,0.0127,False
2026-02-25,1.5247,1.5247,0.0176,False
2026-02-26,1.5601,1.5601,0.0232,False
2026-02-27,1.5853,1.5853,0.016200000000000003,False
2026-03-02,1.6045,1.6045,0.0121,False
2026-03-03,1.5074,1.5074,-0.0605,False
2026-03-04,1.5182,1.5182,0.0072,False
2026-03-05,1.5571,1.5571,0.0256,False
2026-03-06,1.5539,1.5539,-0.0021,False
2026-03-09,1.5306,1.5306,-0.015,False
2026-03-10,1.5524,1.5524,0.014199999999999999,False
2026-03-11,1.5405,1.5405,-0.0077,False
2026-03-12,1.5121,1.5121,-0.0184,False
2026-03-13,1.4924,1.4924,-0.013000000000000001,False
2026-03-16,1.465,1.465,-0.0184,False
2026-03-17,1.4247,1.4247,-0.0275,False
2026-03-18,1.4353,1.4353,0.0074,False
2026-03-19,1.3903,1.3903,-0.031400000000000004,False
2026-03-20,1.3681,1.3681,-0.016,False
2026-03-23,1.3105,1.3105,-0.0421,False
2026-03-24,1.3355,1.3355,0.0191,False
2026-03-25,1.3568,1.3568,0.0159,False
2026-03-26,1.3352,1.3352,-0.0159,False
2026-03-27,1.3438,1.3438,0.0064,False
2026-03-30,1.3612,1.3612,0.0129,False
2026-03-31,1.332,1.332,-0.0215,False
2026-04-01,1.3542,1.3542,0.0167,False
2026-04-02,1.3242,1.3242,-0.0222,False
2026-04-03,1.3055,1.3055,-0.0141,False
2026-04-07,1.2938,1.2938,-0.009000000000000001,False
2026-04-08,1.3731,1.3731,0.0613,False
2026-04-09,1.3708,1.3708,-0.0017000000000000001,False
2026-04-10,1.3963,1.3963,0.018600000000000002,False
2026-04-13,1.3885,1.3885,-0.005600000000000001,False
2026-04-14,1.4066,1.4066,0.013000000000000001,False
2026-04-15,1.3826,1.3826,-0.0171,False
2026-04-16,1.4171,1.4171,0.025,False
2026-04-17,1.4379,1.4379,0.0147,False
2026-04-20,1.4739,1.4739,0.025,False
2026-04-21,1.4784,1.4784,0.0031,False
2026-04-22,1.4947,1.4947,0.011000000000000001,False
2026-04-23,1.4909,1.4909,-0.0025,False
2026-04-24,1.4741,1.4741,-0.0113,False
2026-04-27,1.4618,1.4618,-0.0083,False
2026-04-28,1.4303,1.4303,-0.0215,False
2026-04-29,1.4455,1.4455,0.0106,False
2026-04-30,1.4494,1.4494,0.0027,False
2026-05-06,1.4891,1.4891,0.0274,False
2026-05-07,1.5087,1.5087,0.0132,False
2026-05-08,1.5088,1.5088,0.0001,False
2026-05-11,1.5325,1.5325,0.015700000000000002,False
2026-05-12,1.5129,1.5129,-0.0128,False
2026-05-13,1.5381,1.5381,0.0167,False
2026-05-14,1.5031,1.5031,-0.022799999999999997,False
2026-05-15,1.5049,1.5049,0.0012,False
2026-05-18,1.5094,1.5094,0.003,False
2026-05-19,1.5113,1.5113,0.0013,False
2026-05-20,1.5116,1.5116,0.0002,False
2026-05-21,1.4688,1.4688,-0.028300000000000002,False
2026-05-22,1.5025,1.5025,0.0229,False
2026-05-25,1.5241,1.5241,0.0144,False
2026-05-26,1.5043,1.5043,-0.013000000000000001,False
2026-05-27,1.517,1.517,0.0084,False
2026-05-28,1.5437,1.5437,0.0176,False
2026-05-29,1.4755,1.4755,-0.044199999999999996,False
2026-06-01,1.4559,1.4559,-0.013300000000000001,False
2026-06-02,1.4711,1.4711,0.0104,False
2026-06-03,1.5084,1.5084,0.0254,False
2026-06-04,1.5388,1.5388,0.0202,False
2026-06-05,1.5237,1.5237,-0.0098,False
2026-06-08,1.4523,1.4523,-0.046900000000000004,False
2026-06-09,1.4984,1.4984,0.0317,False
2026-06-10,1.4759,1.4759,-0.015,False
2026-06-11,1.5227,1.5227,0.0317,False
2026-06-12,1.5171,1.5171,-0.0037,False
2026-06-15,1.5869,1.5869,0.046,False
2026-06-16,1.646,1.646,0.037200000000000004,False
2026-06-17,1.6758,1.6758,0.0181,False
2026-06-18,1.7326,1.7326,0.0339,False
2026-06-22,1.7889,1.7889,0.0325,False
2026-06-23,1.7552,1.7552,-0.018799999999999997,False
2026-06-24,1.773,1.773,0.0101,False
2026-06-25,1.7714,1.7714,-0.0009,False
2026-06-26,1.7223,1.7223,-0.0277,False
2026-06-29,1.7132,1.7132,-0.0053,False
2026-06-30,1.753,1.753,0.0232,False
2026-07-01,1.7133,1.7133,-0.0226,False
2026-07-02,1.6761,1.6761,-0.0217,False
2026-07-03,1.6616,1.6616,-0.0087,False
2026-07-06,1.5944,1.5944,-0.0404,False
2026-07-07,1.5304,1.5304,-0.0401,False
2026-07-08,1.4733,1.4733,-0.0373,False
2026-07-09,1.5077,1.5077,0.0233,False
2026-07-10,1.5055,1.5055,-0.0015,False
2026-07-13,1.405,1.405,-0.0668,False
2026-07-14,1.4375,1.4375,0.0231,False
2026-07-15,1.3827,1.3827,-0.0381,False
2026-07-16,1.3354,1.3354,-0.0342,False
2026-07-17,1.2535,1.2535,-0.0613,False
2026-07-20,1.2079,1.2079,-0.0364,False
2026-07-21,1.2517,1.2517,0.0363,False
2026-07-22,1.2234,1.2234,-0.0226,False
2026-07-23,1.2444,1.2444,0.0172,False
2026-07-24,1.2082,1.2082,-0.0291,False
2026-07-27,1.254,1.254,0.0379,False
2026-07-28,1.1993,1.1993,-0.0436,False
2026-07-29,1.2006,1.2006,0.0011,False
2026-07-30,1.1685,1.1685,-0.026699999999999998,False
2026-07-31,1.1886,1.1886,0.0172,False
2026-08-03,1.2125,1.2125,0.020099999999999996,False
2026-08-04,1.2671,1.2671,0.045,False
2026-08-05,1.3151,1.3151,0.0379,False
2026-08-06,1.3298,1.3298,0.011200000000000002,False
2026-08-07,1.3671,1.3671,0.027999999999999997,False
2026-08-10,1.3794,1.3794,0.009000000000000001,False
2026-08-11,1.3587,1.3587,-0.015,False
2026-08-12,1.3802,1.3802,0.0158,False
2026-08-13,1.3616,1.3616,-0.013500000000000002,False
2026-08-14,1.3838,1.3838,0.0163,False
2026-08-17,1.4308,1.4308,0.034,False
2026-08-18,1.4367,1.4367,0.0040999999999999995,False
2026-08-19,1.3525,1.3525,-0.058600000000000006,False
2026-08-20,1.3515,1.3515,-0.0007000000000000001,False
2026-08-21,1.3864,1.3864,0.0258,False
2026-08-24,1.3503,1.3503,-0.026000000000000002,False
2026-08-25,1.3465,1.3465,-0.0028000000000000004,False
2026-08-26,1.3468,1.3468,0.0002,False
2026-08-27,1.3814,1.3814,0.025699999999999997,False
2026-08-28,1.3689,1.3689,-0.009000000000000001,False
2026-08-31,1.3791,1.3791,0.0075,False
2026-09-01,1.3453,1.3453,-0.0245,False
2026-09-02,1.3259,1.3259,-0.0144,False
2026-09-03,1.3403,1.3403,0.0109,False
2026-09-04,1.3137,1.3137,-0.019799999999999998,False
2026-09-07,1.3358,1.3358,0.0168,False
2026-09-08,1.3294,1.3294,-0.0048,False
2026-09-09,1.35,1.35,0.0155,False
2026-09-10,1.3323,1.3323,-0.0131,False
2026-09-11,1.31,1.31,-0.0167,False
2026-09-14,1.3097,1.3097,-0.0002,False
