date,nav,nav_acc,daily_ret,suspicious_jump
2024-06-03,1.5222,1.5222,0.0034000000000000002,False
2024-06-04,1.5289,1.5289,0.0044,False
2024-06-05,1.5216,1.5216,-0.0048,False
2024-06-06,1.5067,1.5067,-0.0098,False
2024-06-07,1.4985,1.4985,-0.0054,False
2024-06-11,1.5222,1.5222,0.0158,False
2024-06-12,1.5231,1.5231,0.0006,False
2024-06-13,1.5145,1.5145,-0.005600000000000001,False
2024-06-14,1.4975,1.4975,-0.011200000000000002,False
2024-06-17,1.5076,1.5076,0.0067,False
2024-06-18,1.5144,1.5144,0.0045000000000000005,False
2024-06-19,1.4909,1.4909,-0.0155,False
2024-06-20,1.4654,1.4654,-0.0171,False
2024-06-21,1.4635,1.4635,-0.0013,False
2024-06-24,1.425,1.425,-0.0263,False
2024-06-25,1.4063,1.4063,-0.0131,False
2024-06-26,1.4237,1.4237,0.0124,False
2024-06-27,1.3937,1.3937,-0.021099999999999997,False
2024-06-28,1.3907,1.3907,-0.0022,False
2024-06-30,1.3906,1.3906,-0.0001,False
2024-07-01,1.3999,1.3999,0.0067,False
2024-07-02,1.3823,1.3823,-0.0126,False
2024-07-03,1.3812,1.3812,-0.0008,False
2024-07-04,1.3651,1.3651,-0.011699999999999999,False
2024-07-05,1.3776,1.3776,0.0092,False
2024-07-08,1.3542,1.3542,-0.017,False
2024-07-09,1.3771,1.3771,0.0169,False
2024-07-10,1.3786,1.3786,0.0011,False
2024-07-11,1.4098,1.4098,0.0226,False
2024-07-12,1.4119,1.4119,0.0015,False
2024-07-15,1.3961,1.3961,-0.011200000000000002,False
2024-07-16,1.4208,1.4208,0.0177,False
2024-07-17,1.4177,1.4177,-0.0022,False
2024-07-18,1.4186,1.4186,0.0006,False
2024-07-19,1.4216,1.4216,0.0021,False
2024-07-22,1.4158,1.4158,-0.0040999999999999995,False
2024-07-23,1.3703,1.3703,-0.0321,False
2024-07-24,1.3497,1.3497,-0.015,False
2024-07-25,1.3514,1.3514,0.0013,False
2024-07-26,1.3602,1.3602,0.006500000000000001,False
2024-07-29,1.3466,1.3466,-0.01,False
2024-07-30,1.3417,1.3417,-0.0036,False
2024-07-31,1.3874,1.3874,0.0341,False
2024-08-01,1.3667,1.3667,-0.0149,False
2024-08-02,1.3436,1.3436,-0.0169,False
2024-08-05,1.3119,1.3119,-0.0236,False
2024-08-06,1.3495,1.3495,0.0287,False
2024-08-07,1.3597,1.3597,0.0076,False
2024-08-08,1.3541,1.3541,-0.0040999999999999995,False
2024-08-09,1.3514,1.3514,-0.002,False
2024-08-12,1.3469,1.3469,-0.0033,False
2024-08-13,1.3523,1.3523,0.004,False
2024-08-14,1.3217,1.3217,-0.0226,False
2024-08-15,1.3294,1.3294,0.0058,False
2024-08-16,1.317,1.317,-0.009300000000000001,False
2024-08-19,1.2994,1.2994,-0.0134,False
2024-08-20,1.2854,1.2854,-0.0108,False
2024-08-21,1.2885,1.2885,0.0024,False
2024-08-22,1.2747,1.2747,-0.010700000000000001,False
2024-08-23,1.27,1.27,-0.0037,False
2024-08-26,1.276,1.276,0.004699999999999999,False
2024-08-27,1.2637,1.2637,-0.0096,False
2024-08-28,1.2674,1.2674,0.0029,False
2024-08-29,1.3086,1.3086,0.0325,False
2024-08-30,1.3205,1.3205,0.0091,False
2024-09-02,1.3011,1.3011,-0.0147,False
2024-09-03,1.3142,1.3142,0.0101,False
2024-09-04,1.3164,1.3164,0.0017000000000000001,False
2024-09-05,1.3228,1.3228,0.0049,False
2024-09-06,1.2949,1.2949,-0.021099999999999997,False
2024-09-09,1.2887,1.2887,-0.0048,False
2024-09-10,1.2857,1.2857,-0.0023,False
2024-09-11,1.3099,1.3099,0.018799999999999997,False
2024-09-12,1.3021,1.3021,-0.006,False
2024-09-13,1.2716,1.2716,-0.023399999999999997,False
2024-09-18,1.2603,1.2603,-0.0089,False
2024-09-19,1.2586,1.2586,-0.0013,False
2024-09-20,1.2466,1.2466,-0.0095,False
2024-09-23,1.2403,1.2403,-0.0051,False
2024-09-24,1.2753,1.2753,0.0282,False
2024-09-25,1.2754,1.2754,0.0001,False
2024-09-26,1.3081,1.3081,0.0256,False
2024-09-27,1.402,1.402,0.0718,False
2024-09-30,1.5776,1.5776,0.1252,False
2024-10-08,1.7465,1.7465,0.10710000000000001,False
2024-10-09,1.6059,1.6059,-0.0805,False
2024-10-10,1.5947,1.5947,-0.006999999999999999,False
2024-10-11,1.5244,1.5244,-0.0441,False
2024-10-14,1.5501,1.5501,0.0169,False
2024-10-15,1.5168,1.5168,-0.0215,False
2024-10-16,1.4777,1.4777,-0.0258,False
2024-10-17,1.4884,1.4884,0.0072,False
2024-10-18,1.5891,1.5891,0.0677,False
2024-10-21,1.6178,1.6178,0.0181,False
2024-10-22,1.6115,1.6115,-0.0039000000000000003,False
2024-10-23,1.6296,1.6296,0.011200000000000002,False
2024-10-24,1.621,1.621,-0.0053,False
2024-10-25,1.6953,1.6953,0.0458,False
2024-10-28,1.6977,1.6977,0.0014000000000000002,False
2024-10-29,1.6608,1.6608,-0.0217,False
2024-10-30,1.6519,1.6519,-0.0054,False
2024-10-31,1.6792,1.6792,0.0165,False
2024-11-01,1.6527,1.6527,-0.0158,False
2024-11-04,1.6875,1.6875,0.021099999999999997,False
2024-11-05,1.7638,1.7638,0.0452,False
2024-11-06,1.7652,1.7652,0.0008,False
2024-11-07,1.7786,1.7786,0.0076,False
2024-11-08,1.8049,1.8049,0.0148,False
2024-11-11,1.8656,1.8656,0.0336,False
2024-11-12,1.8259,1.8259,-0.0213,False
2024-11-13,1.8535,1.8535,0.0151,False
2024-11-14,1.7857,1.7857,-0.0366,False
2024-11-15,1.7277,1.7277,-0.0325,False
2024-11-18,1.6814,1.6814,-0.0268,False
2024-11-19,1.7444,1.7444,0.0375,False
2024-11-20,1.7575,1.7575,0.0075,False
2024-11-21,1.7681,1.7681,0.006,False
2024-11-22,1.7025,1.7025,-0.0371,False
2024-11-25,1.6936,1.6936,-0.0052,False
2024-11-26,1.6543,1.6543,-0.0232,False
2024-11-27,1.6876,1.6876,0.020099999999999996,False
2024-11-28,1.6791,1.6791,-0.005,False
2024-11-29,1.697,1.697,0.010700000000000001,False
2024-12-02,1.7086,1.7086,0.0068000000000000005,False
2024-12-03,1.6863,1.6863,-0.0131,False
2024-12-04,1.6549,1.6549,-0.018600000000000002,False
2024-12-05,1.6597,1.6597,0.0029,False
2024-12-06,1.6708,1.6708,0.0067,False
2024-12-09,1.6533,1.6533,-0.0105,False
2024-12-10,1.6841,1.6841,0.018600000000000002,False
2024-12-11,1.6996,1.6996,0.0092,False
2024-12-12,1.7078,1.7078,0.0048,False
2024-12-13,1.6867,1.6867,-0.0124,False
2024-12-16,1.6394,1.6394,-0.027999999999999997,False
2024-12-17,1.6008,1.6008,-0.0235,False
2024-12-18,1.6026,1.6026,0.0011,False
2024-12-19,1.6264,1.6264,0.0149,False
2024-12-20,1.6271,1.6271,0.0004,False
2024-12-23,1.6,1.6,-0.0167,False
2024-12-24,1.6157,1.6157,0.0098,False
2024-12-25,1.6036,1.6036,-0.0075,False
2024-12-26,1.6171,1.6171,0.0084,False
2024-12-27,1.6138,1.6138,-0.002,False
2024-12-30,1.6142,1.6142,0.0002,False
2024-12-31,1.574,1.574,-0.024900000000000002,False
2025-01-02,1.5356,1.5356,-0.024399999999999998,False
2025-01-03,1.4945,1.4945,-0.0268,False
2025-01-06,1.4964,1.4964,0.0013,False
2025-01-07,1.5307,1.5307,0.0229,False
2025-01-08,1.5335,1.5335,0.0018,False
2025-01-09,1.5409,1.5409,0.0048,False
2025-01-10,1.5034,1.5034,-0.024300000000000002,False
2025-01-13,1.5023,1.5023,-0.0007000000000000001,False
2025-01-14,1.5665,1.5665,0.042699999999999995,False
2025-01-15,1.5607,1.5607,-0.0037,False
2025-01-16,1.5545,1.5545,-0.004,False
2025-01-17,1.5554,1.5554,0.0006,False
2025-01-20,1.5626,1.5626,0.0046,False
2025-01-21,1.5821,1.5821,0.0125,False
2025-01-22,1.5797,1.5797,-0.0015,False
2025-01-23,1.5513,1.5513,-0.018000000000000002,False
2025-01-24,1.5796,1.5796,0.0182,False
2025-01-27,1.5379,1.5379,-0.0264,False
2025-02-05,1.5368,1.5368,-0.0007000000000000001,False
2025-02-06,1.5894,1.5894,0.0342,False
2025-02-07,1.6117,1.6117,0.013999999999999999,False
2025-02-10,1.616,1.616,0.0027,False
2025-02-11,1.6049,1.6049,-0.0069,False
2025-02-12,1.6309,1.6309,0.016200000000000003,False
2025-02-13,1.5984,1.5984,-0.0199,False
2025-02-14,1.6089,1.6089,0.0066,False
2025-02-17,1.6165,1.6165,0.004699999999999999,False
2025-02-18,1.5946,1.5946,-0.013500000000000002,False
2025-02-19,1.6363,1.6363,0.0262,False
2025-02-20,1.6373,1.6373,0.0006,False
2025-02-21,1.6877,1.6877,0.0308,False
2025-02-24,1.681,1.681,-0.004,False
2025-02-25,1.6824,1.6824,0.0008,False
2025-02-26,1.7066,1.7066,0.0144,False
2025-02-27,1.7068,1.7068,0.0001,False
2025-02-28,1.6436,1.6436,-0.037000000000000005,False
2025-03-03,1.6543,1.6543,0.006500000000000001,False
2025-03-04,1.6723,1.6723,0.0109,False
2025-03-05,1.6962,1.6962,0.0143,False
2025-03-06,1.7465,1.7465,0.0297,False
2025-03-07,1.7412,1.7412,-0.003,False
2025-03-10,1.7385,1.7385,-0.0016,False
2025-03-11,1.7612,1.7612,0.0131,False
2025-03-12,1.7575,1.7575,-0.0021,False
2025-03-13,1.7052,1.7052,-0.0298,False
2025-03-14,1.7376,1.7376,0.019,False
2025-03-17,1.7483,1.7483,0.0062,False
2025-03-18,1.7657,1.7657,0.01,False
2025-03-19,1.7419,1.7419,-0.013500000000000002,False
2025-03-20,1.7381,1.7381,-0.0022,False
2025-03-21,1.6977,1.6977,-0.0232,False
2025-03-24,1.6795,1.6795,-0.010700000000000001,False
2025-03-25,1.6612,1.6612,-0.0109,False
2025-03-26,1.6903,1.6903,0.0175,False
2025-03-27,1.7004,1.7004,0.006,False
2025-03-28,1.6927,1.6927,-0.0045000000000000005,False
2025-03-31,1.6853,1.6853,-0.0044,False
2025-04-01,1.6976,1.6976,0.0073,False
2025-04-02,1.6979,1.6979,0.0002,False
2025-04-03,1.6495,1.6495,-0.0285,False
2025-04-07,1.4572,1.4572,-0.1166,False
2025-04-08,1.4405,1.4405,-0.0115,False
2025-04-09,1.4795,1.4795,0.0271,False
2025-04-10,1.496,1.496,0.011200000000000002,False
2025-04-11,1.5269,1.5269,0.0207,False
2025-04-14,1.5478,1.5478,0.0137,False
2025-04-15,1.5356,1.5356,-0.0079,False
2025-04-16,1.4941,1.4941,-0.027000000000000003,False
2025-04-17,1.5011,1.5011,0.004699999999999999,False
2025-04-18,1.4977,1.4977,-0.0023,False
2025-04-21,1.5465,1.5465,0.0326,False
2025-04-22,1.515,1.515,-0.0204,False
2025-04-23,1.5406,1.5406,0.0169,False
2025-04-24,1.5132,1.5132,-0.0178,False
2025-04-25,1.5171,1.5171,0.0026,False
2025-04-28,1.5044,1.5044,-0.0084,False
2025-04-29,1.5111,1.5111,0.0045000000000000005,False
2025-04-30,1.5289,1.5289,0.0118,False
2025-05-06,1.5627,1.5627,0.022099999999999998,False
2025-05-07,1.5647,1.5647,0.0013,False
2025-05-08,1.5789,1.5789,0.0091,False
2025-05-09,1.5443,1.5443,-0.0219,False
2025-05-12,1.5664,1.5664,0.0143,False
2025-05-13,1.5655,1.5655,-0.0006,False
2025-05-14,1.5554,1.5554,-0.006500000000000001,False
2025-05-15,1.5321,1.5321,-0.015,False
2025-05-16,1.5359,1.5359,0.0025,False
2025-05-19,1.545,1.545,0.0059,False
2025-05-20,1.5517,1.5517,0.0043,False
2025-05-21,1.5519,1.5519,0.0001,False
2025-05-22,1.5321,1.5321,-0.0128,False
2025-05-23,1.5196,1.5196,-0.008199999999999999,False
2025-05-26,1.5416,1.5416,0.014499999999999999,False
2025-05-27,1.5315,1.5315,-0.0066,False
2025-05-28,1.5428,1.5428,0.0074,False
2025-05-29,1.575,1.575,0.0209,False
2025-05-30,1.5639,1.5639,-0.006999999999999999,False
2025-06-03,1.5486,1.5486,-0.0098,False
2025-06-04,1.5486,1.5486,0.0,False
2025-06-05,1.5805,1.5805,0.0206,False
2025-06-06,1.563,1.563,-0.0111,False
2025-06-09,1.5775,1.5775,0.009300000000000001,False
2025-06-10,1.5738,1.5738,-0.0023,False
2025-06-11,1.5797,1.5797,0.0037,False
2025-06-12,1.5756,1.5756,-0.0026,False
2025-06-13,1.5545,1.5545,-0.0134,False
2025-06-16,1.5773,1.5773,0.0147,False
2025-06-17,1.5716,1.5716,-0.0036,False
2025-06-18,1.5819,1.5819,0.0066,False
2025-06-19,1.5633,1.5633,-0.0118,False
2025-06-20,1.5573,1.5573,-0.0038,False
2025-06-23,1.5768,1.5768,0.0125,False
2025-06-24,1.6082,1.6082,0.0199,False
2025-06-25,1.6364,1.6364,0.0175,False
2025-06-26,1.6271,1.6271,-0.005699999999999999,False
2025-06-27,1.6495,1.6495,0.0138,False
2025-06-30,1.6783,1.6783,0.0175,False
2025-07-01,1.6706,1.6706,-0.0046,False
2025-07-02,1.6555,1.6555,-0.009000000000000001,False
2025-07-03,1.6783,1.6783,0.0138,False
2025-07-04,1.6794,1.6794,0.0007000000000000001,False
2025-07-07,1.6751,1.6751,-0.0026,False
2025-07-08,1.7104,1.7104,0.021099999999999997,False
2025-07-09,1.7046,1.7046,-0.0034000000000000002,False
2025-07-10,1.6948,1.6948,-0.005699999999999999,False
2025-07-11,1.6941,1.6941,-0.0004,False
2025-07-14,1.7021,1.7021,0.004699999999999999,False
2025-07-15,1.7103,1.7103,0.0048,False
2025-07-16,1.7096,1.7096,-0.0004,False
2025-07-17,1.7397,1.7397,0.0176,False
2025-07-18,1.7379,1.7379,-0.001,False
2025-07-21,1.7688,1.7688,0.0178,False
2025-07-22,1.7714,1.7714,0.0015,False
2025-07-23,1.7594,1.7594,-0.0068000000000000005,False
2025-07-24,1.778,1.778,0.0106,False
2025-07-25,1.784,1.784,0.0034000000000000002,False
2025-07-28,1.8034,1.8034,0.0109,False
2025-07-29,1.8134,1.8134,0.0055000000000000005,False
2025-07-30,1.7982,1.7982,-0.0084,False
2025-07-31,1.7974,1.7974,-0.0004,False
2025-08-01,1.7968,1.7968,-0.0003,False
2025-08-04,1.8214,1.8214,0.0137,False
2025-08-05,1.8319,1.8319,0.0058,False
2025-08-06,1.8469,1.8469,0.008199999999999999,False
2025-08-07,1.8403,1.8403,-0.0036,False
2025-08-08,1.8388,1.8388,-0.0008,False
2025-08-11,1.8556,1.8556,0.0091,False
2025-08-12,1.8702,1.8702,0.0079,False
2025-08-13,1.9341,1.9341,0.0342,False
2025-08-14,1.8957,1.8957,-0.0199,False
2025-08-15,1.995,1.995,0.0524,False
2025-08-18,2.0362,2.0362,0.0207,False
2025-08-19,2.0047,2.0047,-0.0155,False
2025-08-20,2.0105,2.0105,0.0029,False
2025-08-21,1.9832,1.9832,-0.013600000000000001,False
2025-08-22,2.0427,2.0427,0.03,False
2025-08-25,2.0714,2.0714,0.0141,False
2025-08-26,2.0476,2.0476,-0.0115,False
2025-08-27,2.0123,2.0123,-0.0172,False
2025-08-28,2.0821,2.0821,0.0347,False
2025-08-29,2.05,2.05,-0.0154,False
2025-09-01,2.0526,2.0526,0.0013,False
2025-09-02,1.9522,1.9522,-0.0489,False
2025-09-03,1.9376,1.9376,-0.0075,False
2025-09-04,1.8781,1.8781,-0.030699999999999998,False
2025-09-05,1.9464,1.9464,0.0364,False
2025-09-08,1.9486,1.9486,0.0011,False
2025-09-09,1.9181,1.9181,-0.015700000000000002,False
2025-09-10,1.9539,1.9539,0.0187,False
2025-09-11,2.022,2.022,0.0349,False
2025-09-12,2.0116,2.0116,-0.0051,False
2025-09-15,2.0206,2.0206,0.0045000000000000005,False
2025-09-16,2.045,2.045,0.0121,False
2025-09-17,2.0558,2.0558,0.0053,False
2025-09-18,2.0636,2.0636,0.0038,False
2025-09-19,2.0567,2.0567,-0.0033,False
2025-09-22,2.0797,2.0797,0.011200000000000002,False
2025-09-23,2.0403,2.0403,-0.0189,False
2025-09-24,2.0417,2.0417,0.0007000000000000001,False
2025-09-25,2.0375,2.0375,-0.0021,False
2025-09-26,1.9682,1.9682,-0.034,False
2025-09-29,2.0043,2.0043,0.0183,False
2025-09-30,2.03,2.03,0.0128,False
2025-10-09,2.0161,2.0161,-0.0068000000000000005,False
2025-10-10,1.9685,1.9685,-0.0236,False
2025-10-13,1.9569,1.9569,-0.0059,False
2025-10-14,1.8955,1.8955,-0.031400000000000004,False
2025-10-15,1.965,1.965,0.036699999999999997,False
2025-10-16,1.943,1.943,-0.011200000000000002,False
2025-10-17,1.8554,1.8554,-0.0451,False
2025-10-20,1.8901,1.8901,0.0187,False
2025-10-21,1.952,1.952,0.0327,False
2025-10-22,1.9499,1.9499,-0.0011,False
2025-10-23,1.9163,1.9163,-0.0172,False
2025-10-24,1.9716,1.9716,0.028900000000000002,False
2025-10-27,2.0041,2.0041,0.0165,False
2025-10-28,2.0192,2.0192,0.0075,False
2025-10-29,2.078,2.078,0.0291,False
2025-10-30,2.0225,2.0225,-0.026699999999999998,False
2025-10-31,1.971,1.971,-0.0255,False
2025-11-03,1.9417,1.9417,-0.0149,False
2025-11-04,1.9104,1.9104,-0.0161,False
2025-11-05,1.9334,1.9334,0.012,False
2025-11-06,1.9865,1.9865,0.0275,False
2025-11-07,1.9996,1.9996,0.0066,False
2025-11-10,1.9739,1.9739,-0.0129,False
2025-11-11,1.9364,1.9364,-0.019,False
2025-11-12,1.9212,1.9212,-0.0078000000000000005,False
2025-11-13,1.9364,1.9364,0.0079,False
2025-11-14,1.8996,1.8996,-0.019,False
2025-11-17,1.8926,1.8926,-0.0037,False
2025-11-18,1.8756,1.8756,-0.009000000000000001,False
2025-11-19,1.8608,1.8608,-0.0079,False
2025-11-20,1.855,1.855,-0.0031,False
2025-11-21,1.7618,1.7618,-0.050199999999999995,False
2025-11-24,1.7791,1.7791,0.0098,False
2025-11-25,1.8114,1.8114,0.0182,False
2025-11-26,1.8165,1.8165,0.0028000000000000004,False
2025-11-27,1.8279,1.8279,0.0063,False
2025-11-28,1.8457,1.8457,0.0097,False
2025-12-01,1.8457,1.8457,0.0,False
2025-12-02,1.8278,1.8278,-0.0097,False
2025-12-03,1.8222,1.8222,-0.0031,False
2025-12-04,1.8227,1.8227,0.0003,False
2025-12-05,1.8538,1.8538,0.0171,False
2025-12-08,1.9127,1.9127,0.0318,False
2025-12-09,1.9277,1.9277,0.0078000000000000005,False
2025-12-10,1.9458,1.9458,0.009399999999999999,False
2025-12-11,1.9164,1.9164,-0.0151,False
2025-12-12,1.9513,1.9513,0.0182,False
2025-12-15,1.9395,1.9395,-0.006,False
2025-12-16,1.8957,1.8957,-0.0226,False
2025-12-17,1.9485,1.9485,0.0279,False
2025-12-18,1.9338,1.9338,-0.0075,False
2025-12-19,1.9427,1.9427,0.0046,False
2025-12-22,2.0021,2.0021,0.030600000000000002,False
2025-12-23,2.0122,2.0122,0.005,False
2025-12-24,2.0369,2.0369,0.0123,False
2025-12-25,2.0568,2.0568,0.0098,False
2025-12-26,2.0436,2.0436,-0.0064,False
2025-12-29,2.0445,2.0445,0.0004,False
2025-12-30,2.0344,2.0344,-0.0049,False
2025-12-31,2.0055,2.0055,-0.014199999999999999,False
2026-01-05,2.0396,2.0396,0.017,False
2026-01-06,2.0424,2.0424,0.0014000000000000002,False
2026-01-07,2.095,2.095,0.0258,False
2026-01-08,2.0969,2.0969,0.0009,False
2026-01-09,2.1343,2.1343,0.0178,False
2026-01-12,2.1644,2.1644,0.0141,False
2026-01-13,2.1526,2.1526,-0.0055000000000000005,False
2026-01-14,2.1638,2.1638,0.0052,False
2026-01-15,2.1768,2.1768,0.006,False
2026-01-16,2.2145,2.2145,0.0173,False
2026-01-19,2.2724,2.2724,0.026099999999999998,False
2026-01-20,2.2672,2.2672,-0.0023,False
2026-01-21,2.2653,2.2653,-0.0008,False
2026-01-22,2.3229,2.3229,0.0254,False
2026-01-23,2.4375,2.4375,0.0493,False
2026-01-26,2.4358,2.4358,-0.0007000000000000001,False
2026-01-27,2.4862,2.4862,0.0207,False
2026-01-28,2.4698,2.4698,-0.0066,False
2026-01-29,2.4455,2.4455,-0.0098,False
2026-01-30,2.4464,2.4464,0.0004,False
2026-02-02,2.3672,2.3672,-0.032400000000000005,False
2026-02-03,2.5461,2.5461,0.0756,False
2026-02-04,2.5978,2.5978,0.0203,False
2026-02-05,2.4606,2.4606,-0.0528,False
2026-02-06,2.4509,2.4509,-0.0039000000000000003,False
2026-02-09,2.5233,2.5233,0.029500000000000002,False
2026-02-10,2.5169,2.5169,-0.0025,False
2026-02-11,2.5327,2.5327,0.0063,False
2026-02-12,2.5721,2.5721,0.015600000000000001,False
2026-02-13,2.4872,2.4872,-0.033,False
2026-02-24,2.521,2.521,0.013600000000000001,False
2026-02-25,2.5355,2.5355,0.0058,False
2026-02-26,2.5805,2.5805,0.0177,False
2026-02-27,2.5921,2.5921,0.0045000000000000005,False
2026-03-02,2.5777,2.5777,-0.005600000000000001,False
2026-03-03,2.4482,2.4482,-0.050199999999999995,False
2026-03-04,2.428,2.428,-0.0083,False
2026-03-05,2.4587,2.4587,0.0126,False
2026-03-06,2.4679,2.4679,0.0037,False
2026-03-09,2.429,2.429,-0.0158,False
2026-03-10,2.5112,2.5112,0.0338,False
2026-03-11,2.5034,2.5034,-0.0031,False
2026-03-12,2.456,2.456,-0.0189,False
2026-03-13,2.4169,2.4169,-0.0159,False
2026-03-16,2.3935,2.3935,-0.0097,False
2026-03-17,2.343,2.343,-0.021099999999999997,False
2026-03-18,2.3894,2.3894,0.019799999999999998,False
2026-03-19,2.315,2.315,-0.0311,False
2026-03-20,2.3461,2.3461,0.0134,False
2026-03-23,2.288,2.288,-0.0248,False
2026-03-24,2.3204,2.3204,0.014199999999999999,False
2026-03-25,2.373,2.373,0.0227,False
2026-03-26,2.338,2.338,-0.0147,False
2026-03-27,2.3414,2.3414,0.0015,False
2026-03-30,2.344,2.344,0.0011,False
2026-03-31,2.3084,2.3084,-0.0152,False
2026-04-01,2.3514,2.3514,0.018600000000000002,False
2026-04-02,2.3292,2.3292,-0.009399999999999999,False
2026-04-03,2.342,2.342,0.0055000000000000005,False
2026-04-07,2.3518,2.3518,0.0042,False
2026-04-08,2.4541,2.4541,0.0435,False
2026-04-09,2.4779,2.4779,0.0097,False
2026-04-10,2.5005,2.5005,0.0091,False
2026-04-13,2.5114,2.5114,0.0044,False
2026-04-14,2.5046,2.5046,-0.0027,False
2026-04-15,2.485,2.485,-0.0078000000000000005,False
2026-04-16,2.5661,2.5661,0.0326,False
2026-04-17,2.6206,2.6206,0.0212,False
2026-04-20,2.6013,2.6013,-0.0074,False
2026-04-21,2.603,2.603,0.0007000000000000001,False
2026-04-22,2.6758,2.6758,0.027999999999999997,False
2026-04-23,2.6639,2.6639,-0.0044,False
2026-04-24,2.6514,2.6514,-0.004699999999999999,False
2026-04-27,2.6716,2.6716,0.0076,False
2026-04-28,2.6823,2.6823,0.004,False
2026-04-29,2.7214,2.7214,0.0146,False
2026-04-30,2.7719,2.7719,0.018600000000000002,False
2026-05-06,2.8237,2.8237,0.0187,False
2026-05-07,2.9155,2.9155,0.0325,False
2026-05-08,2.9579,2.9579,0.014499999999999999,False
2026-05-11,3.0487,3.0487,0.030699999999999998,False
2026-05-12,3.0416,3.0416,-0.0023,False
2026-05-13,3.0879,3.0879,0.0152,False
2026-05-14,3.0606,3.0606,-0.0088,False
2026-05-15,2.9609,2.9609,-0.0326,False
2026-05-18,2.9526,2.9526,-0.0028000000000000004,False
2026-05-19,3.0626,3.0626,0.0373,False
2026-05-20,3.0899,3.0899,0.0089,False
2026-05-21,3.0109,3.0109,-0.0256,False
2026-05-22,3.2163,3.2163,0.0682,False
2026-05-25,3.3185,3.3185,0.0318,False
2026-05-26,3.2489,3.2489,-0.021,False
2026-05-27,3.2934,3.2934,0.0137,False
2026-05-28,3.44,3.44,0.044500000000000005,False
2026-05-29,3.2691,3.2691,-0.049699999999999994,False
2026-06-01,3.133,3.133,-0.0416,False
2026-06-02,3.2721,3.2721,0.0444,False
2026-06-03,3.292,3.292,0.0060999999999999995,False
2026-06-04,3.3676,3.3676,0.023,False
2026-06-05,3.2728,3.2728,-0.0282,False
2026-06-08,3.068,3.068,-0.0626,False
2026-06-09,3.3675,3.3675,0.09759999999999999,False
2026-06-10,3.2925,3.2925,-0.0223,False
2026-06-11,3.2794,3.2794,-0.004,False
2026-06-12,3.1914,3.1914,-0.0268,False
2026-06-15,3.4967,3.4967,0.09570000000000001,False
2026-06-16,3.6648,3.6648,0.0481,False
2026-06-17,3.7812,3.7812,0.0318,False
2026-06-18,3.9135,3.9135,0.035,False
2026-06-22,3.9537,3.9537,0.0103,False
2026-06-23,3.8405,3.8405,-0.0286,False
2026-06-24,3.9544,3.9544,0.0297,False
2026-06-25,4.1502,4.1502,0.0495,False
2026-06-26,4.0771,4.0771,-0.0176,False
2026-06-29,4.0219,4.0219,-0.013500000000000002,False
2026-06-30,4.0459,4.0459,0.006,False
2026-07-01,3.9967,3.9967,-0.012199999999999999,False
2026-07-02,3.6742,3.6742,-0.08070000000000001,False
2026-07-03,3.5991,3.5991,-0.0204,False
2026-07-06,3.4084,3.4084,-0.053,False
2026-07-07,3.3556,3.3556,-0.0155,False
2026-07-08,3.2771,3.2771,-0.023399999999999997,False
2026-07-09,3.423,3.423,0.044500000000000005,False
2026-07-10,3.2361,3.2361,-0.0546,False
2026-07-13,2.9925,2.9925,-0.0753,False
2026-07-14,3.1825,3.1825,0.0635,False
2026-07-15,3.0347,3.0347,-0.0464,False
2026-07-16,2.842,2.842,-0.0635,False
2026-07-17,2.5612,2.5612,-0.09880000000000001,False
2026-07-20,2.2657,2.2657,-0.11539999999999999,False
2026-07-21,2.5399,2.5399,0.121,False
2026-07-22,2.4098,2.4098,-0.0512,False
2026-07-23,2.4584,2.4584,0.0202,False
2026-07-24,2.3599,2.3599,-0.0401,False
2026-07-27,2.5819,2.5819,0.0941,False
2026-07-28,2.3956,2.3956,-0.0722,False
2026-07-29,2.5069,2.5069,0.04650000000000001,False
2026-07-30,2.4777,2.4777,-0.0116,False
2026-07-31,2.4926,2.4926,0.006,False
2026-08-03,2.4252,2.4252,-0.027000000000000003,False
2026-08-04,2.5546,2.5546,0.053399999999999996,False
2026-08-05,2.7411,2.7411,0.073,False
2026-08-06,2.7983,2.7983,0.0209,False
2026-08-07,2.8891,2.8891,0.032400000000000005,False
2026-08-10,2.9458,2.9458,0.0196,False
2026-08-11,2.9792,2.9792,0.0113,False
2026-08-12,3.0093,3.0093,0.0101,False
2026-08-13,2.9312,2.9312,-0.026000000000000002,False
2026-08-14,3.0295,3.0295,0.0335,False
2026-08-17,3.1012,3.1012,0.023700000000000002,False
2026-08-18,3.0858,3.0858,-0.005,False
2026-08-19,2.8011,2.8011,-0.09230000000000001,False
2026-08-20,2.8447,2.8447,0.015600000000000001,False
2026-08-21,2.8894,2.8894,0.015700000000000002,False
2026-08-24,2.7924,2.7924,-0.0336,False
2026-08-25,2.7747,2.7747,-0.0063,False
2026-08-26,2.7537,2.7537,-0.0076,False
2026-08-27,2.8808,2.8808,0.0462,False
2026-08-28,2.8511,2.8511,-0.0103,False
2026-08-31,2.8909,2.8909,0.013999999999999999,False
2026-09-01,2.7824,2.7824,-0.0375,False
2026-09-02,2.7519,2.7519,-0.011000000000000001,False
2026-09-03,2.7636,2.7636,0.0043,False
2026-09-04,2.6734,2.6734,-0.0326,False
2026-09-07,2.8073,2.8073,0.0501,False
