date,nav,nav_acc,daily_ret,suspicious_jump
2022-12-21,0.9279,0.9279,-0.0106,False
2022-12-22,0.9254,0.9254,-0.0027,False
2022-12-23,0.9086,0.9086,-0.0182,False
2022-12-26,0.9326,0.9326,0.0264,False
2022-12-27,0.9359,0.9359,0.0034999999999999996,False
2022-12-28,0.9201,0.9201,-0.0169,False
2022-12-29,0.9225,0.9225,0.0026,False
2022-12-30,0.9152,0.9152,-0.0079,False
2022-12-31,0.9151,0.9151,-0.0001,False
2023-01-03,0.9292,0.9292,0.015300000000000001,False
2023-01-04,0.9151,0.9151,-0.0152,False
2023-01-05,0.9375,0.9375,0.0245,False
2023-01-06,0.9421,0.9421,0.0049,False
2023-01-09,0.9461,0.9461,0.0042,False
2023-01-10,0.9491,0.9491,0.0032,False
2023-01-11,0.9439,0.9439,-0.0055000000000000005,False
2023-01-12,0.9422,0.9422,-0.0018,False
2023-01-13,0.9441,0.9441,0.002,False
2023-01-16,0.946,0.946,0.002,False
2023-01-17,0.952,0.952,0.0063,False
2023-01-18,0.9546,0.9546,0.0027,False
2023-01-19,0.96,0.96,0.005699999999999999,False
2023-01-20,0.979,0.979,0.019799999999999998,False
2023-01-30,0.99,0.99,0.011200000000000002,False
2023-01-31,0.9767,0.9767,-0.0134,False
2023-02-01,0.9929,0.9929,0.0166,False
2023-02-02,0.9922,0.9922,-0.0007000000000000001,False
2023-02-03,0.9844,0.9844,-0.0079,False
2023-02-06,0.9675,0.9675,-0.0172,False
2023-02-07,0.9723,0.9723,0.005,False
2023-02-08,0.9619,0.9619,-0.010700000000000001,False
2023-02-09,0.9877,0.9877,0.0268,False
2023-02-10,0.972,0.972,-0.0159,False
2023-02-13,0.9784,0.9784,0.0066,False
2023-02-14,0.9738,0.9738,-0.004699999999999999,False
2023-02-15,0.9764,0.9764,0.0027,False
2023-02-16,0.9681,0.9681,-0.0085,False
2023-02-17,0.9396,0.9396,-0.0294,False
2023-02-20,0.9488,0.9488,0.0098,False
2023-02-21,0.9387,0.9387,-0.0106,False
2023-02-22,0.9302,0.9302,-0.0091,False
2023-02-23,0.9257,0.9257,-0.0048,False
2023-02-24,0.9191,0.9191,-0.0070999999999999995,False
2023-02-27,0.912,0.912,-0.0077,False
2023-02-28,0.9133,0.9133,0.0014000000000000002,False
2023-03-01,0.9357,0.9357,0.0245,False
2023-03-02,0.9264,0.9264,-0.009899999999999999,False
2023-03-03,0.9372,0.9372,0.011699999999999999,False
2023-03-06,0.938,0.938,0.0009,False
2023-03-07,0.9159,0.9159,-0.0236,False
2023-03-08,0.9206,0.9206,0.0051,False
2023-03-09,0.9212,0.9212,0.0007000000000000001,False
2023-03-10,0.903,0.903,-0.019799999999999998,False
2023-03-13,0.9186,0.9186,0.0173,False
2023-03-14,0.9194,0.9194,0.0009,False
2023-03-15,0.9125,0.9125,-0.0075,False
2023-03-16,0.8965,0.8965,-0.0175,False
2023-03-17,0.9235,0.9235,0.0301,False
2023-03-20,0.9149,0.9149,-0.009300000000000001,False
2023-03-21,0.9225,0.9225,0.0083,False
2023-03-22,0.9366,0.9366,0.015300000000000001,False
2023-03-23,0.9679,0.9679,0.0334,False
2023-03-24,0.9776,0.9776,0.01,False
2023-03-27,0.9718,0.9718,-0.0059,False
2023-03-28,0.9673,0.9673,-0.0046,False
2023-03-29,0.9922,0.9922,0.025699999999999997,False
2023-03-30,0.9805,0.9805,-0.0118,False
2023-03-31,0.9926,0.9926,0.0123,False
2023-04-03,1.006,1.006,0.013500000000000002,False
2023-04-04,1.0005,1.0005,-0.0055000000000000005,False
2023-04-06,0.9941,0.9941,-0.0064,False
2023-04-07,1.0093,1.0093,0.015300000000000001,False
2023-04-10,0.9768,0.9768,-0.0322,False
2023-04-11,0.9764,0.9764,-0.0004,False
2023-04-12,0.9899,0.9899,0.0138,False
2023-04-13,0.9635,0.9635,-0.026699999999999998,False
2023-04-14,0.9762,0.9762,0.0132,False
2023-04-17,0.9783,0.9783,0.0022,False
2023-04-18,0.9745,0.9745,-0.0039000000000000003,False
2023-04-19,0.9645,0.9645,-0.0103,False
2023-04-20,0.9858,0.9858,0.022099999999999998,False
2023-04-21,0.9434,0.9434,-0.043,False
2023-04-24,0.9372,0.9372,-0.0066,False
2023-04-25,0.9347,0.9347,-0.0027,False
2023-04-26,0.9189,0.9189,-0.0169,False
2023-04-27,0.9044,0.9044,-0.0158,False
2023-04-28,0.9365,0.9365,0.0355,False
2023-05-04,0.9367,0.9367,0.0002,False
2023-05-05,0.9227,0.9227,-0.0149,False
2023-05-08,0.9322,0.9322,0.0103,False
2023-05-09,0.9207,0.9207,-0.0123,False
2023-05-10,0.9222,0.9222,0.0016,False
2023-05-11,0.9102,0.9102,-0.013000000000000001,False
2023-05-12,0.8993,0.8993,-0.012,False
2023-05-15,0.906,0.906,0.0075,False
2023-05-16,0.8989,0.8989,-0.0078000000000000005,False
2023-05-17,0.9014,0.9014,0.0028000000000000004,False
2023-05-18,0.927,0.927,0.028399999999999998,False
2023-05-19,0.9278,0.9278,0.0009,False
2023-05-22,0.9187,0.9187,-0.0098,False
2023-05-23,0.9055,0.9055,-0.0144,False
2023-05-24,0.9012,0.9012,-0.004699999999999999,False
2023-05-25,0.9013,0.9013,0.0001,False
2023-05-26,0.9202,0.9202,0.021,False
2023-05-29,0.9204,0.9204,0.0002,False
2023-05-30,0.9472,0.9472,0.0291,False
2023-05-31,0.9494,0.9494,0.0023,False
2023-06-01,0.9608,0.9608,0.012,False
2023-06-02,0.9647,0.9647,0.0040999999999999995,False
2023-06-05,0.9789,0.9789,0.0147,False
2023-06-06,0.9483,0.9483,-0.0313,False
2023-06-07,0.9491,0.9491,0.0008,False
2023-06-08,0.9371,0.9371,-0.0126,False
2023-06-09,0.9658,0.9658,0.030600000000000002,False
2023-06-12,0.9795,0.9795,0.014199999999999999,False
2023-06-13,0.9978,0.9978,0.0187,False
2023-06-14,1.001,1.001,0.0032,False
2023-06-15,0.9973,0.9973,-0.0037,False
2023-06-16,1.0297,1.0297,0.0325,False
2023-06-19,1.0569,1.0569,0.0264,False
2023-06-20,1.0709,1.0709,0.0132,False
2023-06-21,1.0258,1.0258,-0.0421,False
2023-06-26,0.9836,0.9836,-0.041100000000000005,False
2023-06-27,0.9893,0.9893,0.0058,False
2023-06-28,0.9686,0.9686,-0.0209,False
2023-06-29,0.9812,0.9812,0.013000000000000001,False
2023-06-30,0.9954,0.9954,0.014499999999999999,False
2023-07-03,0.9847,0.9847,-0.010700000000000001,False
2023-07-04,0.9958,0.9958,0.0113,False
2023-07-05,0.9778,0.9778,-0.0181,False
2023-07-06,0.9835,0.9835,0.0058,False
2023-07-07,0.9765,0.9765,-0.0070999999999999995,False
2023-07-10,0.9596,0.9596,-0.0173,False
2023-07-11,0.9744,0.9744,0.0154,False
2023-07-12,0.942,0.942,-0.0333,False
2023-07-13,0.9695,0.9695,0.0292,False
2023-07-14,0.9891,0.9891,0.0202,False
2023-07-17,0.9872,0.9872,-0.0019,False
2023-07-18,0.9721,0.9721,-0.015300000000000001,False
2023-07-19,0.9686,0.9686,-0.0036,False
2023-07-20,0.9293,0.9293,-0.0406,False
2023-07-21,0.923,0.923,-0.0068000000000000005,False
2023-07-24,0.9283,0.9283,0.005699999999999999,False
2023-07-25,0.9372,0.9372,0.0096,False
2023-07-26,0.9191,0.9191,-0.019299999999999998,False
2023-07-27,0.9072,0.9072,-0.0129,False
2023-07-28,0.9056,0.9056,-0.0018,False
2023-07-31,0.9113,0.9113,0.0063,False
2023-08-01,0.916,0.916,0.0052,False
2023-08-02,0.9187,0.9187,0.0029,False
2023-08-03,0.9175,0.9175,-0.0013,False
2023-08-04,0.9247,0.9247,0.0078000000000000005,False
2023-08-07,0.9273,0.9273,0.0028000000000000004,False
2023-08-08,0.9205,0.9205,-0.0073,False
2023-08-09,0.9056,0.9056,-0.016200000000000003,False
2023-08-10,0.9032,0.9032,-0.0027,False
2023-08-11,0.8896,0.8896,-0.0151,False
2023-08-14,0.8908,0.8908,0.0013,False
2023-08-15,0.8844,0.8844,-0.0072,False
2023-08-16,0.8717,0.8717,-0.0144,False
2023-08-17,0.8807,0.8807,0.0103,False
2023-08-18,0.8677,0.8677,-0.0148,False
2023-08-21,0.8636,0.8636,-0.004699999999999999,False
2023-08-22,0.8786,0.8786,0.0174,False
2023-08-23,0.8591,0.8591,-0.0222,False
2023-08-24,0.8648,0.8648,0.0066,False
2023-08-25,0.8465,0.8465,-0.0212,False
2023-08-28,0.8573,0.8573,0.0128,False
2023-08-29,0.8828,0.8828,0.0297,False
2023-08-30,0.8935,0.8935,0.0121,False
2023-08-31,0.8933,0.8933,-0.0002,False
2023-09-01,0.8869,0.8869,-0.0072,False
2023-09-04,0.8894,0.8894,0.0028000000000000004,False
2023-09-05,0.8801,0.8801,-0.0105,False
2023-09-06,0.8808,0.8808,0.0008,False
2023-09-07,0.86,0.86,-0.0236,False
2023-09-08,0.8663,0.8663,0.0073,False
2023-09-11,0.8737,0.8737,0.0085,False
2023-09-12,0.8784,0.8784,0.0054,False
2023-09-13,0.8622,0.8622,-0.0184,False
2023-09-14,0.8558,0.8558,-0.0074,False
2023-09-15,0.8549,0.8549,-0.0011,False
2023-09-18,0.8508,0.8508,-0.0048,False
2023-09-19,0.8472,0.8472,-0.0042,False
2023-09-20,0.845,0.845,-0.0026,False
2023-09-21,0.8445,0.8445,-0.0006,False
2023-09-22,0.8633,0.8633,0.0223,False
2023-09-25,0.8629,0.8629,-0.0005,False
2023-09-26,0.8664,0.8664,0.0040999999999999995,False
2023-09-27,0.8685,0.8685,0.0024,False
2023-09-28,0.873,0.873,0.0052,False
2023-10-09,0.8759,0.8759,0.0033,False
2023-10-10,0.8701,0.8701,-0.0066,False
2023-10-11,0.8754,0.8754,0.0060999999999999995,False
2023-10-12,0.8748,0.8748,-0.0007000000000000001,False
2023-10-13,0.865,0.865,-0.011200000000000002,False
2023-10-16,0.8565,0.8565,-0.0098,False
2023-10-17,0.8554,0.8554,-0.0013,False
2023-10-18,0.8437,0.8437,-0.0137,False
2023-10-19,0.8291,0.8291,-0.0173,False
2023-10-20,0.8179,0.8179,-0.013500000000000002,False
2023-10-23,0.8093,0.8093,-0.0105,False
2023-10-24,0.8134,0.8134,0.0051,False
2023-10-25,0.8133,0.8133,-0.0001,False
2023-10-26,0.8209,0.8209,0.009300000000000001,False
2023-10-27,0.8287,0.8287,0.0095,False
2023-10-30,0.8475,0.8475,0.0227,False
2023-10-31,0.8363,0.8363,-0.0132,False
2023-11-01,0.8344,0.8344,-0.0023,False
2023-11-02,0.8273,0.8273,-0.0085,False
2023-11-03,0.8441,0.8441,0.0203,False
2023-11-06,0.867,0.867,0.0271,False
2023-11-07,0.873,0.873,0.0069,False
2023-11-08,0.8697,0.8697,-0.0038,False
2023-11-09,0.8728,0.8728,0.0036,False
2023-11-10,0.8677,0.8677,-0.0058,False
2023-11-13,0.866,0.866,-0.002,False
2023-11-14,0.8728,0.8728,0.0079,False
2023-11-15,0.8858,0.8858,0.0149,False
2023-11-16,0.8769,0.8769,-0.01,False
2023-11-17,0.8924,0.8924,0.0177,False
2023-11-20,0.8922,0.8922,-0.0002,False
2023-11-21,0.8766,0.8766,-0.0175,False
2023-11-22,0.8625,0.8625,-0.0161,False
2023-11-23,0.8765,0.8765,0.016200000000000003,False
2023-11-24,0.8681,0.8681,-0.0096,False
2023-11-27,0.8785,0.8785,0.012,False
2023-11-28,0.8864,0.8864,0.009000000000000001,False
2023-11-29,0.886,0.886,-0.0005,False
2023-11-30,0.8805,0.8805,-0.0062,False
2023-12-01,0.8807,0.8807,0.0002,False
2023-12-04,0.8745,0.8745,-0.006999999999999999,False
2023-12-05,0.8524,0.8524,-0.0253,False
2023-12-06,0.8504,0.8504,-0.0023,False
2023-12-07,0.8548,0.8548,0.0052,False
2023-12-08,0.8701,0.8701,0.0179,False
2023-12-11,0.8891,0.8891,0.0218,False
2023-12-12,0.8893,0.8893,0.0002,False
2023-12-13,0.8886,0.8886,-0.0008,False
2023-12-14,0.8804,0.8804,-0.0092,False
2023-12-15,0.8734,0.8734,-0.008,False
2023-12-18,0.8681,0.8681,-0.0060999999999999995,False
2023-12-19,0.8747,0.8747,0.0076,False
2023-12-20,0.8599,0.8599,-0.0169,False
2023-12-21,0.8651,0.8651,0.006,False
2023-12-22,0.8529,0.8529,-0.0141,False
2023-12-25,0.8577,0.8577,0.005600000000000001,False
2023-12-26,0.8422,0.8422,-0.0181,False
2023-12-27,0.8527,0.8527,0.0125,False
2023-12-28,0.8554,0.8554,0.0032,False
2023-12-29,0.88,0.88,0.0288,False
2023-12-31,0.8799,0.8799,-0.0001,False
2024-01-02,0.861,0.861,-0.0215,False
2024-01-03,0.8364,0.8364,-0.0286,False
2024-01-04,0.8306,0.8306,-0.0069,False
2024-01-05,0.8134,0.8134,-0.0207,False
2024-01-08,0.7932,0.7932,-0.0248,False
2024-01-09,0.7972,0.7972,0.005,False
2024-01-10,0.7833,0.7833,-0.0174,False
2024-01-11,0.7957,0.7957,0.0158,False
2024-01-12,0.7851,0.7851,-0.013300000000000001,False
2024-01-15,0.7864,0.7864,0.0017000000000000001,False
2024-01-16,0.7838,0.7838,-0.0033,False
2024-01-17,0.7623,0.7623,-0.0274,False
2024-01-18,0.7798,0.7798,0.023,False
2024-01-19,0.7698,0.7698,-0.0128,False
2024-01-22,0.7423,0.7423,-0.035699999999999996,False
2024-01-23,0.7517,0.7517,0.0127,False
2024-01-24,0.749,0.749,-0.0036,False
2024-01-25,0.7665,0.7665,0.023399999999999997,False
2024-01-26,0.7458,0.7458,-0.027000000000000003,False
2024-01-29,0.7089,0.7089,-0.0495,False
2024-01-30,0.6993,0.6993,-0.013500000000000002,False
2024-01-31,0.6862,0.6862,-0.0187,False
2024-02-01,0.6997,0.6997,0.0197,False
2024-02-02,0.6886,0.6886,-0.0159,False
2024-02-05,0.6777,0.6777,-0.0158,False
2024-02-06,0.7203,0.7203,0.0629,False
2024-02-07,0.7265,0.7265,0.0086,False
2024-02-08,0.7487,0.7487,0.030600000000000002,False
2024-02-19,0.792,0.792,0.057800000000000004,False
2024-02-20,0.7902,0.7902,-0.0023,False
2024-02-21,0.7782,0.7782,-0.0152,False
2024-02-22,0.7913,0.7913,0.0168,False
2024-02-23,0.7915,0.7915,0.0003,False
2024-02-26,0.7975,0.7975,0.0076,False
2024-02-27,0.8319,0.8319,0.0431,False
2024-02-28,0.7884,0.7884,-0.052300000000000006,False
2024-02-29,0.8257,0.8257,0.0473,False
2024-03-01,0.8412,0.8412,0.018799999999999997,False
2024-03-04,0.8593,0.8593,0.0215,False
2024-03-05,0.8509,0.8509,-0.0098,False
2024-03-06,0.8503,0.8503,-0.0007000000000000001,False
2024-03-07,0.8456,0.8456,-0.0055000000000000005,False
2024-03-08,0.8881,0.8881,0.050300000000000004,False
2024-03-11,0.8962,0.8962,0.0091,False
2024-03-12,0.8784,0.8784,-0.0199,False
2024-03-13,0.8869,0.8869,0.0097,False
2024-03-14,0.8805,0.8805,-0.0072,False
2024-03-15,0.8978,0.8978,0.0196,False
2024-03-18,0.9268,0.9268,0.0323,False
2024-03-19,0.9119,0.9119,-0.0161,False
2024-03-20,0.9061,0.9061,-0.0064,False
2024-03-21,0.903,0.903,-0.0034000000000000002,False
2024-03-22,0.9086,0.9086,0.0062,False
2024-03-25,0.8802,0.8802,-0.0313,False
2024-03-26,0.8669,0.8669,-0.0151,False
2024-03-27,0.8431,0.8431,-0.0275,False
2024-03-28,0.8584,0.8584,0.0181,False
2024-03-29,0.8599,0.8599,0.0017000000000000001,False
2024-04-01,0.8822,0.8822,0.0259,False
2024-04-02,0.8693,0.8693,-0.0146,False
2024-04-03,0.8488,0.8488,-0.0236,False
2024-04-08,0.851,0.851,0.0026,False
2024-04-09,0.8485,0.8485,-0.0029,False
2024-04-10,0.8286,0.8286,-0.0235,False
2024-04-11,0.8307,0.8307,0.0025,False
2024-04-12,0.8551,0.8551,0.0294,False
2024-04-15,0.8602,0.8602,0.006,False
2024-04-16,0.8413,0.8413,-0.022000000000000002,False
2024-04-17,0.8676,0.8676,0.0313,False
2024-04-18,0.8631,0.8631,-0.0052,False
2024-04-19,0.8445,0.8445,-0.0216,False
2024-04-22,0.8236,0.8236,-0.024700000000000003,False
2024-04-23,0.8323,0.8323,0.0106,False
2024-04-24,0.862,0.862,0.035699999999999996,False
2024-04-25,0.857,0.857,-0.0058,False
2024-04-26,0.8942,0.8942,0.0434,False
2024-04-29,0.908,0.908,0.0154,False
2024-04-30,0.9033,0.9033,-0.0052,False
2024-05-06,0.9095,0.9095,0.0069,False
2024-05-07,0.899,0.899,-0.0115,False
2024-05-08,0.8902,0.8902,-0.0098,False
2024-05-09,0.8926,0.8926,0.0027,False
2024-05-10,0.8763,0.8763,-0.0183,False
2024-05-13,0.8708,0.8708,-0.0063,False
2024-05-14,0.8644,0.8644,-0.0073,False
2024-05-15,0.8701,0.8701,0.0066,False
2024-05-16,0.8788,0.8788,0.01,False
2024-05-17,0.8845,0.8845,0.006500000000000001,False
2024-05-20,0.9026,0.9026,0.020499999999999997,False
2024-05-21,0.8947,0.8947,-0.0088,False
2024-05-22,0.8864,0.8864,-0.009300000000000001,False
2024-05-23,0.879,0.879,-0.0083,False
2024-05-24,0.8535,0.8535,-0.028999999999999998,False
2024-05-27,0.8704,0.8704,0.019799999999999998,False
2024-05-28,0.8595,0.8595,-0.0125,False
2024-05-29,0.8562,0.8562,-0.0038,False
2024-05-30,0.8547,0.8547,-0.0018,False
2024-05-31,0.8489,0.8489,-0.0068000000000000005,False
2024-06-03,0.8802,0.8802,0.0369,False
2024-06-04,0.8837,0.8837,0.004,False
2024-06-05,0.8725,0.8725,-0.0127,False
2024-06-06,0.8904,0.8904,0.020499999999999997,False
2024-06-07,0.8673,0.8673,-0.0259,False
2024-06-11,0.8731,0.8731,0.0067,False
2024-06-12,0.8794,0.8794,0.0072,False
2024-06-13,0.8997,0.8997,0.0231,False
2024-06-14,0.9361,0.9361,0.0405,False
2024-06-17,0.9524,0.9524,0.0174,False
2024-06-18,0.9688,0.9688,0.0172,False
2024-06-19,0.9652,0.9652,-0.0037,False
2024-06-20,0.9574,0.9574,-0.008100000000000001,False
2024-06-21,0.9528,0.9528,-0.0048,False
2024-06-24,0.9311,0.9311,-0.022799999999999997,False
2024-06-25,0.8988,0.8988,-0.0347,False
2024-06-26,0.9208,0.9208,0.0245,False
2024-06-27,0.9007,0.9007,-0.0218,False
2024-06-28,0.9153,0.9153,0.016200000000000003,False
2024-06-30,0.9152,0.9152,-0.0001,False
2024-07-01,0.933,0.933,0.0194,False
2024-07-02,0.9168,0.9168,-0.0174,False
2024-07-03,0.9105,0.9105,-0.0069,False
2024-07-04,0.91,0.91,-0.0005,False
2024-07-05,0.9078,0.9078,-0.0024,False
2024-07-08,0.9113,0.9113,0.0039000000000000003,False
2024-07-09,0.9562,0.9562,0.0493,False
2024-07-10,0.9653,0.9653,0.0095,False
2024-07-11,0.9635,0.9635,-0.0019,False
2024-07-12,0.9467,0.9467,-0.0174,False
2024-07-15,0.9404,0.9404,-0.0067,False
2024-07-16,0.9569,0.9569,0.0175,False
2024-07-17,0.9193,0.9193,-0.0393,False
2024-07-18,0.9167,0.9167,-0.0028000000000000004,False
2024-07-19,0.8997,0.8997,-0.018500000000000003,False
2024-07-22,0.9033,0.9033,0.004,False
2024-07-23,0.8775,0.8775,-0.0286,False
2024-07-24,0.8715,0.8715,-0.0068000000000000005,False
2024-07-25,0.8395,0.8395,-0.036699999999999997,False
2024-07-26,0.8542,0.8542,0.0175,False
2024-07-29,0.8692,0.8692,0.0176,False
2024-07-30,0.8598,0.8598,-0.0108,False
2024-07-31,0.8824,0.8824,0.0263,False
2024-08-01,0.8839,0.8839,0.0017000000000000001,False
2024-08-02,0.8357,0.8357,-0.0545,False
2024-08-05,0.7891,0.7891,-0.0558,False
2024-08-06,0.7994,0.7994,0.0131,False
2024-08-07,0.7988,0.7988,-0.0008,False
2024-08-08,0.7948,0.7948,-0.005,False
2024-08-09,0.8022,0.8022,0.009300000000000001,False
2024-08-12,0.7994,0.7994,-0.0034999999999999996,False
2024-08-13,0.8062,0.8062,0.0085,False
2024-08-14,0.7992,0.7992,-0.0087,False
2024-08-15,0.7985,0.7985,-0.0009,False
2024-08-16,0.8119,0.8119,0.0168,False
2024-08-19,0.811,0.811,-0.0011,False
2024-08-20,0.8056,0.8056,-0.0067,False
2024-08-21,0.8089,0.8089,0.0040999999999999995,False
2024-08-22,0.8037,0.8037,-0.0064,False
2024-08-23,0.8006,0.8006,-0.0039000000000000003,False
2024-08-26,0.7946,0.7946,-0.0075,False
2024-08-27,0.7794,0.7794,-0.0191,False
2024-08-28,0.7767,0.7767,-0.0034999999999999996,False
2024-08-29,0.7751,0.7751,-0.0021,False
2024-08-30,0.7993,0.7993,0.031200000000000002,False
2024-09-02,0.7749,0.7749,-0.0305,False
2024-09-03,0.779,0.779,0.0053,False
2024-09-04,0.7655,0.7655,-0.0173,False
2024-09-05,0.763,0.763,-0.0033,False
2024-09-06,0.7487,0.7487,-0.0187,False
2024-09-09,0.7532,0.7532,0.006,False
2024-09-10,0.7597,0.7597,0.0086,False
2024-09-11,0.7606,0.7606,0.0012,False
2024-09-12,0.7592,0.7592,-0.0018,False
2024-09-13,0.7731,0.7731,0.0183,False
2024-09-18,0.7699,0.7699,-0.0040999999999999995,False
2024-09-19,0.7681,0.7681,-0.0023,False
2024-09-20,0.7672,0.7672,-0.0012,False
2024-09-23,0.7631,0.7631,-0.0053,False
2024-09-24,0.8033,0.8033,0.0527,False
2024-09-25,0.8018,0.8018,-0.0019,False
2024-09-26,0.8291,0.8291,0.034,False
2024-09-27,0.864,0.864,0.0421,False
2024-09-30,0.9503,0.9503,0.0999,False
2024-10-08,1.0374,1.0374,0.0917,False
2024-10-09,0.9882,0.9882,-0.047400000000000005,False
2024-10-10,0.9787,0.9787,-0.0096,False
2024-10-11,0.9566,0.9566,-0.0226,False
2024-10-14,0.9751,0.9751,0.019299999999999998,False
2024-10-15,0.9487,0.9487,-0.0271,False
2024-10-16,0.9212,0.9212,-0.028999999999999998,False
2024-10-17,0.925,0.925,0.0040999999999999995,False
2024-10-18,0.9874,0.9874,0.0675,False
2024-10-21,0.9901,0.9901,0.0027,False
2024-10-22,1.0054,1.0054,0.0155,False
2024-10-23,0.9919,0.9919,-0.0134,False
2024-10-24,0.9967,0.9967,0.0048,False
2024-10-25,1.0043,1.0043,0.0076,False
2024-10-28,0.9946,0.9946,-0.0097,False
2024-10-29,0.985,0.985,-0.0097,False
2024-10-30,0.9758,0.9758,-0.009300000000000001,False
2024-10-31,0.9759,0.9759,0.0001,False
2024-11-01,0.9572,0.9572,-0.0192,False
2024-11-04,0.9724,0.9724,0.0159,False
2024-11-05,0.9975,0.9975,0.0258,False
2024-11-06,0.9817,0.9817,-0.0158,False
2024-11-07,1.0044,1.0044,0.0231,False
2024-11-08,1.0087,1.0087,0.0043,False
2024-11-11,1.0338,1.0338,0.024900000000000002,False
2024-11-12,1.0132,1.0132,-0.0199,False
2024-11-13,1.0378,1.0378,0.024300000000000002,False
2024-11-14,0.9935,0.9935,-0.042699999999999995,False
2024-11-15,0.9523,0.9523,-0.0415,False
2024-11-18,0.9344,0.9344,-0.018799999999999997,False
2024-11-19,0.9502,0.9502,0.0169,False
2024-11-20,0.9664,0.9664,0.017,False
2024-11-21,0.9578,0.9578,-0.0089,False
2024-11-22,0.9327,0.9327,-0.0262,False
2024-11-25,0.92,0.92,-0.013600000000000001,False
2024-11-26,0.9168,0.9168,-0.0034999999999999996,False
2024-11-27,0.9401,0.9401,0.0254,False
2024-11-28,0.9237,0.9237,-0.0174,False
2024-11-29,0.9367,0.9367,0.0141,False
2024-12-02,0.9616,0.9616,0.026600000000000002,False
2024-12-03,0.9494,0.9494,-0.0127,False
2024-12-04,0.9374,0.9374,-0.0126,False
2024-12-05,0.9572,0.9572,0.021099999999999997,False
2024-12-06,0.9617,0.9617,0.004699999999999999,False
2024-12-09,0.9584,0.9584,-0.0034000000000000002,False
2024-12-10,0.956,0.956,-0.0025,False
2024-12-11,0.981,0.981,0.0262,False
2024-12-12,0.991,0.991,0.0102,False
2024-12-13,0.987,0.987,-0.004,False
2024-12-16,0.9736,0.9736,-0.013600000000000001,False
2024-12-17,0.9655,0.9655,-0.0083,False
2024-12-18,0.9786,0.9786,0.013600000000000001,False
2024-12-19,0.9879,0.9879,0.0095,False
2024-12-20,1.0014,1.0014,0.0137,False
2024-12-23,0.9812,0.9812,-0.0202,False
2024-12-24,0.9903,0.9903,0.009300000000000001,False
2024-12-25,0.996,0.996,0.0058,False
2024-12-26,1.0341,1.0341,0.0383,False
2024-12-27,1.0266,1.0266,-0.0073,False
2024-12-30,1.0033,1.0033,-0.0227,False
2024-12-31,0.9673,0.9673,-0.0359,False
2025-01-02,0.9469,0.9469,-0.021099999999999997,False
2025-01-03,0.9362,0.9362,-0.0113,False
2025-01-06,0.9405,0.9405,0.0046,False
2025-01-07,0.9781,0.9781,0.04,False
2025-01-08,0.9763,0.9763,-0.0018,False
2025-01-09,0.9833,0.9833,0.0072,False
2025-01-10,0.9558,0.9558,-0.027999999999999997,False
2025-01-13,0.9452,0.9452,-0.0111,False
2025-01-14,0.9822,0.9822,0.0391,False
2025-01-15,0.9709,0.9709,-0.0115,False
2025-01-16,0.9789,0.9789,0.008199999999999999,False
2025-01-17,0.9979,0.9979,0.0194,False
2025-01-20,1.0182,1.0182,0.0203,False
2025-01-21,1.0401,1.0401,0.0215,False
2025-01-22,1.0786,1.0786,0.037000000000000005,False
2025-01-23,1.049,1.049,-0.0274,False
2025-01-24,1.064,1.064,0.0143,False
2025-01-27,1.0104,1.0104,-0.0504,False
2025-02-05,0.9688,0.9688,-0.0412,False
2025-02-06,0.994,0.994,0.026000000000000002,False
2025-02-07,1.0092,1.0092,0.015300000000000001,False
2025-02-10,1.0205,1.0205,0.011200000000000002,False
2025-02-11,1.0147,1.0147,-0.005699999999999999,False
2025-02-12,1.0331,1.0331,0.0181,False
2025-02-13,1.0005,1.0005,-0.0316,False
2025-02-14,1.0055,1.0055,0.005,False
2025-02-17,1.046,1.046,0.0403,False
2025-02-18,1.0279,1.0279,-0.0173,False
2025-02-19,1.0474,1.0474,0.019,False
2025-02-20,1.0416,1.0416,-0.0055000000000000005,False
2025-02-21,1.1,1.1,0.056100000000000004,False
2025-02-24,1.0937,1.0937,-0.005699999999999999,False
2025-02-25,1.0833,1.0833,-0.0095,False
2025-02-26,1.0961,1.0961,0.0118,False
2025-02-27,1.0708,1.0708,-0.0231,False
2025-02-28,1.0091,1.0091,-0.0576,False
2025-03-03,0.9955,0.9955,-0.013500000000000002,False
2025-03-04,1.005,1.005,0.0095,False
2025-03-05,1.04,1.04,0.0348,False
2025-03-06,1.0669,1.0669,0.0259,False
2025-03-07,1.0522,1.0522,-0.0138,False
2025-03-10,1.0525,1.0525,0.0003,False
2025-03-11,1.0667,1.0667,0.013500000000000002,False
2025-03-12,1.061,1.061,-0.0053,False
2025-03-13,1.0409,1.0409,-0.0189,False
2025-03-14,1.0694,1.0694,0.0274,False
2025-03-17,1.085,1.085,0.0146,False
2025-03-18,1.1022,1.1022,0.0159,False
2025-03-19,1.0683,1.0683,-0.0308,False
2025-03-20,1.057,1.057,-0.0106,False
2025-03-21,1.0272,1.0272,-0.0282,False
2025-03-24,1.0439,1.0439,0.0163,False
2025-03-25,1.0112,1.0112,-0.0313,False
2025-03-26,1.0163,1.0163,0.005,False
2025-03-27,1.0128,1.0128,-0.0034000000000000002,False
2025-03-28,1.0028,1.0028,-0.009899999999999999,False
2025-03-31,0.9984,0.9984,-0.0044,False
