date,nav,nav_acc,daily_ret,suspicious_jump
2024-01-18,2.64,2.64,0.0123,False
2024-01-19,2.589,2.589,-0.019299999999999998,False
2024-01-22,2.49,2.49,-0.0382,False
2024-01-23,2.537,2.537,0.0189,False
2024-01-24,2.571,2.571,0.0134,False
2024-01-25,2.621,2.621,0.0194,False
2024-01-26,2.587,2.587,-0.013000000000000001,False
2024-01-29,2.467,2.467,-0.0464,False
2024-01-30,2.407,2.407,-0.024300000000000002,False
2024-01-31,2.334,2.334,-0.030299999999999997,False
2024-02-01,2.346,2.346,0.0051,False
2024-02-02,2.25,2.25,-0.0409,False
2024-02-05,2.119,2.119,-0.0582,False
2024-02-06,2.251,2.251,0.0623,False
2024-02-07,2.272,2.272,0.009300000000000001,False
2024-02-08,2.393,2.393,0.0533,False
2024-02-19,2.487,2.487,0.0393,False
2024-02-20,2.511,2.511,0.0097,False
2024-02-21,2.51,2.51,-0.0004,False
2024-02-22,2.575,2.575,0.0259,False
2024-02-23,2.613,2.613,0.0148,False
2024-02-26,2.633,2.633,0.0077,False
2024-02-27,2.715,2.715,0.0311,False
2024-02-28,2.565,2.565,-0.0552,False
2024-02-29,2.666,2.666,0.0394,False
2024-03-01,2.738,2.738,0.027000000000000003,False
2024-03-04,2.757,2.757,0.0069,False
2024-03-05,2.721,2.721,-0.0131,False
2024-03-06,2.735,2.735,0.0051,False
2024-03-07,2.649,2.649,-0.031400000000000004,False
2024-03-08,2.712,2.712,0.023799999999999998,False
2024-03-11,2.744,2.744,0.0118,False
2024-03-12,2.74,2.74,-0.0015,False
2024-03-13,2.742,2.742,0.0007000000000000001,False
2024-03-14,2.746,2.746,0.0015,False
2024-03-15,2.836,2.836,0.032799999999999996,False
2024-03-18,2.899,2.899,0.0222,False
2024-03-19,2.863,2.863,-0.0124,False
2024-03-20,2.87,2.87,0.0024,False
2024-03-21,2.874,2.874,0.0014000000000000002,False
2024-03-22,2.867,2.867,-0.0024,False
2024-03-25,2.79,2.79,-0.0269,False
2024-03-26,2.74,2.74,-0.0179,False
2024-03-27,2.632,2.632,-0.0394,False
2024-03-28,2.694,2.694,0.0236,False
2024-03-29,2.696,2.696,0.0007000000000000001,False
2024-04-01,2.759,2.759,0.023399999999999997,False
2024-04-02,2.734,2.734,-0.0091,False
2024-04-03,2.685,2.685,-0.0179,False
2024-04-08,2.635,2.635,-0.018600000000000002,False
2024-04-09,2.653,2.653,0.0068000000000000005,False
2024-04-10,2.577,2.577,-0.0286,False
2024-04-11,2.567,2.567,-0.0039000000000000003,False
2024-04-12,2.553,2.553,-0.0055000000000000005,False
2024-04-15,2.539,2.539,-0.0055000000000000005,False
2024-04-16,2.421,2.421,-0.04650000000000001,False
2024-04-17,2.543,2.543,0.0504,False
2024-04-18,2.529,2.529,-0.0055000000000000005,False
2024-04-19,2.483,2.483,-0.0182,False
2024-04-22,2.469,2.469,-0.005600000000000001,False
2024-04-23,2.501,2.501,0.013000000000000001,False
2024-04-24,2.581,2.581,0.032,False
2024-04-25,2.579,2.579,-0.0008,False
2024-04-26,2.683,2.683,0.0403,False
2024-04-29,2.776,2.776,0.0347,False
2024-04-30,2.748,2.748,-0.0101,False
2024-05-06,2.765,2.765,0.0062,False
2024-05-07,2.75,2.75,-0.0054,False
2024-05-08,2.698,2.698,-0.0189,False
2024-05-09,2.712,2.712,0.0052,False
2024-05-10,2.679,2.679,-0.012199999999999999,False
2024-05-13,2.645,2.645,-0.0127,False
2024-05-14,2.64,2.64,-0.0019,False
2024-05-15,2.616,2.616,-0.0091,False
2024-05-16,2.639,2.639,0.0088,False
2024-05-17,2.676,2.676,0.013999999999999999,False
2024-05-20,2.694,2.694,0.0067,False
2024-05-21,2.673,2.673,-0.0078000000000000005,False
2024-05-22,2.701,2.701,0.0105,False
2024-05-23,2.65,2.65,-0.0189,False
2024-05-24,2.648,2.648,-0.0008,False
2024-05-27,2.667,2.667,0.0072,False
2024-05-28,2.619,2.619,-0.018000000000000002,False
2024-05-29,2.624,2.624,0.0019,False
2024-05-30,2.628,2.628,0.0015,False
2024-05-31,2.665,2.665,0.0141,False
2024-06-03,2.689,2.689,0.009000000000000001,False
2024-06-04,2.693,2.693,0.0015,False
2024-06-05,2.673,2.673,-0.0074,False
2024-06-06,2.595,2.595,-0.0292,False
2024-06-07,2.593,2.593,-0.0008,False
2024-06-11,2.625,2.625,0.0123,False
2024-06-12,2.64,2.64,0.005699999999999999,False
2024-06-13,2.678,2.678,0.0144,False
2024-06-14,2.655,2.655,-0.0086,False
2024-06-17,2.662,2.662,0.0026,False
2024-06-18,2.729,2.729,0.0252,False
2024-06-19,2.714,2.714,-0.0055000000000000005,False
2024-06-20,2.63,2.63,-0.031,False
2024-06-21,2.613,2.613,-0.006500000000000001,False
2024-06-24,2.509,2.509,-0.0398,False
2024-06-25,2.468,2.468,-0.0163,False
2024-06-26,2.533,2.533,0.0263,False
2024-06-27,2.475,2.475,-0.0229,False
2024-06-28,2.467,2.467,-0.0032,False
2024-06-30,2.466,2.466,-0.0004,False
2024-07-01,2.469,2.469,0.0012,False
2024-07-02,2.453,2.453,-0.006500000000000001,False
2024-07-03,2.434,2.434,-0.0077,False
2024-07-04,2.404,2.404,-0.0123,False
2024-07-05,2.39,2.39,-0.0058,False
2024-07-08,2.301,2.301,-0.037200000000000004,False
2024-07-09,2.358,2.358,0.0248,False
2024-07-10,2.358,2.358,0.0,False
2024-07-11,2.425,2.425,0.028399999999999998,False
2024-07-12,2.407,2.407,-0.0074,False
2024-07-15,2.372,2.372,-0.014499999999999999,False
2024-07-16,2.406,2.406,0.0143,False
2024-07-17,2.364,2.364,-0.0175,False
2024-07-18,2.39,2.39,0.011000000000000001,False
2024-07-19,2.409,2.409,0.0079,False
2024-07-22,2.43,2.43,0.0087,False
2024-07-23,2.365,2.365,-0.026699999999999998,False
2024-07-24,2.306,2.306,-0.024900000000000002,False
2024-07-25,2.311,2.311,0.0022,False
2024-07-26,2.346,2.346,0.0151,False
2024-07-29,2.323,2.323,-0.0098,False
2024-07-30,2.332,2.332,0.0039000000000000003,False
2024-07-31,2.433,2.433,0.0433,False
2024-08-01,2.414,2.414,-0.0078000000000000005,False
2024-08-02,2.367,2.367,-0.0195,False
2024-08-05,2.328,2.328,-0.0165,False
2024-08-06,2.39,2.39,0.026600000000000002,False
2024-08-07,2.393,2.393,0.0013,False
2024-08-08,2.364,2.364,-0.0121,False
2024-08-09,2.348,2.348,-0.0068000000000000005,False
2024-08-12,2.326,2.326,-0.009399999999999999,False
2024-08-13,2.345,2.345,0.008199999999999999,False
2024-08-14,2.322,2.322,-0.0098,False
2024-08-15,2.354,2.354,0.0138,False
2024-08-16,2.342,2.342,-0.0051,False
2024-08-19,2.322,2.322,-0.0085,False
2024-08-20,2.29,2.29,-0.0138,False
2024-08-21,2.274,2.274,-0.006999999999999999,False
2024-08-22,2.22,2.22,-0.023700000000000002,False
2024-08-23,2.215,2.215,-0.0023,False
2024-08-26,2.24,2.24,0.0113,False
2024-08-27,2.203,2.203,-0.0165,False
2024-08-28,2.222,2.222,0.0086,False
2024-08-29,2.302,2.302,0.036000000000000004,False
2024-08-30,2.343,2.343,0.0178,False
2024-09-02,2.292,2.292,-0.0218,False
2024-09-03,2.335,2.335,0.018799999999999997,False
2024-09-04,2.323,2.323,-0.0051,False
2024-09-05,2.356,2.356,0.014199999999999999,False
2024-09-06,2.306,2.306,-0.0212,False
2024-09-09,2.298,2.298,-0.0034999999999999996,False
2024-09-10,2.322,2.322,0.0104,False
2024-09-11,2.351,2.351,0.0125,False
2024-09-12,2.338,2.338,-0.0055000000000000005,False
2024-09-13,2.294,2.294,-0.018799999999999997,False
2024-09-18,2.297,2.297,0.0013,False
2024-09-19,2.322,2.322,0.0109,False
2024-09-20,2.316,2.316,-0.0026,False
2024-09-23,2.279,2.279,-0.016,False
2024-09-24,2.363,2.363,0.0369,False
2024-09-25,2.367,2.367,0.0017000000000000001,False
2024-09-26,2.467,2.467,0.042199999999999994,False
2024-09-27,2.631,2.631,0.0665,False
2024-09-30,2.935,2.935,0.1155,False
2024-10-08,3.252,3.252,0.10800000000000001,False
2024-10-09,2.963,2.963,-0.0889,False
2024-10-10,2.939,2.939,-0.008100000000000001,False
2024-10-11,2.783,2.783,-0.053099999999999994,False
2024-10-14,2.844,2.844,0.0219,False
2024-10-15,2.778,2.778,-0.0232,False
2024-10-16,2.757,2.757,-0.0076,False
2024-10-17,2.768,2.768,0.004,False
2024-10-18,2.933,2.933,0.0596,False
2024-10-21,2.946,2.946,0.0044,False
2024-10-22,2.988,2.988,0.0143,False
2024-10-23,3.027,3.027,0.0131,False
2024-10-24,2.977,2.977,-0.0165,False
2024-10-25,3.061,3.061,0.0282,False
2024-10-28,3.066,3.066,0.0016,False
2024-10-29,2.982,2.982,-0.0274,False
2024-10-30,2.965,2.965,-0.005699999999999999,False
2024-10-31,2.987,2.987,0.0074,False
2024-11-01,2.908,2.908,-0.0264,False
2024-11-04,2.968,2.968,0.0206,False
2024-11-05,3.038,3.038,0.0236,False
2024-11-06,3.065,3.065,0.0089,False
2024-11-07,3.052,3.052,-0.0042,False
2024-11-08,3.093,3.093,0.0134,False
2024-11-11,3.231,3.231,0.0446,False
2024-11-12,3.2,3.2,-0.0096,False
2024-11-13,3.177,3.177,-0.0072,False
2024-11-14,3.094,3.094,-0.026099999999999998,False
2024-11-15,2.978,2.978,-0.0375,False
2024-11-18,2.911,2.911,-0.0225,False
2024-11-19,3.051,3.051,0.0481,False
2024-11-20,3.083,3.083,0.0105,False
2024-11-21,3.101,3.101,0.0058,False
2024-11-22,2.995,2.995,-0.0342,False
2024-11-25,2.999,2.999,0.0013,False
2024-11-26,2.952,2.952,-0.015700000000000002,False
2024-11-27,3.012,3.012,0.0203,False
2024-11-28,3.006,3.006,-0.002,False
2024-11-29,3.101,3.101,0.0316,False
2024-12-02,3.159,3.159,0.0187,False
2024-12-03,3.162,3.162,0.0009,False
2024-12-04,3.141,3.141,-0.0066,False
2024-12-05,3.138,3.138,-0.001,False
2024-12-06,3.176,3.176,0.0121,False
2024-12-09,3.162,3.162,-0.0044,False
2024-12-10,3.194,3.194,0.0101,False
2024-12-11,3.193,3.193,-0.0003,False
2024-12-12,3.223,3.223,0.009399999999999999,False
2024-12-13,3.157,3.157,-0.020499999999999997,False
2024-12-16,3.105,3.105,-0.0165,False
2024-12-17,3.11,3.11,0.0016,False
2024-12-18,3.113,3.113,0.001,False
2024-12-19,3.119,3.119,0.0019,False
2024-12-20,3.105,3.105,-0.0045000000000000005,False
2024-12-23,3.09,3.09,-0.0048,False
2024-12-24,3.134,3.134,0.014199999999999999,False
2024-12-25,3.123,3.123,-0.0034999999999999996,False
2024-12-26,3.14,3.14,0.0054,False
2024-12-27,3.128,3.128,-0.0038,False
2024-12-30,3.139,3.139,0.0034999999999999996,False
2024-12-31,3.092,3.092,-0.015,False
2025-01-02,3.01,3.01,-0.0265,False
2025-01-03,2.99,2.99,-0.0066,False
2025-01-06,2.988,2.988,-0.0007000000000000001,False
2025-01-07,3.013,3.013,0.0084,False
2025-01-08,3.008,3.008,-0.0017000000000000001,False
2025-01-09,3.011,3.011,0.001,False
2025-01-10,2.984,2.984,-0.009000000000000001,False
2025-01-13,2.962,2.962,-0.0074,False
2025-01-14,3.043,3.043,0.0273,False
2025-01-15,3.01,3.01,-0.0108,False
2025-01-16,3.031,3.031,0.006999999999999999,False
2025-01-17,3.051,3.051,0.0066,False
2025-01-20,3.081,3.081,0.0098,False
2025-01-21,3.097,3.097,0.0052,False
2025-01-22,3.073,3.073,-0.0077,False
2025-01-23,3.059,3.059,-0.0046,False
2025-01-24,3.091,3.091,0.0105,False
2025-01-27,3.084,3.084,-0.0023,False
2025-02-05,3.056,3.056,-0.0091,False
2025-02-06,3.096,3.096,0.0131,False
2025-02-07,3.129,3.129,0.010700000000000001,False
2025-02-10,3.123,3.123,-0.0019,False
2025-02-11,3.107,3.107,-0.0051,False
2025-02-12,3.131,3.131,0.0077,False
2025-02-13,3.101,3.101,-0.0096,False
2025-02-14,3.128,3.128,0.0087,False
2025-02-17,3.128,3.128,0.0,False
2025-02-18,3.085,3.085,-0.0137,False
2025-02-19,3.113,3.113,0.0091,False
2025-02-20,3.134,3.134,0.0067,False
2025-02-21,3.171,3.171,0.0118,False
2025-02-24,3.173,3.173,0.0006,False
2025-02-25,3.147,3.147,-0.008199999999999999,False
2025-02-26,3.168,3.168,0.0067,False
2025-02-27,3.189,3.189,0.0066,False
2025-02-28,3.141,3.141,-0.0151,False
2025-03-03,3.143,3.143,0.0006,False
2025-03-04,3.151,3.151,0.0025,False
2025-03-05,3.164,3.164,0.0040999999999999995,False
2025-03-06,3.198,3.198,0.010700000000000001,False
2025-03-07,3.209,3.209,0.0034000000000000002,False
2025-03-10,3.199,3.199,-0.0031,False
2025-03-11,3.221,3.221,0.0069,False
2025-03-12,3.225,3.225,0.0012,False
2025-03-13,3.211,3.211,-0.0043,False
2025-03-14,3.25,3.25,0.0121,False
2025-03-17,3.243,3.243,-0.0022,False
2025-03-18,3.266,3.266,0.0070999999999999995,False
2025-03-19,3.274,3.274,0.0024,False
2025-03-20,3.257,3.257,-0.0052,False
2025-03-21,3.209,3.209,-0.0147,False
2025-03-24,3.221,3.221,0.0037,False
2025-03-25,3.239,3.239,0.005600000000000001,False
2025-03-26,3.234,3.234,-0.0015,False
2025-03-27,3.254,3.254,0.0062,False
2025-03-28,3.251,3.251,-0.0009,False
2025-03-31,3.224,3.224,-0.0083,False
2025-04-01,3.245,3.245,0.006500000000000001,False
2025-04-02,3.249,3.249,0.0012,False
2025-04-03,3.194,3.194,-0.0169,False
2025-04-07,2.978,2.978,-0.0676,False
2025-04-08,3.028,3.028,0.0168,False
2025-04-09,3.065,3.065,0.012199999999999999,False
2025-04-10,3.103,3.103,0.0124,False
2025-04-11,3.12,3.12,0.0055000000000000005,False
2025-04-14,3.115,3.115,-0.0016,False
2025-04-15,3.113,3.113,-0.0006,False
2025-04-16,3.093,3.093,-0.0064,False
2025-04-17,3.087,3.087,-0.0019,False
2025-04-18,3.082,3.082,-0.0016,False
2025-04-21,3.117,3.117,0.011399999999999999,False
2025-04-22,3.118,3.118,0.0003,False
2025-04-23,3.127,3.127,0.0029,False
2025-04-24,3.124,3.124,-0.001,False
2025-04-25,3.112,3.112,-0.0038,False
2025-04-28,3.096,3.096,-0.0051,False
2025-04-29,3.089,3.089,-0.0023,False
2025-04-30,3.068,3.068,-0.0068000000000000005,False
2025-05-06,3.098,3.098,0.0098,False
2025-05-07,3.108,3.108,0.0032,False
2025-05-08,3.118,3.118,0.0032,False
2025-05-09,3.109,3.109,-0.0029,False
2025-05-12,3.147,3.147,0.012199999999999999,False
2025-05-13,3.143,3.143,-0.0013,False
2025-05-14,3.135,3.135,-0.0025,False
2025-05-15,3.097,3.097,-0.0121,False
2025-05-16,3.105,3.105,0.0026,False
2025-05-19,3.102,3.102,-0.001,False
2025-05-20,3.123,3.123,0.0068000000000000005,False
2025-05-21,3.136,3.136,0.0042,False
2025-05-22,3.126,3.126,-0.0032,False
2025-05-23,3.109,3.109,-0.0054,False
2025-05-26,3.091,3.091,-0.0058,False
2025-05-27,3.072,3.072,-0.0060999999999999995,False
2025-05-28,3.087,3.087,0.0049,False
2025-05-29,3.11,3.11,0.0075,False
2025-05-30,3.099,3.099,-0.0034999999999999996,False
2025-06-03,3.107,3.107,0.0026,False
2025-06-04,3.119,3.119,0.0039000000000000003,False
2025-06-05,3.112,3.112,-0.0022,False
2025-06-06,3.108,3.108,-0.0013,False
2025-06-09,3.117,3.117,0.0029,False
2025-06-10,3.099,3.099,-0.0058,False
2025-06-11,3.12,3.12,0.0068000000000000005,False
2025-06-12,3.139,3.139,0.0060999999999999995,False
2025-06-13,3.112,3.112,-0.0086,False
2025-06-16,3.124,3.124,0.0039000000000000003,False
2025-06-17,3.111,3.111,-0.0042,False
2025-06-18,3.113,3.113,0.0006,False
2025-06-19,3.08,3.08,-0.0106,False
2025-06-20,3.091,3.091,0.0036,False
2025-06-23,3.097,3.097,0.0019,False
2025-06-24,3.127,3.127,0.0097,False
2025-06-25,3.162,3.162,0.011200000000000002,False
2025-06-26,3.156,3.156,-0.0019,False
2025-06-27,3.144,3.144,-0.0038,False
2025-06-30,3.168,3.168,0.0076,False
2025-07-01,3.185,3.185,0.0054,False
2025-07-02,3.174,3.174,-0.0034999999999999996,False
2025-07-03,3.208,3.208,0.010700000000000001,False
2025-07-04,3.218,3.218,0.0031,False
2025-07-07,3.201,3.201,-0.0053,False
2025-07-08,3.231,3.231,0.009399999999999999,False
2025-07-09,3.224,3.224,-0.0022,False
2025-07-10,3.247,3.247,0.0070999999999999995,False
2025-07-11,3.259,3.259,0.0037,False
2025-07-14,3.279,3.279,0.0060999999999999995,False
2025-07-15,3.301,3.301,0.0067,False
2025-07-16,3.297,3.297,-0.0012,False
2025-07-17,3.333,3.333,0.0109,False
2025-07-18,3.347,3.347,0.0042,False
2025-07-21,3.359,3.359,0.0036,False
2025-07-22,3.369,3.369,0.003,False
2025-07-23,3.368,3.368,-0.0003,False
2025-07-24,3.382,3.382,0.0042,False
2025-07-25,3.395,3.395,0.0038,False
2025-07-28,3.41,3.41,0.0044,False
2025-07-29,3.436,3.436,0.0076,False
2025-07-30,3.423,3.423,-0.0038,False
2025-07-31,3.372,3.372,-0.0149,False
2025-08-01,3.368,3.368,-0.0012,False
2025-08-04,3.403,3.403,0.0104,False
2025-08-05,3.44,3.44,0.0109,False
2025-08-06,3.453,3.453,0.0038,False
2025-08-07,3.454,3.454,0.0003,False
2025-08-08,3.475,3.475,0.0060999999999999995,False
2025-08-11,3.501,3.501,0.0075,False
2025-08-12,3.54,3.54,0.0111,False
2025-08-13,3.605,3.605,0.0184,False
2025-08-14,3.605,3.605,0.0,False
2025-08-15,3.631,3.631,0.0072,False
2025-08-18,3.649,3.649,0.005,False
2025-08-19,3.628,3.628,-0.0058,False
2025-08-20,3.659,3.659,0.0085,False
2025-08-21,3.679,3.679,0.0055000000000000005,False
2025-08-22,3.71,3.71,0.0084,False
2025-08-25,3.797,3.797,0.0235,False
2025-08-26,3.8,3.8,0.0008,False
2025-08-27,3.752,3.752,-0.0126,False
2025-08-28,3.821,3.821,0.0184,False
2025-08-29,3.846,3.846,0.006500000000000001,False
2025-09-01,3.938,3.938,0.0239,False
2025-09-02,3.884,3.884,-0.0137,False
2025-09-03,3.901,3.901,0.0044,False
2025-09-04,3.76,3.76,-0.0361,False
2025-09-05,3.894,3.894,0.0356,False
2025-09-08,3.893,3.893,-0.0003,False
2025-09-09,3.872,3.872,-0.0054,False
2025-09-10,3.888,3.888,0.0040999999999999995,False
2025-09-11,3.975,3.975,0.022400000000000003,False
2025-09-12,3.939,3.939,-0.0091,False
2025-09-15,3.968,3.968,0.0074,False
2025-09-16,3.976,3.976,0.002,False
2025-09-17,4.009,4.009,0.0083,False
2025-09-18,3.986,3.986,-0.005699999999999999,False
2025-09-19,4.035,4.035,0.0123,False
2025-09-22,4.011,4.011,-0.0059,False
2025-09-23,4.024,4.024,0.0032,False
2025-09-24,4.077,4.077,0.0132,False
2025-09-25,4.086,4.086,0.0022,False
2025-09-26,4.038,4.038,-0.011699999999999999,False
2025-09-29,4.102,4.102,0.0158,False
2025-09-30,4.113,4.113,0.0027,False
2025-10-09,4.126,4.126,0.0032,False
2025-10-10,4.045,4.045,-0.0196,False
2025-10-13,4.014,4.014,-0.0077,False
2025-10-14,3.93,3.93,-0.0209,False
2025-10-15,4.01,4.01,0.0204,False
2025-10-16,4.01,4.01,0.0,False
2025-10-17,3.918,3.918,-0.0229,False
2025-10-20,3.962,3.962,0.011200000000000002,False
2025-10-21,4.034,4.034,0.0182,False
2025-10-22,4.018,4.018,-0.004,False
2025-10-23,4.028,4.028,0.0025,False
2025-10-24,4.079,4.079,0.0127,False
2025-10-27,4.15,4.15,0.0174,False
2025-10-28,4.146,4.146,-0.001,False
2025-10-29,4.223,4.223,0.018600000000000002,False
2025-10-30,4.192,4.192,-0.0073,False
2025-10-31,4.13,4.13,-0.0148,False
2025-11-03,4.133,4.133,0.0007000000000000001,False
2025-11-04,4.114,4.114,-0.0046,False
2025-11-05,4.124,4.124,0.0024,False
2025-11-06,4.176,4.176,0.0126,False
2025-11-07,4.155,4.155,-0.005,False
2025-11-10,4.137,4.137,-0.0043,False
2025-11-11,4.111,4.111,-0.0063,False
2025-11-12,4.106,4.106,-0.0012,False
2025-11-13,4.14,4.14,0.0083,False
2025-11-14,4.12,4.12,-0.0048,False
2025-11-17,4.059,4.059,-0.0148,False
2025-11-18,4.028,4.028,-0.0076,False
2025-11-19,4.065,4.065,0.0092,False
2025-11-20,4.056,4.056,-0.0022,False
2025-11-21,3.962,3.962,-0.0232,False
2025-11-24,3.986,3.986,0.0060999999999999995,False
2025-11-25,4.029,4.029,0.0108,False
2025-11-26,4.083,4.083,0.0134,False
2025-11-27,4.066,4.066,-0.0042,False
2025-11-28,4.11,4.11,0.0108,False
2025-12-01,4.178,4.178,0.0165,False
2025-12-02,4.171,4.171,-0.0017000000000000001,False
2025-12-03,4.207,4.207,0.0086,False
2025-12-04,4.225,4.225,0.0043,False
2025-12-05,4.281,4.281,0.013300000000000001,False
2025-12-08,4.307,4.307,0.0060999999999999995,False
2025-12-09,4.319,4.319,0.0028000000000000004,False
2025-12-10,4.346,4.346,0.0063,False
2025-12-11,4.31,4.31,-0.0083,False
2025-12-12,4.356,4.356,0.010700000000000001,False
2025-12-15,4.312,4.312,-0.0101,False
2025-12-16,4.236,4.236,-0.0176,False
2025-12-17,4.329,4.329,0.022000000000000002,False
2025-12-18,4.294,4.294,-0.008100000000000001,False
2025-12-19,4.314,4.314,0.004699999999999999,False
2025-12-22,4.342,4.342,0.006500000000000001,False
2025-12-23,4.345,4.345,0.0007000000000000001,False
2025-12-24,4.339,4.339,-0.0014000000000000002,False
2025-12-25,4.342,4.342,0.0007000000000000001,False
2025-12-26,4.351,4.351,0.0021,False
2025-12-29,4.342,4.342,-0.0021,False
2025-12-30,4.348,4.348,0.0014000000000000002,False
2025-12-31,4.322,4.322,-0.006,False
2026-01-05,4.432,4.432,0.0255,False
2026-01-06,4.479,4.479,0.0106,False
2026-01-07,4.534,4.534,0.0123,False
2026-01-08,4.506,4.506,-0.0062,False
2026-01-09,4.512,4.512,0.0013,False
2026-01-12,4.498,4.498,-0.0031,False
2026-01-13,4.559,4.559,0.013600000000000001,False
2026-01-14,4.602,4.602,0.009399999999999999,False
2026-01-15,4.595,4.595,-0.0015,False
2026-01-16,4.608,4.608,0.0028000000000000004,False
2026-01-19,4.641,4.641,0.0072,False
2026-01-20,4.618,4.618,-0.005,False
2026-01-21,4.647,4.647,0.0063,False
2026-01-22,4.654,4.654,0.0015,False
2026-01-23,4.65,4.65,-0.0009,False
2026-01-26,4.673,4.673,0.0049,False
2026-01-27,4.693,4.693,0.0043,False
2026-01-28,4.714,4.714,0.0045000000000000005,False
2026-01-29,4.718,4.718,0.0008,False
2026-01-30,4.684,4.684,-0.0072,False
2026-02-02,4.587,4.587,-0.0207,False
2026-02-03,4.672,4.672,0.018500000000000003,False
2026-02-04,4.728,4.728,0.012,False
2026-02-05,4.705,4.705,-0.0049,False
2026-02-06,4.686,4.686,-0.004,False
2026-02-09,4.77,4.77,0.0179,False
2026-02-10,4.8,4.8,0.0063,False
2026-02-11,4.798,4.798,-0.0004,False
2026-02-12,4.845,4.845,0.0098,False
2026-02-13,4.735,4.735,-0.0227,False
2026-02-24,4.82,4.82,0.018000000000000002,False
2026-02-25,4.845,4.845,0.0052,False
2026-02-26,4.869,4.869,0.005,False
2026-02-27,4.904,4.904,0.0072,False
2026-03-02,4.919,4.919,0.0031,False
