date,nav,nav_acc,daily_ret,suspicious_jump
2026-07-15,2.8545,2.8545,-0.030299999999999997,False
2026-07-16,2.73,2.73,-0.0436,False
2026-07-17,2.5521,2.5521,-0.0652,False
2026-07-20,2.4807,2.4807,-0.027999999999999997,False
2026-07-21,2.6421,2.6421,0.06509999999999999,False
2026-07-22,2.564,2.564,-0.0296,False
2026-07-23,2.5443,2.5443,-0.0077,False
2026-07-24,2.506,2.506,-0.0151,False
2026-07-27,2.5925,2.5925,0.0345,False
2026-07-28,2.4002,2.4002,-0.0742,False
2026-07-29,2.3959,2.3959,-0.0018,False
2026-07-30,2.2338,2.2338,-0.0677,False
2026-07-31,2.3089,2.3089,0.0336,False
2026-08-03,2.2704,2.2704,-0.0167,False
2026-08-04,2.4069,2.4069,0.0601,False
2026-08-05,2.4772,2.4772,0.0292,False
2026-08-06,2.5171,2.5171,0.0161,False
2026-08-07,2.5684,2.5684,0.0204,False
2026-08-10,2.564,2.564,-0.0017000000000000001,False
2026-08-11,2.5353,2.5353,-0.011200000000000002,False
2026-08-12,2.5675,2.5675,0.0127,False
2026-08-13,2.5528,2.5528,-0.005699999999999999,False
2026-08-14,2.6092,2.6092,0.022099999999999998,False
2026-08-17,2.7035,2.7035,0.0361,False
2026-08-18,2.6798,2.6798,-0.0088,False
2026-08-19,2.5263,2.5263,-0.057300000000000004,False
2026-08-20,2.5203,2.5203,-0.0024,False
2026-08-21,2.5777,2.5777,0.022799999999999997,False
2026-08-24,2.5123,2.5123,-0.0254,False
2026-08-25,2.5266,2.5266,0.005699999999999999,False
2026-08-26,2.5384,2.5384,0.004699999999999999,False
2026-08-27,2.638,2.638,0.0392,False
2026-08-28,2.6047,2.6047,-0.0126,False
2026-08-31,2.6009,2.6009,-0.0015,False
2026-09-01,2.5542,2.5542,-0.018000000000000002,False
2026-09-02,2.5202,2.5202,-0.013300000000000001,False
2026-09-03,2.5087,2.5087,-0.0046,False
2026-09-04,2.492,2.492,-0.0067,False
2026-09-07,2.5814,2.5814,0.0359,False
2026-09-08,2.5642,2.5642,-0.0067,False
2026-09-09,2.5901,2.5901,0.0101,False
2026-09-10,2.5764,2.5764,-0.0053,False
2026-09-11,2.5626,2.5626,-0.0054,False
2026-09-14,2.5375,2.5375,-0.0098,False
