date,nav,nav_acc,daily_ret,suspicious_jump
2021-06-08,0.9407,0.9407,-0.0002,False
2021-06-09,0.9413,0.9413,0.0006,False
2021-06-10,0.9489,0.9489,0.008100000000000001,False
2021-06-11,0.9399,0.9399,-0.0095,False
2021-06-15,0.9379,0.9379,-0.0021,False
2021-06-16,0.916,0.916,-0.023399999999999997,False
2021-06-17,0.9242,0.9242,0.009000000000000001,False
2021-06-18,0.9297,0.9297,0.006,False
2021-06-21,0.9355,0.9355,0.0062,False
2021-06-22,0.9308,0.9308,-0.005,False
2021-06-23,0.9457,0.9457,0.016,False
2021-06-24,0.9481,0.9481,0.0025,False
2021-06-25,0.9605,0.9605,0.0131,False
2021-06-28,0.9633,0.9633,0.0029,False
2021-06-29,0.9564,0.9564,-0.0072,False
2021-06-30,0.9634,0.9634,0.0073,False
2021-07-01,0.9566,0.9566,-0.0070999999999999995,False
2021-07-02,0.9335,0.9335,-0.0241,False
2021-07-05,0.9379,0.9379,0.004699999999999999,False
2021-07-06,0.9372,0.9372,-0.0007000000000000001,False
2021-07-07,0.9497,0.9497,0.013300000000000001,False
2021-07-08,0.9547,0.9547,0.0053,False
2021-07-09,0.949,0.949,-0.006,False
2021-07-12,0.9639,0.9639,0.015700000000000002,False
2021-07-13,0.9613,0.9613,-0.0027,False
2021-07-14,0.9468,0.9468,-0.0151,False
2021-07-15,0.958,0.958,0.0118,False
2021-07-16,0.9462,0.9462,-0.0123,False
2021-07-19,0.9401,0.9401,-0.0064,False
2021-07-20,0.9425,0.9425,0.0026,False
2021-07-21,0.9643,0.9643,0.0231,False
2021-07-22,0.9733,0.9733,0.009300000000000001,False
2021-07-23,0.9629,0.9629,-0.010700000000000001,False
2021-07-26,0.953,0.953,-0.0103,False
2021-07-27,0.9149,0.9149,-0.04,False
2021-07-28,0.9189,0.9189,0.0044,False
2021-07-29,0.9617,0.9617,0.0466,False
2021-07-30,0.9645,0.9645,0.0029,False
2021-08-02,0.9707,0.9707,0.0064,False
2021-08-03,0.9501,0.9501,-0.0212,False
2021-08-04,0.9735,0.9735,0.0246,False
2021-08-05,0.9671,0.9671,-0.0066,False
2021-08-06,0.9668,0.9668,-0.0003,False
2021-08-09,0.9645,0.9645,-0.0024,False
2021-08-10,0.9795,0.9795,0.015600000000000001,False
2021-08-11,0.9793,0.9793,-0.0002,False
2021-08-12,0.9696,0.9696,-0.009899999999999999,False
2021-08-13,0.9604,0.9604,-0.0095,False
2021-08-16,0.9483,0.9483,-0.0126,False
2021-08-17,0.9279,0.9279,-0.0215,False
2021-08-18,0.9399,0.9399,0.0129,False
2021-08-19,0.9558,0.9558,0.0169,False
2021-08-20,0.9513,0.9513,-0.004699999999999999,False
2021-08-23,0.9799,0.9799,0.0301,False
2021-08-24,0.9865,0.9865,0.0067,False
2021-08-25,0.9785,0.9785,-0.008100000000000001,False
2021-08-26,0.9631,0.9631,-0.015700000000000002,False
2021-08-27,0.954,0.954,-0.009399999999999999,False
2021-08-30,0.9436,0.9436,-0.0109,False
2021-08-31,0.9454,0.9454,0.0019,False
2021-09-01,0.934,0.934,-0.0121,False
2021-09-02,0.9276,0.9276,-0.0069,False
2021-09-03,0.9169,0.9169,-0.0115,False
2021-09-06,0.9387,0.9387,0.023799999999999998,False
2021-09-07,0.9412,0.9412,0.0027,False
2021-09-08,0.9389,0.9389,-0.0024,False
2021-09-09,0.9312,0.9312,-0.008199999999999999,False
2021-09-10,0.9372,0.9372,0.0064,False
2021-09-13,0.9207,0.9207,-0.0176,False
2021-09-14,0.9257,0.9257,0.0054,False
2021-09-15,0.9215,0.9215,-0.0045000000000000005,False
2021-09-16,0.9034,0.9034,-0.0196,False
2021-09-17,0.9043,0.9043,0.001,False
2021-09-22,0.9054,0.9054,0.0012,False
2021-09-23,0.9173,0.9173,0.0131,False
2021-09-24,0.9168,0.9168,-0.0005,False
2021-09-27,0.9143,0.9143,-0.0027,False
2021-09-28,0.917,0.917,0.003,False
2021-09-29,0.9053,0.9053,-0.0128,False
2021-09-30,0.9166,0.9166,0.0125,False
2021-10-08,0.9204,0.9204,0.0040999999999999995,False
2021-10-11,0.9163,0.9163,-0.0045000000000000005,False
2021-10-12,0.891,0.891,-0.0276,False
2021-10-13,0.8993,0.8993,0.009300000000000001,False
2021-10-14,0.9037,0.9037,0.0049,False
2021-10-15,0.9215,0.9215,0.0197,False
2021-10-18,0.9234,0.9234,0.0021,False
2021-10-19,0.9228,0.9228,-0.0006,False
2021-10-20,0.9251,0.9251,0.0025,False
2021-10-21,0.924,0.924,-0.0012,False
2021-10-22,0.9374,0.9374,0.014499999999999999,False
2021-10-25,0.9437,0.9437,0.0067,False
2021-10-26,0.9399,0.9399,-0.004,False
2021-10-27,0.9348,0.9348,-0.0054,False
2021-10-28,0.9319,0.9319,-0.0031,False
2021-10-29,0.9468,0.9468,0.016,False
2021-11-01,0.9515,0.9515,0.005,False
2021-11-02,0.9577,0.9577,0.006500000000000001,False
2021-11-03,0.9528,0.9528,-0.0051,False
2021-11-04,0.9675,0.9675,0.0154,False
2021-11-05,0.9661,0.9661,-0.0014000000000000002,False
2021-11-08,0.9705,0.9705,0.0046,False
2021-11-09,0.9815,0.9815,0.0113,False
2021-11-10,0.9829,0.9829,0.0014000000000000002,False
2021-11-11,0.9903,0.9903,0.0075,False
2021-11-12,0.9939,0.9939,0.0036,False
2021-11-15,0.9889,0.9889,-0.005,False
2021-11-16,0.9846,0.9846,-0.0043,False
2021-11-17,0.9889,0.9889,0.0044,False
2021-11-18,0.9814,0.9814,-0.0076,False
2021-11-19,0.9864,0.9864,0.0051,False
2021-11-22,1.0009,1.0009,0.0147,False
2021-11-23,0.9845,0.9845,-0.016399999999999998,False
2021-11-24,0.9787,0.9787,-0.0059,False
2021-11-25,0.9761,0.9761,-0.0027,False
2021-11-26,0.9628,0.9628,-0.013600000000000001,False
2021-11-29,0.9681,0.9681,0.0055000000000000005,False
2021-11-30,0.972,0.972,0.004,False
2021-12-01,0.9715,0.9715,-0.0005,False
2021-12-02,0.9696,0.9696,-0.002,False
2021-12-03,0.9742,0.9742,0.004699999999999999,False
2021-12-06,0.9682,0.9682,-0.0062,False
2021-12-07,0.9642,0.9642,-0.0040999999999999995,False
2021-12-08,0.9835,0.9835,0.02,False
2021-12-09,0.988,0.988,0.0046,False
2021-12-10,0.9832,0.9832,-0.0049,False
2021-12-13,0.9883,0.9883,0.0052,False
2021-12-14,0.9866,0.9866,-0.0017000000000000001,False
2021-12-15,0.9771,0.9771,-0.0096,False
2021-12-16,0.9899,0.9899,0.0131,False
2021-12-17,0.972,0.972,-0.0181,False
2021-12-20,0.9529,0.9529,-0.0197,False
2021-12-21,0.9626,0.9626,0.0102,False
2021-12-22,0.9682,0.9682,0.0058,False
2021-12-23,0.9778,0.9778,0.009899999999999999,False
2021-12-24,0.971,0.971,-0.006999999999999999,False
2021-12-27,0.9661,0.9661,-0.005,False
2021-12-28,0.9784,0.9784,0.0127,False
2021-12-29,0.9645,0.9645,-0.014199999999999999,False
2021-12-30,0.9806,0.9806,0.0167,False
2021-12-31,0.9912,0.9912,0.0108,False
2022-01-04,0.9733,0.9733,-0.0181,False
2022-01-05,0.9496,0.9496,-0.024399999999999998,False
2022-01-06,0.94,0.94,-0.0101,False
2022-01-07,0.9462,0.9462,0.0066,False
2022-01-10,0.9528,0.9528,0.006999999999999999,False
2022-01-11,0.9332,0.9332,-0.0206,False
2022-01-12,0.9525,0.9525,0.0207,False
2022-01-13,0.9369,0.9369,-0.016399999999999998,False
2022-01-14,0.9406,0.9406,0.0039000000000000003,False
2022-01-17,0.9493,0.9493,0.0092,False
2022-01-18,0.9535,0.9535,0.0044,False
2022-01-19,0.9437,0.9437,-0.0103,False
2022-01-20,0.9451,0.9451,0.0015,False
2022-01-21,0.9281,0.9281,-0.018000000000000002,False
2022-01-24,0.929,0.929,0.001,False
2022-01-25,0.9085,0.9085,-0.022099999999999998,False
2022-01-26,0.9138,0.9138,0.0058,False
2022-01-27,0.8872,0.8872,-0.0291,False
2022-01-28,0.878,0.878,-0.0104,False
2022-02-07,0.8824,0.8824,0.005,False
2022-02-08,0.8645,0.8645,-0.0203,False
2022-02-09,0.8767,0.8767,0.0141,False
2022-02-10,0.8718,0.8718,-0.005600000000000001,False
2022-02-11,0.8542,0.8542,-0.0202,False
2022-02-14,0.8511,0.8511,-0.0036,False
2022-02-15,0.8664,0.8664,0.018000000000000002,False
2022-02-16,0.8654,0.8654,-0.0012,False
2022-02-17,0.8714,0.8714,0.0069,False
2022-02-18,0.866,0.866,-0.0062,False
2022-02-21,0.8574,0.8574,-0.009899999999999999,False
2022-02-22,0.8484,0.8484,-0.0105,False
2022-02-23,0.8695,0.8695,0.024900000000000002,False
2022-02-24,0.8563,0.8563,-0.0152,False
2022-02-25,0.8648,0.8648,0.009899999999999999,False
2022-02-28,0.8623,0.8623,-0.0029,False
2022-03-01,0.8663,0.8663,0.0046,False
2022-03-02,0.8517,0.8517,-0.0169,False
2022-03-03,0.8327,0.8327,-0.0223,False
2022-03-04,0.824,0.824,-0.0104,False
2022-03-07,0.799,0.799,-0.030299999999999997,False
2022-03-08,0.7925,0.7925,-0.008100000000000001,False
2022-03-09,0.7883,0.7883,-0.0053,False
2022-03-10,0.7974,0.7974,0.0115,False
2022-03-11,0.7906,0.7906,-0.0085,False
2022-03-14,0.7725,0.7725,-0.0229,False
2022-03-15,0.7496,0.7496,-0.0296,False
2022-03-16,0.7867,0.7867,0.0495,False
2022-03-17,0.8051,0.8051,0.023399999999999997,False
2022-03-18,0.7985,0.7985,-0.008199999999999999,False
2022-03-21,0.7967,0.7967,-0.0023,False
2022-03-22,0.7957,0.7957,-0.0013,False
2022-03-23,0.799,0.799,0.0040999999999999995,False
2022-03-24,0.7898,0.7898,-0.0115,False
2022-03-25,0.7754,0.7754,-0.0182,False
2022-03-28,0.7729,0.7729,-0.0032,False
2022-03-29,0.7697,0.7697,-0.0040999999999999995,False
2022-03-30,0.7865,0.7865,0.0218,False
2022-03-31,0.7757,0.7757,-0.0137,False
2022-04-01,0.7784,0.7784,0.0034999999999999996,False
2022-04-06,0.7679,0.7679,-0.013500000000000002,False
2022-04-07,0.7574,0.7574,-0.0137,False
2022-04-08,0.7531,0.7531,-0.005699999999999999,False
2022-04-11,0.7208,0.7208,-0.0429,False
2022-04-12,0.7289,0.7289,0.011200000000000002,False
2022-04-13,0.7194,0.7194,-0.013000000000000001,False
2022-04-14,0.7307,0.7307,0.015700000000000002,False
2022-04-15,0.7293,0.7293,-0.0019,False
2022-04-18,0.7406,0.7406,0.0155,False
2022-04-19,0.7282,0.7282,-0.0167,False
2022-04-20,0.7242,0.7242,-0.0055000000000000005,False
2022-04-21,0.7142,0.7142,-0.0138,False
2022-04-22,0.7125,0.7125,-0.0024,False
2022-04-25,0.6742,0.6742,-0.0538,False
2022-04-26,0.6691,0.6691,-0.0076,False
2022-04-27,0.6894,0.6894,0.030299999999999997,False
2022-04-28,0.6973,0.6973,0.0115,False
2022-04-29,0.7301,0.7301,0.047,False
2022-05-05,0.7296,0.7296,-0.0007000000000000001,False
2022-05-06,0.7163,0.7163,-0.0182,False
2022-05-09,0.7169,0.7169,0.0008,False
2022-05-10,0.7265,0.7265,0.0134,False
2022-05-11,0.7383,0.7383,0.016200000000000003,False
2022-05-12,0.7359,0.7359,-0.0033,False
2022-05-13,0.7423,0.7423,0.0087,False
2022-05-16,0.7341,0.7341,-0.011000000000000001,False
2022-05-17,0.7523,0.7523,0.0248,False
2022-05-18,0.7508,0.7508,-0.002,False
2022-05-19,0.7481,0.7481,-0.0036,False
2022-05-20,0.7589,0.7589,0.0144,False
2022-05-23,0.754,0.754,-0.006500000000000001,False
2022-05-24,0.7336,0.7336,-0.0271,False
2022-05-25,0.7352,0.7352,0.0022,False
2022-05-26,0.7416,0.7416,0.0087,False
2022-05-27,0.743,0.743,0.0019,False
2022-05-30,0.7532,0.7532,0.0137,False
2022-05-31,0.7672,0.7672,0.018600000000000002,False
2022-06-01,0.7714,0.7714,0.0055000000000000005,False
2022-06-02,0.7851,0.7851,0.0178,False
2022-06-06,0.8038,0.8038,0.023799999999999998,False
2022-06-07,0.7973,0.7973,-0.008100000000000001,False
2022-06-08,0.8031,0.8031,0.0073,False
2022-06-09,0.7901,0.7901,-0.016200000000000003,False
2022-06-10,0.8094,0.8094,0.024399999999999998,False
2022-06-13,0.8011,0.8011,-0.0103,False
2022-06-14,0.7941,0.7941,-0.0087,False
2022-06-15,0.7956,0.7956,0.0019,False
2022-06-16,0.7996,0.7996,0.005,False
2022-06-17,0.8063,0.8063,0.0084,False
2022-06-20,0.8168,0.8168,0.013000000000000001,False
2022-06-21,0.8147,0.8147,-0.0026,False
2022-06-22,0.7999,0.7999,-0.0182,False
2022-06-23,0.8192,0.8192,0.0241,False
2022-06-24,0.8319,0.8319,0.0155,False
2022-06-27,0.8386,0.8386,0.008100000000000001,False
2022-06-28,0.8468,0.8468,0.0098,False
2022-06-29,0.8295,0.8295,-0.0204,False
2022-06-30,0.8323,0.8323,0.0034000000000000002,False
2022-07-01,0.8279,0.8279,-0.0053,False
2022-07-04,0.828,0.828,0.0001,False
2022-07-05,0.8239,0.8239,-0.005,False
2022-07-06,0.8257,0.8257,0.0022,False
2022-07-07,0.8312,0.8312,0.0067,False
2022-07-08,0.8288,0.8288,-0.0029,False
2022-07-11,0.8169,0.8169,-0.0144,False
2022-07-12,0.8046,0.8046,-0.0151,False
2022-07-13,0.8031,0.8031,-0.0019,False
2022-07-14,0.8149,0.8149,0.0147,False
2022-07-15,0.8186,0.8186,0.0045000000000000005,False
2022-07-18,0.8267,0.8267,0.009899999999999999,False
2022-07-19,0.8217,0.8217,-0.006,False
2022-07-20,0.8313,0.8313,0.011699999999999999,False
2022-07-21,0.8361,0.8361,0.0058,False
2022-07-22,0.8308,0.8308,-0.0063,False
2022-07-25,0.8267,0.8267,-0.0049,False
2022-07-26,0.833,0.833,0.0076,False
2022-07-27,0.833,0.833,0.0,False
2022-07-28,0.8441,0.8441,0.013300000000000001,False
2022-07-29,0.8344,0.8344,-0.0115,False
2022-08-01,0.8477,0.8477,0.0159,False
2022-08-02,0.846,0.846,-0.002,False
2022-08-03,0.8488,0.8488,0.0033,False
2022-08-04,0.8497,0.8497,0.0011,False
2022-08-05,0.8741,0.8741,0.0287,False
2022-08-08,0.8807,0.8807,0.0076,False
2022-08-09,0.8846,0.8846,0.0044,False
2022-08-10,0.879,0.879,-0.0063,False
2022-08-11,0.8832,0.8832,0.0048,False
2022-08-12,0.869,0.869,-0.0161,False
2022-08-15,0.8696,0.8696,0.0007000000000000001,False
2022-08-16,0.8665,0.8665,-0.0036,False
2022-08-17,0.8676,0.8676,0.0013,False
2022-08-18,0.8818,0.8818,0.016399999999999998,False
2022-08-19,0.858,0.858,-0.027000000000000003,False
2022-08-22,0.8639,0.8639,0.0069,False
2022-08-23,0.8617,0.8617,-0.0025,False
2022-08-24,0.8315,0.8315,-0.035,False
2022-08-25,0.8303,0.8303,-0.0014000000000000002,False
2022-08-26,0.8229,0.8229,-0.0089,False
2022-08-29,0.8349,0.8349,0.0146,False
2022-08-30,0.8412,0.8412,0.0075,False
2022-08-31,0.8228,0.8228,-0.0219,False
2022-09-01,0.822,0.822,-0.001,False
2022-09-02,0.8257,0.8257,0.0045000000000000005,False
2022-09-05,0.8331,0.8331,0.009000000000000001,False
2022-09-06,0.8465,0.8465,0.0161,False
2022-09-07,0.8663,0.8663,0.023399999999999997,False
2022-09-08,0.8652,0.8652,-0.0013,False
2022-09-09,0.8596,0.8596,-0.006500000000000001,False
2022-09-13,0.8572,0.8572,-0.0028000000000000004,False
2022-09-14,0.867,0.867,0.011399999999999999,False
2022-09-15,0.8387,0.8387,-0.0326,False
2022-09-16,0.8398,0.8398,0.0013,False
2022-09-19,0.8299,0.8299,-0.0118,False
2022-09-20,0.8328,0.8328,0.0034999999999999996,False
2022-09-21,0.8181,0.8181,-0.0177,False
2022-09-22,0.8241,0.8241,0.0073,False
2022-09-23,0.8122,0.8122,-0.0144,False
2022-09-26,0.8186,0.8186,0.0079,False
2022-09-27,0.8265,0.8265,0.0097,False
2022-09-28,0.8096,0.8096,-0.0204,False
2022-09-29,0.8132,0.8132,0.0044,False
2022-09-30,0.7908,0.7908,-0.0275,False
2022-10-10,0.7556,0.7556,-0.044500000000000005,False
2022-10-11,0.75,0.75,-0.0074,False
2022-10-12,0.7687,0.7687,0.024900000000000002,False
2022-10-13,0.767,0.767,-0.0022,False
2022-10-14,0.7721,0.7721,0.0066,False
2022-10-17,0.7795,0.7795,0.0096,False
2022-10-18,0.7831,0.7831,0.0046,False
2022-10-19,0.7819,0.7819,-0.0015,False
2022-10-20,0.7834,0.7834,0.0019,False
2022-10-21,0.7856,0.7856,0.0028000000000000004,False
2022-10-24,0.7839,0.7839,-0.0022,False
2022-10-25,0.7851,0.7851,0.0015,False
2022-10-26,0.7927,0.7927,0.0097,False
2022-10-27,0.7818,0.7818,-0.0138,False
2022-10-28,0.772,0.772,-0.0125,False
2022-10-31,0.7788,0.7788,0.0088,False
2022-11-01,0.7862,0.7862,0.0095,False
2022-11-02,0.7962,0.7962,0.0127,False
2022-11-03,0.796,0.796,-0.0003,False
2022-11-04,0.8104,0.8104,0.0181,False
2022-11-07,0.8033,0.8033,-0.0088,False
2022-11-08,0.8014,0.8014,-0.0024,False
2022-11-09,0.7895,0.7895,-0.0148,False
2022-11-10,0.7733,0.7733,-0.020499999999999997,False
2022-11-11,0.789,0.789,0.0203,False
2022-11-14,0.7786,0.7786,-0.0132,False
2022-11-15,0.8001,0.8001,0.0276,False
2022-11-16,0.7919,0.7919,-0.0102,False
2022-11-17,0.7905,0.7905,-0.0018,False
2022-11-18,0.7844,0.7844,-0.0077,False
2022-11-21,0.7852,0.7852,0.001,False
2022-11-22,0.7787,0.7787,-0.0083,False
2022-11-23,0.7778,0.7778,-0.0012,False
2022-11-24,0.7736,0.7736,-0.0054,False
2022-11-25,0.7678,0.7678,-0.0075,False
2022-11-28,0.7669,0.7669,-0.0012,False
2022-11-29,0.7717,0.7717,0.0063,False
2022-11-30,0.7749,0.7749,0.0040999999999999995,False
2022-12-01,0.7818,0.7818,0.0089,False
2022-12-02,0.7787,0.7787,-0.004,False
2022-12-05,0.779,0.779,0.0004,False
2022-12-06,0.7834,0.7834,0.005600000000000001,False
2022-12-07,0.7794,0.7794,-0.0051,False
2022-12-08,0.78,0.78,0.0008,False
2022-12-09,0.7843,0.7843,0.0055000000000000005,False
2022-12-12,0.7821,0.7821,-0.0028000000000000004,False
2022-12-13,0.7732,0.7732,-0.011399999999999999,False
2022-12-14,0.771,0.771,-0.0028000000000000004,False
2022-12-15,0.7767,0.7767,0.0074,False
2022-12-16,0.7659,0.7659,-0.0139,False
2022-12-19,0.7629,0.7629,-0.0039000000000000003,False
2022-12-20,0.7542,0.7542,-0.011399999999999999,False
2022-12-21,0.7485,0.7485,-0.0076,False
2022-12-22,0.7482,0.7482,-0.0004,False
2022-12-23,0.7382,0.7382,-0.0134,False
2022-12-26,0.7546,0.7546,0.0222,False
2022-12-27,0.7611,0.7611,0.0086,False
2022-12-28,0.7567,0.7567,-0.0058,False
2022-12-29,0.7586,0.7586,0.0025,False
2022-12-30,0.7563,0.7563,-0.003,False
2022-12-31,0.7563,0.7563,0.0,False
2023-01-03,0.7726,0.7726,0.0216,False
2023-01-04,0.7658,0.7658,-0.0088,False
2023-01-05,0.7741,0.7741,0.0108,False
2023-01-06,0.7756,0.7756,0.0019,False
2023-01-09,0.7778,0.7778,0.0028000000000000004,False
2023-01-10,0.7795,0.7795,0.0022,False
2023-01-11,0.774,0.774,-0.0070999999999999995,False
2023-01-12,0.7733,0.7733,-0.0009,False
2023-01-13,0.7756,0.7756,0.003,False
2023-01-16,0.7773,0.7773,0.0022,False
2023-01-17,0.7844,0.7844,0.0091,False
2023-01-18,0.7877,0.7877,0.0042,False
2023-01-19,0.7903,0.7903,0.0033,False
2023-01-20,0.7964,0.7964,0.0077,False
2023-01-30,0.802,0.802,0.006999999999999999,False
2023-01-31,0.7924,0.7924,-0.012,False
2023-02-01,0.8027,0.8027,0.013000000000000001,False
2023-02-02,0.8014,0.8014,-0.0016,False
2023-02-03,0.8021,0.8021,0.0009,False
2023-02-06,0.7911,0.7911,-0.0137,False
2023-02-07,0.7866,0.7866,-0.005699999999999999,False
2023-02-08,0.7803,0.7803,-0.008,False
2023-02-09,0.7951,0.7951,0.019,False
2023-02-10,0.7801,0.7801,-0.0189,False
2023-02-13,0.7835,0.7835,0.0044,False
2023-02-14,0.7817,0.7817,-0.0023,False
2023-02-15,0.7831,0.7831,0.0018,False
2023-02-16,0.7793,0.7793,-0.0049,False
2023-02-17,0.7612,0.7612,-0.0232,False
2023-02-20,0.7674,0.7674,0.008100000000000001,False
2023-02-21,0.7638,0.7638,-0.004699999999999999,False
2023-02-22,0.76,0.76,-0.005,False
2023-02-23,0.7621,0.7621,0.0028000000000000004,False
2023-02-24,0.7574,0.7574,-0.0062,False
2023-02-27,0.7533,0.7533,-0.0054,False
2023-02-28,0.7531,0.7531,-0.0003,False
2023-03-01,0.7649,0.7649,0.015700000000000002,False
2023-03-02,0.7605,0.7605,-0.0058,False
2023-03-03,0.7649,0.7649,0.0058,False
2023-03-06,0.765,0.765,0.0001,False
2023-03-07,0.7512,0.7512,-0.018000000000000002,False
2023-03-08,0.752,0.752,0.0011,False
2023-03-09,0.7484,0.7484,-0.0048,False
2023-03-10,0.7372,0.7372,-0.015,False
2023-03-13,0.7448,0.7448,0.0103,False
2023-03-14,0.7406,0.7406,-0.005600000000000001,False
2023-03-15,0.7373,0.7373,-0.0045000000000000005,False
2023-03-16,0.7279,0.7279,-0.0127,False
2023-03-17,0.7381,0.7381,0.013999999999999999,False
2023-03-20,0.7302,0.7302,-0.010700000000000001,False
2023-03-21,0.7387,0.7387,0.0116,False
2023-03-22,0.7403,0.7403,0.0022,False
2023-03-23,0.7527,0.7527,0.0167,False
2023-03-24,0.7569,0.7569,0.005600000000000001,False
2023-03-27,0.7505,0.7505,-0.0085,False
2023-03-28,0.7449,0.7449,-0.0075,False
2023-03-29,0.7509,0.7509,0.008100000000000001,False
2023-03-30,0.7526,0.7526,0.0023,False
2023-03-31,0.7564,0.7564,0.005,False
2023-04-03,0.7612,0.7612,0.0063,False
2023-04-04,0.759,0.759,-0.0029,False
2023-04-06,0.7618,0.7618,0.0037,False
2023-04-07,0.7657,0.7657,0.0051,False
2023-04-10,0.757,0.757,-0.011399999999999999,False
2023-04-11,0.7537,0.7537,-0.0044,False
2023-04-12,0.7539,0.7539,0.0003,False
2023-04-13,0.7476,0.7476,-0.0084,False
2023-04-14,0.7523,0.7523,0.0063,False
2023-04-17,0.754,0.754,0.0023,False
2023-04-18,0.7481,0.7481,-0.0078000000000000005,False
2023-04-19,0.7399,0.7399,-0.011000000000000001,False
2023-04-20,0.7374,0.7374,-0.0034000000000000002,False
2023-04-21,0.7177,0.7177,-0.026699999999999998,False
2023-04-24,0.7097,0.7097,-0.0111,False
2023-04-25,0.6949,0.6949,-0.0209,False
2023-04-26,0.6983,0.6983,0.0049,False
2023-04-27,0.7003,0.7003,0.0029,False
2023-04-28,0.7019,0.7019,0.0023,False
2023-05-04,0.6892,0.6892,-0.0181,False
2023-05-05,0.6866,0.6866,-0.0038,False
2023-05-08,0.6923,0.6923,0.0083,False
2023-05-09,0.682,0.682,-0.0149,False
2023-05-10,0.6854,0.6854,0.005,False
2023-05-11,0.6872,0.6872,0.0026,False
2023-05-12,0.6825,0.6825,-0.0068000000000000005,False
2023-05-15,0.6923,0.6923,0.0144,False
2023-05-16,0.6941,0.6941,0.0026,False
2023-05-17,0.6953,0.6953,0.0017000000000000001,False
2023-05-18,0.6998,0.6998,0.006500000000000001,False
2023-05-19,0.6991,0.6991,-0.001,False
2023-05-22,0.701,0.701,0.0027,False
2023-05-23,0.6949,0.6949,-0.0087,False
2023-05-24,0.6929,0.6929,-0.0029,False
2023-05-25,0.6901,0.6901,-0.004,False
2023-05-26,0.6925,0.6925,0.0034999999999999996,False
2023-05-29,0.6834,0.6834,-0.0131,False
2023-05-30,0.6907,0.6907,0.010700000000000001,False
2023-05-31,0.6871,0.6871,-0.0052,False
2023-06-01,0.694,0.694,0.01,False
2023-06-02,0.7049,0.7049,0.015700000000000002,False
2023-06-05,0.7055,0.7055,0.0009,False
2023-06-06,0.6933,0.6933,-0.0173,False
2023-06-07,0.6925,0.6925,-0.0012,False
2023-06-08,0.6877,0.6877,-0.0069,False
2023-06-09,0.6957,0.6957,0.0116,False
2023-06-12,0.6961,0.6961,0.0006,False
2023-06-13,0.707,0.707,0.015700000000000002,False
2023-06-14,0.7086,0.7086,0.0023,False
2023-06-15,0.7178,0.7178,0.013000000000000001,False
2023-06-16,0.7288,0.7288,0.015300000000000001,False
2023-06-19,0.7278,0.7278,-0.0014000000000000002,False
2023-06-20,0.7298,0.7298,0.0027,False
