date,nav,nav_acc,daily_ret,suspicious_jump
2026-03-09,1.841,1.841,-0.0113,False
2026-03-10,1.885,1.885,0.0239,False
2026-03-11,1.863,1.863,-0.011699999999999999,False
2026-03-12,1.852,1.852,-0.0059,False
2026-03-13,1.848,1.848,-0.0022,False
2026-03-16,1.868,1.868,0.0108,False
2026-03-17,1.839,1.839,-0.0155,False
2026-03-18,1.851,1.851,0.006500000000000001,False
2026-03-19,1.795,1.795,-0.030299999999999997,False
2026-03-20,1.768,1.768,-0.015,False
2026-03-23,1.691,1.691,-0.0436,False
2026-03-24,1.76,1.76,0.0408,False
2026-03-25,1.777,1.777,0.0097,False
2026-03-26,1.766,1.766,-0.0062,False
2026-03-27,1.836,1.836,0.039599999999999996,False
2026-03-30,1.839,1.839,0.0016,False
2026-03-31,1.876,1.876,0.020099999999999996,False
2026-04-01,1.978,1.978,0.054400000000000004,False
2026-04-02,1.973,1.973,-0.0025,False
2026-04-03,1.937,1.937,-0.0182,False
2026-04-07,1.928,1.928,-0.0046,False
2026-04-08,1.97,1.97,0.0218,False
2026-04-09,1.971,1.971,0.0005,False
2026-04-10,2.017,2.017,0.0233,False
2026-04-13,1.997,1.997,-0.009899999999999999,False
2026-04-14,2.039,2.039,0.021,False
2026-04-15,2.045,2.045,0.0029,False
2026-04-16,2.039,2.039,-0.0029,False
2026-04-17,1.993,1.993,-0.0226,False
2026-04-20,1.994,1.994,0.0005,False
2026-04-21,1.973,1.973,-0.0105,False
2026-04-22,1.993,1.993,0.0101,False
2026-04-23,1.956,1.956,-0.018600000000000002,False
2026-04-24,1.953,1.953,-0.0015,False
2026-04-27,1.975,1.975,0.0113,False
2026-04-28,2.021,2.021,0.0233,False
2026-04-29,2.003,2.003,-0.0089,False
2026-04-30,1.985,1.985,-0.009000000000000001,False
2026-05-06,1.978,1.978,-0.0034999999999999996,False
2026-05-07,1.996,1.996,0.0091,False
2026-05-08,1.965,1.965,-0.0155,False
2026-05-11,1.999,1.999,0.0173,False
2026-05-12,1.972,1.972,-0.013500000000000002,False
2026-05-13,1.961,1.961,-0.005600000000000001,False
2026-05-14,1.915,1.915,-0.0235,False
2026-05-15,1.921,1.921,0.0031,False
2026-05-18,1.924,1.924,0.0016,False
2026-05-19,1.907,1.907,-0.0088,False
2026-05-20,1.929,1.929,0.0115,False
2026-05-21,1.938,1.938,0.004699999999999999,False
2026-05-22,1.925,1.925,-0.0067,False
2026-05-25,1.906,1.906,-0.009899999999999999,False
2026-05-26,1.886,1.886,-0.0105,False
2026-05-27,1.871,1.871,-0.008,False
2026-05-28,1.849,1.849,-0.0118,False
2026-05-29,1.828,1.828,-0.011399999999999999,False
2026-06-01,1.812,1.812,-0.0088,False
2026-06-02,1.785,1.785,-0.0149,False
2026-06-03,1.781,1.781,-0.0022,False
2026-06-04,1.761,1.761,-0.011200000000000002,False
2026-06-05,1.748,1.748,-0.0074,False
2026-06-08,1.677,1.677,-0.0406,False
2026-06-09,1.681,1.681,0.0024,False
2026-06-10,1.7,1.7,0.0113,False
2026-06-11,1.69,1.69,-0.0059,False
2026-06-12,1.74,1.74,0.0296,False
2026-06-15,1.73,1.73,-0.005699999999999999,False
2026-06-16,1.72,1.72,-0.0058,False
2026-06-17,1.732,1.732,0.006999999999999999,False
2026-06-18,1.806,1.806,0.042699999999999995,False
2026-06-22,1.841,1.841,0.0194,False
2026-06-23,1.871,1.871,0.0163,False
2026-06-24,1.938,1.938,0.0358,False
2026-06-25,1.971,1.971,0.017,False
2026-06-26,1.958,1.958,-0.0066,False
2026-06-29,2.097,2.097,0.071,False
2026-06-30,2.078,2.078,-0.0091,False
2026-07-01,2.126,2.126,0.0231,False
2026-07-02,2.056,2.056,-0.0329,False
2026-07-03,2.107,2.107,0.0248,False
2026-07-06,2.115,2.115,0.0038,False
2026-07-07,2.053,2.053,-0.029300000000000003,False
2026-07-08,2.011,2.011,-0.020499999999999997,False
2026-07-09,2.068,2.068,0.028300000000000002,False
2026-07-10,2.183,2.183,0.0556,False
2026-07-13,2.152,2.152,-0.014199999999999999,False
2026-07-14,2.232,2.232,0.037200000000000004,False
2026-07-15,2.337,2.337,0.047,False
2026-07-16,2.294,2.294,-0.0184,False
2026-07-17,2.115,2.115,-0.078,False
2026-07-20,2.152,2.152,0.0175,False
2026-07-21,2.216,2.216,0.0297,False
2026-07-22,2.244,2.244,0.0126,False
2026-07-23,2.228,2.228,-0.0070999999999999995,False
2026-07-24,2.169,2.169,-0.0265,False
2026-07-27,2.241,2.241,0.0332,False
2026-07-28,2.169,2.169,-0.0321,False
2026-07-29,2.185,2.185,0.0074,False
2026-07-30,2.088,2.088,-0.0444,False
2026-07-31,2.125,2.125,0.0177,False
2026-08-03,2.087,2.087,-0.0179,False
2026-08-04,2.248,2.248,0.0771,False
2026-08-05,2.28,2.28,0.014199999999999999,False
2026-08-06,2.262,2.262,-0.0079,False
2026-08-07,2.497,2.497,0.1039,False
2026-08-10,2.604,2.604,0.0429,False
2026-08-11,2.619,2.619,0.0058,False
2026-08-12,2.609,2.609,-0.0038,False
2026-08-13,2.688,2.688,0.030299999999999997,False
2026-08-14,2.674,2.674,-0.0052,False
2026-08-17,2.698,2.698,0.009000000000000001,False
2026-08-18,2.685,2.685,-0.0048,False
2026-08-19,2.59,2.59,-0.0354,False
2026-08-20,2.715,2.715,0.0483,False
2026-08-21,2.641,2.641,-0.0273,False
2026-08-24,2.534,2.534,-0.0405,False
2026-08-25,2.616,2.616,0.032400000000000005,False
2026-08-26,2.568,2.568,-0.0183,False
2026-08-27,2.571,2.571,0.0012,False
2026-08-28,2.512,2.512,-0.0229,False
2026-08-31,2.487,2.487,-0.01,False
2026-09-01,2.463,2.463,-0.0097,False
2026-09-02,2.458,2.458,-0.002,False
2026-09-03,2.477,2.477,0.0077,False
2026-09-04,2.435,2.435,-0.017,False
2026-09-07,2.442,2.442,0.0029,False
2026-09-08,2.567,2.567,0.0512,False
2026-09-09,2.573,2.573,0.0023,False
2026-09-10,2.514,2.514,-0.0229,False
2026-09-11,2.452,2.452,-0.024700000000000003,False
2026-09-14,2.597,2.597,0.0591,False
