date,nav,nav_acc,daily_ret,suspicious_jump
2026-03-09,1.554,1.554,-0.0269,False
2026-03-10,1.61,1.61,0.036000000000000004,False
2026-03-11,1.591,1.591,-0.0118,False
2026-03-12,1.575,1.575,-0.0101,False
2026-03-13,1.56,1.56,-0.0095,False
2026-03-16,1.566,1.566,0.0038,False
2026-03-17,1.508,1.508,-0.037000000000000005,False
2026-03-18,1.547,1.547,0.0259,False
2026-03-19,1.522,1.522,-0.016200000000000003,False
2026-03-20,1.516,1.516,-0.0039000000000000003,False
2026-03-23,1.448,1.448,-0.0449,False
2026-03-24,1.484,1.484,0.024900000000000002,False
2026-03-25,1.53,1.53,0.031,False
2026-03-26,1.502,1.502,-0.0183,False
2026-03-27,1.504,1.504,0.0013,False
2026-03-30,1.52,1.52,0.0106,False
2026-03-31,1.489,1.489,-0.0204,False
2026-04-01,1.539,1.539,0.0336,False
2026-04-02,1.501,1.501,-0.024700000000000003,False
2026-04-03,1.526,1.526,0.0167,False
2026-04-07,1.54,1.54,0.0092,False
2026-04-08,1.626,1.626,0.0558,False
2026-04-09,1.635,1.635,0.0055000000000000005,False
2026-04-10,1.658,1.658,0.0141,False
2026-04-13,1.647,1.647,-0.0066,False
2026-04-14,1.697,1.697,0.0304,False
2026-04-15,1.694,1.694,-0.0018,False
2026-04-16,1.746,1.746,0.030699999999999998,False
2026-04-17,1.794,1.794,0.0275,False
2026-04-20,1.818,1.818,0.0134,False
2026-04-21,1.808,1.808,-0.0055000000000000005,False
2026-04-22,1.895,1.895,0.0481,False
2026-04-23,1.89,1.89,-0.0026,False
2026-04-24,1.87,1.87,-0.0106,False
2026-04-27,1.905,1.905,0.0187,False
2026-04-28,1.891,1.891,-0.0073,False
2026-04-29,1.896,1.896,0.0026,False
2026-04-30,1.919,1.919,0.0121,False
2026-05-06,1.977,1.977,0.0302,False
2026-05-07,2.04,2.04,0.0319,False
2026-05-08,2.033,2.033,-0.0034000000000000002,False
2026-05-11,2.095,2.095,0.0305,False
2026-05-12,2.118,2.118,0.011000000000000001,False
2026-05-13,2.19,2.19,0.034,False
2026-05-14,2.147,2.147,-0.0196,False
2026-05-15,2.106,2.106,-0.0191,False
2026-05-18,2.137,2.137,0.0147,False
2026-05-19,2.192,2.192,0.025699999999999997,False
2026-05-20,2.229,2.229,0.0169,False
2026-05-21,2.136,2.136,-0.0417,False
2026-05-22,2.23,2.23,0.044000000000000004,False
2026-05-25,2.299,2.299,0.030899999999999997,False
2026-05-26,2.279,2.279,-0.0087,False
2026-05-27,2.247,2.247,-0.013999999999999999,False
2026-05-28,2.305,2.305,0.0258,False
2026-05-29,2.254,2.254,-0.022099999999999998,False
2026-06-01,2.169,2.169,-0.0377,False
2026-06-02,2.263,2.263,0.0433,False
2026-06-03,2.329,2.329,0.0292,False
2026-06-04,2.351,2.351,0.009399999999999999,False
2026-06-05,2.277,2.277,-0.0315,False
2026-06-08,2.208,2.208,-0.030299999999999997,False
2026-06-09,2.337,2.337,0.0584,False
2026-06-10,2.294,2.294,-0.0184,False
2026-06-11,2.275,2.275,-0.0083,False
2026-06-12,2.258,2.258,-0.0075,False
2026-06-15,2.393,2.393,0.059800000000000006,False
2026-06-16,2.449,2.449,0.023399999999999997,False
2026-06-17,2.51,2.51,0.024900000000000002,False
2026-06-18,2.59,2.59,0.0319,False
2026-06-22,2.631,2.631,0.0158,False
2026-06-23,2.571,2.571,-0.022799999999999997,False
2026-06-24,2.655,2.655,0.0327,False
2026-06-25,2.766,2.766,0.0418,False
2026-06-26,2.663,2.663,-0.037200000000000004,False
2026-06-29,2.649,2.649,-0.0053,False
2026-06-30,2.743,2.743,0.0355,False
2026-07-01,2.647,2.647,-0.035,False
2026-07-02,2.444,2.444,-0.0767,False
2026-07-03,2.447,2.447,0.0012,False
2026-07-06,2.416,2.416,-0.0127,False
2026-07-07,2.409,2.409,-0.0029,False
2026-07-08,2.396,2.396,-0.0054,False
2026-07-09,2.53,2.53,0.0559,False
2026-07-10,2.404,2.404,-0.049800000000000004,False
2026-07-13,2.284,2.284,-0.0499,False
2026-07-14,2.372,2.372,0.0385,False
2026-07-15,2.294,2.294,-0.0329,False
2026-07-16,2.206,2.206,-0.0384,False
2026-07-17,2.045,2.045,-0.073,False
2026-07-20,2.01,2.01,-0.0171,False
2026-07-21,2.195,2.195,0.092,False
2026-07-22,2.126,2.126,-0.031400000000000004,False
2026-07-23,2.086,2.086,-0.018799999999999997,False
2026-07-24,2.044,2.044,-0.020099999999999996,False
2026-07-27,2.121,2.121,0.0377,False
2026-07-28,1.947,1.947,-0.08199999999999999,False
2026-07-29,1.94,1.94,-0.0036,False
2026-07-30,1.814,1.814,-0.0649,False
2026-07-31,1.898,1.898,0.0463,False
2026-08-03,1.848,1.848,-0.0263,False
2026-08-04,1.981,1.981,0.07200000000000001,False
2026-08-05,2.063,2.063,0.0414,False
2026-08-06,2.078,2.078,0.0073,False
2026-08-07,2.125,2.125,0.0226,False
2026-08-10,2.1,2.1,-0.0118,False
2026-08-11,2.076,2.076,-0.011399999999999999,False
2026-08-12,2.126,2.126,0.0241,False
2026-08-13,2.111,2.111,-0.0070999999999999995,False
2026-08-14,2.155,2.155,0.0208,False
2026-08-17,2.227,2.227,0.0334,False
2026-08-18,2.207,2.207,-0.009000000000000001,False
2026-08-19,2.04,2.04,-0.0757,False
2026-08-20,2.055,2.055,0.0074,False
2026-08-21,2.084,2.084,0.0141,False
2026-08-24,2.013,2.013,-0.0341,False
2026-08-25,2.021,2.021,0.004,False
2026-08-26,2.047,2.047,0.0129,False
2026-08-27,2.137,2.137,0.044000000000000004,False
2026-08-28,2.108,2.108,-0.013600000000000001,False
2026-08-31,2.142,2.142,0.0161,False
2026-09-01,2.088,2.088,-0.0252,False
2026-09-02,2.067,2.067,-0.0101,False
2026-09-03,2.061,2.061,-0.0029,False
2026-09-04,2.017,2.017,-0.0213,False
2026-09-07,2.1,2.1,0.0412,False
2026-09-08,2.074,2.074,-0.0124,False
2026-09-09,2.084,2.084,0.0048,False
2026-09-10,2.071,2.071,-0.0062,False
2026-09-11,2.074,2.074,0.0014000000000000002,False
2026-09-14,2.036,2.036,-0.0183,False
