date,nav,nav_acc,daily_ret,suspicious_jump
2024-02-05,1.649,1.649,-0.0108,False
2024-02-06,1.746,1.746,0.0588,False
2024-02-07,1.783,1.783,0.0212,False
2024-02-08,1.824,1.824,0.023,False
2024-02-19,1.837,1.837,0.0070999999999999995,False
2024-02-20,1.831,1.831,-0.0033,False
2024-02-21,1.843,1.843,0.0066,False
2024-02-22,1.867,1.867,0.013000000000000001,False
2024-02-23,1.879,1.879,0.0064,False
2024-02-26,1.887,1.887,0.0043,False
2024-02-27,1.94,1.94,0.0281,False
2024-02-28,1.883,1.883,-0.0294,False
2024-02-29,1.953,1.953,0.037200000000000004,False
2024-03-01,1.985,1.985,0.016399999999999998,False
2024-03-04,1.993,1.993,0.004,False
2024-03-05,1.993,1.993,0.0,False
2024-03-06,1.995,1.995,0.001,False
2024-03-07,1.955,1.955,-0.020099999999999996,False
2024-03-08,1.985,1.985,0.015300000000000001,False
2024-03-11,2.026,2.026,0.0207,False
2024-03-12,2.035,2.035,0.0044,False
2024-03-13,2.039,2.039,0.002,False
2024-03-14,2.024,2.024,-0.0074,False
2024-03-15,2.027,2.027,0.0015,False
2024-03-18,2.062,2.062,0.0173,False
2024-03-19,2.047,2.047,-0.0073,False
2024-03-20,2.054,2.054,0.0034000000000000002,False
2024-03-21,2.048,2.048,-0.0029,False
2024-03-22,2.034,2.034,-0.0068000000000000005,False
2024-03-25,2.005,2.005,-0.0143,False
2024-03-26,2.005,2.005,0.0,False
2024-03-27,1.957,1.957,-0.0239,False
2024-03-28,1.989,1.989,0.016399999999999998,False
2024-03-29,1.996,1.996,0.0034999999999999996,False
2024-04-01,2.035,2.035,0.0195,False
2024-04-02,2.008,2.008,-0.013300000000000001,False
2024-04-03,1.99,1.99,-0.009000000000000001,False
2024-04-08,1.97,1.97,-0.0101,False
2024-04-09,1.979,1.979,0.0046,False
2024-04-10,1.947,1.947,-0.016200000000000003,False
2024-04-11,1.948,1.948,0.0005,False
2024-04-12,1.944,1.944,-0.0021,False
2024-04-15,1.969,1.969,0.0129,False
2024-04-16,1.931,1.931,-0.019299999999999998,False
2024-04-17,1.971,1.971,0.0207,False
2024-04-18,1.961,1.961,-0.0051,False
2024-04-19,1.93,1.93,-0.0158,False
2024-04-22,1.939,1.939,0.004699999999999999,False
2024-04-23,1.935,1.935,-0.0021,False
2024-04-24,1.963,1.963,0.014499999999999999,False
2024-04-25,1.961,1.961,-0.001,False
2024-04-26,1.997,1.997,0.0184,False
2024-04-29,2.049,2.049,0.026000000000000002,False
2024-04-30,2.04,2.04,-0.0044,False
2024-05-06,2.079,2.079,0.0191,False
2024-05-07,2.073,2.073,-0.0029,False
2024-05-08,2.044,2.044,-0.013999999999999999,False
2024-05-09,2.075,2.075,0.0152,False
2024-05-10,2.057,2.057,-0.0087,False
2024-05-13,2.051,2.051,-0.0029,False
2024-05-14,2.049,2.049,-0.001,False
2024-05-15,2.029,2.029,-0.0098,False
2024-05-16,2.034,2.034,0.0025,False
2024-05-17,2.048,2.048,0.0069,False
2024-05-20,2.059,2.059,0.0054,False
2024-05-21,2.044,2.044,-0.0073,False
2024-05-22,2.047,2.047,0.0015,False
2024-05-23,2.023,2.023,-0.011699999999999999,False
2024-05-24,1.993,1.993,-0.0148,False
2024-05-27,2.024,2.024,0.015600000000000001,False
2024-05-28,2.004,2.004,-0.009899999999999999,False
2024-05-29,2.007,2.007,0.0015,False
2024-05-30,2.018,2.018,0.0055000000000000005,False
2024-05-31,2.013,2.013,-0.0025,False
2024-06-03,2.034,2.034,0.0104,False
2024-06-04,2.056,2.056,0.0108,False
2024-06-05,2.046,2.046,-0.0049,False
2024-06-06,2.039,2.039,-0.0034000000000000002,False
2024-06-07,2.005,2.005,-0.0167,False
2024-06-11,2.026,2.026,0.0105,False
2024-06-12,2.024,2.024,-0.001,False
2024-06-13,2.041,2.041,0.0084,False
2024-06-14,2.046,2.046,0.0024,False
2024-06-17,2.073,2.073,0.0132,False
2024-06-18,2.088,2.088,0.0072,False
2024-06-19,2.069,2.069,-0.0091,False
2024-06-20,2.051,2.051,-0.0087,False
2024-06-21,2.05,2.05,-0.0005,False
2024-06-24,2.021,2.021,-0.0141,False
2024-06-25,1.979,1.979,-0.0208,False
2024-06-26,2.014,2.014,0.0177,False
2024-06-27,1.989,1.989,-0.0124,False
2024-06-28,2.001,2.001,0.006,False
2024-06-30,2.001,2.001,0.0,False
2024-07-01,1.991,1.991,-0.005,False
2024-07-02,1.962,1.962,-0.0146,False
2024-07-03,1.958,1.958,-0.002,False
2024-07-04,1.945,1.945,-0.0066,False
2024-07-05,1.954,1.954,0.0046,False
2024-07-08,1.943,1.943,-0.005600000000000001,False
2024-07-09,1.996,1.996,0.0273,False
2024-07-10,1.996,1.996,0.0,False
2024-07-11,2.018,2.018,0.011000000000000001,False
2024-07-12,2.016,2.016,-0.001,False
2024-07-15,2.008,2.008,-0.004,False
2024-07-16,2.044,2.044,0.0179,False
2024-07-17,2.02,2.02,-0.011699999999999999,False
2024-07-18,2.032,2.032,0.0059,False
2024-07-19,2.045,2.045,0.0064,False
2024-07-22,2.051,2.051,0.0029,False
2024-07-23,1.987,1.987,-0.031200000000000002,False
2024-07-24,1.966,1.966,-0.0106,False
2024-07-25,1.954,1.954,-0.0060999999999999995,False
2024-07-26,1.979,1.979,0.0128,False
2024-07-29,1.966,1.966,-0.0066,False
2024-07-30,1.956,1.956,-0.0051,False
2024-07-31,2.004,2.004,0.0245,False
2024-08-01,1.992,1.992,-0.006,False
2024-08-02,1.947,1.947,-0.0226,False
2024-08-05,1.886,1.886,-0.0313,False
2024-08-06,1.908,1.908,0.011699999999999999,False
2024-08-07,1.905,1.905,-0.0016,False
2024-08-08,1.897,1.897,-0.0042,False
2024-08-09,1.891,1.891,-0.0032,False
2024-08-12,1.89,1.89,-0.0005,False
2024-08-13,1.905,1.905,0.0079,False
2024-08-14,1.88,1.88,-0.0131,False
2024-08-15,1.884,1.884,0.0021,False
2024-08-16,1.883,1.883,-0.0005,False
2024-08-19,1.881,1.881,-0.0011,False
2024-08-20,1.867,1.867,-0.0074,False
2024-08-21,1.869,1.869,0.0011,False
2024-08-22,1.863,1.863,-0.0032,False
2024-08-23,1.867,1.867,0.0021,False
2024-08-26,1.861,1.861,-0.0032,False
2024-08-27,1.84,1.84,-0.0113,False
2024-08-28,1.849,1.849,0.0049,False
2024-08-29,1.871,1.871,0.011899999999999999,False
2024-08-30,1.92,1.92,0.0262,False
2024-09-02,1.869,1.869,-0.026600000000000002,False
2024-09-03,1.892,1.892,0.0123,False
2024-09-04,1.887,1.887,-0.0026,False
2024-09-05,1.888,1.888,0.0005,False
2024-09-06,1.86,1.86,-0.0148,False
2024-09-09,1.856,1.856,-0.0022,False
2024-09-10,1.868,1.868,0.006500000000000001,False
2024-09-11,1.887,1.887,0.0102,False
2024-09-12,1.874,1.874,-0.0069,False
2024-09-13,1.867,1.867,-0.0037,False
2024-09-18,1.864,1.864,-0.0016,False
2024-09-19,1.864,1.864,0.0,False
2024-09-20,1.862,1.862,-0.0011,False
2024-09-23,1.853,1.853,-0.0048,False
2024-09-24,1.916,1.916,0.034,False
2024-09-25,1.928,1.928,0.0063,False
2024-09-26,1.983,1.983,0.0285,False
2024-09-27,2.105,2.105,0.061500000000000006,False
2024-09-30,2.335,2.335,0.1093,False
2024-10-08,2.591,2.591,0.1096,False
2024-10-09,2.44,2.44,-0.0583,False
2024-10-10,2.416,2.416,-0.0098,False
2024-10-11,2.318,2.318,-0.0406,False
2024-10-14,2.372,2.372,0.0233,False
2024-10-15,2.321,2.321,-0.0215,False
2024-10-16,2.28,2.28,-0.0177,False
2024-10-17,2.281,2.281,0.0004,False
2024-10-18,2.407,2.407,0.0552,False
2024-10-21,2.428,2.428,0.0087,False
2024-10-22,2.436,2.436,0.0033,False
2024-10-23,2.425,2.425,-0.0045000000000000005,False
2024-10-24,2.395,2.395,-0.0124,False
2024-10-25,2.424,2.424,0.0121,False
2024-10-28,2.415,2.415,-0.0037,False
2024-10-29,2.397,2.397,-0.0075,False
2024-10-30,2.387,2.387,-0.0042,False
2024-10-31,2.392,2.392,0.0021,False
2024-11-01,2.363,2.363,-0.0121,False
2024-11-04,2.413,2.413,0.0212,False
2024-11-05,2.496,2.496,0.0344,False
2024-11-06,2.488,2.488,-0.0032,False
2024-11-07,2.528,2.528,0.0161,False
2024-11-08,2.52,2.52,-0.0032,False
2024-11-11,2.581,2.581,0.0242,False
2024-11-12,2.569,2.569,-0.0046,False
2024-11-13,2.593,2.593,0.009300000000000001,False
2024-11-14,2.529,2.529,-0.024700000000000003,False
2024-11-15,2.47,2.47,-0.0233,False
2024-11-18,2.43,2.43,-0.016200000000000003,False
2024-11-19,2.472,2.472,0.0173,False
2024-11-20,2.493,2.493,0.0085,False
2024-11-21,2.484,2.484,-0.0036,False
2024-11-22,2.423,2.423,-0.0246,False
2024-11-25,2.407,2.407,-0.0066,False
2024-11-26,2.398,2.398,-0.0037,False
2024-11-27,2.444,2.444,0.0192,False
2024-11-28,2.413,2.413,-0.0127,False
2024-11-29,2.445,2.445,0.013300000000000001,False
2024-12-02,2.477,2.477,0.0131,False
2024-12-03,2.464,2.464,-0.0052,False
2024-12-04,2.435,2.435,-0.0118,False
2024-12-05,2.436,2.436,0.0004,False
2024-12-06,2.471,2.471,0.0144,False
2024-12-09,2.462,2.462,-0.0036,False
2024-12-10,2.469,2.469,0.0028000000000000004,False
2024-12-11,2.47,2.47,0.0004,False
2024-12-12,2.49,2.49,0.008100000000000001,False
2024-12-13,2.44,2.44,-0.020099999999999996,False
2024-12-16,2.406,2.406,-0.0139,False
2024-12-17,2.408,2.408,0.0008,False
2024-12-18,2.418,2.418,0.0042,False
2024-12-19,2.438,2.438,0.0083,False
2024-12-20,2.441,2.441,0.0012,False
2024-12-23,2.408,2.408,-0.013500000000000002,False
2024-12-24,2.436,2.436,0.0116,False
2024-12-25,2.428,2.428,-0.0033,False
2024-12-26,2.459,2.459,0.0128,False
2024-12-27,2.441,2.441,-0.0073,False
2024-12-30,2.446,2.446,0.002,False
2024-12-31,2.396,2.396,-0.0204,False
2025-01-02,2.32,2.32,-0.0317,False
2025-01-03,2.288,2.288,-0.0138,False
2025-01-06,2.282,2.282,-0.0026,False
2025-01-07,2.31,2.31,0.0123,False
2025-01-08,2.297,2.297,-0.005600000000000001,False
2025-01-09,2.316,2.316,0.0083,False
2025-01-10,2.284,2.284,-0.0138,False
2025-01-13,2.278,2.278,-0.0026,False
2025-01-14,2.353,2.353,0.0329,False
2025-01-15,2.322,2.322,-0.0132,False
2025-01-16,2.325,2.325,0.0013,False
2025-01-17,2.345,2.345,0.0086,False
2025-01-20,2.373,2.373,0.011899999999999999,False
2025-01-21,2.391,2.391,0.0076,False
2025-01-22,2.374,2.374,-0.0070999999999999995,False
2025-01-23,2.352,2.352,-0.009300000000000001,False
2025-01-24,2.398,2.398,0.0196,False
2025-01-27,2.365,2.365,-0.0138,False
2025-02-05,2.373,2.373,0.0034000000000000002,False
2025-02-06,2.438,2.438,0.0274,False
2025-02-07,2.48,2.48,0.0172,False
2025-02-10,2.483,2.483,0.0012,False
2025-02-11,2.464,2.464,-0.0077,False
2025-02-12,2.496,2.496,0.013000000000000001,False
2025-02-13,2.464,2.464,-0.0128,False
2025-02-14,2.503,2.503,0.0158,False
2025-02-17,2.522,2.522,0.0076,False
2025-02-18,2.488,2.488,-0.013500000000000002,False
2025-02-19,2.536,2.536,0.019299999999999998,False
2025-02-20,2.554,2.554,0.0070999999999999995,False
2025-02-21,2.627,2.627,0.0286,False
2025-02-24,2.619,2.619,-0.003,False
2025-02-25,2.59,2.59,-0.0111,False
2025-02-26,2.614,2.614,0.009300000000000001,False
2025-02-27,2.597,2.597,-0.006500000000000001,False
2025-02-28,2.505,2.505,-0.0354,False
2025-03-03,2.502,2.502,-0.0012,False
2025-03-04,2.521,2.521,0.0076,False
2025-03-05,2.526,2.526,0.002,False
2025-03-06,2.573,2.573,0.018600000000000002,False
2025-03-07,2.552,2.552,-0.008199999999999999,False
2025-03-10,2.539,2.539,-0.0051,False
2025-03-11,2.527,2.527,-0.004699999999999999,False
2025-03-12,2.526,2.526,-0.0004,False
2025-03-13,2.489,2.489,-0.0146,False
2025-03-14,2.537,2.537,0.019299999999999998,False
2025-03-17,2.53,2.53,-0.0028000000000000004,False
2025-03-18,2.542,2.542,0.004699999999999999,False
2025-03-19,2.53,2.53,-0.004699999999999999,False
2025-03-20,2.514,2.514,-0.0063,False
2025-03-21,2.465,2.465,-0.0195,False
2025-03-24,2.466,2.466,0.0004,False
2025-03-25,2.443,2.443,-0.009300000000000001,False
2025-03-26,2.444,2.444,0.0004,False
2025-03-27,2.458,2.458,0.005699999999999999,False
2025-03-28,2.441,2.441,-0.0069,False
2025-03-31,2.432,2.432,-0.0037,False
2025-04-01,2.434,2.434,0.0008,False
2025-04-02,2.431,2.431,-0.0012,False
2025-04-03,2.394,2.394,-0.0152,False
2025-04-07,2.195,2.195,-0.08310000000000001,False
2025-04-08,2.188,2.188,-0.0032,False
2025-04-09,2.224,2.224,0.0165,False
2025-04-10,2.269,2.269,0.0202,False
2025-04-11,2.299,2.299,0.0132,False
2025-04-14,2.306,2.306,0.003,False
2025-04-15,2.293,2.293,-0.005600000000000001,False
2025-04-16,2.278,2.278,-0.006500000000000001,False
2025-04-17,2.284,2.284,0.0026,False
2025-04-18,2.279,2.279,-0.0022,False
2025-04-21,2.313,2.313,0.0149,False
2025-04-22,2.31,2.31,-0.0013,False
2025-04-23,2.321,2.321,0.0048,False
2025-04-24,2.305,2.305,-0.0069,False
2025-04-25,2.309,2.309,0.0017000000000000001,False
2025-04-28,2.303,2.303,-0.0026,False
2025-04-29,2.299,2.299,-0.0017000000000000001,False
2025-04-30,2.316,2.316,0.0074,False
2025-05-06,2.349,2.349,0.014199999999999999,False
2025-05-07,2.352,2.352,0.0013,False
2025-05-08,2.369,2.369,0.0072,False
2025-05-09,2.349,2.349,-0.0084,False
2025-05-12,2.373,2.373,0.0102,False
2025-05-13,2.365,2.365,-0.0034000000000000002,False
2025-05-14,2.372,2.372,0.003,False
2025-05-15,2.338,2.338,-0.0143,False
2025-05-16,2.339,2.339,0.0004,False
2025-05-19,2.335,2.335,-0.0017000000000000001,False
2025-05-20,2.343,2.343,0.0034000000000000002,False
2025-05-21,2.348,2.348,0.0021,False
2025-05-22,2.333,2.333,-0.0064,False
2025-05-23,2.308,2.308,-0.010700000000000001,False
2025-05-26,2.302,2.302,-0.0026,False
2025-05-27,2.283,2.283,-0.0083,False
2025-05-28,2.287,2.287,0.0018,False
2025-05-29,2.318,2.318,0.013600000000000001,False
2025-05-30,2.295,2.295,-0.009899999999999999,False
2025-06-03,2.304,2.304,0.0039000000000000003,False
2025-06-04,2.322,2.322,0.0078000000000000005,False
2025-06-05,2.355,2.355,0.014199999999999999,False
2025-06-06,2.349,2.349,-0.0025,False
2025-06-09,2.357,2.357,0.0034000000000000002,False
2025-06-10,2.329,2.329,-0.011899999999999999,False
2025-06-11,2.341,2.341,0.0052,False
2025-06-12,2.339,2.339,-0.0009,False
2025-06-13,2.324,2.324,-0.0064,False
2025-06-16,2.339,2.339,0.006500000000000001,False
2025-06-17,2.331,2.331,-0.0034000000000000002,False
2025-06-18,2.352,2.352,0.009000000000000001,False
2025-06-19,2.337,2.337,-0.0064,False
2025-06-20,2.319,2.319,-0.0077,False
2025-06-23,2.326,2.326,0.003,False
2025-06-24,2.359,2.359,0.014199999999999999,False
2025-06-25,2.412,2.412,0.0225,False
2025-06-26,2.401,2.401,-0.0046,False
2025-06-27,2.418,2.418,0.0070999999999999995,False
2025-06-30,2.458,2.458,0.0165,False
2025-07-01,2.449,2.449,-0.0037,False
2025-07-02,2.415,2.415,-0.0139,False
2025-07-03,2.443,2.443,0.0116,False
2025-07-04,2.436,2.436,-0.0029,False
2025-07-07,2.412,2.412,-0.009899999999999999,False
2025-07-08,2.463,2.463,0.021099999999999997,False
2025-07-09,2.47,2.47,0.0028000000000000004,False
2025-07-10,2.473,2.473,0.0012,False
2025-07-11,2.483,2.483,0.004,False
2025-07-14,2.477,2.477,-0.0024,False
2025-07-15,2.539,2.539,0.025,False
2025-07-16,2.543,2.543,0.0016,False
2025-07-17,2.586,2.586,0.0169,False
2025-07-18,2.586,2.586,0.0,False
2025-07-21,2.611,2.611,0.0097,False
2025-07-22,2.611,2.611,0.0,False
2025-07-23,2.607,2.607,-0.0015,False
2025-07-24,2.627,2.627,0.0077,False
2025-07-25,2.641,2.641,0.0053,False
2025-07-28,2.67,2.67,0.011000000000000001,False
2025-07-29,2.719,2.719,0.0184,False
2025-07-30,2.685,2.685,-0.0125,False
2025-07-31,2.678,2.678,-0.0026,False
2025-08-01,2.669,2.669,-0.0034000000000000002,False
2025-08-04,2.686,2.686,0.0064,False
2025-08-05,2.685,2.685,-0.0004,False
2025-08-06,2.694,2.694,0.0034000000000000002,False
2025-08-07,2.679,2.679,-0.005600000000000001,False
2025-08-08,2.654,2.654,-0.009300000000000001,False
2025-08-11,2.691,2.691,0.0139,False
2025-08-12,2.716,2.716,0.009300000000000001,False
2025-08-13,2.803,2.803,0.032,False
2025-08-14,2.777,2.777,-0.009300000000000001,False
2025-08-15,2.823,2.823,0.0166,False
2025-08-18,2.88,2.88,0.0202,False
2025-08-19,2.881,2.881,0.0003,False
2025-08-20,2.905,2.905,0.0083,False
2025-08-21,2.904,2.904,-0.0003,False
2025-08-22,3.023,3.023,0.040999999999999995,False
2025-08-25,3.093,3.093,0.0232,False
2025-08-26,3.078,3.078,-0.0048,False
2025-08-27,3.076,3.076,-0.0006,False
2025-08-28,3.194,3.194,0.0384,False
2025-08-29,3.209,3.209,0.004699999999999999,False
2025-09-01,3.277,3.277,0.0212,False
2025-09-02,3.174,3.174,-0.031400000000000004,False
2025-09-03,3.171,3.171,-0.0009,False
2025-09-04,3.017,3.017,-0.048600000000000004,False
2025-09-05,3.157,3.157,0.0464,False
2025-09-08,3.15,3.15,-0.0022,False
2025-09-09,3.09,3.09,-0.019,False
2025-09-10,3.123,3.123,0.010700000000000001,False
2025-09-11,3.273,3.273,0.048,False
2025-09-12,3.256,3.256,-0.0052,False
2025-09-15,3.276,3.276,0.0060999999999999995,False
2025-09-16,3.303,3.303,0.008199999999999999,False
2025-09-17,3.345,3.345,0.0127,False
2025-09-18,3.348,3.348,0.0009,False
2025-09-19,3.346,3.346,-0.0006,False
2025-09-22,3.396,3.396,0.0149,False
2025-09-23,3.392,3.392,-0.0012,False
2025-09-24,3.462,3.462,0.0206,False
2025-09-25,3.515,3.515,0.015300000000000001,False
2025-09-26,3.427,3.427,-0.025,False
2025-09-29,3.48,3.48,0.0155,False
2025-09-30,3.508,3.508,0.008,False
2025-10-09,3.55,3.55,0.012,False
2025-10-10,3.417,3.417,-0.0375,False
2025-10-13,3.394,3.394,-0.0067,False
2025-10-14,3.268,3.268,-0.0371,False
2025-10-15,3.341,3.341,0.0223,False
2025-10-16,3.326,3.326,-0.0045000000000000005,False
2025-10-17,3.21,3.21,-0.0349,False
2025-10-20,3.258,3.258,0.015,False
2025-10-21,3.367,3.367,0.0335,False
2025-10-22,3.349,3.349,-0.0053,False
2025-10-23,3.327,3.327,-0.0066,False
2025-10-24,3.45,3.45,0.037000000000000005,False
2025-10-27,3.507,3.507,0.0165,False
2025-10-28,3.518,3.518,0.0031,False
2025-10-29,3.581,3.581,0.0179,False
2025-10-30,3.512,3.512,-0.019299999999999998,False
2025-10-31,3.462,3.462,-0.014199999999999999,False
2025-11-03,3.468,3.468,0.0017000000000000001,False
2025-11-04,3.421,3.421,-0.013600000000000001,False
2025-11-05,3.421,3.421,0.0,False
2025-11-06,3.478,3.478,0.0167,False
2025-11-07,3.438,3.438,-0.0115,False
2025-11-10,3.407,3.407,-0.009000000000000001,False
2025-11-11,3.352,3.352,-0.0161,False
2025-11-12,3.341,3.341,-0.0033,False
2025-11-13,3.393,3.393,0.015600000000000001,False
2025-11-14,3.3,3.3,-0.0274,False
2025-11-17,3.292,3.292,-0.0024,False
2025-11-18,3.286,3.286,-0.0018,False
2025-11-19,3.278,3.278,-0.0024,False
2025-11-20,3.249,3.249,-0.0088,False
2025-11-21,3.127,3.127,-0.037599999999999995,False
2025-11-24,3.177,3.177,0.016,False
2025-11-25,3.253,3.253,0.0239,False
2025-11-26,3.318,3.318,0.02,False
2025-11-27,3.301,3.301,-0.0051,False
2025-11-28,3.328,3.328,0.008199999999999999,False
2025-12-01,3.367,3.367,0.011699999999999999,False
2025-12-02,3.344,3.344,-0.0068000000000000005,False
2025-12-03,3.308,3.308,-0.0108,False
2025-12-04,3.332,3.332,0.0073,False
2025-12-05,3.38,3.38,0.0144,False
2025-12-08,3.458,3.458,0.0231,False
2025-12-09,3.478,3.478,0.0058,False
2025-12-10,3.479,3.479,0.0003,False
2025-12-11,3.422,3.422,-0.016399999999999998,False
2025-12-12,3.476,3.476,0.0158,False
2025-12-15,3.417,3.417,-0.017,False
2025-12-16,3.352,3.352,-0.019,False
2025-12-17,3.464,3.464,0.0334,False
2025-12-18,3.387,3.387,-0.0222,False
2025-12-19,3.396,3.396,0.0027,False
2025-12-22,3.483,3.483,0.0256,False
2025-12-23,3.503,3.503,0.005699999999999999,False
2025-12-24,3.541,3.541,0.0108,False
2025-12-25,3.553,3.553,0.0034000000000000002,False
2025-12-26,3.552,3.552,-0.0003,False
2025-12-29,3.538,3.538,-0.0039000000000000003,False
2025-12-30,3.55,3.55,0.0034000000000000002,False
2025-12-31,3.508,3.508,-0.0118,False
2026-01-05,3.6,3.6,0.0262,False
2026-01-06,3.609,3.609,0.0025,False
2026-01-07,3.642,3.642,0.0091,False
2026-01-08,3.62,3.62,-0.006,False
2026-01-09,3.657,3.657,0.0102,False
2026-01-12,3.701,3.701,0.012,False
2026-01-13,3.636,3.636,-0.0176,False
2026-01-14,3.68,3.68,0.0121,False
2026-01-15,3.71,3.71,0.008199999999999999,False
2026-01-16,3.736,3.736,0.006999999999999999,False
2026-01-19,3.743,3.743,0.0019,False
2026-01-20,3.672,3.672,-0.019,False
2026-01-21,3.752,3.752,0.0218,False
2026-01-22,3.773,3.773,0.005600000000000001,False
2026-01-23,3.732,3.732,-0.0109,False
2026-01-26,3.695,3.695,-0.009899999999999999,False
2026-01-27,3.731,3.731,0.0097,False
2026-01-28,3.733,3.733,0.0005,False
2026-01-29,3.656,3.656,-0.0206,False
2026-01-30,3.704,3.704,0.0131,False
2026-02-02,3.604,3.604,-0.027000000000000003,False
2026-02-03,3.647,3.647,0.011899999999999999,False
2026-02-04,3.601,3.601,-0.0126,False
2026-02-05,3.542,3.542,-0.016399999999999998,False
2026-02-06,3.512,3.512,-0.0085,False
2026-02-09,3.636,3.636,0.0353,False
2026-02-10,3.662,3.662,0.0072,False
2026-02-11,3.62,3.62,-0.0115,False
2026-02-12,3.7,3.7,0.022099999999999998,False
2026-02-13,3.655,3.655,-0.012199999999999999,False
2026-02-24,3.691,3.691,0.0098,False
2026-02-25,3.722,3.722,0.0084,False
2026-02-26,3.765,3.765,0.0116,False
2026-02-27,3.705,3.705,-0.0159,False
2026-03-02,3.722,3.722,0.0046,False
2026-03-03,3.602,3.602,-0.0322,False
