date,nav,nav_acc,daily_ret,suspicious_jump
2024-07-16,0.9504,0.9504,-0.0063,False
2024-07-17,0.9417,0.9417,-0.0092,False
2024-07-18,0.9483,0.9483,0.006999999999999999,False
2024-07-19,0.9468,0.9468,-0.0016,False
2024-07-22,0.9408,0.9408,-0.0063,False
2024-07-23,0.9268,0.9268,-0.0149,False
2024-07-24,0.9199,0.9199,-0.0074,False
2024-07-25,0.9156,0.9156,-0.004699999999999999,False
2024-07-26,0.9233,0.9233,0.0084,False
2024-07-29,0.9214,0.9214,-0.0021,False
2024-07-30,0.9153,0.9153,-0.0066,False
2024-07-31,0.9323,0.9323,0.018600000000000002,False
2024-08-01,0.9274,0.9274,-0.0053,False
2024-08-02,0.9228,0.9228,-0.005,False
2024-08-05,0.9113,0.9113,-0.0125,False
2024-08-06,0.9117,0.9117,0.0004,False
2024-08-07,0.9142,0.9142,0.0027,False
2024-08-08,0.9133,0.9133,-0.001,False
2024-08-09,0.9121,0.9121,-0.0013,False
2024-08-12,0.9148,0.9148,0.003,False
2024-08-13,0.9172,0.9172,0.0026,False
2024-08-14,0.9099,0.9099,-0.008,False
2024-08-15,0.9148,0.9148,0.0054,False
2024-08-16,0.9166,0.9166,0.002,False
2024-08-19,0.9221,0.9221,0.006,False
2024-08-20,0.9153,0.9153,-0.0074,False
2024-08-21,0.9132,0.9132,-0.0023,False
2024-08-22,0.9122,0.9122,-0.0011,False
2024-08-23,0.9146,0.9146,0.0026,False
2024-08-26,0.9155,0.9155,0.001,False
2024-08-27,0.9108,0.9108,-0.0051,False
2024-08-28,0.9068,0.9068,-0.0044,False
2024-08-29,0.9038,0.9038,-0.0033,False
2024-08-30,0.91,0.91,0.0069,False
2024-09-02,0.9051,0.9051,-0.0054,False
2024-09-03,0.9069,0.9069,0.002,False
2024-09-04,0.9013,0.9013,-0.0062,False
2024-09-05,0.9005,0.9005,-0.0009,False
2024-09-06,0.8947,0.8947,-0.0064,False
2024-09-09,0.8823,0.8823,-0.0139,False
2024-09-10,0.8832,0.8832,0.001,False
2024-09-11,0.8842,0.8842,0.0011,False
2024-09-12,0.8827,0.8827,-0.0017000000000000001,False
2024-09-13,0.8772,0.8772,-0.0062,False
2024-09-18,0.8875,0.8875,0.011699999999999999,False
2024-09-19,0.8934,0.8934,0.0066,False
2024-09-20,0.897,0.897,0.004,False
2024-09-23,0.9011,0.9011,0.0046,False
2024-09-24,0.9209,0.9209,0.022000000000000002,False
2024-09-25,0.9256,0.9256,0.0051,False
2024-09-26,0.95,0.95,0.0264,False
2024-09-27,0.9674,0.9674,0.0183,False
2024-09-30,1.0258,1.0258,0.0604,False
2024-10-08,1.0537,1.0537,0.027200000000000002,False
2024-10-09,0.9964,0.9964,-0.054400000000000004,False
2024-10-10,1.0165,1.0165,0.0202,False
2024-10-11,0.9969,0.9969,-0.019299999999999998,False
2024-10-14,1.015,1.015,0.0182,False
2024-10-15,0.9891,0.9891,-0.0255,False
2024-10-16,0.9866,0.9866,-0.0025,False
2024-10-17,0.9766,0.9766,-0.0101,False
2024-10-18,0.9961,0.9961,0.02,False
2024-10-21,0.9953,0.9953,-0.0008,False
2024-10-22,1.0104,1.0104,0.0152,False
2024-10-23,1.0135,1.0135,0.0031,False
2024-10-24,1.0085,1.0085,-0.0049,False
2024-10-25,1.01,1.01,0.0015,False
2024-10-28,1.0163,1.0163,0.0062,False
2024-10-29,1.0072,1.0072,-0.009000000000000001,False
2024-10-30,1.0008,1.0008,-0.0064,False
2024-10-31,0.9989,0.9989,-0.0019,False
2024-11-01,1.0013,1.0013,0.0024,False
2024-11-04,1.0187,1.0187,0.0174,False
2024-11-05,1.0341,1.0341,0.0151,False
2024-11-06,1.0323,1.0323,-0.0017000000000000001,False
2024-11-07,1.038,1.038,0.0055000000000000005,False
2024-11-08,1.0388,1.0388,0.0008,False
2024-11-11,1.0646,1.0646,0.0248,False
2024-11-12,1.0401,1.0401,-0.023,False
2024-11-13,1.0449,1.0449,0.0046,False
2024-11-14,1.0223,1.0223,-0.0216,False
2024-11-15,1.0002,1.0002,-0.0216,False
2024-11-18,0.9863,0.9863,-0.0139,False
2024-11-19,1.0036,1.0036,0.0175,False
2024-11-20,1.0105,1.0105,0.0069,False
2024-11-21,1.0068,1.0068,-0.0037,False
2024-11-22,0.9797,0.9797,-0.0269,False
2024-11-25,0.9837,0.9837,0.0040999999999999995,False
2024-11-26,0.9765,0.9765,-0.0073,False
2024-11-27,0.9964,0.9964,0.0204,False
2024-11-28,0.9885,0.9885,-0.0079,False
2024-11-29,0.9994,0.9994,0.011000000000000001,False
2024-12-02,1.0112,1.0112,0.0118,False
2024-12-03,1.0081,1.0081,-0.0031,False
2024-12-04,0.9973,0.9973,-0.010700000000000001,False
2024-12-05,0.9999,0.9999,0.0026,False
2024-12-06,1.0068,1.0068,0.0069,False
2024-12-09,1.0129,1.0129,0.0060999999999999995,False
2024-12-10,1.0128,1.0128,-0.0001,False
2024-12-11,1.0166,1.0166,0.0038,False
2024-12-12,1.0254,1.0254,0.0087,False
2024-12-13,1.0109,1.0109,-0.0141,False
2024-12-16,1.0011,1.0011,-0.0097,False
2024-12-17,1.0007,1.0007,-0.0004,False
2024-12-18,1.0018,1.0018,0.0011,False
2024-12-19,1.0138,1.0138,0.012,False
2024-12-20,1.017,1.017,0.0032,False
2024-12-23,1.0086,1.0086,-0.0083,False
2024-12-24,1.0201,1.0201,0.011399999999999999,False
2024-12-25,1.0116,1.0116,-0.0083,False
2024-12-26,1.0261,1.0261,0.0143,False
2024-12-27,1.019,1.019,-0.0069,False
2024-12-30,1.0266,1.0266,0.0075,False
2024-12-31,1.009,1.009,-0.0171,False
2025-01-02,0.9833,0.9833,-0.0255,False
2025-01-03,0.9664,0.9664,-0.0172,False
2025-01-06,0.9709,0.9709,0.004699999999999999,False
2025-01-07,0.9915,0.9915,0.0212,False
2025-01-08,1.0025,1.0025,0.0111,False
2025-01-09,1.0084,1.0084,0.0059,False
2025-01-10,0.9821,0.9821,-0.026099999999999998,False
2025-01-13,0.9791,0.9791,-0.0031,False
2025-01-14,1.0176,1.0176,0.0393,False
2025-01-15,1.002,1.002,-0.015300000000000001,False
2025-01-16,1.0092,1.0092,0.0072,False
2025-01-17,1.0179,1.0179,0.0086,False
2025-01-20,1.0339,1.0339,0.015700000000000002,False
2025-01-21,1.0504,1.0504,0.016,False
2025-01-22,1.0483,1.0483,-0.002,False
2025-01-23,1.0362,1.0362,-0.0115,False
2025-01-24,1.0566,1.0566,0.0197,False
2025-01-27,1.036,1.036,-0.0195,False
2025-02-05,1.0062,1.0062,-0.0288,False
2025-02-06,1.0302,1.0302,0.0239,False
2025-02-07,1.0466,1.0466,0.0159,False
2025-02-10,1.0486,1.0486,0.0019,False
2025-02-11,1.0498,1.0498,0.0011,False
2025-02-12,1.0645,1.0645,0.013999999999999999,False
2025-02-13,1.0416,1.0416,-0.0215,False
2025-02-14,1.0521,1.0521,0.0101,False
2025-02-17,1.0535,1.0535,0.0013,False
2025-02-18,1.0429,1.0429,-0.0101,False
2025-02-19,1.0703,1.0703,0.0263,False
2025-02-20,1.069,1.069,-0.0012,False
2025-02-21,1.0927,1.0927,0.0222,False
2025-02-24,1.0908,1.0908,-0.0017000000000000001,False
2025-02-25,1.0892,1.0892,-0.0015,False
2025-02-26,1.0944,1.0944,0.0048,False
2025-02-27,1.0916,1.0916,-0.0026,False
2025-02-28,1.0512,1.0512,-0.037000000000000005,False
2025-03-03,1.0533,1.0533,0.002,False
2025-03-04,1.0571,1.0571,0.0036,False
2025-03-05,1.0731,1.0731,0.0151,False
2025-03-06,1.0837,1.0837,0.009899999999999999,False
2025-03-07,1.079,1.079,-0.0043,False
2025-03-10,1.0897,1.0897,0.009899999999999999,False
2025-03-11,1.0828,1.0828,-0.0063,False
2025-03-12,1.0908,1.0908,0.0074,False
2025-03-13,1.0675,1.0675,-0.021400000000000002,False
2025-03-14,1.0904,1.0904,0.0215,False
2025-03-17,1.0873,1.0873,-0.0028000000000000004,False
2025-03-18,1.0948,1.0948,0.0069,False
2025-03-19,1.0869,1.0869,-0.0072,False
2025-03-20,1.0803,1.0803,-0.0060999999999999995,False
2025-03-21,1.0538,1.0538,-0.0245,False
2025-03-24,1.0563,1.0563,0.0024,False
2025-03-25,1.0387,1.0387,-0.0167,False
2025-03-26,1.0439,1.0439,0.005,False
2025-03-27,1.0459,1.0459,0.0019,False
2025-03-28,1.0415,1.0415,-0.0042,False
2025-03-31,1.0312,1.0312,-0.009899999999999999,False
2025-04-01,1.0303,1.0303,-0.0009,False
2025-04-02,1.0375,1.0375,0.006999999999999999,False
2025-04-03,0.9949,0.9949,-0.041100000000000005,False
2025-04-07,0.8883,0.8883,-0.10710000000000001,False
2025-04-08,0.8652,0.8652,-0.026000000000000002,False
2025-04-09,0.8759,0.8759,0.0124,False
2025-04-10,0.906,0.906,0.0344,False
2025-04-11,0.9323,0.9323,0.028999999999999998,False
2025-04-14,0.9335,0.9335,0.0013,False
2025-04-15,0.9279,0.9279,-0.006,False
2025-04-16,0.9066,0.9066,-0.023,False
2025-04-17,0.9088,0.9088,0.0024,False
2025-04-18,0.9127,0.9127,0.0043,False
2025-04-21,0.9354,0.9354,0.024900000000000002,False
2025-04-22,0.9252,0.9252,-0.0109,False
2025-04-23,0.9465,0.9465,0.023,False
2025-04-24,0.9338,0.9338,-0.0134,False
2025-04-25,0.9415,0.9415,0.008199999999999999,False
2025-04-28,0.9376,0.9376,-0.0040999999999999995,False
2025-04-29,0.9388,0.9388,0.0013,False
2025-04-30,0.9466,0.9466,0.0083,False
2025-05-06,0.9724,0.9724,0.0273,False
2025-05-07,0.9722,0.9722,-0.0002,False
2025-05-08,0.9843,0.9843,0.0124,False
2025-05-09,0.9729,0.9729,-0.0116,False
2025-05-12,0.9972,0.9972,0.025,False
2025-05-13,0.9943,0.9943,-0.0029,False
2025-05-14,0.9901,0.9901,-0.0042,False
2025-05-15,0.9695,0.9695,-0.0208,False
2025-05-16,0.9745,0.9745,0.0052,False
2025-05-19,0.9652,0.9652,-0.0095,False
2025-05-20,0.9726,0.9726,0.0077,False
2025-05-21,0.9732,0.9732,0.0006,False
2025-05-22,0.9671,0.9671,-0.0063,False
2025-05-23,0.9588,0.9588,-0.0086,False
2025-05-26,0.9517,0.9517,-0.0074,False
2025-05-27,0.9376,0.9376,-0.0148,False
2025-05-28,0.9373,0.9373,-0.0003,False
2025-05-29,0.9514,0.9514,0.015,False
2025-05-30,0.9403,0.9403,-0.011699999999999999,False
2025-06-03,0.9374,0.9374,-0.0031,False
2025-06-04,0.9458,0.9458,0.009000000000000001,False
2025-06-05,0.9649,0.9649,0.0202,False
2025-06-06,0.9587,0.9587,-0.0064,False
2025-06-09,0.9561,0.9561,-0.0027,False
2025-06-10,0.9451,0.9451,-0.0115,False
2025-06-11,0.9533,0.9533,0.0087,False
2025-06-12,0.9506,0.9506,-0.0028000000000000004,False
2025-06-13,0.938,0.938,-0.013300000000000001,False
2025-06-16,0.9446,0.9446,0.006999999999999999,False
2025-06-17,0.9414,0.9414,-0.0034000000000000002,False
2025-06-18,0.9507,0.9507,0.009899999999999999,False
2025-06-19,0.9437,0.9437,-0.0074,False
2025-06-20,0.9352,0.9352,-0.009000000000000001,False
2025-06-23,0.9325,0.9325,-0.0029,False
2025-06-24,0.9547,0.9547,0.023799999999999998,False
2025-06-25,0.9679,0.9679,0.0138,False
2025-06-26,0.9577,0.9577,-0.0105,False
2025-06-27,0.9651,0.9651,0.0077,False
2025-06-30,0.9728,0.9728,0.008,False
2025-07-01,0.9744,0.9744,0.0016,False
2025-07-02,0.962,0.962,-0.0127,False
2025-07-03,0.9808,0.9808,0.0195,False
2025-07-04,0.9755,0.9755,-0.0054,False
2025-07-07,0.9656,0.9656,-0.0101,False
2025-07-08,0.9851,0.9851,0.0202,False
2025-07-09,0.9811,0.9811,-0.0040999999999999995,False
2025-07-10,0.9776,0.9776,-0.0036,False
2025-07-11,0.9767,0.9767,-0.0009,False
2025-07-14,0.9828,0.9828,0.0062,False
2025-07-15,0.988,0.988,0.0053,False
2025-07-16,0.9913,0.9913,0.0033,False
2025-07-17,1.0134,1.0134,0.0223,False
2025-07-18,1.0076,1.0076,-0.005699999999999999,False
2025-07-21,1.0213,1.0213,0.013600000000000001,False
2025-07-22,1.0287,1.0287,0.0072,False
2025-07-23,1.0167,1.0167,-0.011699999999999999,False
2025-07-24,1.0288,1.0288,0.011899999999999999,False
2025-07-25,1.0318,1.0318,0.0029,False
2025-07-28,1.0484,1.0484,0.0161,False
2025-07-29,1.0569,1.0569,0.008100000000000001,False
2025-07-30,1.0473,1.0473,-0.0091,False
2025-07-31,1.0428,1.0428,-0.0043,False
2025-08-01,1.0428,1.0428,0.0,False
2025-08-04,1.0588,1.0588,0.015300000000000001,False
2025-08-05,1.0653,1.0653,0.0060999999999999995,False
2025-08-06,1.0845,1.0845,0.018000000000000002,False
2025-08-07,1.0809,1.0809,-0.0033,False
2025-08-08,1.0897,1.0897,0.008100000000000001,False
2025-08-11,1.1102,1.1102,0.018799999999999997,False
2025-08-12,1.1089,1.1089,-0.0012,False
2025-08-13,1.1246,1.1246,0.014199999999999999,False
2025-08-14,1.0973,1.0973,-0.024300000000000002,False
2025-08-15,1.1245,1.1245,0.0248,False
2025-08-18,1.1457,1.1457,0.0189,False
2025-08-19,1.1408,1.1408,-0.0043,False
2025-08-20,1.1564,1.1564,0.0137,False
2025-08-21,1.1389,1.1389,-0.0151,False
2025-08-22,1.15,1.15,0.0097,False
2025-08-25,1.1598,1.1598,0.0085,False
2025-08-26,1.1612,1.1612,0.0012,False
2025-08-27,1.1426,1.1426,-0.016,False
2025-08-28,1.1665,1.1665,0.0209,False
2025-08-29,1.1718,1.1718,0.0045000000000000005,False
2025-09-01,1.1834,1.1834,0.009899999999999999,False
2025-09-02,1.1463,1.1463,-0.031400000000000004,False
2025-09-03,1.1447,1.1447,-0.0014000000000000002,False
2025-09-04,1.1172,1.1172,-0.024,False
2025-09-05,1.1652,1.1652,0.043,False
2025-09-08,1.1816,1.1816,0.0141,False
2025-09-09,1.1624,1.1624,-0.016200000000000003,False
2025-09-10,1.1646,1.1646,0.0019,False
2025-09-11,1.1976,1.1976,0.028300000000000002,False
2025-09-12,1.19,1.19,-0.0063,False
2025-09-15,1.1872,1.1872,-0.0024,False
2025-09-16,1.2092,1.2092,0.018500000000000003,False
2025-09-17,1.2306,1.2306,0.0177,False
2025-09-18,1.2366,1.2366,0.0049,False
2025-09-19,1.2319,1.2319,-0.0038,False
2025-09-22,1.2607,1.2607,0.023399999999999997,False
2025-09-23,1.2618,1.2618,0.0009,False
2025-09-24,1.2897,1.2897,0.022099999999999998,False
2025-09-25,1.2828,1.2828,-0.0054,False
2025-09-26,1.2565,1.2565,-0.020499999999999997,False
2025-09-29,1.2838,1.2838,0.0217,False
2025-09-30,1.3048,1.3048,0.016399999999999998,False
2025-10-09,1.3088,1.3088,0.0031,False
2025-10-10,1.2778,1.2778,-0.023700000000000002,False
2025-10-13,1.2707,1.2707,-0.005600000000000001,False
2025-10-14,1.2256,1.2256,-0.0355,False
2025-10-15,1.2492,1.2492,0.019299999999999998,False
2025-10-16,1.2403,1.2403,-0.0070999999999999995,False
2025-10-17,1.1938,1.1938,-0.0375,False
2025-10-20,1.2088,1.2088,0.0126,False
2025-10-21,1.2441,1.2441,0.0292,False
2025-10-22,1.2435,1.2435,-0.0005,False
2025-10-23,1.2409,1.2409,-0.0021,False
2025-10-24,1.2849,1.2849,0.0355,False
2025-10-27,1.3263,1.3263,0.0322,False
2025-10-28,1.3122,1.3122,-0.0106,False
2025-10-29,1.3383,1.3383,0.0199,False
2025-10-30,1.304,1.304,-0.0256,False
2025-10-31,1.2876,1.2876,-0.0126,False
2025-11-03,1.2865,1.2865,-0.0009,False
2025-11-04,1.2567,1.2567,-0.0232,False
2025-11-05,1.252,1.252,-0.0037,False
2025-11-06,1.2885,1.2885,0.0292,False
2025-11-07,1.2795,1.2795,-0.006999999999999999,False
2025-11-10,1.2793,1.2793,-0.0002,False
2025-11-11,1.2747,1.2747,-0.0036,False
2025-11-12,1.2724,1.2724,-0.0018,False
2025-11-13,1.279,1.279,0.0052,False
2025-11-14,1.2523,1.2523,-0.0209,False
2025-11-17,1.2561,1.2561,0.003,False
2025-11-18,1.2477,1.2477,-0.0067,False
2025-11-19,1.2357,1.2357,-0.0096,False
2025-11-20,1.2229,1.2229,-0.0104,False
2025-11-21,1.1694,1.1694,-0.0437,False
2025-11-24,1.1863,1.1863,0.014499999999999999,False
2025-11-25,1.2052,1.2052,0.0159,False
2025-11-26,1.2097,1.2097,0.0037,False
2025-11-27,1.2093,1.2093,-0.0003,False
2025-11-28,1.233,1.233,0.0196,False
2025-12-01,1.2278,1.2278,-0.0042,False
2025-12-02,1.2128,1.2128,-0.012199999999999999,False
2025-12-03,1.217,1.217,0.0034999999999999996,False
2025-12-04,1.2199,1.2199,0.0024,False
2025-12-05,1.2381,1.2381,0.0149,False
2025-12-08,1.2829,1.2829,0.0362,False
2025-12-09,1.283,1.283,0.0001,False
2025-12-10,1.2806,1.2806,-0.0019,False
2025-12-11,1.2656,1.2656,-0.011699999999999999,False
2025-12-12,1.2856,1.2856,0.0158,False
2025-12-15,1.2662,1.2662,-0.0151,False
2025-12-16,1.2362,1.2362,-0.023700000000000002,False
2025-12-17,1.2785,1.2785,0.0342,False
2025-12-18,1.26,1.26,-0.014499999999999999,False
2025-12-19,1.2613,1.2613,0.001,False
2025-12-22,1.3261,1.3261,0.051399999999999994,False
2025-12-23,1.3418,1.3418,0.0118,False
2025-12-24,1.3639,1.3639,0.0165,False
2025-12-25,1.351,1.351,-0.0095,False
2025-12-26,1.3556,1.3556,0.0034000000000000002,False
2025-12-29,1.3556,1.3556,0.0,False
2025-12-30,1.3489,1.3489,-0.0049,False
2025-12-31,1.3292,1.3292,-0.0146,False
2026-01-05,1.3736,1.3736,0.0334,False
2026-01-06,1.3848,1.3848,0.008199999999999999,False
2026-01-07,1.4234,1.4234,0.0279,False
2026-01-08,1.4048,1.4048,-0.0131,False
2026-01-09,1.4184,1.4184,0.0097,False
2026-01-12,1.4075,1.4075,-0.0077,False
2026-01-13,1.3823,1.3823,-0.0179,False
2026-01-14,1.4255,1.4255,0.0313,False
2026-01-15,1.4685,1.4685,0.0302,False
2026-01-16,1.5248,1.5248,0.0383,False
2026-01-19,1.5352,1.5352,0.0068000000000000005,False
2026-01-20,1.5395,1.5395,0.0028000000000000004,False
2026-01-21,1.6103,1.6103,0.046,False
2026-01-22,1.6118,1.6118,0.0009,False
2026-01-23,1.6423,1.6423,0.0189,False
2026-01-26,1.6587,1.6587,0.01,False
2026-01-27,1.706,1.706,0.0285,False
2026-01-28,1.7342,1.7342,0.0165,False
2026-01-29,1.6901,1.6901,-0.0254,False
2026-01-30,1.6969,1.6969,0.004,False
2026-02-02,1.6333,1.6333,-0.0375,False
2026-02-03,1.6984,1.6984,0.039900000000000005,False
2026-02-04,1.6955,1.6955,-0.0017000000000000001,False
2026-02-05,1.6702,1.6702,-0.0149,False
2026-02-06,1.6576,1.6576,-0.0075,False
2026-02-09,1.7036,1.7036,0.0278,False
2026-02-10,1.7136,1.7136,0.0059,False
2026-02-11,1.6992,1.6992,-0.0084,False
2026-02-12,1.7323,1.7323,0.0195,False
2026-02-13,1.7207,1.7207,-0.0067,False
2026-02-24,1.7557,1.7557,0.0203,False
2026-02-25,1.7942,1.7942,0.0219,False
2026-02-26,1.8254,1.8254,0.0174,False
2026-02-27,1.8457,1.8457,0.0111,False
2026-03-02,1.8681,1.8681,0.0121,False
2026-03-03,1.7897,1.7897,-0.042,False
2026-03-04,1.7906,1.7906,0.0005,False
2026-03-05,1.8086,1.8086,0.0101,False
2026-03-06,1.795,1.795,-0.0075,False
2026-03-09,1.7771,1.7771,-0.01,False
2026-03-10,1.8489,1.8489,0.0404,False
2026-03-11,1.841,1.841,-0.0043,False
2026-03-12,1.8289,1.8289,-0.0066,False
2026-03-13,1.809,1.809,-0.0109,False
2026-03-16,1.8159,1.8159,0.0038,False
2026-03-17,1.7456,1.7456,-0.0387,False
2026-03-18,1.7877,1.7877,0.0241,False
2026-03-19,1.7401,1.7401,-0.026600000000000002,False
2026-03-20,1.7524,1.7524,0.0070999999999999995,False
2026-03-23,1.6758,1.6758,-0.0437,False
2026-03-24,1.7299,1.7299,0.0323,False
2026-03-25,1.7803,1.7803,0.0291,False
2026-03-26,1.7489,1.7489,-0.0176,False
2026-03-27,1.7589,1.7589,0.005699999999999999,False
2026-03-30,1.7957,1.7957,0.0209,False
2026-03-31,1.7389,1.7389,-0.0316,False
2026-04-01,1.7672,1.7672,0.0163,False
2026-04-02,1.7266,1.7266,-0.023,False
2026-04-03,1.7284,1.7284,0.001,False
2026-04-07,1.7553,1.7553,0.015600000000000001,False
2026-04-08,1.8644,1.8644,0.0622,False
2026-04-09,1.8811,1.8811,0.009000000000000001,False
2026-04-10,1.9015,1.9015,0.0108,False
2026-04-13,1.9108,1.9108,0.0049,False
2026-04-14,1.968,1.968,0.029900000000000003,False
2026-04-15,1.9318,1.9318,-0.0184,False
2026-04-16,1.9881,1.9881,0.0291,False
2026-04-17,1.9997,1.9997,0.0058,False
2026-04-20,2.0094,2.0094,0.0049,False
2026-04-21,2.034,2.034,0.012199999999999999,False
2026-04-22,2.0927,2.0927,0.028900000000000002,False
2026-04-23,2.055,2.055,-0.018000000000000002,False
2026-04-24,2.0509,2.0509,-0.002,False
2026-04-27,2.0945,2.0945,0.0213,False
2026-04-28,2.0823,2.0823,-0.0058,False
2026-04-29,2.112,2.112,0.0143,False
2026-04-30,2.1139,2.1139,0.0009,False
2026-05-06,2.1725,2.1725,0.0277,False
2026-05-07,2.2284,2.2284,0.025699999999999997,False
2026-05-08,2.2271,2.2271,-0.0006,False
2026-05-11,2.3139,2.3139,0.039,False
2026-05-12,2.3321,2.3321,0.0079,False
2026-05-13,2.3865,2.3865,0.0233,False
2026-05-14,2.3592,2.3592,-0.011399999999999999,False
2026-05-15,2.342,2.342,-0.0073,False
2026-05-18,2.3876,2.3876,0.0195,False
2026-05-19,2.3957,2.3957,0.0034000000000000002,False
2026-05-20,2.4539,2.4539,0.024300000000000002,False
2026-05-21,2.3384,2.3384,-0.0471,False
2026-05-22,2.4117,2.4117,0.0313,False
2026-05-25,2.4504,2.4504,0.016,False
2026-05-26,2.3913,2.3913,-0.0241,False
2026-05-27,2.3818,2.3818,-0.004,False
2026-05-28,2.4588,2.4588,0.0323,False
2026-05-29,2.3848,2.3848,-0.0301,False
2026-06-01,2.3094,2.3094,-0.0316,False
2026-06-02,2.3496,2.3496,0.0174,False
2026-06-03,2.3602,2.3602,0.0045000000000000005,False
2026-06-04,2.4823,2.4823,0.051699999999999996,False
2026-06-05,2.4291,2.4291,-0.021400000000000002,False
2026-06-08,2.3644,2.3644,-0.026600000000000002,False
2026-06-09,2.4617,2.4617,0.0412,False
2026-06-10,2.4026,2.4026,-0.024,False
2026-06-11,2.4106,2.4106,0.0033,False
2026-06-12,2.4153,2.4153,0.0019,False
2026-06-15,2.5467,2.5467,0.054400000000000004,False
2026-06-16,2.598,2.598,0.020099999999999996,False
2026-06-17,2.6785,2.6785,0.031,False
2026-06-18,2.7549,2.7549,0.0285,False
2026-06-22,2.7694,2.7694,0.0053,False
2026-06-23,2.7126,2.7126,-0.020499999999999997,False
2026-06-24,2.8128,2.8128,0.0369,False
2026-06-25,2.8817,2.8817,0.0245,False
2026-06-26,2.8506,2.8506,-0.0108,False
2026-06-29,2.8244,2.8244,-0.0092,False
2026-06-30,2.9175,2.9175,0.033,False
2026-07-01,2.8109,2.8109,-0.0365,False
2026-07-02,2.6269,2.6269,-0.0655,False
2026-07-03,2.6281,2.6281,0.0005,False
2026-07-06,2.6157,2.6157,-0.004699999999999999,False
2026-07-07,2.5647,2.5647,-0.0195,False
2026-07-08,2.5033,2.5033,-0.0239,False
2026-07-09,2.6095,2.6095,0.0424,False
2026-07-10,2.4703,2.4703,-0.0533,False
2026-07-13,2.3312,2.3312,-0.056299999999999996,False
2026-07-14,2.3808,2.3808,0.0213,False
2026-07-15,2.3707,2.3707,-0.0042,False
2026-07-16,2.305,2.305,-0.0277,False
2026-07-17,2.1403,2.1403,-0.07150000000000001,False
2026-07-20,2.1235,2.1235,-0.0078000000000000005,False
2026-07-21,2.1843,2.1843,0.0286,False
2026-07-22,2.1501,2.1501,-0.015700000000000002,False
2026-07-23,2.1527,2.1527,0.0012,False
2026-07-24,2.1163,2.1163,-0.0169,False
2026-07-27,2.1262,2.1262,0.004699999999999999,False
2026-07-28,2.0953,2.0953,-0.014499999999999999,False
2026-07-29,2.1547,2.1547,0.028300000000000002,False
2026-07-30,2.1365,2.1365,-0.0084,False
2026-07-31,2.1406,2.1406,0.0019,False
2026-08-03,2.1194,2.1194,-0.009899999999999999,False
2026-08-04,2.1279,2.1279,0.004,False
2026-08-05,2.162,2.162,0.016,False
2026-08-06,2.142,2.142,-0.009300000000000001,False
2026-08-07,2.1579,2.1579,0.0074,False
2026-08-10,2.1927,2.1927,0.0161,False
2026-08-11,2.1747,2.1747,-0.008199999999999999,False
2026-08-12,2.1688,2.1688,-0.0027,False
2026-08-13,2.1422,2.1422,-0.0123,False
