date,nav,nav_acc,daily_ret,suspicious_jump
2022-10-19,1.2015,1.2015,-0.0123,False
2022-10-20,1.1679,1.1679,-0.027999999999999997,False
2022-10-21,1.1767,1.1767,0.0075,False
2022-10-24,1.1567,1.1567,-0.017,False
2022-10-25,1.1858,1.1858,0.0252,False
2022-10-26,1.2069,1.2069,0.0178,False
2022-10-27,1.1773,1.1773,-0.0245,False
2022-10-28,1.1491,1.1491,-0.024,False
2022-10-31,1.1297,1.1297,-0.0169,False
2022-11-01,1.1554,1.1554,0.0227,False
2022-11-02,1.1724,1.1724,0.0147,False
2022-11-03,1.1843,1.1843,0.0102,False
2022-11-04,1.2329,1.2329,0.040999999999999995,False
2022-11-07,1.2217,1.2217,-0.0091,False
2022-11-08,1.2043,1.2043,-0.014199999999999999,False
2022-11-09,1.1757,1.1757,-0.023700000000000002,False
2022-11-10,1.1513,1.1513,-0.0208,False
2022-11-11,1.1604,1.1604,0.0079,False
2022-11-14,1.1104,1.1104,-0.0431,False
2022-11-15,1.1234,1.1234,0.011699999999999999,False
2022-11-16,1.097,1.097,-0.0235,False
2022-11-17,1.0801,1.0801,-0.0154,False
2022-11-18,1.0855,1.0855,0.005,False
2022-11-21,1.0875,1.0875,0.0018,False
2022-11-22,1.0624,1.0624,-0.0231,False
2022-11-23,1.1025,1.1025,0.0377,False
2022-11-24,1.1165,1.1165,0.0127,False
2022-11-25,1.0794,1.0794,-0.0332,False
2022-11-28,1.0846,1.0846,0.0048,False
2022-11-29,1.0693,1.0693,-0.0141,False
2022-11-30,1.0901,1.0901,0.0195,False
2022-12-01,1.0975,1.0975,0.0068000000000000005,False
2022-12-02,1.1218,1.1218,0.022099999999999998,False
2022-12-05,1.0766,1.0766,-0.0403,False
2022-12-06,1.0691,1.0691,-0.006999999999999999,False
2022-12-07,1.0709,1.0709,0.0017000000000000001,False
2022-12-08,1.0857,1.0857,0.0138,False
2022-12-09,1.0834,1.0834,-0.0021,False
2022-12-12,1.0702,1.0702,-0.012199999999999999,False
2022-12-13,1.0391,1.0391,-0.0291,False
2022-12-14,1.0235,1.0235,-0.015,False
2022-12-15,1.0369,1.0369,0.0131,False
2022-12-16,1.0075,1.0075,-0.028399999999999998,False
2022-12-19,1.0093,1.0093,0.0018,False
2022-12-20,1.0046,1.0046,-0.004699999999999999,False
2022-12-21,0.9828,0.9828,-0.0217,False
2022-12-22,0.9636,0.9636,-0.0195,False
2022-12-23,0.9389,0.9389,-0.0256,False
2022-12-26,1.0124,1.0124,0.0783,False
2022-12-27,1.0383,1.0383,0.0256,False
2022-12-28,1.0456,1.0456,0.006999999999999999,False
2022-12-29,1.0431,1.0431,-0.0024,False
2022-12-30,1.0476,1.0476,0.0043,False
2022-12-31,1.0476,1.0476,0.0,False
2023-01-03,1.0703,1.0703,0.0217,False
2023-01-04,1.0351,1.0351,-0.0329,False
2023-01-05,1.0588,1.0588,0.0229,False
2023-01-06,1.0918,1.0918,0.031200000000000002,False
2023-01-09,1.0897,1.0897,-0.0019,False
2023-01-10,1.0943,1.0943,0.0042,False
2023-01-11,1.0787,1.0787,-0.0143,False
2023-01-12,1.081,1.081,0.0021,False
2023-01-13,1.0667,1.0667,-0.0132,False
2023-01-16,1.0671,1.0671,0.0004,False
2023-01-17,1.0729,1.0729,0.0054,False
2023-01-18,1.0703,1.0703,-0.0024,False
2023-01-19,1.0612,1.0612,-0.0085,False
2023-01-20,1.0764,1.0764,0.0143,False
2023-01-30,1.0873,1.0873,0.0101,False
2023-01-31,1.0916,1.0916,0.004,False
2023-02-01,1.0778,1.0778,-0.0126,False
2023-02-02,1.0616,1.0616,-0.015,False
2023-02-03,1.0454,1.0454,-0.015300000000000001,False
2023-02-06,1.0413,1.0413,-0.0039000000000000003,False
2023-02-07,1.0277,1.0277,-0.0131,False
2023-02-08,1.0227,1.0227,-0.0049,False
2023-02-09,1.0431,1.0431,0.0199,False
2023-02-10,1.0233,1.0233,-0.019,False
2023-02-13,1.0351,1.0351,0.0115,False
2023-02-14,1.0324,1.0324,-0.0026,False
2023-02-15,1.0229,1.0229,-0.0092,False
2023-02-16,1.0045,1.0045,-0.018000000000000002,False
2023-02-17,0.9791,0.9791,-0.0253,False
2023-02-20,0.996,0.996,0.0173,False
2023-02-21,0.9983,0.9983,0.0023,False
2023-02-22,0.9883,0.9883,-0.01,False
2023-02-23,1.0134,1.0134,0.0254,False
2023-02-24,0.9944,0.9944,-0.0187,False
2023-02-27,1.0079,1.0079,0.013600000000000001,False
2023-02-28,1.0087,1.0087,0.0008,False
2023-03-01,0.9864,0.9864,-0.022099999999999998,False
2023-03-02,0.97,0.97,-0.0166,False
2023-03-03,0.9678,0.9678,-0.0023,False
2023-03-06,0.9972,0.9972,0.0304,False
2023-03-07,0.9979,0.9979,0.0007000000000000001,False
2023-03-08,0.9819,0.9819,-0.016,False
2023-03-09,0.9737,0.9737,-0.0084,False
2023-03-10,0.9693,0.9693,-0.0045000000000000005,False
2023-03-13,0.962,0.962,-0.0075,False
2023-03-14,0.9409,0.9409,-0.0219,False
2023-03-15,0.9387,0.9387,-0.0023,False
2023-03-16,0.8895,0.8895,-0.0524,False
2023-03-17,0.8718,0.8718,-0.0199,False
2023-03-20,0.891,0.891,0.022000000000000002,False
2023-03-21,0.9003,0.9003,0.0104,False
2023-03-22,0.8927,0.8927,-0.0084,False
2023-03-23,0.8783,0.8783,-0.0161,False
2023-03-24,0.8845,0.8845,0.0070999999999999995,False
2023-03-27,0.8939,0.8939,0.0106,False
2023-03-28,0.8772,0.8772,-0.0187,False
2023-03-29,0.8756,0.8756,-0.0018,False
2023-03-30,0.8807,0.8807,0.0058,False
2023-03-31,0.8888,0.8888,0.0092,False
2023-04-03,0.9036,0.9036,0.0167,False
2023-04-04,0.8828,0.8828,-0.023,False
2023-04-06,0.886,0.886,0.0036,False
2023-04-07,0.89,0.89,0.0045000000000000005,False
2023-04-10,0.8919,0.8919,0.0021,False
2023-04-11,0.8838,0.8838,-0.0091,False
2023-04-12,0.8784,0.8784,-0.0060999999999999995,False
2023-04-13,0.8584,0.8584,-0.022799999999999997,False
2023-04-14,0.8661,0.8661,0.009000000000000001,False
2023-04-17,0.8705,0.8705,0.0051,False
2023-04-18,0.8972,0.8972,0.030699999999999998,False
2023-04-19,0.9004,0.9004,0.0036,False
2023-04-20,0.9053,0.9053,0.0054,False
2023-04-21,0.8842,0.8842,-0.0233,False
2023-04-24,0.8694,0.8694,-0.0167,False
2023-04-25,0.8457,0.8457,-0.0273,False
2023-04-26,0.8713,0.8713,0.030299999999999997,False
2023-04-27,0.8635,0.8635,-0.009000000000000001,False
2023-04-28,0.8706,0.8706,0.008199999999999999,False
2023-05-04,0.8507,0.8507,-0.0229,False
2023-05-05,0.8243,0.8243,-0.031,False
2023-05-08,0.8243,0.8243,0.0,False
2023-05-09,0.8176,0.8176,-0.008100000000000001,False
2023-05-10,0.8034,0.8034,-0.0174,False
2023-05-11,0.7998,0.7998,-0.0045000000000000005,False
2023-05-12,0.7891,0.7891,-0.0134,False
2023-05-15,0.8103,0.8103,0.0269,False
2023-05-16,0.8118,0.8118,0.0019,False
2023-05-17,0.8142,0.8142,0.003,False
2023-05-18,0.8294,0.8294,0.0187,False
2023-05-19,0.8263,0.8263,-0.0037,False
2023-05-22,0.8173,0.8173,-0.0109,False
2023-05-23,0.8118,0.8118,-0.0067,False
2023-05-24,0.8211,0.8211,0.0115,False
2023-05-25,0.8448,0.8448,0.028900000000000002,False
2023-05-26,0.8432,0.8432,-0.0019,False
2023-05-29,0.8187,0.8187,-0.0291,False
2023-05-30,0.8419,0.8419,0.028300000000000002,False
2023-05-31,0.8491,0.8491,0.0086,False
2023-06-01,0.8366,0.8366,-0.0147,False
2023-06-02,0.8288,0.8288,-0.009300000000000001,False
2023-06-05,0.8266,0.8266,-0.0027,False
2023-06-06,0.8172,0.8172,-0.011399999999999999,False
2023-06-07,0.818,0.818,0.001,False
2023-06-08,0.8084,0.8084,-0.011699999999999999,False
2023-06-09,0.84,0.84,0.0391,False
2023-06-12,0.8577,0.8577,0.021099999999999997,False
2023-06-13,0.8731,0.8731,0.018000000000000002,False
2023-06-14,0.8873,0.8873,0.0163,False
2023-06-15,0.8996,0.8996,0.0139,False
2023-06-16,0.9402,0.9402,0.0451,False
2023-06-19,0.9733,0.9733,0.0352,False
2023-06-20,0.9829,0.9829,0.009899999999999999,False
2023-06-21,0.9363,0.9363,-0.047400000000000005,False
2023-06-26,0.913,0.913,-0.024900000000000002,False
2023-06-27,0.912,0.912,-0.0011,False
2023-06-28,0.9007,0.9007,-0.0124,False
2023-06-29,0.9082,0.9082,0.0083,False
2023-06-30,0.9207,0.9207,0.0138,False
2023-07-03,0.9197,0.9197,-0.0011,False
2023-07-04,0.9217,0.9217,0.0022,False
2023-07-05,0.9007,0.9007,-0.022799999999999997,False
2023-07-06,0.9026,0.9026,0.0021,False
2023-07-07,0.8896,0.8896,-0.0144,False
2023-07-10,0.8936,0.8936,0.0045000000000000005,False
2023-07-11,0.904,0.904,0.0116,False
2023-07-12,0.8714,0.8714,-0.0361,False
2023-07-13,0.9,0.9,0.032799999999999996,False
2023-07-14,0.9022,0.9022,0.0024,False
2023-07-17,0.9051,0.9051,0.0032,False
2023-07-18,0.8911,0.8911,-0.0155,False
2023-07-19,0.8816,0.8816,-0.010700000000000001,False
2023-07-20,0.8433,0.8433,-0.0434,False
2023-07-21,0.8376,0.8376,-0.0068000000000000005,False
2023-07-24,0.8343,0.8343,-0.0039000000000000003,False
2023-07-25,0.8455,0.8455,0.0134,False
2023-07-26,0.8346,0.8346,-0.0129,False
2023-07-27,0.8242,0.8242,-0.0125,False
2023-07-28,0.8262,0.8262,0.0024,False
2023-07-31,0.8219,0.8219,-0.0052,False
2023-08-01,0.8257,0.8257,0.0046,False
2023-08-02,0.8219,0.8219,-0.0046,False
2023-08-03,0.8162,0.8162,-0.0069,False
2023-08-04,0.8429,0.8429,0.0327,False
2023-08-07,0.8356,0.8356,-0.0087,False
2023-08-08,0.8262,0.8262,-0.011200000000000002,False
2023-08-09,0.8074,0.8074,-0.022799999999999997,False
2023-08-10,0.8088,0.8088,0.0017000000000000001,False
2023-08-11,0.7939,0.7939,-0.0184,False
2023-08-14,0.8001,0.8001,0.0078000000000000005,False
2023-08-15,0.7889,0.7889,-0.013999999999999999,False
2023-08-16,0.7727,0.7727,-0.020499999999999997,False
2023-08-17,0.7777,0.7777,0.006500000000000001,False
2023-08-18,0.7583,0.7583,-0.024900000000000002,False
2023-08-21,0.7509,0.7509,-0.0098,False
2023-08-22,0.7672,0.7672,0.0217,False
2023-08-23,0.7419,0.7419,-0.033,False
2023-08-24,0.7563,0.7563,0.0194,False
2023-08-25,0.728,0.728,-0.0374,False
2023-08-28,0.7394,0.7394,0.015700000000000002,False
2023-08-29,0.7596,0.7596,0.0273,False
2023-08-30,0.7681,0.7681,0.011200000000000002,False
2023-08-31,0.7664,0.7664,-0.0022,False
2023-09-01,0.7589,0.7589,-0.0098,False
2023-09-04,0.7653,0.7653,0.0084,False
2023-09-05,0.7585,0.7585,-0.0089,False
2023-09-06,0.7598,0.7598,0.0017000000000000001,False
2023-09-07,0.7392,0.7392,-0.0271,False
2023-09-08,0.736,0.736,-0.0043,False
2023-09-11,0.7458,0.7458,0.013300000000000001,False
2023-09-12,0.7454,0.7454,-0.0005,False
2023-09-13,0.734,0.734,-0.015300000000000001,False
2023-09-14,0.7238,0.7238,-0.0139,False
2023-09-15,0.7196,0.7196,-0.0058,False
2023-09-18,0.7089,0.7089,-0.0149,False
2023-09-19,0.7101,0.7101,0.0017000000000000001,False
2023-09-20,0.7071,0.7071,-0.0042,False
2023-09-21,0.7071,0.7071,0.0,False
2023-09-22,0.7367,0.7367,0.04190000000000001,False
2023-09-25,0.73,0.73,-0.0091,False
2023-09-26,0.7303,0.7303,0.0004,False
2023-09-27,0.7352,0.7352,0.0067,False
2023-09-28,0.7401,0.7401,0.0067,False
2023-10-09,0.7394,0.7394,-0.0009,False
2023-10-10,0.7359,0.7359,-0.004699999999999999,False
2023-10-11,0.7406,0.7406,0.0064,False
2023-10-12,0.7352,0.7352,-0.0073,False
2023-10-13,0.7315,0.7315,-0.005,False
2023-10-16,0.721,0.721,-0.0144,False
2023-10-17,0.726,0.726,0.0069,False
2023-10-18,0.7179,0.7179,-0.011200000000000002,False
2023-10-19,0.709,0.709,-0.0124,False
2023-10-20,0.697,0.697,-0.0169,False
2023-10-23,0.6863,0.6863,-0.0154,False
2023-10-24,0.6844,0.6844,-0.0028000000000000004,False
2023-10-25,0.6702,0.6702,-0.0207,False
2023-10-26,0.6689,0.6689,-0.0019,False
2023-10-27,0.6727,0.6727,0.005699999999999999,False
2023-10-30,0.6834,0.6834,0.0159,False
2023-10-31,0.6832,0.6832,-0.0003,False
2023-11-01,0.6764,0.6764,-0.01,False
2023-11-02,0.6703,0.6703,-0.009000000000000001,False
2023-11-03,0.6871,0.6871,0.025099999999999997,False
2023-11-06,0.6979,0.6979,0.015700000000000002,False
2023-11-07,0.7039,0.7039,0.0086,False
2023-11-08,0.7002,0.7002,-0.0053,False
2023-11-09,0.6984,0.6984,-0.0026,False
2023-11-10,0.6956,0.6956,-0.004,False
2023-11-13,0.7011,0.7011,0.0079,False
2023-11-14,0.7044,0.7044,0.004699999999999999,False
2023-11-15,0.7062,0.7062,0.0026,False
2023-11-16,0.6968,0.6968,-0.013300000000000001,False
2023-11-17,0.7008,0.7008,0.005699999999999999,False
2023-11-20,0.6957,0.6957,-0.0073,False
2023-11-21,0.6929,0.6929,-0.004,False
2023-11-22,0.6839,0.6839,-0.013000000000000001,False
2023-11-23,0.6895,0.6895,0.008199999999999999,False
2023-11-24,0.6804,0.6804,-0.0132,False
2023-11-27,0.689,0.689,0.0126,False
2023-11-28,0.6867,0.6867,-0.0033,False
2023-11-29,0.6869,0.6869,0.0003,False
2023-11-30,0.6865,0.6865,-0.0006,False
2023-12-01,0.6939,0.6939,0.0108,False
2023-12-04,0.6958,0.6958,0.0027,False
2023-12-05,0.68,0.68,-0.0227,False
2023-12-06,0.6796,0.6796,-0.0006,False
2023-12-07,0.6806,0.6806,0.0015,False
2023-12-08,0.7039,0.7039,0.0342,False
2023-12-11,0.7131,0.7131,0.0131,False
2023-12-12,0.7108,0.7108,-0.0032,False
2023-12-13,0.7021,0.7021,-0.012199999999999999,False
2023-12-14,0.7015,0.7015,-0.0009,False
2023-12-15,0.697,0.697,-0.0064,False
2023-12-18,0.6884,0.6884,-0.0123,False
2023-12-19,0.6917,0.6917,0.0048,False
2023-12-20,0.6792,0.6792,-0.0181,False
2023-12-21,0.687,0.687,0.0115,False
2023-12-22,0.678,0.678,-0.0131,False
2023-12-25,0.6784,0.6784,0.0006,False
2023-12-26,0.6663,0.6663,-0.0178,False
2023-12-27,0.676,0.676,0.0146,False
2023-12-28,0.6834,0.6834,0.0109,False
2023-12-29,0.6934,0.6934,0.0146,False
2023-12-31,0.6934,0.6934,0.0,False
2024-01-02,0.6801,0.6801,-0.0192,False
2024-01-03,0.6631,0.6631,-0.025,False
2024-01-04,0.6553,0.6553,-0.0118,False
2024-01-05,0.645,0.645,-0.015700000000000002,False
2024-01-08,0.6305,0.6305,-0.0225,False
2024-01-09,0.6317,0.6317,0.0019,False
2024-01-10,0.6253,0.6253,-0.0101,False
2024-01-11,0.6351,0.6351,0.015700000000000002,False
2024-01-12,0.6261,0.6261,-0.014199999999999999,False
2024-01-15,0.6321,0.6321,0.0096,False
2024-01-16,0.6285,0.6285,-0.005699999999999999,False
2024-01-17,0.6165,0.6165,-0.0191,False
2024-01-18,0.6309,0.6309,0.023399999999999997,False
2024-01-19,0.6287,0.6287,-0.0034999999999999996,False
2024-01-22,0.6175,0.6175,-0.0178,False
2024-01-23,0.6249,0.6249,0.012,False
2024-01-24,0.6176,0.6176,-0.011699999999999999,False
2024-01-25,0.6321,0.6321,0.0235,False
2024-01-26,0.6097,0.6097,-0.0354,False
2024-01-29,0.5801,0.5801,-0.048499999999999995,False
2024-01-30,0.5679,0.5679,-0.021,False
2024-01-31,0.5598,0.5598,-0.0143,False
2024-02-01,0.577,0.577,0.030699999999999998,False
2024-02-02,0.5654,0.5654,-0.020099999999999996,False
2024-02-05,0.5657,0.5657,0.0005,False
2024-02-06,0.6025,0.6025,0.06509999999999999,False
2024-02-07,0.6109,0.6109,0.0139,False
2024-02-08,0.6259,0.6259,0.0246,False
2024-02-19,0.6642,0.6642,0.061200000000000004,False
2024-02-20,0.6599,0.6599,-0.006500000000000001,False
2024-02-21,0.6458,0.6458,-0.021400000000000002,False
2024-02-22,0.6553,0.6553,0.0147,False
2024-02-23,0.6528,0.6528,-0.0038,False
2024-02-26,0.6547,0.6547,0.0029,False
2024-02-27,0.6807,0.6807,0.0397,False
2024-02-28,0.648,0.648,-0.048,False
2024-02-29,0.6738,0.6738,0.0398,False
2024-03-01,0.6881,0.6881,0.0212,False
2024-03-04,0.7074,0.7074,0.027999999999999997,False
2024-03-05,0.708,0.708,0.0008,False
2024-03-06,0.703,0.703,-0.0070999999999999995,False
2024-03-07,0.6897,0.6897,-0.0189,False
2024-03-08,0.7259,0.7259,0.0525,False
2024-03-11,0.7289,0.7289,0.0040999999999999995,False
2024-03-12,0.7211,0.7211,-0.010700000000000001,False
2024-03-13,0.7239,0.7239,0.0039000000000000003,False
2024-03-14,0.7256,0.7256,0.0023,False
2024-03-15,0.7436,0.7436,0.0248,False
2024-03-18,0.7599,0.7599,0.0219,False
2024-03-19,0.7481,0.7481,-0.0155,False
2024-03-20,0.7434,0.7434,-0.0063,False
2024-03-21,0.7377,0.7377,-0.0077,False
2024-03-22,0.7388,0.7388,0.0015,False
2024-03-25,0.7169,0.7169,-0.0296,False
2024-03-26,0.7086,0.7086,-0.0116,False
2024-03-27,0.692,0.692,-0.023399999999999997,False
2024-03-28,0.7007,0.7007,0.0126,False
2024-03-29,0.698,0.698,-0.0039000000000000003,False
2024-04-01,0.7198,0.7198,0.031200000000000002,False
2024-04-02,0.7096,0.7096,-0.014199999999999999,False
2024-04-03,0.6963,0.6963,-0.0187,False
2024-04-08,0.6963,0.6963,0.0,False
2024-04-09,0.6923,0.6923,-0.005699999999999999,False
2024-04-10,0.67,0.67,-0.0322,False
2024-04-11,0.6695,0.6695,-0.0007000000000000001,False
2024-04-12,0.692,0.692,0.0336,False
2024-04-15,0.6937,0.6937,0.0025,False
2024-04-16,0.6743,0.6743,-0.027999999999999997,False
2024-04-17,0.7028,0.7028,0.042300000000000004,False
2024-04-18,0.6978,0.6978,-0.0070999999999999995,False
2024-04-19,0.6863,0.6863,-0.0165,False
2024-04-22,0.6647,0.6647,-0.0315,False
2024-04-23,0.6699,0.6699,0.0078000000000000005,False
2024-04-24,0.6998,0.6998,0.0446,False
2024-04-25,0.6921,0.6921,-0.011000000000000001,False
2024-04-26,0.7209,0.7209,0.0416,False
2024-04-29,0.7371,0.7371,0.0225,False
2024-04-30,0.7306,0.7306,-0.0088,False
2024-05-06,0.7313,0.7313,0.001,False
2024-05-07,0.7214,0.7214,-0.013500000000000002,False
2024-05-08,0.7166,0.7166,-0.0067,False
2024-05-09,0.7158,0.7158,-0.0011,False
2024-05-10,0.7039,0.7039,-0.0166,False
2024-05-13,0.7005,0.7005,-0.0048,False
2024-05-14,0.6908,0.6908,-0.0138,False
2024-05-15,0.6987,0.6987,0.011399999999999999,False
2024-05-16,0.7088,0.7088,0.014499999999999999,False
2024-05-17,0.7103,0.7103,0.0021,False
2024-05-20,0.7222,0.7222,0.0168,False
2024-05-21,0.7197,0.7197,-0.0034999999999999996,False
2024-05-22,0.7163,0.7163,-0.004699999999999999,False
2024-05-23,0.7124,0.7124,-0.0054,False
2024-05-24,0.6923,0.6923,-0.0282,False
2024-05-27,0.7076,0.7076,0.022099999999999998,False
2024-05-28,0.6946,0.6946,-0.0184,False
2024-05-29,0.6988,0.6988,0.006,False
2024-05-30,0.7042,0.7042,0.0077,False
2024-05-31,0.6973,0.6973,-0.0098,False
2024-06-03,0.7261,0.7261,0.041299999999999996,False
2024-06-04,0.732,0.732,0.008100000000000001,False
2024-06-05,0.724,0.724,-0.0109,False
2024-06-06,0.7366,0.7366,0.0174,False
2024-06-07,0.7187,0.7187,-0.024300000000000002,False
2024-06-11,0.7251,0.7251,0.0089,False
2024-06-12,0.7287,0.7287,0.005,False
2024-06-13,0.7408,0.7408,0.0166,False
2024-06-14,0.7798,0.7798,0.0526,False
2024-06-17,0.8007,0.8007,0.0268,False
2024-06-18,0.8139,0.8139,0.0165,False
2024-06-19,0.8113,0.8113,-0.0032,False
2024-06-20,0.8031,0.8031,-0.0101,False
2024-06-21,0.8012,0.8012,-0.0024,False
2024-06-24,0.7899,0.7899,-0.0141,False
2024-06-25,0.7638,0.7638,-0.033,False
2024-06-26,0.7864,0.7864,0.0296,False
2024-06-27,0.774,0.774,-0.0158,False
2024-06-28,0.7863,0.7863,0.0159,False
2024-06-30,0.7862,0.7862,-0.0001,False
2024-07-01,0.8012,0.8012,0.0191,False
2024-07-02,0.7947,0.7947,-0.008100000000000001,False
2024-07-03,0.7913,0.7913,-0.0043,False
2024-07-04,0.7931,0.7931,0.0023,False
2024-07-05,0.7898,0.7898,-0.0042,False
2024-07-08,0.7969,0.7969,0.009000000000000001,False
2024-07-09,0.8432,0.8432,0.0581,False
2024-07-10,0.862,0.862,0.0223,False
2024-07-11,0.8608,0.8608,-0.0014000000000000002,False
2024-07-12,0.8504,0.8504,-0.0121,False
2024-07-15,0.848,0.848,-0.0028000000000000004,False
2024-07-16,0.8716,0.8716,0.0278,False
2024-07-17,0.8341,0.8341,-0.043,False
