date,nav,nav_acc,daily_ret,suspicious_jump
2026-03-04,3.886,3.886,-0.0104,False
2026-03-05,3.962,3.962,0.0196,False
2026-03-06,3.93,3.93,-0.008100000000000001,False
2026-03-09,3.852,3.852,-0.019799999999999998,False
2026-03-10,3.958,3.958,0.0275,False
2026-03-11,3.934,3.934,-0.0060999999999999995,False
2026-03-12,3.895,3.895,-0.009899999999999999,False
2026-03-13,3.821,3.821,-0.019,False
2026-03-16,3.839,3.839,0.004699999999999999,False
2026-03-17,3.714,3.714,-0.0326,False
2026-03-18,3.804,3.804,0.0242,False
2026-03-19,3.694,3.694,-0.028900000000000002,False
2026-03-20,3.624,3.624,-0.0189,False
2026-03-23,3.478,3.478,-0.0403,False
2026-03-24,3.595,3.595,0.0336,False
2026-03-25,3.705,3.705,0.030600000000000002,False
2026-03-26,3.655,3.655,-0.013500000000000002,False
2026-03-27,3.691,3.691,0.0098,False
2026-03-30,3.742,3.742,0.0138,False
2026-03-31,3.626,3.626,-0.031,False
2026-04-01,3.712,3.712,0.023700000000000002,False
2026-04-02,3.606,3.606,-0.0286,False
2026-04-03,3.643,3.643,0.0103,False
2026-04-07,3.713,3.713,0.0192,False
2026-04-08,3.946,3.946,0.06280000000000001,False
2026-04-09,3.952,3.952,0.0015,False
2026-04-10,4.008,4.008,0.014199999999999999,False
2026-04-13,3.99,3.99,-0.0045000000000000005,False
2026-04-14,4.117,4.117,0.0318,False
2026-04-15,4.07,4.07,-0.011399999999999999,False
2026-04-16,4.095,4.095,0.0060999999999999995,False
2026-04-17,4.122,4.122,0.0066,False
2026-04-20,4.235,4.235,0.0274,False
2026-04-21,4.155,4.155,-0.0189,False
2026-04-22,4.224,4.224,0.0166,False
2026-04-23,4.121,4.121,-0.024399999999999998,False
2026-04-24,4.156,4.156,0.0085,False
2026-04-27,4.41,4.41,0.0611,False
2026-04-28,4.32,4.32,-0.0204,False
2026-04-29,4.386,4.386,0.015300000000000001,False
2026-04-30,4.621,4.621,0.0536,False
2026-05-06,4.761,4.761,0.030299999999999997,False
2026-05-07,4.891,4.891,0.0273,False
2026-05-08,4.77,4.77,-0.024700000000000003,False
2026-05-11,4.905,4.905,0.028300000000000002,False
2026-05-12,5.014,5.014,0.0222,False
2026-05-13,5.181,5.181,0.0333,False
2026-05-14,5.103,5.103,-0.0151,False
2026-05-15,5.137,5.137,0.0067,False
2026-05-18,5.226,5.226,0.0173,False
2026-05-19,5.435,5.435,0.04,False
2026-05-20,5.663,5.663,0.042,False
2026-05-21,5.382,5.382,-0.0496,False
2026-05-22,5.527,5.527,0.0269,False
2026-05-25,5.738,5.738,0.0382,False
2026-05-26,5.562,5.562,-0.030699999999999998,False
2026-05-27,5.426,5.426,-0.0245,False
2026-05-28,5.575,5.575,0.0275,False
2026-05-29,5.446,5.446,-0.0231,False
2026-06-01,5.202,5.202,-0.044800000000000006,False
2026-06-02,5.394,5.394,0.0369,False
2026-06-03,5.491,5.491,0.018000000000000002,False
2026-06-04,5.645,5.645,0.027999999999999997,False
2026-06-05,5.382,5.382,-0.0466,False
2026-06-08,5.204,5.204,-0.0331,False
2026-06-09,5.459,5.459,0.049,False
2026-06-10,5.372,5.372,-0.0159,False
2026-06-11,5.41,5.41,0.0070999999999999995,False
2026-06-12,5.327,5.327,-0.015300000000000001,False
2026-06-15,5.688,5.688,0.0678,False
2026-06-16,5.839,5.839,0.0265,False
2026-06-17,6.091,6.091,0.0432,False
2026-06-18,6.235,6.235,0.0236,False
2026-06-22,6.37,6.37,0.0217,False
2026-06-23,6.18,6.18,-0.0298,False
2026-06-24,6.524,6.524,0.0557,False
2026-06-25,6.757,6.757,0.035699999999999996,False
2026-06-26,6.638,6.638,-0.0176,False
2026-06-29,6.749,6.749,0.0167,False
2026-06-30,6.953,6.953,0.0302,False
2026-07-01,6.715,6.715,-0.0342,False
2026-07-02,6.188,6.188,-0.0785,False
2026-07-03,6.081,6.081,-0.0173,False
2026-07-06,5.956,5.956,-0.0206,False
2026-07-07,5.948,5.948,-0.0013,False
2026-07-08,6.0,6.0,0.0087,False
2026-07-09,6.422,6.422,0.0703,False
2026-07-10,6.02,6.02,-0.0626,False
2026-07-13,5.771,5.771,-0.0414,False
2026-07-14,5.927,5.927,0.027000000000000003,False
2026-07-15,5.677,5.677,-0.042199999999999994,False
2026-07-16,5.379,5.379,-0.0525,False
2026-07-17,4.903,4.903,-0.0885,False
2026-07-20,4.585,4.585,-0.0649,False
2026-07-21,5.189,5.189,0.1317,False
2026-07-22,5.044,5.044,-0.0279,False
2026-07-23,4.904,4.904,-0.0278,False
2026-07-24,4.934,4.934,0.0060999999999999995,False
2026-07-27,5.082,5.082,0.03,False
2026-07-28,4.693,4.693,-0.0765,False
2026-07-29,4.63,4.63,-0.0134,False
2026-07-30,4.223,4.223,-0.08789999999999999,False
2026-07-31,4.38,4.38,0.037200000000000004,False
2026-08-03,4.147,4.147,-0.053200000000000004,False
2026-08-04,4.463,4.463,0.0762,False
2026-08-05,4.658,4.658,0.0437,False
2026-08-06,4.773,4.773,0.024700000000000003,False
2026-08-07,4.977,4.977,0.042699999999999995,False
2026-08-10,5.043,5.043,0.013300000000000001,False
2026-08-11,4.919,4.919,-0.0246,False
2026-08-12,5.03,5.03,0.0226,False
2026-08-13,4.974,4.974,-0.0111,False
2026-08-14,5.029,5.029,0.0111,False
2026-08-17,5.294,5.294,0.0527,False
2026-08-18,5.33,5.33,0.0068000000000000005,False
2026-08-19,4.92,4.92,-0.07690000000000001,False
2026-08-20,4.932,4.932,0.0024,False
2026-08-21,4.931,4.931,-0.0002,False
2026-08-24,4.815,4.815,-0.0235,False
2026-08-25,4.762,4.762,-0.011000000000000001,False
2026-08-26,4.846,4.846,0.0176,False
2026-08-27,4.952,4.952,0.0219,False
2026-08-28,4.863,4.863,-0.018000000000000002,False
2026-08-31,4.987,4.987,0.0255,False
2026-09-01,4.878,4.878,-0.0219,False
2026-09-02,4.797,4.797,-0.0166,False
2026-09-03,4.772,4.772,-0.0052,False
2026-09-04,4.729,4.729,-0.009000000000000001,False
2026-09-07,4.841,4.841,0.023700000000000002,False
2026-09-08,4.771,4.771,-0.014499999999999999,False
2026-09-09,4.711,4.711,-0.0126,False
2026-09-10,4.682,4.682,-0.0062,False
2026-09-11,4.641,4.641,-0.0088,False
2026-09-14,4.593,4.593,-0.0103,False
