date,nav,nav_acc,daily_ret,suspicious_jump
2025-12-24,2.0003,2.0003,0.0147,False
2025-12-25,2.0023,2.0023,0.001,False
2025-12-26,1.9897,1.9897,-0.0063,False
2025-12-29,1.9896,1.9896,-0.0001,False
2025-12-30,2.0084,2.0084,0.009399999999999999,False
2025-12-31,1.9921,1.9921,-0.008100000000000001,False
2026-01-05,2.048,2.048,0.0281,False
2026-01-06,2.0737,2.0737,0.0125,False
2026-01-07,2.0862,2.0862,0.006,False
2026-01-08,2.0858,2.0858,-0.0002,False
2026-01-09,2.1445,2.1445,0.0281,False
2026-01-12,2.2376,2.2376,0.0434,False
2026-01-13,2.1765,2.1765,-0.0273,False
2026-01-14,2.2198,2.2198,0.0199,False
2026-01-15,2.2103,2.2103,-0.0043,False
2026-01-16,2.2305,2.2305,0.0091,False
2026-01-19,2.2102,2.2102,-0.0091,False
2026-01-20,2.1901,2.1901,-0.0091,False
2026-01-21,2.2526,2.2526,0.0285,False
2026-01-22,2.2668,2.2668,0.0063,False
2026-01-23,2.2577,2.2577,-0.004,False
2026-01-26,2.2236,2.2236,-0.0151,False
2026-01-27,2.2718,2.2718,0.0217,False
2026-01-28,2.2868,2.2868,0.0066,False
2026-01-29,2.2328,2.2328,-0.0236,False
2026-01-30,2.2604,2.2604,0.0124,False
2026-02-02,2.175,2.175,-0.0378,False
2026-02-03,2.2313,2.2313,0.0259,False
2026-02-04,2.2026,2.2026,-0.0129,False
2026-02-05,2.1634,2.1634,-0.0178,False
2026-02-06,2.1556,2.1556,-0.0036,False
2026-02-09,2.2038,2.2038,0.022400000000000003,False
2026-02-10,2.2144,2.2144,0.0048,False
2026-02-11,2.1844,2.1844,-0.013500000000000002,False
2026-02-12,2.2315,2.2315,0.0216,False
2026-02-13,2.2133,2.2133,-0.008199999999999999,False
2026-02-24,2.2534,2.2534,0.0181,False
2026-02-25,2.2718,2.2718,0.008199999999999999,False
2026-02-26,2.29,2.29,0.008,False
2026-02-27,2.2813,2.2813,-0.0038,False
2026-03-02,2.251,2.251,-0.013300000000000001,False
2026-03-03,2.164,2.164,-0.038599999999999995,False
2026-03-04,2.1569,2.1569,-0.0033,False
2026-03-05,2.1844,2.1844,0.0127,False
2026-03-06,2.18,2.18,-0.002,False
2026-03-09,2.1349,2.1349,-0.0207,False
2026-03-10,2.1659,2.1659,0.014499999999999999,False
2026-03-11,2.165,2.165,-0.0004,False
2026-03-12,2.1492,2.1492,-0.0073,False
2026-03-13,2.143,2.143,-0.0029,False
2026-03-16,2.1637,2.1637,0.0097,False
2026-03-17,2.1229,2.1229,-0.0189,False
2026-03-18,2.1587,2.1587,0.0169,False
2026-03-19,2.1393,2.1393,-0.009000000000000001,False
2026-03-20,2.1063,2.1063,-0.0154,False
2026-03-23,2.0115,2.0115,-0.045,False
2026-03-24,2.0431,2.0431,0.015700000000000002,False
2026-03-25,2.0708,2.0708,0.013600000000000001,False
2026-03-26,2.0326,2.0326,-0.0184,False
2026-03-27,2.0372,2.0372,0.0023,False
2026-03-30,2.0364,2.0364,-0.0004,False
2026-03-31,1.9822,1.9822,-0.026600000000000002,False
2026-04-01,2.0298,2.0298,0.024,False
2026-04-02,1.9816,1.9816,-0.023700000000000002,False
2026-04-03,1.9845,1.9845,0.0015,False
2026-04-07,1.9953,1.9953,0.0054,False
2026-04-08,2.1009,2.1009,0.0529,False
2026-04-09,2.1171,2.1171,0.0077,False
2026-04-10,2.1486,2.1486,0.0149,False
2026-04-13,2.1533,2.1533,0.0022,False
2026-04-14,2.1988,2.1988,0.021099999999999997,False
2026-04-15,2.1842,2.1842,-0.0066,False
2026-04-16,2.2153,2.2153,0.014199999999999999,False
2026-04-17,2.2443,2.2443,0.0131,False
2026-04-20,2.2792,2.2792,0.015600000000000001,False
2026-04-21,2.2696,2.2696,-0.0042,False
2026-04-22,2.3322,2.3322,0.0276,False
2026-04-23,2.3259,2.3259,-0.0027,False
2026-04-24,2.3412,2.3412,0.0066,False
2026-04-27,2.3945,2.3945,0.022799999999999997,False
2026-04-28,2.3855,2.3855,-0.0038,False
2026-04-29,2.3868,2.3868,0.0005,False
2026-04-30,2.4401,2.4401,0.0223,False
2026-05-06,2.53,2.53,0.0368,False
2026-05-07,2.5745,2.5745,0.0176,False
2026-05-08,2.551,2.551,-0.0091,False
2026-05-11,2.6708,2.6708,0.047,False
2026-05-12,2.6649,2.6649,-0.0022,False
2026-05-13,2.7108,2.7108,0.0172,False
2026-05-14,2.6291,2.6291,-0.0301,False
2026-05-15,2.6298,2.6298,0.0003,False
2026-05-18,2.6607,2.6607,0.011699999999999999,False
2026-05-19,2.7368,2.7368,0.0286,False
2026-05-20,2.8571,2.8571,0.044000000000000004,False
2026-05-21,2.7662,2.7662,-0.0318,False
2026-05-22,2.8864,2.8864,0.0435,False
2026-05-25,3.0321,3.0321,0.050499999999999996,False
2026-05-26,3.0237,3.0237,-0.0028000000000000004,False
2026-05-27,2.9875,2.9875,-0.012,False
2026-05-28,3.0338,3.0338,0.0155,False
2026-05-29,2.9221,2.9221,-0.0368,False
2026-06-01,2.7781,2.7781,-0.0493,False
2026-06-02,2.8603,2.8603,0.0296,False
2026-06-03,2.9339,2.9339,0.025699999999999997,False
2026-06-04,3.018,3.018,0.0287,False
2026-06-05,2.8861,2.8861,-0.0437,False
2026-06-08,2.7836,2.7836,-0.0355,False
2026-06-09,2.9567,2.9567,0.0622,False
2026-06-10,2.8734,2.8734,-0.0282,False
2026-06-11,2.8709,2.8709,-0.0009,False
2026-06-12,2.8506,2.8506,-0.0070999999999999995,False
2026-06-15,3.0727,3.0727,0.0779,False
2026-06-16,3.1422,3.1422,0.0226,False
2026-06-17,3.3043,3.3043,0.0516,False
2026-06-18,3.4076,3.4076,0.0313,False
2026-06-22,3.5058,3.5058,0.0288,False
2026-06-23,3.4131,3.4131,-0.0264,False
2026-06-24,3.5422,3.5422,0.0378,False
2026-06-25,3.7068,3.7068,0.04650000000000001,False
2026-06-26,3.5994,3.5994,-0.028999999999999998,False
2026-06-29,3.6671,3.6671,0.018799999999999997,False
2026-06-30,3.7829,3.7829,0.0316,False
2026-07-01,3.7622,3.7622,-0.0055000000000000005,False
2026-07-02,3.4431,3.4431,-0.0848,False
2026-07-03,3.4503,3.4503,0.0021,False
2026-07-06,3.3631,3.3631,-0.0253,False
2026-07-07,3.3099,3.3099,-0.0158,False
2026-07-08,3.2573,3.2573,-0.0159,False
2026-07-09,3.493,3.493,0.0724,False
2026-07-10,3.3054,3.3054,-0.0537,False
2026-07-13,3.1092,3.1092,-0.0594,False
2026-07-14,3.2689,3.2689,0.051399999999999994,False
2026-07-15,3.1103,3.1103,-0.048499999999999995,False
2026-07-16,2.9595,2.9595,-0.048499999999999995,False
2026-07-17,2.6873,2.6873,-0.092,False
2026-07-20,2.5481,2.5481,-0.0518,False
2026-07-21,2.8352,2.8352,0.1127,False
2026-07-22,2.7471,2.7471,-0.0311,False
2026-07-23,2.686,2.686,-0.0222,False
2026-07-24,2.6523,2.6523,-0.0125,False
2026-07-27,2.7476,2.7476,0.0359,False
2026-07-28,2.4885,2.4885,-0.0943,False
2026-07-29,2.4879,2.4879,-0.0002,False
2026-07-30,2.3305,2.3305,-0.0633,False
2026-07-31,2.4277,2.4277,0.0417,False
2026-08-03,2.3307,2.3307,-0.04,False
2026-08-04,2.5132,2.5132,0.0783,False
2026-08-05,2.6396,2.6396,0.050300000000000004,False
2026-08-06,2.6814,2.6814,0.0158,False
2026-08-07,2.7834,2.7834,0.038,False
2026-08-10,2.7657,2.7657,-0.0064,False
2026-08-11,2.7636,2.7636,-0.0008,False
2026-08-12,2.8307,2.8307,0.024300000000000002,False
2026-08-13,2.8084,2.8084,-0.0079,False
2026-08-14,2.8722,2.8722,0.0227,False
2026-08-17,3.0219,3.0219,0.0521,False
2026-08-18,3.0157,3.0157,-0.0021,False
2026-08-19,2.7752,2.7752,-0.0797,False
2026-08-20,2.8171,2.8171,0.0151,False
2026-08-21,2.8468,2.8468,0.0105,False
2026-08-24,2.7403,2.7403,-0.0374,False
2026-08-25,2.7113,2.7113,-0.0106,False
2026-08-26,2.7226,2.7226,0.0042,False
2026-08-27,2.8521,2.8521,0.047599999999999996,False
2026-08-28,2.7935,2.7935,-0.020499999999999997,False
2026-08-31,2.8446,2.8446,0.0183,False
2026-09-01,2.748,2.748,-0.034,False
2026-09-02,2.7043,2.7043,-0.0159,False
2026-09-03,2.7014,2.7014,-0.0011,False
2026-09-04,2.6203,2.6203,-0.03,False
2026-09-07,2.7848,2.7848,0.06280000000000001,False
2026-09-08,2.7654,2.7654,-0.006999999999999999,False
2026-09-09,2.7689,2.7689,0.0013,False
2026-09-10,2.7523,2.7523,-0.006,False
2026-09-11,2.7383,2.7383,-0.0051,False
2026-09-14,2.7016,2.7016,-0.0134,False
