date,nav,nav_acc,daily_ret,suspicious_jump
2023-12-13,0.7598,0.7598,-0.0067,False
2023-12-14,0.7541,0.7541,-0.0075,False
2023-12-15,0.7462,0.7462,-0.0105,False
2023-12-18,0.7387,0.7387,-0.0101,False
2023-12-19,0.7446,0.7446,0.008,False
2023-12-20,0.7336,0.7336,-0.0148,False
2023-12-21,0.7375,0.7375,0.0053,False
2023-12-22,0.7262,0.7262,-0.015300000000000001,False
2023-12-25,0.726,0.726,-0.0003,False
2023-12-26,0.7163,0.7163,-0.0134,False
2023-12-27,0.7226,0.7226,0.0088,False
2023-12-28,0.7303,0.7303,0.010700000000000001,False
2023-12-29,0.745,0.745,0.020099999999999996,False
2023-12-31,0.745,0.745,0.0,False
2024-01-02,0.7315,0.7315,-0.0181,False
2024-01-03,0.7164,0.7164,-0.0206,False
2024-01-04,0.7106,0.7106,-0.008100000000000001,False
2024-01-05,0.6962,0.6962,-0.0203,False
2024-01-08,0.6817,0.6817,-0.0208,False
2024-01-09,0.6823,0.6823,0.0009,False
2024-01-10,0.6718,0.6718,-0.0154,False
2024-01-11,0.6826,0.6826,0.0161,False
2024-01-12,0.6725,0.6725,-0.0148,False
2024-01-15,0.6755,0.6755,0.0045000000000000005,False
2024-01-16,0.6712,0.6712,-0.0064,False
2024-01-17,0.6542,0.6542,-0.0253,False
2024-01-18,0.6646,0.6646,0.0159,False
2024-01-19,0.66,0.66,-0.0069,False
2024-01-22,0.6403,0.6403,-0.0298,False
2024-01-23,0.6501,0.6501,0.015300000000000001,False
2024-01-24,0.6496,0.6496,-0.0008,False
2024-01-25,0.6651,0.6651,0.0239,False
2024-01-26,0.6484,0.6484,-0.025099999999999997,False
2024-01-29,0.6278,0.6278,-0.0318,False
2024-01-30,0.6131,0.6131,-0.023399999999999997,False
2024-01-31,0.6038,0.6038,-0.0152,False
2024-02-01,0.6132,0.6132,0.015600000000000001,False
2024-02-02,0.6077,0.6077,-0.009000000000000001,False
2024-02-05,0.6081,0.6081,0.0007000000000000001,False
2024-02-06,0.642,0.642,0.0557,False
2024-02-07,0.6524,0.6524,0.016200000000000003,False
2024-02-08,0.6609,0.6609,0.013000000000000001,False
2024-02-19,0.6918,0.6918,0.046799999999999994,False
2024-02-20,0.689,0.689,-0.004,False
2024-02-21,0.677,0.677,-0.0174,False
2024-02-22,0.6863,0.6863,0.0137,False
2024-02-23,0.6859,0.6859,-0.0006,False
2024-02-26,0.6869,0.6869,0.0015,False
2024-02-27,0.7118,0.7118,0.0362,False
2024-02-28,0.6836,0.6836,-0.039599999999999996,False
2024-02-29,0.7068,0.7068,0.0339,False
2024-03-01,0.7216,0.7216,0.0209,False
2024-03-04,0.7366,0.7366,0.0208,False
2024-03-05,0.7337,0.7337,-0.0039000000000000003,False
2024-03-06,0.7291,0.7291,-0.0063,False
2024-03-07,0.7167,0.7167,-0.017,False
2024-03-08,0.7394,0.7394,0.0317,False
2024-03-11,0.7415,0.7415,0.0028000000000000004,False
2024-03-12,0.7321,0.7321,-0.0127,False
2024-03-13,0.7343,0.7343,0.003,False
2024-03-14,0.7311,0.7311,-0.0044,False
2024-03-15,0.7413,0.7413,0.013999999999999999,False
2024-03-18,0.7565,0.7565,0.020499999999999997,False
2024-03-19,0.7466,0.7466,-0.0131,False
2024-03-20,0.747,0.747,0.0005,False
2024-03-21,0.7458,0.7458,-0.0016,False
2024-03-22,0.7469,0.7469,0.0015,False
2024-03-25,0.7301,0.7301,-0.0225,False
2024-03-26,0.7221,0.7221,-0.011000000000000001,False
2024-03-27,0.7043,0.7043,-0.024700000000000003,False
2024-03-28,0.7172,0.7172,0.0183,False
2024-03-29,0.7181,0.7181,0.0013,False
2024-04-01,0.7335,0.7335,0.021400000000000002,False
2024-04-02,0.7227,0.7227,-0.0147,False
2024-04-03,0.7119,0.7119,-0.0149,False
2024-04-08,0.7108,0.7108,-0.0015,False
2024-04-09,0.7104,0.7104,-0.0006,False
2024-04-10,0.6996,0.6996,-0.0152,False
2024-04-11,0.7009,0.7009,0.0019,False
2024-04-12,0.7111,0.7111,0.0146,False
2024-04-15,0.7181,0.7181,0.0098,False
2024-04-16,0.703,0.703,-0.021,False
2024-04-17,0.7212,0.7212,0.0259,False
2024-04-18,0.7187,0.7187,-0.0034999999999999996,False
2024-04-19,0.7068,0.7068,-0.0166,False
2024-04-22,0.6987,0.6987,-0.0115,False
2024-04-23,0.7035,0.7035,0.0069,False
2024-04-24,0.7268,0.7268,0.0331,False
2024-04-25,0.724,0.724,-0.0039000000000000003,False
2024-04-26,0.7459,0.7459,0.0302,False
2024-04-29,0.7552,0.7552,0.0125,False
2024-04-30,0.7527,0.7527,-0.0033,False
2024-05-06,0.7605,0.7605,0.0104,False
2024-05-07,0.7523,0.7523,-0.0108,False
2024-05-08,0.7441,0.7441,-0.0109,False
2024-05-09,0.7472,0.7472,0.0042,False
2024-05-10,0.7414,0.7414,-0.0078000000000000005,False
2024-05-13,0.7458,0.7458,0.0059,False
2024-05-14,0.744,0.744,-0.0024,False
2024-05-15,0.7395,0.7395,-0.006,False
2024-05-16,0.7459,0.7459,0.0087,False
2024-05-17,0.7472,0.7472,0.0017000000000000001,False
2024-05-20,0.7535,0.7535,0.0084,False
2024-05-21,0.7524,0.7524,-0.0015,False
2024-05-22,0.7483,0.7483,-0.0054,False
2024-05-23,0.7425,0.7425,-0.0078000000000000005,False
2024-05-24,0.7273,0.7273,-0.020499999999999997,False
2024-05-27,0.7401,0.7401,0.0176,False
2024-05-28,0.7296,0.7296,-0.014199999999999999,False
2024-05-29,0.7256,0.7256,-0.0055000000000000005,False
2024-05-30,0.7275,0.7275,0.0026,False
2024-05-31,0.7227,0.7227,-0.0066,False
2024-06-03,0.7456,0.7456,0.0317,False
2024-06-04,0.7512,0.7512,0.0075,False
2024-06-05,0.7446,0.7446,-0.0088,False
2024-06-06,0.7523,0.7523,0.0103,False
2024-06-07,0.7389,0.7389,-0.0178,False
2024-06-11,0.7468,0.7468,0.010700000000000001,False
2024-06-12,0.7489,0.7489,0.0028000000000000004,False
2024-06-13,0.7641,0.7641,0.0203,False
2024-06-14,0.7873,0.7873,0.0304,False
2024-06-17,0.7993,0.7993,0.0152,False
2024-06-18,0.807,0.807,0.0096,False
2024-06-19,0.8072,0.8072,0.0002,False
2024-06-20,0.8005,0.8005,-0.0083,False
2024-06-21,0.8011,0.8011,0.0007000000000000001,False
2024-06-24,0.7912,0.7912,-0.0124,False
2024-06-25,0.7755,0.7755,-0.019799999999999998,False
2024-06-26,0.7915,0.7915,0.0206,False
2024-06-27,0.7818,0.7818,-0.0123,False
2024-06-28,0.7902,0.7902,0.010700000000000001,False
2024-06-30,0.7901,0.7901,-0.0001,False
2024-07-01,0.7991,0.7991,0.011399999999999999,False
2024-07-02,0.7913,0.7913,-0.0098,False
2024-07-03,0.791,0.791,-0.0004,False
2024-07-04,0.7928,0.7928,0.0023,False
2024-07-05,0.7933,0.7933,0.0006,False
2024-07-08,0.7955,0.7955,0.0028000000000000004,False
2024-07-09,0.8234,0.8234,0.0351,False
2024-07-10,0.8338,0.8338,0.0126,False
2024-07-11,0.8394,0.8394,0.0067,False
2024-07-12,0.8331,0.8331,-0.0075,False
2024-07-15,0.8277,0.8277,-0.006500000000000001,False
2024-07-16,0.8387,0.8387,0.013300000000000001,False
2024-07-17,0.8124,0.8124,-0.031400000000000004,False
2024-07-18,0.8102,0.8102,-0.0027,False
2024-07-19,0.8014,0.8014,-0.0109,False
2024-07-22,0.8012,0.8012,-0.0002,False
2024-07-23,0.7794,0.7794,-0.027200000000000002,False
2024-07-24,0.7719,0.7719,-0.0096,False
2024-07-25,0.7511,0.7511,-0.0269,False
2024-07-26,0.7546,0.7546,0.004699999999999999,False
2024-07-29,0.7602,0.7602,0.0074,False
2024-07-30,0.7521,0.7521,-0.010700000000000001,False
2024-07-31,0.7649,0.7649,0.017,False
2024-08-01,0.7701,0.7701,0.0068000000000000005,False
2024-08-02,0.7418,0.7418,-0.036699999999999997,False
2024-08-05,0.711,0.711,-0.0415,False
2024-08-06,0.7198,0.7198,0.0124,False
2024-08-07,0.7194,0.7194,-0.0006,False
2024-08-08,0.7176,0.7176,-0.0025,False
2024-08-09,0.7244,0.7244,0.0095,False
2024-08-12,0.7245,0.7245,0.0001,False
2024-08-13,0.7307,0.7307,0.0086,False
2024-08-14,0.7258,0.7258,-0.0067,False
2024-08-15,0.7245,0.7245,-0.0018,False
2024-08-16,0.7333,0.7333,0.0121,False
2024-08-19,0.7345,0.7345,0.0016,False
2024-08-20,0.7305,0.7305,-0.0054,False
2024-08-21,0.7322,0.7322,0.0023,False
2024-08-22,0.7332,0.7332,0.0014000000000000002,False
2024-08-23,0.7283,0.7283,-0.0067,False
2024-08-26,0.722,0.722,-0.0087,False
2024-08-27,0.7145,0.7145,-0.0104,False
2024-08-28,0.7136,0.7136,-0.0013,False
2024-08-29,0.7096,0.7096,-0.005600000000000001,False
2024-08-30,0.7249,0.7249,0.0216,False
2024-09-02,0.7089,0.7089,-0.022099999999999998,False
2024-09-03,0.713,0.713,0.0058,False
2024-09-04,0.7055,0.7055,-0.0105,False
2024-09-05,0.7054,0.7054,-0.0001,False
2024-09-06,0.6922,0.6922,-0.0187,False
2024-09-09,0.6904,0.6904,-0.0026,False
2024-09-10,0.6976,0.6976,0.0104,False
2024-09-11,0.6973,0.6973,-0.0004,False
2024-09-12,0.6968,0.6968,-0.0007000000000000001,False
2024-09-13,0.7053,0.7053,0.012199999999999999,False
2024-09-18,0.702,0.702,-0.004699999999999999,False
2024-09-19,0.6993,0.6993,-0.0038,False
2024-09-20,0.7003,0.7003,0.0014000000000000002,False
2024-09-23,0.697,0.697,-0.004699999999999999,False
2024-09-24,0.7272,0.7272,0.0433,False
2024-09-25,0.7258,0.7258,-0.0019,False
2024-09-26,0.7505,0.7505,0.034,False
2024-09-27,0.7799,0.7799,0.0392,False
2024-09-30,0.8432,0.8432,0.0812,False
2024-10-08,0.9138,0.9138,0.0837,False
2024-10-09,0.8741,0.8741,-0.0434,False
2024-10-10,0.8716,0.8716,-0.0029,False
2024-10-11,0.8537,0.8537,-0.020499999999999997,False
2024-10-14,0.8639,0.8639,0.011899999999999999,False
2024-10-15,0.8416,0.8416,-0.0258,False
2024-10-16,0.8278,0.8278,-0.016399999999999998,False
2024-10-17,0.8281,0.8281,0.0004,False
2024-10-18,0.8769,0.8769,0.058899999999999994,False
2024-10-21,0.8746,0.8746,-0.0026,False
2024-10-22,0.8793,0.8793,0.0054,False
2024-10-23,0.8702,0.8702,-0.0103,False
2024-10-24,0.8666,0.8666,-0.0040999999999999995,False
2024-10-25,0.8729,0.8729,0.0073,False
2024-10-28,0.8627,0.8627,-0.011699999999999999,False
2024-10-29,0.8594,0.8594,-0.0038,False
2024-10-30,0.8556,0.8556,-0.0044,False
2024-10-31,0.8555,0.8555,-0.0001,False
2024-11-01,0.8458,0.8458,-0.0113,False
2024-11-04,0.859,0.859,0.015600000000000001,False
2024-11-05,0.8837,0.8837,0.0288,False
2024-11-06,0.8772,0.8772,-0.0074,False
2024-11-07,0.8924,0.8924,0.0173,False
2024-11-08,0.8873,0.8873,-0.005699999999999999,False
2024-11-11,0.9038,0.9038,0.018600000000000002,False
2024-11-12,0.8911,0.8911,-0.0141,False
2024-11-13,0.9038,0.9038,0.0143,False
2024-11-14,0.8774,0.8774,-0.0292,False
2024-11-15,0.8544,0.8544,-0.0262,False
2024-11-18,0.8377,0.8377,-0.0195,False
2024-11-19,0.8517,0.8517,0.0167,False
2024-11-20,0.8591,0.8591,0.0087,False
2024-11-21,0.8551,0.8551,-0.004699999999999999,False
2024-11-22,0.832,0.832,-0.027000000000000003,False
2024-11-25,0.8201,0.8201,-0.0143,False
2024-11-26,0.8172,0.8172,-0.0034999999999999996,False
2024-11-27,0.8416,0.8416,0.029900000000000003,False
2024-11-28,0.8315,0.8315,-0.012,False
2024-11-29,0.8414,0.8414,0.011899999999999999,False
2024-12-02,0.8565,0.8565,0.0179,False
2024-12-03,0.8501,0.8501,-0.0075,False
2024-12-04,0.841,0.841,-0.010700000000000001,False
2024-12-05,0.8472,0.8472,0.0074,False
2024-12-06,0.8547,0.8547,0.0089,False
2024-12-09,0.8516,0.8516,-0.0036,False
2024-12-10,0.852,0.852,0.0005,False
2024-12-11,0.8563,0.8563,0.005,False
2024-12-12,0.8643,0.8643,0.009300000000000001,False
2024-12-13,0.8562,0.8562,-0.009399999999999999,False
2024-12-16,0.8524,0.8524,-0.0044,False
2024-12-17,0.8574,0.8574,0.0059,False
2024-12-18,0.8601,0.8601,0.0031,False
2024-12-19,0.8735,0.8735,0.015600000000000001,False
2024-12-20,0.8816,0.8816,0.009300000000000001,False
2024-12-23,0.8696,0.8696,-0.013600000000000001,False
2024-12-24,0.8753,0.8753,0.0066,False
2024-12-25,0.8751,0.8751,-0.0002,False
2024-12-26,0.8975,0.8975,0.0256,False
2024-12-27,0.8912,0.8912,-0.006999999999999999,False
2024-12-30,0.8874,0.8874,-0.0043,False
2024-12-31,0.8679,0.8679,-0.022000000000000002,False
2025-01-02,0.8456,0.8456,-0.025699999999999997,False
2025-01-03,0.838,0.838,-0.009000000000000001,False
2025-01-06,0.8357,0.8357,-0.0027,False
2025-01-07,0.8566,0.8566,0.025,False
2025-01-08,0.8519,0.8519,-0.0055000000000000005,False
2025-01-09,0.8568,0.8568,0.0058,False
2025-01-10,0.8442,0.8442,-0.0147,False
2025-01-13,0.8374,0.8374,-0.008100000000000001,False
2025-01-14,0.8642,0.8642,0.032,False
2025-01-15,0.8539,0.8539,-0.011899999999999999,False
2025-01-16,0.8534,0.8534,-0.0006,False
2025-01-17,0.8664,0.8664,0.0152,False
2025-01-20,0.8845,0.8845,0.0209,False
2025-01-21,0.9043,0.9043,0.022400000000000003,False
2025-01-22,0.9183,0.9183,0.0155,False
2025-01-23,0.9024,0.9024,-0.0173,False
2025-01-24,0.9213,0.9213,0.0209,False
2025-01-27,0.891,0.891,-0.0329,False
2025-02-05,0.8806,0.8806,-0.011699999999999999,False
2025-02-06,0.908,0.908,0.0311,False
2025-02-07,0.9157,0.9157,0.0085,False
2025-02-10,0.9221,0.9221,0.006999999999999999,False
2025-02-11,0.9196,0.9196,-0.0027,False
2025-02-12,0.9395,0.9395,0.0216,False
2025-02-13,0.9164,0.9164,-0.0246,False
2025-02-14,0.9287,0.9287,0.0134,False
2025-02-17,0.947,0.947,0.0197,False
2025-02-18,0.9425,0.9425,-0.0048,False
2025-02-19,0.9595,0.9595,0.018000000000000002,False
2025-02-20,0.9554,0.9554,-0.0043,False
2025-02-21,1.0025,1.0025,0.0493,False
2025-02-24,0.9911,0.9911,-0.011399999999999999,False
2025-02-25,0.9819,0.9819,-0.009300000000000001,False
2025-02-26,0.9941,0.9941,0.0124,False
2025-02-27,0.9815,0.9815,-0.0127,False
2025-02-28,0.9358,0.9358,-0.0466,False
2025-03-03,0.924,0.924,-0.0126,False
2025-03-04,0.9314,0.9314,0.008,False
2025-03-05,0.9488,0.9488,0.0187,False
2025-03-06,0.9839,0.9839,0.037000000000000005,False
2025-03-07,0.9753,0.9753,-0.0087,False
2025-03-10,0.963,0.963,-0.0126,False
2025-03-11,0.9619,0.9619,-0.0011,False
2025-03-12,0.9566,0.9566,-0.0055000000000000005,False
2025-03-13,0.9359,0.9359,-0.0216,False
2025-03-14,0.9531,0.9531,0.0184,False
2025-03-17,0.953,0.953,-0.0001,False
2025-03-18,0.9688,0.9688,0.0166,False
2025-03-19,0.9543,0.9543,-0.015,False
2025-03-20,0.9371,0.9371,-0.018000000000000002,False
2025-03-21,0.9125,0.9125,-0.0263,False
2025-03-24,0.9187,0.9187,0.0068000000000000005,False
2025-03-25,0.899,0.899,-0.021400000000000002,False
2025-03-26,0.9048,0.9048,0.006500000000000001,False
2025-03-27,0.9065,0.9065,0.0019,False
2025-03-28,0.8972,0.8972,-0.0103,False
2025-03-31,0.8915,0.8915,-0.0064,False
2025-04-01,0.8902,0.8902,-0.0015,False
2025-04-02,0.8903,0.8903,0.0001,False
2025-04-03,0.8733,0.8733,-0.0191,False
2025-04-07,0.7828,0.7828,-0.1036,False
2025-04-08,0.784,0.784,0.0015,False
2025-04-09,0.8064,0.8064,0.0286,False
2025-04-10,0.8194,0.8194,0.0161,False
2025-04-11,0.843,0.843,0.0288,False
2025-04-14,0.8507,0.8507,0.0091,False
2025-04-15,0.8438,0.8438,-0.008100000000000001,False
2025-04-16,0.835,0.835,-0.0104,False
2025-04-17,0.8414,0.8414,0.0077,False
2025-04-18,0.8369,0.8369,-0.0053,False
2025-04-21,0.846,0.846,0.0109,False
2025-04-22,0.8446,0.8446,-0.0017000000000000001,False
2025-04-23,0.8541,0.8541,0.011200000000000002,False
2025-04-24,0.8465,0.8465,-0.0089,False
2025-04-25,0.8483,0.8483,0.0021,False
2025-04-28,0.8485,0.8485,0.0002,False
2025-04-29,0.8514,0.8514,0.0034000000000000002,False
2025-04-30,0.8636,0.8636,0.0143,False
2025-05-06,0.8827,0.8827,0.022099999999999998,False
2025-05-07,0.8753,0.8753,-0.0084,False
2025-05-08,0.8776,0.8776,0.0026,False
2025-05-09,0.8642,0.8642,-0.015300000000000001,False
2025-05-12,0.8806,0.8806,0.019,False
2025-05-13,0.8699,0.8699,-0.012199999999999999,False
2025-05-14,0.8752,0.8752,0.0060999999999999995,False
2025-05-15,0.8595,0.8595,-0.0179,False
2025-05-16,0.8592,0.8592,-0.0003,False
2025-05-19,0.8575,0.8575,-0.002,False
2025-05-20,0.8619,0.8619,0.0051,False
2025-05-21,0.8589,0.8589,-0.0034999999999999996,False
2025-05-22,0.8537,0.8537,-0.0060999999999999995,False
2025-05-23,0.8466,0.8466,-0.0083,False
2025-05-26,0.8477,0.8477,0.0013,False
2025-05-27,0.8392,0.8392,-0.01,False
2025-05-28,0.8416,0.8416,0.0029,False
2025-05-29,0.8571,0.8571,0.0184,False
2025-05-30,0.8423,0.8423,-0.0173,False
2025-06-03,0.846,0.846,0.0044,False
2025-06-04,0.8591,0.8591,0.0155,False
2025-06-05,0.8822,0.8822,0.0269,False
2025-06-06,0.8802,0.8802,-0.0023,False
2025-06-09,0.8862,0.8862,0.0068000000000000005,False
2025-06-10,0.8787,0.8787,-0.0085,False
2025-06-11,0.8808,0.8808,0.0024,False
2025-06-12,0.8869,0.8869,0.0069,False
2025-06-13,0.8844,0.8844,-0.0028000000000000004,False
2025-06-16,0.9032,0.9032,0.0213,False
2025-06-17,0.9007,0.9007,-0.0028000000000000004,False
2025-06-18,0.9248,0.9248,0.0268,False
2025-06-19,0.9182,0.9182,-0.0070999999999999995,False
2025-06-20,0.9094,0.9094,-0.0096,False
2025-06-23,0.9083,0.9083,-0.0012,False
2025-06-24,0.9183,0.9183,0.011000000000000001,False
2025-06-25,0.9325,0.9325,0.0155,False
2025-06-26,0.9368,0.9368,0.0046,False
2025-06-27,0.9497,0.9497,0.0138,False
2025-06-30,0.9673,0.9673,0.018500000000000003,False
2025-07-01,0.9714,0.9714,0.0042,False
2025-07-02,0.9533,0.9533,-0.018600000000000002,False
2025-07-03,0.9736,0.9736,0.0213,False
2025-07-04,0.9787,0.9787,0.0052,False
2025-07-07,0.9676,0.9676,-0.0113,False
2025-07-08,1.0066,1.0066,0.0403,False
2025-07-09,1.0053,1.0053,-0.0013,False
2025-07-10,1.0028,1.0028,-0.0025,False
2025-07-11,0.9986,0.9986,-0.0042,False
2025-07-14,1.0039,1.0039,0.0053,False
2025-07-15,1.0594,1.0594,0.0553,False
2025-07-16,1.0537,1.0537,-0.0054,False
2025-07-17,1.0943,1.0943,0.0385,False
2025-07-18,1.0889,1.0889,-0.0049,False
2025-07-21,1.0944,1.0944,0.0051,False
2025-07-22,1.0881,1.0881,-0.0058,False
2025-07-23,1.0858,1.0858,-0.0021,False
2025-07-24,1.0873,1.0873,0.0014000000000000002,False
2025-07-25,1.0883,1.0883,0.0009,False
2025-07-28,1.1186,1.1186,0.0278,False
2025-07-29,1.1593,1.1593,0.0364,False
2025-07-30,1.1528,1.1528,-0.005600000000000001,False
2025-07-31,1.1652,1.1652,0.0108,False
2025-08-01,1.1388,1.1388,-0.0227,False
2025-08-04,1.144,1.144,0.0046,False
2025-08-05,1.1529,1.1529,0.0078000000000000005,False
2025-08-06,1.1589,1.1589,0.0052,False
2025-08-07,1.1552,1.1552,-0.0032,False
2025-08-08,1.1561,1.1561,0.0008,False
2025-08-11,1.1779,1.1779,0.0189,False
2025-08-12,1.2127,1.2127,0.029500000000000002,False
2025-08-13,1.2976,1.2976,0.07,False
2025-08-14,1.2636,1.2636,-0.0262,False
2025-08-15,1.2819,1.2819,0.014499999999999999,False
2025-08-18,1.3201,1.3201,0.0298,False
2025-08-19,1.3417,1.3417,0.016399999999999998,False
2025-08-20,1.3335,1.3335,-0.0060999999999999995,False
2025-08-21,1.3169,1.3169,-0.0124,False
2025-08-22,1.3779,1.3779,0.0463,False
2025-08-25,1.4456,1.4456,0.049100000000000005,False
2025-08-26,1.4243,1.4243,-0.0147,False
2025-08-27,1.4419,1.4419,0.0124,False
2025-08-28,1.5501,1.5501,0.075,False
2025-08-29,1.5646,1.5646,0.009399999999999999,False
2025-09-01,1.6182,1.6182,0.034300000000000004,False
2025-09-02,1.5452,1.5452,-0.0451,False
2025-09-03,1.577,1.577,0.0206,False
2025-09-04,1.4598,1.4598,-0.07429999999999999,False
2025-09-05,1.5533,1.5533,0.064,False
2025-09-08,1.5022,1.5022,-0.0329,False
2025-09-09,1.4856,1.4856,-0.0111,False
2025-09-10,1.5287,1.5287,0.028999999999999998,False
2025-09-11,1.6279,1.6279,0.0649,False
2025-09-12,1.6326,1.6326,0.0029,False
2025-09-15,1.6124,1.6124,-0.0124,False
2025-09-16,1.6282,1.6282,0.0098,False
2025-09-17,1.6445,1.6445,0.01,False
2025-09-18,1.6655,1.6655,0.0128,False
2025-09-19,1.6676,1.6676,0.0013,False
2025-09-22,1.7246,1.7246,0.0342,False
2025-09-23,1.7383,1.7383,0.0079,False
2025-09-24,1.7438,1.7438,0.0032,False
2025-09-25,1.7563,1.7563,0.0072,False
2025-09-26,1.7128,1.7128,-0.0248,False
2025-09-29,1.7552,1.7552,0.0248,False
2025-09-30,1.7534,1.7534,-0.001,False
2025-10-09,1.7712,1.7712,0.0102,False
2025-10-10,1.7039,1.7039,-0.038,False
2025-10-13,1.6857,1.6857,-0.010700000000000001,False
2025-10-14,1.6063,1.6063,-0.0471,False
2025-10-15,1.6423,1.6423,0.022400000000000003,False
2025-10-16,1.6466,1.6466,0.0026,False
2025-10-17,1.5846,1.5846,-0.0377,False
2025-10-20,1.6145,1.6145,0.0189,False
2025-10-21,1.6847,1.6847,0.0435,False
2025-10-22,1.671,1.671,-0.008100000000000001,False
2025-10-23,1.6577,1.6577,-0.008,False
2025-10-24,1.7398,1.7398,0.0495,False
2025-10-27,1.7977,1.7977,0.0333,False
2025-10-28,1.7949,1.7949,-0.0016,False
2025-10-29,1.83,1.83,0.0196,False
2025-10-30,1.8066,1.8066,-0.0128,False
2025-10-31,1.7211,1.7211,-0.0473,False
2025-11-03,1.7364,1.7364,0.0089,False
2025-11-04,1.7111,1.7111,-0.0146,False
2025-11-05,1.7248,1.7248,0.008,False
2025-11-06,1.7726,1.7726,0.0277,False
2025-11-07,1.74,1.74,-0.0184,False
2025-11-10,1.7171,1.7171,-0.0132,False
2025-11-11,1.6845,1.6845,-0.019,False
2025-11-12,1.6833,1.6833,-0.0007000000000000001,False
2025-11-13,1.6948,1.6948,0.0068000000000000005,False
2025-11-14,1.6417,1.6417,-0.0313,False
2025-11-17,1.648,1.648,0.0038,False
2025-11-18,1.6409,1.6409,-0.0043,False
2025-11-19,1.6474,1.6474,0.004,False
2025-11-20,1.6449,1.6449,-0.0015,False
2025-11-21,1.5671,1.5671,-0.0473,False
2025-11-24,1.5629,1.5629,-0.0027,False
2025-11-25,1.6095,1.6095,0.0298,False
2025-11-26,1.6571,1.6571,0.0296,False
2025-11-27,1.64,1.64,-0.0103,False
2025-11-28,1.6465,1.6465,0.004,False
2025-12-01,1.6684,1.6684,0.013300000000000001,False
2025-12-02,1.6615,1.6615,-0.0040999999999999995,False
2025-12-03,1.6535,1.6535,-0.0048,False
2025-12-04,1.6644,1.6644,0.0066,False
2025-12-05,1.6758,1.6758,0.0068000000000000005,False
2025-12-08,1.7395,1.7395,0.038,False
2025-12-09,1.7662,1.7662,0.015300000000000001,False
2025-12-10,1.7703,1.7703,0.0023,False
2025-12-11,1.7282,1.7282,-0.023799999999999998,False
2025-12-12,1.7513,1.7513,0.0134,False
2025-12-15,1.7114,1.7114,-0.022799999999999997,False
2025-12-16,1.6741,1.6741,-0.0218,False
2025-12-17,1.7539,1.7539,0.04769999999999999,False
2025-12-18,1.7147,1.7147,-0.022400000000000003,False
