date,nav,nav_acc,daily_ret,suspicious_jump
2024-06-28,0.696,0.696,-0.0009,False
2024-06-30,0.6959,0.6959,-0.0001,False
2024-07-01,0.6999,0.6999,0.005699999999999999,False
2024-07-02,0.6879,0.6879,-0.0171,False
2024-07-03,0.6874,0.6874,-0.0007000000000000001,False
2024-07-04,0.6867,0.6867,-0.001,False
2024-07-05,0.6857,0.6857,-0.0015,False
2024-07-08,0.6837,0.6837,-0.0029,False
2024-07-09,0.7018,0.7018,0.0265,False
2024-07-10,0.7027,0.7027,0.0013,False
2024-07-11,0.7093,0.7093,0.009399999999999999,False
2024-07-12,0.7126,0.7126,0.004699999999999999,False
2024-07-15,0.7081,0.7081,-0.0063,False
2024-07-16,0.7108,0.7108,0.0038,False
2024-07-17,0.6987,0.6987,-0.017,False
2024-07-18,0.7051,0.7051,0.0092,False
2024-07-19,0.7021,0.7021,-0.0043,False
2024-07-22,0.7009,0.7009,-0.0017000000000000001,False
2024-07-23,0.6798,0.6798,-0.0301,False
2024-07-24,0.6664,0.6664,-0.0197,False
2024-07-25,0.6537,0.6537,-0.0191,False
2024-07-26,0.6661,0.6661,0.019,False
2024-07-29,0.6642,0.6642,-0.0029,False
2024-07-30,0.656,0.656,-0.0123,False
2024-07-31,0.6848,0.6848,0.043899999999999995,False
2024-08-01,0.6828,0.6828,-0.0029,False
2024-08-02,0.6614,0.6614,-0.0313,False
2024-08-05,0.6378,0.6378,-0.035699999999999996,False
2024-08-06,0.6408,0.6408,0.004699999999999999,False
2024-08-07,0.6432,0.6432,0.0037,False
2024-08-08,0.6445,0.6445,0.002,False
2024-08-09,0.6462,0.6462,0.0026,False
2024-08-12,0.6527,0.6527,0.0101,False
2024-08-13,0.6547,0.6547,0.0031,False
2024-08-14,0.647,0.647,-0.0118,False
2024-08-15,0.6447,0.6447,-0.0036,False
2024-08-16,0.6521,0.6521,0.0115,False
2024-08-19,0.6517,0.6517,-0.0006,False
2024-08-20,0.6471,0.6471,-0.0070999999999999995,False
2024-08-21,0.646,0.646,-0.0017000000000000001,False
2024-08-22,0.6468,0.6468,0.0012,False
2024-08-23,0.6528,0.6528,0.009300000000000001,False
2024-08-26,0.6522,0.6522,-0.0009,False
2024-08-27,0.6508,0.6508,-0.0021,False
2024-08-28,0.6473,0.6473,-0.0054,False
2024-08-29,0.6468,0.6468,-0.0008,False
2024-08-30,0.6674,0.6674,0.0318,False
2024-09-02,0.6561,0.6561,-0.0169,False
2024-09-03,0.6681,0.6681,0.0183,False
2024-09-04,0.6641,0.6641,-0.006,False
2024-09-05,0.6648,0.6648,0.0011,False
2024-09-06,0.6544,0.6544,-0.015600000000000001,False
2024-09-09,0.6461,0.6461,-0.0127,False
2024-09-10,0.6495,0.6495,0.0053,False
2024-09-11,0.6625,0.6625,0.02,False
2024-09-12,0.6625,0.6625,0.0,False
2024-09-13,0.6668,0.6668,0.006500000000000001,False
2024-09-18,0.6756,0.6756,0.0132,False
2024-09-19,0.672,0.672,-0.0053,False
2024-09-20,0.6742,0.6742,0.0033,False
2024-09-23,0.6723,0.6723,-0.0028000000000000004,False
2024-09-24,0.6975,0.6975,0.0375,False
2024-09-25,0.6931,0.6931,-0.0063,False
2024-09-26,0.718,0.718,0.0359,False
2024-09-27,0.7493,0.7493,0.0436,False
2024-09-30,0.826,0.826,0.1024,False
2024-10-08,0.8962,0.8962,0.085,False
2024-10-09,0.8353,0.8353,-0.068,False
2024-10-10,0.8281,0.8281,-0.0086,False
2024-10-11,0.8023,0.8023,-0.031200000000000002,False
2024-10-14,0.8174,0.8174,0.018799999999999997,False
2024-10-15,0.7911,0.7911,-0.0322,False
2024-10-16,0.7716,0.7716,-0.0246,False
2024-10-17,0.768,0.768,-0.004699999999999999,False
2024-10-18,0.8151,0.8151,0.0613,False
2024-10-21,0.8129,0.8129,-0.0027,False
2024-10-22,0.818,0.818,0.0063,False
2024-10-23,0.8067,0.8067,-0.0138,False
2024-10-24,0.805,0.805,-0.0021,False
2024-10-25,0.8131,0.8131,0.0101,False
2024-10-28,0.8079,0.8079,-0.0064,False
2024-10-29,0.8042,0.8042,-0.0046,False
2024-10-30,0.8014,0.8014,-0.0034999999999999996,False
2024-10-31,0.7919,0.7919,-0.011899999999999999,False
2024-11-01,0.7859,0.7859,-0.0076,False
2024-11-04,0.804,0.804,0.023,False
2024-11-05,0.819,0.819,0.0187,False
2024-11-06,0.8045,0.8045,-0.0177,False
2024-11-07,0.8139,0.8139,0.011699999999999999,False
2024-11-08,0.8129,0.8129,-0.0012,False
2024-11-11,0.8261,0.8261,0.016200000000000003,False
2024-11-12,0.8255,0.8255,-0.0007000000000000001,False
2024-11-13,0.8357,0.8357,0.0124,False
2024-11-14,0.813,0.813,-0.027200000000000002,False
2024-11-15,0.789,0.789,-0.029500000000000002,False
2024-11-18,0.7793,0.7793,-0.0123,False
2024-11-19,0.7921,0.7921,0.016399999999999998,False
2024-11-20,0.7949,0.7949,0.0034999999999999996,False
2024-11-21,0.7891,0.7891,-0.0073,False
2024-11-22,0.7679,0.7679,-0.0269,False
2024-11-25,0.7604,0.7604,-0.0098,False
2024-11-26,0.7641,0.7641,0.0049,False
2024-11-27,0.7781,0.7781,0.0183,False
2024-11-28,0.7732,0.7732,-0.0063,False
2024-11-29,0.7839,0.7839,0.0138,False
2024-12-02,0.7919,0.7919,0.0102,False
2024-12-03,0.7851,0.7851,-0.0086,False
2024-12-04,0.7799,0.7799,-0.0066,False
2024-12-05,0.7842,0.7842,0.0055000000000000005,False
2024-12-06,0.7968,0.7968,0.0161,False
2024-12-09,0.7942,0.7942,-0.0033,False
2024-12-10,0.8042,0.8042,0.0126,False
2024-12-11,0.8177,0.8177,0.0168,False
2024-12-12,0.8293,0.8293,0.014199999999999999,False
2024-12-13,0.8225,0.8225,-0.008199999999999999,False
2024-12-16,0.8066,0.8066,-0.019299999999999998,False
2024-12-17,0.8157,0.8157,0.0113,False
2024-12-18,0.8208,0.8208,0.0063,False
2024-12-19,0.8281,0.8281,0.0089,False
2024-12-20,0.8354,0.8354,0.0088,False
2024-12-23,0.8283,0.8283,-0.0085,False
2024-12-24,0.8402,0.8402,0.0144,False
2024-12-25,0.838,0.838,-0.0026,False
2024-12-26,0.8503,0.8503,0.0147,False
2024-12-27,0.8423,0.8423,-0.009399999999999999,False
2024-12-30,0.8407,0.8407,-0.0019,False
2024-12-31,0.8243,0.8243,-0.0195,False
2025-01-02,0.8095,0.8095,-0.018000000000000002,False
2025-01-03,0.8095,0.8095,0.0,False
2025-01-06,0.8104,0.8104,0.0011,False
2025-01-07,0.8262,0.8262,0.0195,False
2025-01-08,0.8307,0.8307,0.0054,False
2025-01-09,0.8307,0.8307,0.0,False
2025-01-10,0.8137,0.8137,-0.020499999999999997,False
2025-01-13,0.8022,0.8022,-0.0141,False
2025-01-14,0.8311,0.8311,0.036000000000000004,False
2025-01-15,0.8214,0.8214,-0.011699999999999999,False
2025-01-16,0.8347,0.8347,0.016200000000000003,False
2025-01-17,0.8576,0.8576,0.0274,False
2025-01-20,0.8677,0.8677,0.0118,False
2025-01-21,0.8846,0.8846,0.0195,False
2025-01-22,0.8886,0.8886,0.0045000000000000005,False
2025-01-23,0.8722,0.8722,-0.018500000000000003,False
2025-01-24,0.8787,0.8787,0.0075,False
2025-01-27,0.8571,0.8571,-0.0246,False
2025-02-05,0.8384,0.8384,-0.0218,False
2025-02-06,0.866,0.866,0.0329,False
2025-02-07,0.871,0.871,0.0058,False
2025-02-10,0.8727,0.8727,0.002,False
2025-02-11,0.8667,0.8667,-0.0069,False
2025-02-12,0.8759,0.8759,0.0106,False
2025-02-13,0.8547,0.8547,-0.0242,False
2025-02-14,0.8633,0.8633,0.0101,False
2025-02-17,0.875,0.875,0.013600000000000001,False
2025-02-18,0.8753,0.8753,0.0003,False
2025-02-19,0.8907,0.8907,0.0176,False
2025-02-20,0.8914,0.8914,0.0008,False
2025-02-21,0.9139,0.9139,0.0252,False
2025-02-24,0.8979,0.8979,-0.0175,False
2025-02-25,0.8923,0.8923,-0.0062,False
2025-02-26,0.909,0.909,0.0187,False
2025-02-27,0.9014,0.9014,-0.0084,False
2025-02-28,0.8589,0.8589,-0.0471,False
2025-03-03,0.8494,0.8494,-0.0111,False
2025-03-04,0.8537,0.8537,0.0051,False
2025-03-05,0.8673,0.8673,0.0159,False
2025-03-06,0.8832,0.8832,0.0183,False
2025-03-07,0.8688,0.8688,-0.0163,False
2025-03-10,0.8628,0.8628,-0.0069,False
2025-03-11,0.8603,0.8603,-0.0029,False
2025-03-12,0.8565,0.8565,-0.0044,False
2025-03-13,0.8467,0.8467,-0.011399999999999999,False
2025-03-14,0.8666,0.8666,0.0235,False
2025-03-17,0.8644,0.8644,-0.0025,False
2025-03-18,0.8817,0.8817,0.02,False
2025-03-19,0.8808,0.8808,-0.001,False
2025-03-20,0.8737,0.8737,-0.008100000000000001,False
2025-03-21,0.8477,0.8477,-0.0298,False
2025-03-24,0.8627,0.8627,0.0177,False
2025-03-25,0.851,0.851,-0.013600000000000001,False
2025-03-26,0.8512,0.8512,0.0002,False
2025-03-27,0.8559,0.8559,0.0055000000000000005,False
2025-03-28,0.844,0.844,-0.0139,False
2025-03-31,0.8421,0.8421,-0.0023,False
2025-04-01,0.8349,0.8349,-0.0086,False
2025-04-02,0.8316,0.8316,-0.004,False
2025-04-03,0.8134,0.8134,-0.0219,False
2025-04-07,0.7225,0.7225,-0.1118,False
2025-04-08,0.7227,0.7227,0.0003,False
2025-04-09,0.743,0.743,0.0281,False
2025-04-10,0.7621,0.7621,0.025699999999999997,False
2025-04-11,0.7851,0.7851,0.0302,False
2025-04-14,0.7843,0.7843,-0.001,False
2025-04-15,0.7775,0.7775,-0.0087,False
2025-04-16,0.7713,0.7713,-0.008,False
2025-04-17,0.7749,0.7749,0.004699999999999999,False
2025-04-18,0.7691,0.7691,-0.0075,False
2025-04-21,0.7759,0.7759,0.0088,False
2025-04-22,0.7822,0.7822,0.008100000000000001,False
2025-04-23,0.7992,0.7992,0.0217,False
2025-04-24,0.7951,0.7951,-0.0051,False
2025-04-25,0.7936,0.7936,-0.0019,False
2025-04-28,0.7919,0.7919,-0.0021,False
2025-04-29,0.7935,0.7935,0.002,False
2025-04-30,0.8086,0.8086,0.019,False
2025-05-06,0.8198,0.8198,0.0139,False
2025-05-07,0.8133,0.8133,-0.0079,False
2025-05-08,0.8153,0.8153,0.0025,False
2025-05-09,0.8056,0.8056,-0.011899999999999999,False
2025-05-12,0.8156,0.8156,0.0124,False
2025-05-13,0.8095,0.8095,-0.0075,False
2025-05-14,0.8128,0.8128,0.0040999999999999995,False
2025-05-15,0.8018,0.8018,-0.013500000000000002,False
2025-05-16,0.8047,0.8047,0.0036,False
2025-05-19,0.805,0.805,0.0004,False
2025-05-20,0.8139,0.8139,0.0111,False
2025-05-21,0.8128,0.8128,-0.0014000000000000002,False
2025-05-22,0.8079,0.8079,-0.006,False
2025-05-23,0.7999,0.7999,-0.009899999999999999,False
2025-05-26,0.7943,0.7943,-0.006999999999999999,False
2025-05-27,0.785,0.785,-0.011699999999999999,False
2025-05-28,0.7787,0.7787,-0.008,False
2025-05-29,0.7859,0.7859,0.0092,False
2025-05-30,0.7715,0.7715,-0.0183,False
2025-06-03,0.7838,0.7838,0.0159,False
2025-06-04,0.7832,0.7832,-0.0008,False
2025-06-05,0.798,0.798,0.0189,False
2025-06-06,0.795,0.795,-0.0038,False
2025-06-09,0.7994,0.7994,0.0055000000000000005,False
2025-06-10,0.7833,0.7833,-0.020099999999999996,False
2025-06-11,0.7878,0.7878,0.005699999999999999,False
2025-06-12,0.775,0.775,-0.016200000000000003,False
2025-06-13,0.7751,0.7751,0.0001,False
2025-06-16,0.7752,0.7752,0.0001,False
2025-06-17,0.7717,0.7717,-0.0045000000000000005,False
2025-06-18,0.7765,0.7765,0.0062,False
2025-06-19,0.7769,0.7769,0.0005,False
2025-06-20,0.7728,0.7728,-0.0053,False
2025-06-23,0.7799,0.7799,0.0092,False
2025-06-24,0.7929,0.7929,0.0167,False
2025-06-25,0.8085,0.8085,0.0197,False
2025-06-26,0.8012,0.8012,-0.009000000000000001,False
2025-06-27,0.801,0.801,-0.0002,False
2025-06-30,0.8108,0.8108,0.012199999999999999,False
2025-07-01,0.8091,0.8091,-0.0021,False
2025-07-02,0.7942,0.7942,-0.0184,False
2025-07-03,0.7966,0.7966,0.003,False
2025-07-04,0.8009,0.8009,0.0054,False
2025-07-07,0.798,0.798,-0.0036,False
2025-07-08,0.8095,0.8095,0.0144,False
2025-07-09,0.8053,0.8053,-0.0052,False
2025-07-10,0.8051,0.8051,-0.0002,False
2025-07-11,0.8116,0.8116,0.008100000000000001,False
2025-07-14,0.8059,0.8059,-0.006999999999999999,False
2025-07-15,0.8055,0.8055,-0.0005,False
2025-07-16,0.803,0.803,-0.0031,False
2025-07-17,0.8045,0.8045,0.0019,False
2025-07-18,0.8133,0.8133,0.0109,False
2025-07-21,0.8178,0.8178,0.0055000000000000005,False
2025-07-22,0.8262,0.8262,0.0103,False
2025-07-23,0.8379,0.8379,0.014199999999999999,False
2025-07-24,0.8468,0.8468,0.0106,False
2025-07-25,0.8605,0.8605,0.016200000000000003,False
2025-07-28,0.8579,0.8579,-0.003,False
2025-07-29,0.867,0.867,0.0106,False
2025-07-30,0.853,0.853,-0.0161,False
2025-07-31,0.8372,0.8372,-0.018500000000000003,False
2025-08-01,0.8281,0.8281,-0.0109,False
2025-08-04,0.8348,0.8348,0.008100000000000001,False
2025-08-05,0.8334,0.8334,-0.0017000000000000001,False
2025-08-06,0.8356,0.8356,0.0026,False
2025-08-07,0.8309,0.8309,-0.005600000000000001,False
2025-08-08,0.8149,0.8149,-0.019299999999999998,False
2025-08-11,0.8179,0.8179,0.0037,False
2025-08-12,0.8364,0.8364,0.0226,False
2025-08-13,0.8496,0.8496,0.0158,False
2025-08-14,0.8551,0.8551,0.006500000000000001,False
2025-08-15,0.8599,0.8599,0.005600000000000001,False
2025-08-18,0.8742,0.8742,0.0166,False
2025-08-19,0.8623,0.8623,-0.013600000000000001,False
2025-08-20,0.8945,0.8945,0.0373,False
2025-08-21,0.8951,0.8951,0.0007000000000000001,False
2025-08-22,0.9557,0.9557,0.0677,False
2025-08-25,0.9703,0.9703,0.015300000000000001,False
2025-08-26,0.9714,0.9714,0.0011,False
2025-08-27,0.9794,0.9794,0.008199999999999999,False
2025-08-28,1.0309,1.0309,0.0526,False
2025-08-29,1.0055,1.0055,-0.0246,False
2025-09-01,1.0244,1.0244,0.018799999999999997,False
2025-09-02,0.9915,0.9915,-0.0321,False
2025-09-03,0.9768,0.9768,-0.0148,False
2025-09-04,0.9082,0.9082,-0.0702,False
2025-09-05,0.9349,0.9349,0.0294,False
2025-09-08,0.9448,0.9448,0.0106,False
2025-09-09,0.9296,0.9296,-0.0161,False
2025-09-10,0.9406,0.9406,0.0118,False
2025-09-11,0.9851,0.9851,0.0473,False
2025-09-12,0.9935,0.9935,0.0085,False
2025-09-15,1.0038,1.0038,0.0104,False
2025-09-16,1.0075,1.0075,0.0037,False
2025-09-17,1.0391,1.0391,0.031400000000000004,False
2025-09-18,1.0642,1.0642,0.0242,False
2025-09-19,1.0471,1.0471,-0.0161,False
2025-09-22,1.0843,1.0843,0.0355,False
2025-09-23,1.0932,1.0932,0.008199999999999999,False
2025-09-24,1.1416,1.1416,0.0443,False
2025-09-25,1.1483,1.1483,0.0059,False
2025-09-26,1.1216,1.1216,-0.0233,False
2025-09-29,1.1409,1.1409,0.0172,False
2025-09-30,1.1558,1.1558,0.0131,False
2025-10-09,1.1863,1.1863,0.0264,False
2025-10-10,1.1174,1.1174,-0.0581,False
2025-10-13,1.117,1.117,-0.0004,False
2025-10-14,1.0575,1.0575,-0.0533,False
2025-10-15,1.0783,1.0783,0.0197,False
2025-10-16,1.0654,1.0654,-0.012,False
2025-10-17,1.0262,1.0262,-0.0368,False
2025-10-20,1.0408,1.0408,0.014199999999999999,False
2025-10-21,1.0707,1.0707,0.0287,False
2025-10-22,1.0724,1.0724,0.0016,False
2025-10-23,1.0687,1.0687,-0.0034999999999999996,False
2025-10-24,1.1284,1.1284,0.0559,False
2025-10-27,1.1584,1.1584,0.026600000000000002,False
2025-10-28,1.1415,1.1415,-0.0146,False
2025-10-29,1.1359,1.1359,-0.0049,False
2025-10-30,1.1125,1.1125,-0.0206,False
2025-10-31,1.0742,1.0742,-0.0344,False
2025-11-03,1.06,1.06,-0.0132,False
2025-11-04,1.0602,1.0602,0.0002,False
2025-11-05,1.0569,1.0569,-0.0031,False
2025-11-06,1.1041,1.1041,0.0447,False
2025-11-07,1.0902,1.0902,-0.0126,False
2025-11-10,1.0871,1.0871,-0.0028000000000000004,False
2025-11-11,1.0704,1.0704,-0.0154,False
2025-11-12,1.0734,1.0734,0.0028000000000000004,False
2025-11-13,1.0834,1.0834,0.009300000000000001,False
2025-11-14,1.0575,1.0575,-0.0239,False
2025-11-17,1.0384,1.0384,-0.0181,False
2025-11-18,1.0528,1.0528,0.0139,False
2025-11-19,1.0403,1.0403,-0.011899999999999999,False
2025-11-20,1.0236,1.0236,-0.0161,False
2025-11-21,0.9815,0.9815,-0.041100000000000005,False
2025-11-24,0.9955,0.9955,0.0143,False
2025-11-25,1.0073,1.0073,0.011899999999999999,False
2025-11-26,1.0264,1.0264,0.019,False
2025-11-27,1.0249,1.0249,-0.0015,False
2025-11-28,1.0426,1.0426,0.0173,False
2025-12-01,1.0571,1.0571,0.0139,False
2025-12-02,1.0467,1.0467,-0.0098,False
2025-12-03,1.0322,1.0322,-0.0139,False
2025-12-04,1.0622,1.0622,0.0291,False
2025-12-05,1.0587,1.0587,-0.0033,False
2025-12-08,1.0771,1.0771,0.0174,False
2025-12-09,1.068,1.068,-0.0084,False
2025-12-10,1.0699,1.0699,0.0018,False
2025-12-11,1.0525,1.0525,-0.0163,False
2025-12-12,1.0791,1.0791,0.0253,False
2025-12-15,1.0525,1.0525,-0.024700000000000003,False
2025-12-16,1.032,1.032,-0.0195,False
2025-12-17,1.0507,1.0507,0.0181,False
2025-12-18,1.0352,1.0352,-0.0148,False
2025-12-19,1.0388,1.0388,0.0034999999999999996,False
2025-12-22,1.0692,1.0692,0.029300000000000003,False
2025-12-23,1.0813,1.0813,0.0113,False
2025-12-24,1.0921,1.0921,0.01,False
2025-12-25,1.0888,1.0888,-0.003,False
2025-12-26,1.0802,1.0802,-0.0079,False
2025-12-29,1.0749,1.0749,-0.0049,False
2025-12-30,1.0941,1.0941,0.0179,False
2025-12-31,1.0824,1.0824,-0.010700000000000001,False
2026-01-05,1.1308,1.1308,0.0447,False
2026-01-06,1.1489,1.1489,0.016,False
2026-01-07,1.1936,1.1936,0.038900000000000004,False
2026-01-08,1.1904,1.1904,-0.0027,False
2026-01-09,1.19,1.19,-0.0003,False
2026-01-12,1.2068,1.2068,0.0141,False
2026-01-13,1.1702,1.1702,-0.030299999999999997,False
2026-01-14,1.1996,1.1996,0.025099999999999997,False
2026-01-15,1.228,1.228,0.023700000000000002,False
2026-01-16,1.2601,1.2601,0.026099999999999998,False
2026-01-19,1.2524,1.2524,-0.0060999999999999995,False
2026-01-20,1.2277,1.2277,-0.0197,False
2026-01-21,1.2489,1.2489,0.0173,False
2026-01-22,1.2347,1.2347,-0.011399999999999999,False
2026-01-23,1.2482,1.2482,0.0109,False
2026-01-26,1.2088,1.2088,-0.0316,False
2026-01-27,1.2254,1.2254,0.0137,False
2026-01-28,1.237,1.237,0.0095,False
2026-01-29,1.1842,1.1842,-0.042699999999999995,False
2026-01-30,1.1788,1.1788,-0.0046,False
2026-02-02,1.1301,1.1301,-0.041299999999999996,False
2026-02-03,1.1413,1.1413,0.009899999999999999,False
2026-02-04,1.1269,1.1269,-0.0126,False
2026-02-05,1.1246,1.1246,-0.002,False
2026-02-06,1.1198,1.1198,-0.0043,False
2026-02-09,1.1449,1.1449,0.022400000000000003,False
2026-02-10,1.1496,1.1496,0.0040999999999999995,False
2026-02-11,1.1382,1.1382,-0.009899999999999999,False
2026-02-12,1.1452,1.1452,0.0062,False
2026-02-13,1.155,1.155,0.0086,False
2026-02-24,1.1501,1.1501,-0.0042,False
2026-02-25,1.1819,1.1819,0.0276,False
2026-02-26,1.1988,1.1988,0.0143,False
2026-02-27,1.1799,1.1799,-0.0158,False
2026-03-02,1.1653,1.1653,-0.0124,False
2026-03-03,1.1104,1.1104,-0.0471,False
2026-03-04,1.1046,1.1046,-0.0052,False
2026-03-05,1.1234,1.1234,0.017,False
2026-03-06,1.1122,1.1122,-0.01,False
2026-03-09,1.087,1.087,-0.0227,False
2026-03-10,1.1115,1.1115,0.0225,False
2026-03-11,1.0934,1.0934,-0.0163,False
2026-03-12,1.0778,1.0778,-0.0143,False
2026-03-13,1.0657,1.0657,-0.011200000000000002,False
2026-03-16,1.0758,1.0758,0.0095,False
2026-03-17,1.0535,1.0535,-0.0207,False
2026-03-18,1.0746,1.0746,0.02,False
2026-03-19,1.0465,1.0465,-0.026099999999999998,False
2026-03-20,1.0424,1.0424,-0.0039000000000000003,False
2026-03-23,1.0001,1.0001,-0.0406,False
2026-03-24,1.0227,1.0227,0.0226,False
2026-03-25,1.0464,1.0464,0.0232,False
2026-03-26,1.0236,1.0236,-0.0218,False
2026-03-27,1.0399,1.0399,0.0159,False
2026-03-30,1.0568,1.0568,0.0163,False
2026-03-31,1.0219,1.0219,-0.033,False
2026-04-01,1.0472,1.0472,0.0248,False
2026-04-02,1.0097,1.0097,-0.0358,False
2026-04-03,1.0092,1.0092,-0.0005,False
2026-04-07,1.0196,1.0196,0.0103,False
2026-04-08,1.0903,1.0903,0.0693,False
2026-04-09,1.1043,1.1043,0.0128,False
2026-04-10,1.1196,1.1196,0.0139,False
2026-04-13,1.1082,1.1082,-0.0102,False
2026-04-14,1.1384,1.1384,0.0273,False
2026-04-15,1.1326,1.1326,-0.0051,False
2026-04-16,1.1508,1.1508,0.0161,False
2026-04-17,1.1449,1.1449,-0.0051,False
2026-04-20,1.1499,1.1499,0.0044,False
2026-04-21,1.1322,1.1322,-0.0154,False
2026-04-22,1.1593,1.1593,0.0239,False
2026-04-23,1.1418,1.1418,-0.0151,False
2026-04-24,1.1622,1.1622,0.0179,False
2026-04-27,1.2299,1.2299,0.0583,False
2026-04-28,1.2372,1.2372,0.0059,False
2026-04-29,1.227,1.227,-0.008199999999999999,False
2026-04-30,1.2893,1.2893,0.0508,False
2026-05-06,1.3278,1.3278,0.029900000000000003,False
2026-05-07,1.3594,1.3594,0.023799999999999998,False
2026-05-08,1.3159,1.3159,-0.032,False
2026-05-11,1.4052,1.4052,0.0679,False
2026-05-12,1.4341,1.4341,0.0206,False
2026-05-13,1.4684,1.4684,0.0239,False
2026-05-14,1.4108,1.4108,-0.0392,False
2026-05-15,1.4487,1.4487,0.0269,False
2026-05-18,1.4567,1.4567,0.0055000000000000005,False
2026-05-19,1.5257,1.5257,0.047400000000000005,False
2026-05-20,1.6225,1.6225,0.0634,False
2026-05-21,1.569,1.569,-0.033,False
2026-05-22,1.5773,1.5773,0.0053,False
2026-05-25,1.6746,1.6746,0.0617,False
2026-05-26,1.6437,1.6437,-0.018500000000000003,False
2026-05-27,1.5784,1.5784,-0.0397,False
2026-05-28,1.5854,1.5854,0.0044,False
2026-05-29,1.5107,1.5107,-0.0471,False
2026-06-01,1.4346,1.4346,-0.0504,False
2026-06-02,1.4624,1.4624,0.0194,False
2026-06-03,1.5055,1.5055,0.029500000000000002,False
2026-06-04,1.552,1.552,0.030899999999999997,False
2026-06-05,1.4769,1.4769,-0.0484,False
2026-06-08,1.4311,1.4311,-0.031,False
2026-06-09,1.5091,1.5091,0.0545,False
2026-06-10,1.5175,1.5175,0.005600000000000001,False
2026-06-11,1.5628,1.5628,0.029900000000000003,False
2026-06-12,1.5654,1.5654,0.0017000000000000001,False
2026-06-15,1.6455,1.6455,0.0512,False
2026-06-16,1.6687,1.6687,0.0141,False
2026-06-17,1.8197,1.8197,0.09050000000000001,False
2026-06-18,1.8563,1.8563,0.020099999999999996,False
2026-06-22,1.9166,1.9166,0.0325,False
2026-06-23,1.9177,1.9177,0.0006,False
2026-06-24,2.0406,2.0406,0.0641,False
2026-06-25,2.0907,2.0907,0.0246,False
2026-06-26,2.1091,2.1091,0.0088,False
2026-06-29,2.2492,2.2492,0.0664,False
2026-06-30,2.3116,2.3116,0.0277,False
2026-07-01,2.2908,2.2908,-0.009000000000000001,False
2026-07-02,2.0564,2.0564,-0.1023,False
2026-07-03,2.0478,2.0478,-0.0042,False
2026-07-06,2.0353,2.0353,-0.0060999999999999995,False
2026-07-07,2.0254,2.0254,-0.0049,False
2026-07-08,2.068,2.068,0.021,False
2026-07-09,2.2744,2.2744,0.0998,False
2026-07-10,2.1288,2.1288,-0.064,False
2026-07-13,2.0355,2.0355,-0.0438,False
2026-07-14,2.0715,2.0715,0.0177,False
2026-07-15,1.9495,1.9495,-0.058899999999999994,False
2026-07-16,1.7943,1.7943,-0.0796,False
2026-07-17,1.6392,1.6392,-0.0864,False
2026-07-20,1.5501,1.5501,-0.054400000000000004,False
2026-07-21,1.8149,1.8149,0.17079999999999998,False
2026-07-22,1.7828,1.7828,-0.0177,False
2026-07-23,1.7126,1.7126,-0.0394,False
2026-07-24,1.7523,1.7523,0.0232,False
2026-07-27,1.7727,1.7727,0.0116,False
2026-07-28,1.6382,1.6382,-0.0759,False
2026-07-29,1.63,1.63,-0.005,False
2026-07-30,1.5537,1.5537,-0.046799999999999994,False
2026-07-31,1.5969,1.5969,0.0278,False
2026-08-03,1.4533,1.4533,-0.08990000000000001,False
2026-08-04,1.5248,1.5248,0.0492,False
2026-08-05,1.645,1.645,0.0788,False
2026-08-06,1.6561,1.6561,0.0067,False
2026-08-07,1.7129,1.7129,0.034300000000000004,False
2026-08-10,1.7273,1.7273,0.0084,False
2026-08-11,1.689,1.689,-0.0222,False
2026-08-12,1.725,1.725,0.0213,False
2026-08-13,1.6938,1.6938,-0.0181,False
2026-08-14,1.7128,1.7128,0.011200000000000002,False
2026-08-17,1.8304,1.8304,0.0687,False
2026-08-18,1.8387,1.8387,0.0045000000000000005,False
2026-08-19,1.712,1.712,-0.0689,False
2026-08-20,1.7203,1.7203,0.0048,False
2026-08-21,1.7217,1.7217,0.0008,False
2026-08-24,1.682,1.682,-0.0231,False
2026-08-25,1.6547,1.6547,-0.016200000000000003,False
2026-08-26,1.6785,1.6785,0.0144,False
2026-08-27,1.7509,1.7509,0.0431,False
2026-08-28,1.703,1.703,-0.0274,False
2026-08-31,1.7159,1.7159,0.0076,False
2026-09-01,1.6635,1.6635,-0.0305,False
2026-09-02,1.6316,1.6316,-0.0192,False
2026-09-03,1.6208,1.6208,-0.0066,False
2026-09-04,1.5662,1.5662,-0.0337,False
2026-09-07,1.6417,1.6417,0.0482,False
2026-09-08,1.6216,1.6216,-0.012199999999999999,False
2026-09-09,1.6011,1.6011,-0.0126,False
2026-09-10,1.6077,1.6077,0.0040999999999999995,False
2026-09-11,1.5778,1.5778,-0.018600000000000002,False
2026-09-14,1.5461,1.5461,-0.020099999999999996,False
