date,nav,nav_acc,daily_ret,suspicious_jump
2026-03-11,1.133,1.133,-0.0105,False
2026-03-12,1.12,1.12,-0.0115,False
2026-03-13,1.105,1.105,-0.0134,False
2026-03-16,1.111,1.111,0.0054,False
2026-03-17,1.052,1.052,-0.053099999999999994,False
2026-03-18,1.098,1.098,0.0437,False
2026-03-19,1.085,1.085,-0.0118,False
2026-03-20,1.107,1.107,0.0203,False
2026-03-23,1.058,1.058,-0.0443,False
2026-03-24,1.078,1.078,0.0189,False
2026-03-25,1.122,1.122,0.0408,False
2026-03-26,1.103,1.103,-0.0169,False
2026-03-27,1.104,1.104,0.0009,False
2026-03-30,1.115,1.115,0.01,False
2026-03-31,1.077,1.077,-0.0341,False
2026-04-01,1.117,1.117,0.0371,False
2026-04-02,1.111,1.111,-0.0054,False
2026-04-03,1.147,1.147,0.032400000000000005,False
2026-04-07,1.143,1.143,-0.0034999999999999996,False
2026-04-08,1.199,1.199,0.049,False
2026-04-09,1.219,1.219,0.0167,False
2026-04-10,1.247,1.247,0.023,False
2026-04-13,1.258,1.258,0.0088,False
2026-04-14,1.278,1.278,0.0159,False
2026-04-15,1.26,1.26,-0.0141,False
2026-04-16,1.31,1.31,0.0397,False
2026-04-17,1.372,1.372,0.0473,False
2026-04-20,1.373,1.373,0.0007000000000000001,False
2026-04-21,1.38,1.38,0.0051,False
2026-04-22,1.448,1.448,0.0493,False
2026-04-23,1.412,1.412,-0.024900000000000002,False
2026-04-24,1.39,1.39,-0.015600000000000001,False
2026-04-27,1.405,1.405,0.0108,False
2026-04-28,1.376,1.376,-0.0206,False
2026-04-29,1.394,1.394,0.0131,False
2026-04-30,1.401,1.401,0.005,False
2026-05-06,1.431,1.431,0.021400000000000002,False
2026-05-07,1.494,1.494,0.044000000000000004,False
2026-05-08,1.493,1.493,-0.0007000000000000001,False
2026-05-11,1.533,1.533,0.0268,False
2026-05-12,1.565,1.565,0.0209,False
2026-05-13,1.602,1.602,0.0236,False
2026-05-14,1.592,1.592,-0.0062,False
2026-05-15,1.563,1.563,-0.0182,False
2026-05-18,1.563,1.563,0.0,False
2026-05-19,1.57,1.57,0.0045000000000000005,False
2026-05-20,1.614,1.614,0.027999999999999997,False
2026-05-21,1.523,1.523,-0.0564,False
2026-05-22,1.585,1.585,0.0407,False
2026-05-25,1.653,1.653,0.0429,False
2026-05-26,1.628,1.628,-0.0151,False
2026-05-27,1.61,1.61,-0.0111,False
2026-05-28,1.662,1.662,0.0323,False
2026-05-29,1.655,1.655,-0.0042,False
2026-06-01,1.575,1.575,-0.0483,False
2026-06-02,1.669,1.669,0.059699999999999996,False
2026-06-03,1.775,1.775,0.0635,False
2026-06-04,1.794,1.794,0.010700000000000001,False
2026-06-05,1.714,1.714,-0.0446,False
2026-06-08,1.665,1.665,-0.0286,False
2026-06-09,1.774,1.774,0.0655,False
2026-06-10,1.728,1.728,-0.0259,False
2026-06-11,1.714,1.714,-0.008100000000000001,False
2026-06-12,1.683,1.683,-0.0181,False
2026-06-15,1.797,1.797,0.0677,False
2026-06-16,1.876,1.876,0.044000000000000004,False
2026-06-17,1.938,1.938,0.033,False
2026-06-18,1.987,1.987,0.0253,False
2026-06-22,2.042,2.042,0.0277,False
2026-06-23,2.002,2.002,-0.0196,False
2026-06-24,2.064,2.064,0.031,False
2026-06-25,2.129,2.129,0.0315,False
2026-06-26,2.026,2.026,-0.0484,False
2026-06-29,2.0,2.0,-0.0128,False
2026-06-30,2.067,2.067,0.0335,False
2026-07-01,2.005,2.005,-0.03,False
2026-07-02,1.836,1.836,-0.0843,False
2026-07-03,1.834,1.834,-0.0011,False
2026-07-06,1.774,1.774,-0.0327,False
2026-07-07,1.773,1.773,-0.0006,False
2026-07-08,1.777,1.777,0.0023,False
2026-07-09,1.921,1.921,0.081,False
2026-07-10,1.818,1.818,-0.0536,False
2026-07-13,1.745,1.745,-0.04019999999999999,False
2026-07-14,1.839,1.839,0.053899999999999997,False
2026-07-15,1.777,1.777,-0.0337,False
2026-07-16,1.704,1.704,-0.041100000000000005,False
2026-07-17,1.541,1.541,-0.09570000000000001,False
2026-07-20,1.466,1.466,-0.0487,False
2026-07-21,1.625,1.625,0.1085,False
2026-07-22,1.55,1.55,-0.0462,False
2026-07-23,1.512,1.512,-0.0245,False
2026-07-24,1.497,1.497,-0.009899999999999999,False
2026-07-27,1.561,1.561,0.042800000000000005,False
2026-07-28,1.393,1.393,-0.1076,False
2026-07-29,1.389,1.389,-0.0029,False
2026-07-30,1.269,1.269,-0.0864,False
2026-07-31,1.326,1.326,0.0449,False
2026-08-03,1.273,1.273,-0.04,False
2026-08-04,1.389,1.389,0.0911,False
2026-08-05,1.433,1.433,0.0317,False
2026-08-06,1.462,1.462,0.0202,False
2026-08-07,1.504,1.504,0.0287,False
2026-08-10,1.501,1.501,-0.002,False
2026-08-11,1.486,1.486,-0.01,False
2026-08-12,1.533,1.533,0.0316,False
2026-08-13,1.532,1.532,-0.0007000000000000001,False
2026-08-14,1.557,1.557,0.0163,False
2026-08-17,1.643,1.643,0.0552,False
2026-08-18,1.644,1.644,0.0006,False
2026-08-19,1.522,1.522,-0.0742,False
2026-08-20,1.544,1.544,0.014499999999999999,False
2026-08-21,1.559,1.559,0.0097,False
2026-08-24,1.505,1.505,-0.0346,False
2026-08-25,1.487,1.487,-0.012,False
2026-08-26,1.498,1.498,0.0074,False
2026-08-27,1.566,1.566,0.0454,False
2026-08-28,1.531,1.531,-0.0223,False
2026-08-31,1.543,1.543,0.0078000000000000005,False
2026-09-01,1.502,1.502,-0.026600000000000002,False
2026-09-02,1.477,1.477,-0.0166,False
2026-09-03,1.467,1.467,-0.0068000000000000005,False
2026-09-04,1.441,1.441,-0.0177,False
2026-09-07,1.553,1.553,0.07769999999999999,False
2026-09-08,1.544,1.544,-0.0058,False
2026-09-09,1.55,1.55,0.0039000000000000003,False
2026-09-10,1.554,1.554,0.0026,False
2026-09-11,1.554,1.554,0.0,False
2026-09-14,1.514,1.514,-0.025699999999999997,False
