date,nav,nav_acc,daily_ret,suspicious_jump
2024-05-22,0.7746,0.7746,-0.0051,False
2024-05-23,0.7651,0.7651,-0.0123,False
2024-05-24,0.7546,0.7546,-0.0137,False
2024-05-27,0.769,0.769,0.0191,False
2024-05-28,0.7627,0.7627,-0.008199999999999999,False
2024-05-29,0.7594,0.7594,-0.0043,False
2024-05-30,0.7638,0.7638,0.0058,False
2024-05-31,0.7598,0.7598,-0.0052,False
2024-06-03,0.7621,0.7621,0.003,False
2024-06-04,0.7648,0.7648,0.0034999999999999996,False
2024-06-05,0.7545,0.7545,-0.013500000000000002,False
2024-06-06,0.7496,0.7496,-0.006500000000000001,False
2024-06-07,0.7407,0.7407,-0.011899999999999999,False
2024-06-11,0.7536,0.7536,0.0174,False
2024-06-12,0.7534,0.7534,-0.0003,False
2024-06-13,0.7579,0.7579,0.006,False
2024-06-14,0.761,0.761,0.0040999999999999995,False
2024-06-17,0.7645,0.7645,0.0046,False
2024-06-18,0.7635,0.7635,-0.0013,False
2024-06-19,0.7579,0.7579,-0.0073,False
2024-06-20,0.7552,0.7552,-0.0036,False
2024-06-21,0.7523,0.7523,-0.0038,False
2024-06-24,0.7389,0.7389,-0.0178,False
2024-06-25,0.7271,0.7271,-0.016,False
2024-06-26,0.7397,0.7397,0.0173,False
2024-06-27,0.7273,0.7273,-0.0168,False
2024-06-28,0.7335,0.7335,0.0085,False
2024-06-30,0.7335,0.7335,0.0,False
2024-07-01,0.728,0.728,-0.0075,False
2024-07-02,0.7165,0.7165,-0.0158,False
2024-07-03,0.7119,0.7119,-0.0064,False
2024-07-04,0.7073,0.7073,-0.006500000000000001,False
2024-07-05,0.7128,0.7128,0.0078000000000000005,False
2024-07-08,0.7076,0.7076,-0.0073,False
2024-07-09,0.7207,0.7207,0.018500000000000003,False
2024-07-10,0.7174,0.7174,-0.0046,False
2024-07-11,0.7199,0.7199,0.0034999999999999996,False
2024-07-12,0.717,0.717,-0.004,False
2024-07-15,0.7106,0.7106,-0.0089,False
2024-07-16,0.7108,0.7108,0.0003,False
2024-07-17,0.7024,0.7024,-0.0118,False
2024-07-18,0.7115,0.7115,0.013000000000000001,False
2024-07-19,0.7144,0.7144,0.0040999999999999995,False
2024-07-22,0.7156,0.7156,0.0017000000000000001,False
2024-07-23,0.6929,0.6929,-0.0317,False
2024-07-24,0.6863,0.6863,-0.0095,False
2024-07-25,0.6802,0.6802,-0.0089,False
2024-07-26,0.6864,0.6864,0.0091,False
2024-07-29,0.6824,0.6824,-0.0058,False
2024-07-30,0.6813,0.6813,-0.0016,False
2024-07-31,0.7119,0.7119,0.0449,False
2024-08-01,0.7129,0.7129,0.0014000000000000002,False
2024-08-02,0.6983,0.6983,-0.020499999999999997,False
2024-08-05,0.6805,0.6805,-0.0255,False
2024-08-06,0.6873,0.6873,0.01,False
2024-08-07,0.6873,0.6873,0.0,False
2024-08-08,0.6861,0.6861,-0.0017000000000000001,False
2024-08-09,0.6854,0.6854,-0.001,False
2024-08-12,0.6853,0.6853,-0.0001,False
2024-08-13,0.6892,0.6892,0.005699999999999999,False
2024-08-14,0.6778,0.6778,-0.0165,False
2024-08-15,0.6815,0.6815,0.0055000000000000005,False
2024-08-16,0.6843,0.6843,0.0040999999999999995,False
2024-08-19,0.6809,0.6809,-0.005,False
2024-08-20,0.6717,0.6717,-0.013500000000000002,False
2024-08-21,0.6714,0.6714,-0.0004,False
2024-08-22,0.6662,0.6662,-0.0077,False
2024-08-23,0.6644,0.6644,-0.0027,False
2024-08-26,0.662,0.662,-0.0036,False
2024-08-27,0.658,0.658,-0.006,False
2024-08-28,0.6604,0.6604,0.0036,False
2024-08-29,0.6674,0.6674,0.0106,False
2024-08-30,0.6788,0.6788,0.0171,False
2024-09-02,0.6613,0.6613,-0.0258,False
2024-09-03,0.6677,0.6677,0.0097,False
2024-09-04,0.6687,0.6687,0.0015,False
2024-09-05,0.6701,0.6701,0.0021,False
2024-09-06,0.66,0.66,-0.0151,False
2024-09-09,0.6546,0.6546,-0.008199999999999999,False
2024-09-10,0.6578,0.6578,0.0049,False
2024-09-11,0.6588,0.6588,0.0015,False
2024-09-12,0.6558,0.6558,-0.0046,False
2024-09-13,0.6507,0.6507,-0.0078000000000000005,False
2024-09-18,0.652,0.652,0.002,False
2024-09-19,0.6536,0.6536,0.0025,False
2024-09-20,0.6498,0.6498,-0.0058,False
2024-09-23,0.644,0.644,-0.0089,False
2024-09-24,0.6653,0.6653,0.0331,False
2024-09-25,0.664,0.664,-0.002,False
2024-09-26,0.689,0.689,0.0377,False
2024-09-27,0.7217,0.7217,0.0475,False
2024-09-30,0.8115,0.8115,0.1244,False
2024-10-08,0.901,0.901,0.1103,False
2024-10-09,0.84,0.84,-0.0677,False
2024-10-10,0.8192,0.8192,-0.0248,False
2024-10-11,0.7817,0.7817,-0.0458,False
2024-10-14,0.8013,0.8013,0.025099999999999997,False
2024-10-15,0.7818,0.7818,-0.024300000000000002,False
2024-10-16,0.7789,0.7789,-0.0037,False
2024-10-17,0.7759,0.7759,-0.0039000000000000003,False
2024-10-18,0.8246,0.8246,0.06280000000000001,False
2024-10-21,0.8298,0.8298,0.0063,False
2024-10-22,0.8316,0.8316,0.0022,False
2024-10-23,0.8233,0.8233,-0.01,False
2024-10-24,0.8223,0.8223,-0.0012,False
2024-10-25,0.8323,0.8323,0.012199999999999999,False
2024-10-28,0.8319,0.8319,-0.0005,False
2024-10-29,0.8191,0.8191,-0.0154,False
2024-10-30,0.8173,0.8173,-0.0022,False
2024-10-31,0.8245,0.8245,0.0088,False
2024-11-01,0.8061,0.8061,-0.0223,False
2024-11-04,0.8364,0.8364,0.037599999999999995,False
2024-11-05,0.8699,0.8699,0.0401,False
2024-11-06,0.8713,0.8713,0.0016,False
2024-11-07,0.8784,0.8784,0.008100000000000001,False
2024-11-08,0.8928,0.8928,0.016399999999999998,False
2024-11-11,0.9281,0.9281,0.0395,False
2024-11-12,0.9063,0.9063,-0.0235,False
2024-11-13,0.9089,0.9089,0.0029,False
2024-11-14,0.8777,0.8777,-0.034300000000000004,False
2024-11-15,0.8427,0.8427,-0.039900000000000005,False
2024-11-18,0.8228,0.8228,-0.0236,False
2024-11-19,0.8499,0.8499,0.0329,False
2024-11-20,0.8663,0.8663,0.019299999999999998,False
2024-11-21,0.8615,0.8615,-0.0055000000000000005,False
2024-11-22,0.8317,0.8317,-0.0346,False
2024-11-25,0.8314,0.8314,-0.0004,False
2024-11-26,0.8159,0.8159,-0.018600000000000002,False
2024-11-27,0.8349,0.8349,0.0233,False
2024-11-28,0.8335,0.8335,-0.0017000000000000001,False
2024-11-29,0.8646,0.8646,0.0373,False
2024-12-02,0.8812,0.8812,0.0192,False
2024-12-03,0.8786,0.8786,-0.003,False
2024-12-04,0.871,0.871,-0.0087,False
2024-12-05,0.8757,0.8757,0.0054,False
2024-12-06,0.8781,0.8781,0.0027,False
2024-12-09,0.8711,0.8711,-0.008,False
2024-12-10,0.8883,0.8883,0.0197,False
2024-12-11,0.8885,0.8885,0.0002,False
2024-12-12,0.8909,0.8909,0.0027,False
2024-12-13,0.8744,0.8744,-0.018500000000000003,False
2024-12-16,0.8602,0.8602,-0.016200000000000003,False
2024-12-17,0.8441,0.8441,-0.0187,False
2024-12-18,0.8556,0.8556,0.013600000000000001,False
2024-12-19,0.8607,0.8607,0.006,False
2024-12-20,0.8826,0.8826,0.0254,False
2024-12-23,0.8606,0.8606,-0.024900000000000002,False
2024-12-24,0.8765,0.8765,0.018500000000000003,False
2024-12-25,0.8723,0.8723,-0.0048,False
2024-12-26,0.8914,0.8914,0.0219,False
2024-12-27,0.8741,0.8741,-0.0194,False
2024-12-30,0.8665,0.8665,-0.0087,False
2024-12-31,0.841,0.841,-0.0294,False
2025-01-02,0.8241,0.8241,-0.020099999999999996,False
2025-01-03,0.8032,0.8032,-0.0254,False
2025-01-06,0.8037,0.8037,0.0006,False
2025-01-07,0.8225,0.8225,0.023399999999999997,False
2025-01-08,0.8275,0.8275,0.0060999999999999995,False
2025-01-09,0.8309,0.8309,0.0040999999999999995,False
2025-01-10,0.8293,0.8293,-0.0019,False
2025-01-13,0.8313,0.8313,0.0024,False
2025-01-14,0.8723,0.8723,0.0493,False
2025-01-15,0.8681,0.8681,-0.0048,False
2025-01-16,0.8713,0.8713,0.0037,False
2025-01-17,0.88,0.88,0.01,False
2025-01-20,0.8795,0.8795,-0.0006,False
2025-01-21,0.9,0.9,0.0233,False
2025-01-22,0.8982,0.8982,-0.002,False
2025-01-23,0.8961,0.8961,-0.0023,False
2025-01-24,0.9136,0.9136,0.0195,False
2025-01-27,0.8841,0.8841,-0.0323,False
2025-02-05,0.8893,0.8893,0.0059,False
2025-02-06,0.9298,0.9298,0.0455,False
2025-02-07,0.9344,0.9344,0.0049,False
2025-02-10,0.9358,0.9358,0.0015,False
2025-02-11,0.9339,0.9339,-0.002,False
2025-02-12,0.9472,0.9472,0.014199999999999999,False
2025-02-13,0.9231,0.9231,-0.0254,False
2025-02-14,0.92,0.92,-0.0034000000000000002,False
2025-02-17,0.9387,0.9387,0.0203,False
2025-02-18,0.9283,0.9283,-0.0111,False
2025-02-19,0.9672,0.9672,0.04190000000000001,False
2025-02-20,0.9781,0.9781,0.0113,False
2025-02-21,1.0211,1.0211,0.044000000000000004,False
2025-02-24,1.0083,1.0083,-0.0125,False
2025-02-25,1.0066,1.0066,-0.0017000000000000001,False
2025-02-26,1.0095,1.0095,0.0029,False
2025-02-27,0.9961,0.9961,-0.013300000000000001,False
2025-02-28,0.9436,0.9436,-0.0527,False
2025-03-03,0.9394,0.9394,-0.0045000000000000005,False
2025-03-04,0.9582,0.9582,0.02,False
2025-03-05,0.9715,0.9715,0.0139,False
2025-03-06,0.9913,0.9913,0.0204,False
2025-03-07,0.989,0.989,-0.0023,False
2025-03-10,0.9909,0.9909,0.0019,False
2025-03-11,0.9812,0.9812,-0.0098,False
2025-03-12,0.9797,0.9797,-0.0015,False
2025-03-13,0.9426,0.9426,-0.0379,False
2025-03-14,0.9656,0.9656,0.024399999999999998,False
2025-03-17,0.9707,0.9707,0.0053,False
2025-03-18,0.9694,0.9694,-0.0013,False
2025-03-19,0.9601,0.9601,-0.0096,False
2025-03-20,0.9558,0.9558,-0.0045000000000000005,False
2025-03-21,0.9246,0.9246,-0.0326,False
2025-03-24,0.9334,0.9334,0.0095,False
2025-03-25,0.9226,0.9226,-0.0116,False
2025-03-26,0.9291,0.9291,0.006999999999999999,False
2025-03-27,0.9405,0.9405,0.0123,False
2025-03-28,0.9268,0.9268,-0.0146,False
2025-03-31,0.9211,0.9211,-0.0062,False
2025-04-01,0.9243,0.9243,0.0034999999999999996,False
2025-04-02,0.929,0.929,0.0051,False
2025-04-03,0.9109,0.9109,-0.0195,False
2025-04-07,0.8219,0.8219,-0.0977,False
2025-04-08,0.8145,0.8145,-0.009000000000000001,False
2025-04-09,0.8369,0.8369,0.0275,False
2025-04-10,0.8628,0.8628,0.030899999999999997,False
2025-04-11,0.8942,0.8942,0.0364,False
2025-04-14,0.9032,0.9032,0.0101,False
2025-04-15,0.8975,0.8975,-0.0063,False
2025-04-16,0.8934,0.8934,-0.0046,False
2025-04-17,0.8974,0.8974,0.0045000000000000005,False
2025-04-18,0.8886,0.8886,-0.0098,False
2025-04-21,0.9105,0.9105,0.0246,False
2025-04-22,0.9092,0.9092,-0.0014000000000000002,False
2025-04-23,0.9157,0.9157,0.0070999999999999995,False
2025-04-24,0.9063,0.9063,-0.0103,False
2025-04-25,0.9058,0.9058,-0.0006,False
2025-04-28,0.9045,0.9045,-0.0014000000000000002,False
2025-04-29,0.9155,0.9155,0.012199999999999999,False
2025-04-30,0.9289,0.9289,0.0146,False
2025-05-06,0.94,0.94,0.011899999999999999,False
2025-05-07,0.9352,0.9352,-0.0051,False
2025-05-08,0.9376,0.9376,0.0026,False
2025-05-09,0.9254,0.9254,-0.013000000000000001,False
2025-05-12,0.9416,0.9416,0.0175,False
2025-05-13,0.9384,0.9384,-0.0034000000000000002,False
2025-05-14,0.9331,0.9331,-0.005600000000000001,False
2025-05-15,0.9191,0.9191,-0.015,False
2025-05-16,0.9207,0.9207,0.0017000000000000001,False
2025-05-19,0.9215,0.9215,0.0009,False
2025-05-20,0.9209,0.9209,-0.0007000000000000001,False
2025-05-21,0.9166,0.9166,-0.004699999999999999,False
2025-05-22,0.9012,0.9012,-0.0168,False
2025-05-23,0.8955,0.8955,-0.0063,False
2025-05-26,0.8938,0.8938,-0.0019,False
2025-05-27,0.8811,0.8811,-0.014199999999999999,False
2025-05-28,0.8748,0.8748,-0.0072,False
2025-05-29,0.8814,0.8814,0.0075,False
2025-05-30,0.8675,0.8675,-0.0158,False
2025-06-03,0.8739,0.8739,0.0074,False
2025-06-04,0.8775,0.8775,0.0040999999999999995,False
2025-06-05,0.8921,0.8921,0.0166,False
2025-06-06,0.885,0.885,-0.008,False
2025-06-09,0.8823,0.8823,-0.0031,False
2025-06-10,0.8728,0.8728,-0.0108,False
2025-06-11,0.8794,0.8794,0.0076,False
2025-06-12,0.8793,0.8793,-0.0001,False
2025-06-13,0.8712,0.8712,-0.0092,False
2025-06-16,0.8674,0.8674,-0.0044,False
2025-06-17,0.8625,0.8625,-0.005600000000000001,False
2025-06-18,0.8668,0.8668,0.005,False
2025-06-19,0.8662,0.8662,-0.0007000000000000001,False
2025-06-20,0.8626,0.8626,-0.0042,False
2025-06-23,0.8684,0.8684,0.0067,False
2025-06-24,0.8885,0.8885,0.0231,False
2025-06-25,0.9031,0.9031,0.016399999999999998,False
2025-06-26,0.8925,0.8925,-0.011699999999999999,False
2025-06-27,0.8919,0.8919,-0.0007000000000000001,False
2025-06-30,0.9022,0.9022,0.0115,False
2025-07-01,0.9045,0.9045,0.0025,False
2025-07-02,0.8866,0.8866,-0.019799999999999998,False
2025-07-03,0.8873,0.8873,0.0008,False
2025-07-04,0.8844,0.8844,-0.0033,False
2025-07-07,0.8779,0.8779,-0.0073,False
2025-07-08,0.8869,0.8869,0.0103,False
2025-07-09,0.8831,0.8831,-0.0043,False
2025-07-10,0.8787,0.8787,-0.005,False
2025-07-11,0.8912,0.8912,0.014199999999999999,False
2025-07-14,0.8948,0.8948,0.004,False
2025-07-15,0.896,0.896,0.0013,False
2025-07-16,0.9061,0.9061,0.0113,False
2025-07-17,0.9133,0.9133,0.0079,False
2025-07-18,0.9126,0.9126,-0.0008,False
2025-07-21,0.9175,0.9175,0.0054,False
2025-07-22,0.915,0.915,-0.0027,False
2025-07-23,0.9188,0.9188,0.0042,False
2025-07-24,0.9289,0.9289,0.011000000000000001,False
2025-07-25,0.9369,0.9369,0.0086,False
2025-07-28,0.9355,0.9355,-0.0015,False
2025-07-29,0.9484,0.9484,0.0138,False
2025-07-30,0.9372,0.9372,-0.0118,False
2025-07-31,0.9294,0.9294,-0.0083,False
2025-08-01,0.9222,0.9222,-0.0077,False
2025-08-04,0.9466,0.9466,0.0265,False
2025-08-05,0.9517,0.9517,0.0054,False
2025-08-06,0.9624,0.9624,0.011200000000000002,False
2025-08-07,0.9658,0.9658,0.0034999999999999996,False
2025-08-08,0.9527,0.9527,-0.013600000000000001,False
2025-08-11,0.9638,0.9638,0.011699999999999999,False
2025-08-12,0.9727,0.9727,0.0092,False
2025-08-13,0.9845,0.9845,0.0121,False
2025-08-14,0.9667,0.9667,-0.0181,False
2025-08-15,0.9961,0.9961,0.0304,False
2025-08-18,1.0253,1.0253,0.029300000000000003,False
2025-08-19,1.0393,1.0393,0.0137,False
2025-08-20,1.045,1.045,0.0055000000000000005,False
2025-08-21,1.0334,1.0334,-0.0111,False
2025-08-22,1.066,1.066,0.0315,False
2025-08-25,1.0835,1.0835,0.016399999999999998,False
2025-08-26,1.065,1.065,-0.0171,False
2025-08-27,1.0495,1.0495,-0.0146,False
2025-08-28,1.0638,1.0638,0.013600000000000001,False
2025-08-29,1.0592,1.0592,-0.0043,False
2025-09-01,1.0714,1.0714,0.0115,False
2025-09-02,1.0661,1.0661,-0.0049,False
2025-09-03,1.0453,1.0453,-0.0195,False
2025-09-04,0.9984,0.9984,-0.0449,False
2025-09-05,1.0445,1.0445,0.0462,False
2025-09-08,1.0775,1.0775,0.0316,False
2025-09-09,1.0623,1.0623,-0.0141,False
2025-09-10,1.0669,1.0669,0.0043,False
2025-09-11,1.1056,1.1056,0.0363,False
2025-09-12,1.1004,1.1004,-0.004699999999999999,False
2025-09-15,1.1152,1.1152,0.0134,False
2025-09-16,1.1573,1.1573,0.0378,False
2025-09-17,1.1942,1.1942,0.0319,False
2025-09-18,1.1911,1.1911,-0.0026,False
2025-09-19,1.1616,1.1616,-0.0248,False
2025-09-22,1.1794,1.1794,0.015300000000000001,False
2025-09-23,1.175,1.175,-0.0037,False
2025-09-24,1.2115,1.2115,0.0311,False
2025-09-25,1.2053,1.2053,-0.0051,False
2025-09-26,1.1756,1.1756,-0.0246,False
2025-09-29,1.1985,1.1985,0.0195,False
2025-09-30,1.1998,1.1998,0.0011,False
2025-10-09,1.1986,1.1986,-0.001,False
2025-10-10,1.163,1.163,-0.0297,False
2025-10-13,1.1446,1.1446,-0.0158,False
2025-10-14,1.0924,1.0924,-0.045599999999999995,False
2025-10-15,1.1289,1.1289,0.0334,False
2025-10-16,1.1148,1.1148,-0.0125,False
2025-10-17,1.0729,1.0729,-0.037599999999999995,False
2025-10-20,1.0877,1.0877,0.0138,False
2025-10-21,1.112,1.112,0.0223,False
2025-10-22,1.1077,1.1077,-0.0039000000000000003,False
2025-10-23,1.0945,1.0945,-0.011899999999999999,False
2025-10-24,1.1303,1.1303,0.0327,False
2025-10-27,1.1339,1.1339,0.0032,False
2025-10-28,1.1355,1.1355,0.0014000000000000002,False
2025-10-29,1.1529,1.1529,0.015300000000000001,False
2025-10-30,1.1208,1.1208,-0.0278,False
2025-10-31,1.1106,1.1106,-0.0091,False
2025-11-03,1.1021,1.1021,-0.0077,False
2025-11-04,1.0742,1.0742,-0.0253,False
2025-11-05,1.0844,1.0844,0.0095,False
2025-11-06,1.1182,1.1182,0.031200000000000002,False
2025-11-07,1.1031,1.1031,-0.013500000000000002,False
2025-11-10,1.084,1.084,-0.0173,False
2025-11-11,1.0706,1.0706,-0.0124,False
2025-11-12,1.0578,1.0578,-0.012,False
2025-11-13,1.0639,1.0639,0.0058,False
2025-11-14,1.0512,1.0512,-0.011899999999999999,False
2025-11-17,1.0595,1.0595,0.0079,False
2025-11-18,1.0525,1.0525,-0.0066,False
2025-11-19,1.0431,1.0431,-0.0089,False
2025-11-20,1.0324,1.0324,-0.0103,False
2025-11-21,1.011,1.011,-0.0207,False
2025-11-24,1.0212,1.0212,0.0101,False
2025-11-25,1.0281,1.0281,0.0068000000000000005,False
2025-11-26,1.0435,1.0435,0.015,False
2025-11-27,1.0387,1.0387,-0.0046,False
2025-11-28,1.0553,1.0553,0.016,False
2025-12-01,1.0617,1.0617,0.0060999999999999995,False
2025-12-02,1.0443,1.0443,-0.016399999999999998,False
2025-12-03,1.0408,1.0408,-0.0034000000000000002,False
2025-12-04,1.063,1.063,0.0213,False
2025-12-05,1.0773,1.0773,0.013500000000000002,False
2025-12-08,1.1007,1.1007,0.0217,False
2025-12-09,1.0927,1.0927,-0.0073,False
2025-12-10,1.0945,1.0945,0.0016,False
2025-12-11,1.0772,1.0772,-0.0158,False
2025-12-12,1.095,1.095,0.0165,False
2025-12-15,1.0712,1.0712,-0.0217,False
2025-12-16,1.0508,1.0508,-0.019,False
2025-12-17,1.0777,1.0777,0.0256,False
2025-12-18,1.067,1.067,-0.009899999999999999,False
2025-12-19,1.0731,1.0731,0.005699999999999999,False
2025-12-22,1.1036,1.1036,0.028399999999999998,False
2025-12-23,1.1058,1.1058,0.002,False
2025-12-24,1.121,1.121,0.0137,False
2025-12-25,1.1361,1.1361,0.013500000000000002,False
2025-12-26,1.1304,1.1304,-0.005,False
2025-12-29,1.1402,1.1402,0.0087,False
2025-12-30,1.162,1.162,0.0191,False
2025-12-31,1.1545,1.1545,-0.006500000000000001,False
2026-01-05,1.1791,1.1791,0.0213,False
2026-01-06,1.1872,1.1872,0.0069,False
2026-01-07,1.2172,1.2172,0.0253,False
2026-01-08,1.2172,1.2172,0.0,False
2026-01-09,1.234,1.234,0.0138,False
2026-01-12,1.2479,1.2479,0.0113,False
2026-01-13,1.2223,1.2223,-0.020499999999999997,False
2026-01-14,1.2339,1.2339,0.0095,False
2026-01-15,1.2551,1.2551,0.0172,False
2026-01-16,1.2978,1.2978,0.034,False
2026-01-19,1.3081,1.3081,0.0079,False
2026-01-20,1.2987,1.2987,-0.0072,False
2026-01-21,1.3253,1.3253,0.020499999999999997,False
2026-01-22,1.3207,1.3207,-0.0034999999999999996,False
2026-01-23,1.3317,1.3317,0.0083,False
2026-01-26,1.2892,1.2892,-0.0319,False
2026-01-27,1.3239,1.3239,0.0269,False
2026-01-28,1.3195,1.3195,-0.0033,False
2026-01-29,1.2797,1.2797,-0.0302,False
2026-01-30,1.2949,1.2949,0.011899999999999999,False
2026-02-02,1.2481,1.2481,-0.0361,False
2026-02-03,1.291,1.291,0.0344,False
2026-02-04,1.2779,1.2779,-0.0101,False
2026-02-05,1.2545,1.2545,-0.0183,False
2026-02-06,1.2606,1.2606,0.0049,False
2026-02-09,1.2931,1.2931,0.0258,False
2026-02-10,1.2959,1.2959,0.0022,False
2026-02-11,1.2834,1.2834,-0.0096,False
2026-02-12,1.3108,1.3108,0.0213,False
2026-02-13,1.3055,1.3055,-0.004,False
2026-02-24,1.3055,1.3055,0.0,False
2026-02-25,1.3235,1.3235,0.0138,False
2026-02-26,1.3541,1.3541,0.0231,False
2026-02-27,1.3465,1.3465,-0.005600000000000001,False
2026-03-02,1.3291,1.3291,-0.0129,False
2026-03-03,1.2548,1.2548,-0.0559,False
2026-03-04,1.2459,1.2459,-0.0070999999999999995,False
2026-03-05,1.2642,1.2642,0.0147,False
2026-03-06,1.2621,1.2621,-0.0017000000000000001,False
2026-03-09,1.2455,1.2455,-0.0132,False
2026-03-10,1.2983,1.2983,0.0424,False
2026-03-11,1.2846,1.2846,-0.0106,False
2026-03-12,1.2696,1.2696,-0.011699999999999999,False
2026-03-13,1.2459,1.2459,-0.0187,False
2026-03-16,1.2591,1.2591,0.0106,False
2026-03-17,1.2246,1.2246,-0.0274,False
2026-03-18,1.254,1.254,0.024,False
2026-03-19,1.222,1.222,-0.0255,False
2026-03-20,1.2073,1.2073,-0.012,False
2026-03-23,1.1571,1.1571,-0.0416,False
2026-03-24,1.1822,1.1822,0.0217,False
2026-03-25,1.2151,1.2151,0.0278,False
2026-03-26,1.198,1.198,-0.0141,False
2026-03-27,1.2187,1.2187,0.0173,False
2026-03-30,1.2278,1.2278,0.0075,False
2026-03-31,1.1983,1.1983,-0.024,False
2026-04-01,1.2374,1.2374,0.0326,False
2026-04-02,1.2077,1.2077,-0.024,False
2026-04-03,1.2162,1.2162,0.006999999999999999,False
2026-04-07,1.2194,1.2194,0.0026,False
2026-04-08,1.2843,1.2843,0.053200000000000004,False
2026-04-09,1.2949,1.2949,0.0083,False
2026-04-10,1.3123,1.3123,0.0134,False
2026-04-13,1.3107,1.3107,-0.0012,False
2026-04-14,1.3275,1.3275,0.0128,False
2026-04-15,1.3201,1.3201,-0.005600000000000001,False
2026-04-16,1.3493,1.3493,0.022099999999999998,False
2026-04-17,1.3685,1.3685,0.014199999999999999,False
2026-04-20,1.3648,1.3648,-0.0027,False
2026-04-21,1.3668,1.3668,0.0015,False
2026-04-22,1.4009,1.4009,0.024900000000000002,False
2026-04-23,1.3637,1.3637,-0.026600000000000002,False
2026-04-24,1.3711,1.3711,0.0054,False
2026-04-27,1.3998,1.3998,0.0209,False
2026-04-28,1.3827,1.3827,-0.012199999999999999,False
2026-04-29,1.377,1.377,-0.0040999999999999995,False
2026-04-30,1.4179,1.4179,0.0297,False
2026-05-06,1.4718,1.4718,0.038,False
2026-05-07,1.5127,1.5127,0.0278,False
2026-05-08,1.5031,1.5031,-0.0063,False
2026-05-11,1.5539,1.5539,0.0338,False
2026-05-12,1.5782,1.5782,0.015600000000000001,False
2026-05-13,1.6136,1.6136,0.022400000000000003,False
2026-05-14,1.5759,1.5759,-0.023399999999999997,False
2026-05-15,1.5731,1.5731,-0.0018,False
2026-05-18,1.5916,1.5916,0.0118,False
2026-05-19,1.6261,1.6261,0.0217,False
2026-05-20,1.6632,1.6632,0.022799999999999997,False
2026-05-21,1.6008,1.6008,-0.0375,False
2026-05-22,1.6655,1.6655,0.0404,False
2026-05-25,1.7256,1.7256,0.0361,False
2026-05-26,1.7069,1.7069,-0.0108,False
2026-05-27,1.6601,1.6601,-0.0274,False
2026-05-28,1.6958,1.6958,0.0215,False
2026-05-29,1.6349,1.6349,-0.0359,False
2026-06-01,1.5759,1.5759,-0.0361,False
2026-06-02,1.6234,1.6234,0.0301,False
2026-06-03,1.6434,1.6434,0.0123,False
2026-06-04,1.6624,1.6624,0.0116,False
2026-06-05,1.6213,1.6213,-0.024700000000000003,False
2026-06-08,1.5903,1.5903,-0.0191,False
2026-06-09,1.6779,1.6779,0.055099999999999996,False
2026-06-10,1.6708,1.6708,-0.0042,False
2026-06-11,1.6976,1.6976,0.016,False
2026-06-12,1.6788,1.6788,-0.0111,False
2026-06-15,1.8095,1.8095,0.0779,False
2026-06-16,1.8649,1.8649,0.030600000000000002,False
2026-06-17,1.9277,1.9277,0.0337,False
2026-06-18,1.9935,1.9935,0.0341,False
2026-06-22,2.0123,2.0123,0.009399999999999999,False
2026-06-23,1.9421,1.9421,-0.0349,False
2026-06-24,2.047,2.047,0.054000000000000006,False
2026-06-25,2.1069,2.1069,0.029300000000000003,False
2026-06-26,2.0946,2.0946,-0.0058,False
2026-06-29,2.1286,2.1286,0.016200000000000003,False
2026-06-30,2.206,2.206,0.0364,False
2026-07-01,2.1423,2.1423,-0.028900000000000002,False
2026-07-02,1.9896,1.9896,-0.0713,False
2026-07-03,1.9923,1.9923,0.0014000000000000002,False
2026-07-06,1.9517,1.9517,-0.0204,False
2026-07-07,1.9561,1.9561,0.0023,False
2026-07-08,1.9692,1.9692,0.0067,False
2026-07-09,2.1018,2.1018,0.0673,False
2026-07-10,1.9827,1.9827,-0.0567,False
2026-07-13,1.8963,1.8963,-0.0436,False
2026-07-14,1.9441,1.9441,0.0252,False
2026-07-15,1.8448,1.8448,-0.051100000000000007,False
2026-07-16,1.7498,1.7498,-0.051500000000000004,False
2026-07-17,1.6108,1.6108,-0.0794,False
2026-07-20,1.5391,1.5391,-0.044500000000000005,False
2026-07-21,1.7276,1.7276,0.1225,False
2026-07-22,1.6969,1.6969,-0.0178,False
2026-07-23,1.6414,1.6414,-0.0327,False
2026-07-24,1.6477,1.6477,0.0038,False
2026-07-27,1.7098,1.7098,0.0377,False
2026-07-28,1.5837,1.5837,-0.0738,False
2026-07-29,1.5752,1.5752,-0.0054,False
2026-07-30,1.463,1.463,-0.0712,False
2026-07-31,1.5235,1.5235,0.0414,False
2026-08-03,1.4399,1.4399,-0.054900000000000004,False
2026-08-04,1.5303,1.5303,0.06280000000000001,False
2026-08-05,1.6235,1.6235,0.060899999999999996,False
2026-08-06,1.6546,1.6546,0.0192,False
2026-08-07,1.7125,1.7125,0.035,False
2026-08-10,1.7159,1.7159,0.002,False
2026-08-11,1.7028,1.7028,-0.0076,False
2026-08-12,1.7311,1.7311,0.0166,False
2026-08-13,1.718,1.718,-0.0076,False
2026-08-14,1.7357,1.7357,0.0103,False
2026-08-17,1.8118,1.8118,0.0438,False
2026-08-18,1.8313,1.8313,0.0108,False
2026-08-19,1.6801,1.6801,-0.08259999999999999,False
2026-08-20,1.6781,1.6781,-0.0012,False
2026-08-21,1.6775,1.6775,-0.0004,False
