date,nav,nav_acc,daily_ret,suspicious_jump
2023-06-28,0.9144,0.9144,-0.023399999999999997,False
2023-06-29,0.9346,0.9346,0.022099999999999998,False
2023-06-30,0.9385,0.9385,0.0042,False
2023-07-03,0.9106,0.9106,-0.0297,False
2023-07-04,0.9194,0.9194,0.0097,False
2023-07-05,0.9023,0.9023,-0.018600000000000002,False
2023-07-06,0.9014,0.9014,-0.001,False
2023-07-07,0.8941,0.8941,-0.008100000000000001,False
2023-07-10,0.8922,0.8922,-0.0021,False
2023-07-11,0.8892,0.8892,-0.0034000000000000002,False
2023-07-12,0.8548,0.8548,-0.0387,False
2023-07-13,0.879,0.879,0.028300000000000002,False
2023-07-14,0.896,0.896,0.019299999999999998,False
2023-07-17,0.8852,0.8852,-0.0121,False
2023-07-18,0.869,0.869,-0.0183,False
2023-07-19,0.8726,0.8726,0.0040999999999999995,False
2023-07-20,0.8318,0.8318,-0.046799999999999994,False
2023-07-21,0.8268,0.8268,-0.006,False
2023-07-24,0.8291,0.8291,0.0028000000000000004,False
2023-07-25,0.8385,0.8385,0.0113,False
2023-07-26,0.8136,0.8136,-0.0297,False
2023-07-27,0.8022,0.8022,-0.013999999999999999,False
2023-07-28,0.8007,0.8007,-0.0019,False
2023-07-31,0.8143,0.8143,0.017,False
2023-08-01,0.8218,0.8218,0.0092,False
2023-08-02,0.8207,0.8207,-0.0013,False
2023-08-03,0.8134,0.8134,-0.0089,False
2023-08-04,0.8387,0.8387,0.0311,False
2023-08-07,0.8508,0.8508,0.0144,False
2023-08-08,0.8386,0.8386,-0.0143,False
2023-08-09,0.8061,0.8061,-0.0388,False
2023-08-10,0.8025,0.8025,-0.0045000000000000005,False
2023-08-11,0.791,0.791,-0.0143,False
2023-08-14,0.8079,0.8079,0.021400000000000002,False
2023-08-15,0.7916,0.7916,-0.0202,False
2023-08-16,0.771,0.771,-0.026000000000000002,False
2023-08-17,0.7773,0.7773,0.008199999999999999,False
2023-08-18,0.7486,0.7486,-0.0369,False
2023-08-21,0.7482,0.7482,-0.0005,False
2023-08-22,0.7736,0.7736,0.0339,False
2023-08-23,0.7504,0.7504,-0.03,False
2023-08-24,0.765,0.765,0.0195,False
2023-08-25,0.7286,0.7286,-0.047599999999999996,False
2023-08-28,0.7365,0.7365,0.0108,False
2023-08-29,0.7663,0.7663,0.0405,False
2023-08-30,0.7826,0.7826,0.0213,False
2023-08-31,0.7768,0.7768,-0.0074,False
2023-09-01,0.7628,0.7628,-0.018000000000000002,False
2023-09-04,0.7617,0.7617,-0.0014000000000000002,False
2023-09-05,0.7498,0.7498,-0.015600000000000001,False
2023-09-06,0.7436,0.7436,-0.0083,False
2023-09-07,0.7257,0.7257,-0.0241,False
2023-09-08,0.713,0.713,-0.0175,False
2023-09-11,0.7276,0.7276,0.020499999999999997,False
2023-09-12,0.7236,0.7236,-0.0055000000000000005,False
2023-09-13,0.7084,0.7084,-0.021,False
2023-09-14,0.6991,0.6991,-0.0131,False
2023-09-15,0.6894,0.6894,-0.0139,False
2023-09-18,0.6851,0.6851,-0.0062,False
2023-09-19,0.6794,0.6794,-0.0083,False
2023-09-20,0.6774,0.6774,-0.0029,False
2023-09-21,0.6748,0.6748,-0.0038,False
2023-09-22,0.7153,0.7153,0.06,False
2023-09-25,0.7072,0.7072,-0.0113,False
2023-09-26,0.7221,0.7221,0.021099999999999997,False
2023-09-27,0.7287,0.7287,0.0091,False
2023-09-28,0.7329,0.7329,0.0058,False
2023-10-09,0.7287,0.7287,-0.005699999999999999,False
2023-10-10,0.7237,0.7237,-0.0069,False
2023-10-11,0.7308,0.7308,0.0098,False
2023-10-12,0.7163,0.7163,-0.019799999999999998,False
2023-10-13,0.7031,0.7031,-0.0184,False
2023-10-16,0.6951,0.6951,-0.011399999999999999,False
2023-10-17,0.6967,0.6967,0.0023,False
2023-10-18,0.6859,0.6859,-0.0155,False
2023-10-19,0.6774,0.6774,-0.0124,False
2023-10-20,0.6643,0.6643,-0.019299999999999998,False
2023-10-23,0.6543,0.6543,-0.0151,False
2023-10-24,0.6557,0.6557,0.0021,False
2023-10-25,0.6477,0.6477,-0.012199999999999999,False
2023-10-26,0.6483,0.6483,0.0009,False
2023-10-27,0.6523,0.6523,0.0062,False
2023-10-30,0.664,0.664,0.0179,False
2023-10-31,0.6576,0.6576,-0.0096,False
2023-11-01,0.6553,0.6553,-0.0034999999999999996,False
2023-11-02,0.6534,0.6534,-0.0029,False
2023-11-03,0.6661,0.6661,0.0194,False
2023-11-06,0.694,0.694,0.04190000000000001,False
2023-11-07,0.7052,0.7052,0.0161,False
2023-11-08,0.7111,0.7111,0.0084,False
2023-11-09,0.7081,0.7081,-0.0042,False
2023-11-10,0.7024,0.7024,-0.008,False
2023-11-13,0.7087,0.7087,0.009000000000000001,False
2023-11-14,0.71,0.71,0.0018,False
2023-11-15,0.7097,0.7097,-0.0004,False
2023-11-16,0.7004,0.7004,-0.0131,False
2023-11-17,0.7099,0.7099,0.013600000000000001,False
2023-11-20,0.7094,0.7094,-0.0007000000000000001,False
2023-11-21,0.7058,0.7058,-0.0051,False
2023-11-22,0.6891,0.6891,-0.023700000000000002,False
2023-11-23,0.6945,0.6945,0.0078000000000000005,False
2023-11-24,0.6795,0.6795,-0.0216,False
2023-11-27,0.6809,0.6809,0.0021,False
2023-11-28,0.6833,0.6833,0.0034999999999999996,False
2023-11-29,0.6787,0.6787,-0.0067,False
2023-11-30,0.676,0.676,-0.004,False
2023-12-01,0.6964,0.6964,0.0302,False
2023-12-04,0.6957,0.6957,-0.001,False
2023-12-05,0.6779,0.6779,-0.0256,False
2023-12-06,0.6847,0.6847,0.01,False
2023-12-07,0.6948,0.6948,0.0148,False
2023-12-08,0.7135,0.7135,0.0269,False
2023-12-11,0.7334,0.7334,0.0279,False
2023-12-12,0.7268,0.7268,-0.009000000000000001,False
2023-12-13,0.721,0.721,-0.008,False
2023-12-14,0.7173,0.7173,-0.0051,False
2023-12-15,0.71,0.71,-0.0102,False
2023-12-18,0.7048,0.7048,-0.0073,False
2023-12-19,0.7125,0.7125,0.0109,False
2023-12-20,0.6912,0.6912,-0.029900000000000003,False
2023-12-21,0.7012,0.7012,0.014499999999999999,False
2023-12-22,0.6745,0.6745,-0.0381,False
2023-12-25,0.6725,0.6725,-0.003,False
2023-12-26,0.6579,0.6579,-0.0217,False
2023-12-27,0.6583,0.6583,0.0006,False
2023-12-28,0.6657,0.6657,0.011200000000000002,False
2023-12-29,0.6856,0.6856,0.029900000000000003,False
2023-12-31,0.6855,0.6855,-0.0001,False
2024-01-02,0.6715,0.6715,-0.0204,False
2024-01-03,0.6547,0.6547,-0.025,False
2024-01-04,0.6493,0.6493,-0.008199999999999999,False
2024-01-05,0.632,0.632,-0.026600000000000002,False
2024-01-08,0.6209,0.6209,-0.0176,False
2024-01-09,0.6246,0.6246,0.006,False
2024-01-10,0.6126,0.6126,-0.0192,False
2024-01-11,0.6282,0.6282,0.0255,False
2024-01-12,0.6143,0.6143,-0.022099999999999998,False
2024-01-15,0.618,0.618,0.006,False
2024-01-16,0.6157,0.6157,-0.0037,False
2024-01-17,0.6024,0.6024,-0.0216,False
2024-01-18,0.6259,0.6259,0.039,False
2024-01-19,0.6194,0.6194,-0.0104,False
2024-01-22,0.6012,0.6012,-0.0294,False
2024-01-23,0.6202,0.6202,0.0316,False
2024-01-24,0.615,0.615,-0.0084,False
2024-01-25,0.6272,0.6272,0.019799999999999998,False
2024-01-26,0.6106,0.6106,-0.0265,False
2024-01-29,0.5751,0.5751,-0.0581,False
2024-01-30,0.5593,0.5593,-0.0275,False
2024-01-31,0.5416,0.5416,-0.0316,False
2024-02-01,0.5588,0.5588,0.0318,False
2024-02-02,0.5472,0.5472,-0.0208,False
2024-02-05,0.5314,0.5314,-0.028900000000000002,False
2024-02-06,0.5678,0.5678,0.06849999999999999,False
2024-02-07,0.5713,0.5713,0.0062,False
2024-02-08,0.5891,0.5891,0.031200000000000002,False
2024-02-19,0.6346,0.6346,0.07719999999999999,False
2024-02-20,0.6352,0.6352,0.0009,False
2024-02-21,0.6263,0.6263,-0.013999999999999999,False
2024-02-22,0.6381,0.6381,0.018799999999999997,False
2024-02-23,0.6437,0.6437,0.0088,False
2024-02-26,0.6475,0.6475,0.0059,False
2024-02-27,0.6816,0.6816,0.0527,False
2024-02-28,0.6441,0.6441,-0.055,False
2024-02-29,0.6702,0.6702,0.0405,False
2024-03-01,0.6872,0.6872,0.0254,False
2024-03-04,0.6983,0.6983,0.016200000000000003,False
2024-03-05,0.6933,0.6933,-0.0072,False
2024-03-06,0.6876,0.6876,-0.008199999999999999,False
2024-03-07,0.6719,0.6719,-0.022799999999999997,False
2024-03-08,0.6932,0.6932,0.0317,False
2024-03-11,0.6961,0.6961,0.0042,False
2024-03-12,0.6932,0.6932,-0.0042,False
2024-03-13,0.6993,0.6993,0.0088,False
2024-03-14,0.6914,0.6914,-0.0113,False
2024-03-15,0.7061,0.7061,0.0213,False
2024-03-18,0.7204,0.7204,0.0203,False
2024-03-19,0.7132,0.7132,-0.01,False
2024-03-20,0.7142,0.7142,0.0014000000000000002,False
2024-03-21,0.7142,0.7142,0.0,False
2024-03-22,0.7146,0.7146,0.0006,False
2024-03-25,0.6942,0.6942,-0.0285,False
2024-03-26,0.681,0.681,-0.019,False
2024-03-27,0.6552,0.6552,-0.0379,False
2024-03-28,0.6707,0.6707,0.023700000000000002,False
2024-03-29,0.6683,0.6683,-0.0036,False
2024-04-01,0.6852,0.6852,0.0253,False
2024-04-02,0.6742,0.6742,-0.0161,False
2024-04-03,0.6563,0.6563,-0.0265,False
2024-04-08,0.6552,0.6552,-0.0017000000000000001,False
2024-04-09,0.655,0.655,-0.0003,False
2024-04-10,0.6401,0.6401,-0.0227,False
2024-04-11,0.6437,0.6437,0.005600000000000001,False
2024-04-12,0.6535,0.6535,0.0152,False
2024-04-15,0.6546,0.6546,0.0017000000000000001,False
2024-04-16,0.6355,0.6355,-0.0292,False
2024-04-17,0.657,0.657,0.0338,False
2024-04-18,0.6536,0.6536,-0.0052,False
2024-04-19,0.6399,0.6399,-0.021,False
2024-04-22,0.6307,0.6307,-0.0144,False
2024-04-23,0.6349,0.6349,0.0067,False
2024-04-24,0.6561,0.6561,0.0334,False
2024-04-25,0.6513,0.6513,-0.0073,False
2024-04-26,0.6746,0.6746,0.0358,False
2024-04-29,0.6891,0.6891,0.0215,False
2024-04-30,0.6815,0.6815,-0.011000000000000001,False
2024-05-06,0.6832,0.6832,0.0025,False
2024-05-07,0.6772,0.6772,-0.0088,False
2024-05-08,0.666,0.666,-0.0165,False
2024-05-09,0.6674,0.6674,0.0021,False
2024-05-10,0.6583,0.6583,-0.013600000000000001,False
2024-05-13,0.6568,0.6568,-0.0023,False
2024-05-14,0.6535,0.6535,-0.005,False
2024-05-15,0.6514,0.6514,-0.0032,False
2024-05-16,0.6591,0.6591,0.0118,False
2024-05-17,0.6637,0.6637,0.006999999999999999,False
2024-05-20,0.6748,0.6748,0.0167,False
2024-05-21,0.6699,0.6699,-0.0073,False
2024-05-22,0.6672,0.6672,-0.004,False
2024-05-23,0.6588,0.6588,-0.0126,False
2024-05-24,0.641,0.641,-0.027000000000000003,False
2024-05-27,0.6508,0.6508,0.015300000000000001,False
2024-05-28,0.6387,0.6387,-0.018600000000000002,False
2024-05-29,0.6386,0.6386,-0.0002,False
2024-05-30,0.6391,0.6391,0.0008,False
2024-05-31,0.6384,0.6384,-0.0011,False
2024-06-03,0.6524,0.6524,0.0219,False
2024-06-04,0.6549,0.6549,0.0038,False
2024-06-05,0.6478,0.6478,-0.0108,False
2024-06-06,0.6512,0.6512,0.0052,False
2024-06-07,0.6392,0.6392,-0.0184,False
2024-06-11,0.6458,0.6458,0.0103,False
2024-06-12,0.6535,0.6535,0.011899999999999999,False
2024-06-13,0.6638,0.6638,0.0158,False
2024-06-14,0.6862,0.6862,0.0337,False
2024-06-17,0.6946,0.6946,0.012199999999999999,False
2024-06-18,0.7051,0.7051,0.0151,False
2024-06-19,0.7028,0.7028,-0.0033,False
2024-06-20,0.696,0.696,-0.0097,False
2024-06-21,0.6956,0.6956,-0.0006,False
2024-06-24,0.6803,0.6803,-0.022000000000000002,False
2024-06-25,0.6586,0.6586,-0.0319,False
2024-06-26,0.6772,0.6772,0.0282,False
2024-06-27,0.665,0.665,-0.018000000000000002,False
2024-06-28,0.6734,0.6734,0.0126,False
2024-06-30,0.6733,0.6733,-0.0001,False
2024-07-01,0.6832,0.6832,0.0147,False
2024-07-02,0.6776,0.6776,-0.008199999999999999,False
2024-07-03,0.6735,0.6735,-0.0060999999999999995,False
2024-07-04,0.671,0.671,-0.0037,False
2024-07-05,0.6717,0.6717,0.001,False
2024-07-08,0.6726,0.6726,0.0013,False
2024-07-09,0.7039,0.7039,0.04650000000000001,False
2024-07-10,0.7113,0.7113,0.0105,False
2024-07-11,0.7146,0.7146,0.0046,False
2024-07-12,0.7015,0.7015,-0.0183,False
2024-07-15,0.699,0.699,-0.0036,False
2024-07-16,0.7175,0.7175,0.0265,False
2024-07-17,0.6952,0.6952,-0.0311,False
2024-07-18,0.6904,0.6904,-0.0069,False
2024-07-19,0.6831,0.6831,-0.0106,False
2024-07-22,0.6854,0.6854,0.0034000000000000002,False
2024-07-23,0.6668,0.6668,-0.0271,False
2024-07-24,0.6616,0.6616,-0.0078000000000000005,False
2024-07-25,0.642,0.642,-0.0296,False
2024-07-26,0.6509,0.6509,0.0139,False
2024-07-29,0.6602,0.6602,0.0143,False
2024-07-30,0.6542,0.6542,-0.0091,False
2024-07-31,0.6723,0.6723,0.0277,False
2024-08-01,0.671,0.671,-0.0019,False
2024-08-02,0.6418,0.6418,-0.0435,False
2024-08-05,0.6046,0.6046,-0.057999999999999996,False
2024-08-06,0.6156,0.6156,0.0182,False
2024-08-07,0.6125,0.6125,-0.005,False
2024-08-08,0.6108,0.6108,-0.0028000000000000004,False
2024-08-09,0.6154,0.6154,0.0075,False
2024-08-12,0.6152,0.6152,-0.0003,False
2024-08-13,0.6208,0.6208,0.0091,False
2024-08-14,0.6168,0.6168,-0.0064,False
2024-08-15,0.6183,0.6183,0.0024,False
2024-08-16,0.6213,0.6213,0.0049,False
2024-08-19,0.6208,0.6208,-0.0008,False
2024-08-20,0.6142,0.6142,-0.0106,False
2024-08-21,0.6189,0.6189,0.0077,False
2024-08-22,0.6146,0.6146,-0.0069,False
2024-08-23,0.6115,0.6115,-0.005,False
2024-08-26,0.606,0.606,-0.009000000000000001,False
2024-08-27,0.5993,0.5993,-0.0111,False
2024-08-28,0.601,0.601,0.0028000000000000004,False
2024-08-29,0.6042,0.6042,0.0053,False
2024-08-30,0.6232,0.6232,0.031400000000000004,False
2024-09-02,0.6076,0.6076,-0.025,False
2024-09-03,0.6091,0.6091,0.0025,False
2024-09-04,0.6022,0.6022,-0.0113,False
2024-09-05,0.598,0.598,-0.006999999999999999,False
2024-09-06,0.5892,0.5892,-0.0147,False
2024-09-09,0.5869,0.5869,-0.0039000000000000003,False
2024-09-10,0.5913,0.5913,0.0075,False
2024-09-11,0.5912,0.5912,-0.0002,False
2024-09-12,0.5857,0.5857,-0.009300000000000001,False
2024-09-13,0.59,0.59,0.0073,False
2024-09-18,0.5797,0.5797,-0.0175,False
2024-09-19,0.5811,0.5811,0.0024,False
2024-09-20,0.5832,0.5832,0.0036,False
2024-09-23,0.5812,0.5812,-0.0034000000000000002,False
2024-09-24,0.607,0.607,0.0444,False
2024-09-25,0.6052,0.6052,-0.003,False
2024-09-26,0.6217,0.6217,0.0273,False
2024-09-27,0.6535,0.6535,0.0512,False
2024-09-30,0.7285,0.7285,0.1148,False
2024-10-08,0.8162,0.8162,0.1204,False
2024-10-09,0.773,0.773,-0.0529,False
2024-10-10,0.7589,0.7589,-0.0182,False
2024-10-11,0.7297,0.7297,-0.0385,False
2024-10-14,0.7618,0.7618,0.044000000000000004,False
2024-10-15,0.7446,0.7446,-0.0226,False
2024-10-16,0.7339,0.7339,-0.0144,False
2024-10-17,0.7486,0.7486,0.02,False
2024-10-18,0.808,0.808,0.0793,False
2024-10-21,0.8258,0.8258,0.022000000000000002,False
2024-10-22,0.8187,0.8187,-0.0086,False
2024-10-23,0.804,0.804,-0.018000000000000002,False
2024-10-24,0.8005,0.8005,-0.0044,False
2024-10-25,0.8017,0.8017,0.0015,False
2024-10-28,0.8036,0.8036,0.0024,False
2024-10-29,0.7933,0.7933,-0.0128,False
2024-10-30,0.7944,0.7944,0.0014000000000000002,False
2024-10-31,0.7988,0.7988,0.0055000000000000005,False
2024-11-01,0.7648,0.7648,-0.0426,False
2024-11-04,0.7782,0.7782,0.0175,False
2024-11-05,0.8118,0.8118,0.0432,False
2024-11-06,0.8139,0.8139,0.0026,False
2024-11-07,0.8344,0.8344,0.0252,False
2024-11-08,0.8285,0.8285,-0.0070999999999999995,False
2024-11-11,0.8523,0.8523,0.0287,False
2024-11-12,0.8348,0.8348,-0.020499999999999997,False
2024-11-13,0.8483,0.8483,0.016200000000000003,False
2024-11-14,0.8215,0.8215,-0.0316,False
2024-11-15,0.7967,0.7967,-0.0302,False
2024-11-18,0.7714,0.7714,-0.0318,False
2024-11-19,0.7919,0.7919,0.026600000000000002,False
2024-11-20,0.8047,0.8047,0.016200000000000003,False
2024-11-21,0.8088,0.8088,0.0051,False
2024-11-22,0.78,0.78,-0.0356,False
2024-11-25,0.774,0.774,-0.0077,False
2024-11-26,0.7675,0.7675,-0.0084,False
2024-11-27,0.8025,0.8025,0.045599999999999995,False
2024-11-28,0.7998,0.7998,-0.0034000000000000002,False
2024-11-29,0.815,0.815,0.019,False
2024-12-02,0.8268,0.8268,0.014499999999999999,False
2024-12-03,0.8149,0.8149,-0.0144,False
2024-12-04,0.8035,0.8035,-0.013999999999999999,False
2024-12-05,0.8175,0.8175,0.0174,False
2024-12-06,0.8195,0.8195,0.0024,False
2024-12-09,0.816,0.816,-0.0043,False
2024-12-10,0.8262,0.8262,0.0125,False
2024-12-11,0.8323,0.8323,0.0074,False
2024-12-12,0.8372,0.8372,0.0059,False
2024-12-13,0.8277,0.8277,-0.0113,False
2024-12-16,0.8217,0.8217,-0.0072,False
2024-12-17,0.7991,0.7991,-0.0275,False
2024-12-18,0.8224,0.8224,0.0292,False
2024-12-19,0.8437,0.8437,0.0259,False
2024-12-20,0.8672,0.8672,0.0279,False
2024-12-23,0.8384,0.8384,-0.0332,False
2024-12-24,0.8435,0.8435,0.0060999999999999995,False
2024-12-25,0.8445,0.8445,0.0012,False
2024-12-26,0.8674,0.8674,0.0271,False
2024-12-27,0.852,0.852,-0.0178,False
2024-12-30,0.8545,0.8545,0.0029,False
2024-12-31,0.8224,0.8224,-0.037599999999999995,False
2025-01-02,0.8,0.8,-0.027200000000000002,False
2025-01-03,0.7689,0.7689,-0.038900000000000004,False
2025-01-06,0.762,0.762,-0.009000000000000001,False
2025-01-07,0.7996,0.7996,0.0493,False
2025-01-08,0.8027,0.8027,0.0039000000000000003,False
2025-01-09,0.8107,0.8107,0.01,False
2025-01-10,0.7972,0.7972,-0.0167,False
2025-01-13,0.7904,0.7904,-0.0085,False
2025-01-14,0.8225,0.8225,0.0406,False
2025-01-15,0.8199,0.8199,-0.0032,False
2025-01-16,0.7999,0.7999,-0.024399999999999998,False
2025-01-17,0.8155,0.8155,0.0195,False
2025-01-20,0.8283,0.8283,0.015700000000000002,False
2025-01-21,0.8537,0.8537,0.030699999999999998,False
2025-01-22,0.8688,0.8688,0.0177,False
