date,nav,nav_acc,daily_ret,suspicious_jump
2023-12-01,1.88,1.88,0.0021,False
2023-12-04,1.877,1.877,-0.0016,False
2023-12-05,1.846,1.846,-0.0165,False
2023-12-06,1.846,1.846,0.0,False
2023-12-07,1.838,1.838,-0.0043,False
2023-12-08,1.835,1.835,-0.0016,False
2023-12-11,1.856,1.856,0.011399999999999999,False
2023-12-12,1.862,1.862,0.0032,False
2023-12-13,1.839,1.839,-0.0124,False
2023-12-14,1.834,1.834,-0.0027,False
2023-12-15,1.826,1.826,-0.0044,False
2023-12-18,1.824,1.824,-0.0011,False
2023-12-19,1.825,1.825,0.0005,False
2023-12-20,1.811,1.811,-0.0077,False
2023-12-21,1.822,1.822,0.0060999999999999995,False
2023-12-22,1.823,1.823,0.0005,False
2023-12-25,1.824,1.824,0.0005,False
2023-12-26,1.811,1.811,-0.0070999999999999995,False
2023-12-27,1.817,1.817,0.0033,False
2023-12-28,1.835,1.835,0.009899999999999999,False
2023-12-29,1.851,1.851,0.0087,False
2023-12-31,1.851,1.851,0.0,False
2024-01-02,1.849,1.849,-0.0011,False
2024-01-03,1.854,1.854,0.0027,False
2024-01-04,1.848,1.848,-0.0032,False
2024-01-05,1.837,1.837,-0.006,False
2024-01-08,1.812,1.812,-0.013600000000000001,False
2024-01-09,1.817,1.817,0.0028000000000000004,False
2024-01-10,1.806,1.806,-0.0060999999999999995,False
2024-01-11,1.8,1.8,-0.0033,False
2024-01-12,1.805,1.805,0.0028000000000000004,False
2024-01-15,1.811,1.811,0.0033,False
2024-01-16,1.814,1.814,0.0017000000000000001,False
2024-01-17,1.784,1.784,-0.0165,False
2024-01-18,1.79,1.79,0.0034000000000000002,False
2024-01-19,1.777,1.777,-0.0073,False
2024-01-22,1.734,1.734,-0.0242,False
2024-01-23,1.744,1.744,0.0058,False
2024-01-24,1.777,1.777,0.0189,False
2024-01-25,1.834,1.834,0.0321,False
2024-01-26,1.84,1.84,0.0033,False
2024-01-29,1.838,1.838,-0.0011,False
2024-01-30,1.815,1.815,-0.0125,False
2024-01-31,1.803,1.803,-0.0066,False
2024-02-01,1.787,1.787,-0.0089,False
2024-02-02,1.775,1.775,-0.0067,False
2024-02-05,1.775,1.775,0.0,False
2024-02-06,1.819,1.819,0.0248,False
2024-02-07,1.857,1.857,0.0209,False
2024-02-08,1.867,1.867,0.0054,False
2024-02-19,1.894,1.894,0.014499999999999999,False
2024-02-20,1.905,1.905,0.0058,False
2024-02-21,1.909,1.909,0.0021,False
2024-02-22,1.939,1.939,0.015700000000000002,False
2024-02-23,1.93,1.93,-0.0046,False
2024-02-26,1.905,1.905,-0.013000000000000001,False
2024-02-27,1.919,1.919,0.0073,False
2024-02-28,1.898,1.898,-0.0109,False
2024-02-29,1.92,1.92,0.0116,False
2024-03-01,1.925,1.925,0.0026,False
2024-03-04,1.938,1.938,0.0068000000000000005,False
2024-03-05,1.952,1.952,0.0072,False
2024-03-06,1.95,1.95,-0.001,False
2024-03-07,1.953,1.953,0.0015,False
2024-03-08,1.961,1.961,0.0040999999999999995,False
2024-03-11,1.952,1.952,-0.0046,False
2024-03-12,1.927,1.927,-0.0128,False
2024-03-13,1.914,1.914,-0.0067,False
2024-03-14,1.92,1.92,0.0031,False
2024-03-15,1.918,1.918,-0.001,False
2024-03-18,1.922,1.922,0.0021,False
2024-03-19,1.914,1.914,-0.0042,False
2024-03-20,1.92,1.92,0.0031,False
2024-03-21,1.918,1.918,-0.001,False
2024-03-22,1.908,1.908,-0.0052,False
2024-03-25,1.91,1.91,0.001,False
2024-03-26,1.903,1.903,-0.0037,False
2024-03-27,1.888,1.888,-0.0079,False
2024-03-28,1.899,1.899,0.0058,False
2024-03-29,1.929,1.929,0.0158,False
2024-04-01,1.943,1.943,0.0073,False
2024-04-02,1.944,1.944,0.0005,False
2024-04-03,1.96,1.96,0.008199999999999999,False
2024-04-08,1.956,1.956,-0.002,False
2024-04-09,1.943,1.943,-0.0066,False
2024-04-10,1.945,1.945,0.001,False
2024-04-11,1.961,1.961,0.008199999999999999,False
2024-04-12,1.957,1.957,-0.002,False
2024-04-15,2.005,2.005,0.0245,False
2024-04-16,1.984,1.984,-0.0105,False
2024-04-17,2.015,2.015,0.015600000000000001,False
2024-04-18,2.009,2.009,-0.003,False
2024-04-19,2.017,2.017,0.004,False
2024-04-22,1.988,1.988,-0.0144,False
2024-04-23,1.953,1.953,-0.0176,False
2024-04-24,1.959,1.959,0.0031,False
2024-04-25,1.965,1.965,0.0031,False
2024-04-26,1.973,1.973,0.0040999999999999995,False
2024-04-29,1.971,1.971,-0.001,False
2024-04-30,1.966,1.966,-0.0025,False
2024-05-06,1.984,1.984,0.0092,False
2024-05-07,1.992,1.992,0.004,False
2024-05-08,1.994,1.994,0.001,False
2024-05-09,2.011,2.011,0.0085,False
2024-05-10,2.021,2.021,0.005,False
2024-05-13,2.022,2.022,0.0005,False
2024-05-14,2.012,2.012,-0.0049,False
2024-05-15,2.006,2.006,-0.003,False
2024-05-16,1.999,1.999,-0.0034999999999999996,False
2024-05-17,2.02,2.02,0.0105,False
2024-05-20,2.038,2.038,0.0089,False
2024-05-21,2.03,2.03,-0.0039000000000000003,False
2024-05-22,2.024,2.024,-0.003,False
2024-05-23,2.002,2.002,-0.0109,False
2024-05-24,1.991,1.991,-0.0055000000000000005,False
2024-05-27,2.019,2.019,0.0141,False
2024-05-28,2.011,2.011,-0.004,False
2024-05-29,2.015,2.015,0.002,False
2024-05-30,1.995,1.995,-0.009899999999999999,False
2024-05-31,1.99,1.99,-0.0025,False
2024-06-03,1.995,1.995,0.0025,False
2024-06-04,2.005,2.005,0.005,False
2024-06-05,1.983,1.983,-0.011000000000000001,False
2024-06-06,1.996,1.996,0.0066,False
2024-06-07,1.998,1.998,0.001,False
2024-06-11,1.977,1.977,-0.0105,False
2024-06-12,1.99,1.99,0.0066,False
2024-06-13,1.971,1.971,-0.0095,False
2024-06-14,1.969,1.969,-0.001,False
2024-06-17,1.947,1.947,-0.011200000000000002,False
2024-06-18,1.954,1.954,0.0036,False
2024-06-19,1.946,1.946,-0.0040999999999999995,False
2024-06-20,1.942,1.942,-0.0021,False
2024-06-21,1.945,1.945,0.0015,False
2024-06-24,1.927,1.927,-0.009300000000000001,False
2024-06-25,1.934,1.934,0.0036,False
2024-06-26,1.933,1.933,-0.0005,False
2024-06-27,1.913,1.913,-0.0103,False
2024-06-28,1.938,1.938,0.0131,False
2024-06-30,1.938,1.938,0.0,False
2024-07-01,1.972,1.972,0.0175,False
2024-07-02,1.96,1.96,-0.0060999999999999995,False
2024-07-03,1.947,1.947,-0.0066,False
2024-07-04,1.938,1.938,-0.0046,False
2024-07-05,1.936,1.936,-0.001,False
2024-07-08,1.93,1.93,-0.0031,False
2024-07-09,1.942,1.942,0.0062,False
2024-07-10,1.911,1.911,-0.016,False
2024-07-11,1.929,1.929,0.009399999999999999,False
2024-07-12,1.924,1.924,-0.0026,False
2024-07-15,1.934,1.934,0.0052,False
2024-07-16,1.931,1.931,-0.0016,False
2024-07-17,1.916,1.916,-0.0078000000000000005,False
2024-07-18,1.934,1.934,0.009399999999999999,False
2024-07-19,1.934,1.934,0.0,False
2024-07-22,1.918,1.918,-0.0083,False
2024-07-23,1.889,1.889,-0.0151,False
2024-07-24,1.892,1.892,0.0016,False
2024-07-25,1.882,1.882,-0.0053,False
2024-07-26,1.896,1.896,0.0074,False
2024-07-29,1.886,1.886,-0.0053,False
2024-07-30,1.871,1.871,-0.008,False
2024-07-31,1.895,1.895,0.0128,False
2024-08-01,1.887,1.887,-0.0042,False
2024-08-02,1.878,1.878,-0.0048,False
2024-08-05,1.855,1.855,-0.012199999999999999,False
2024-08-06,1.857,1.857,0.0011,False
2024-08-07,1.862,1.862,0.0027,False
2024-08-08,1.857,1.857,-0.0027,False
2024-08-09,1.854,1.854,-0.0016,False
2024-08-12,1.852,1.852,-0.0011,False
2024-08-13,1.856,1.856,0.0022,False
2024-08-14,1.842,1.842,-0.0075,False
2024-08-15,1.854,1.854,0.006500000000000001,False
2024-08-16,1.856,1.856,0.0011,False
2024-08-19,1.867,1.867,0.0059,False
2024-08-20,1.841,1.841,-0.0139,False
2024-08-21,1.831,1.831,-0.0054,False
2024-08-22,1.83,1.83,-0.0005,False
2024-08-23,1.838,1.838,0.0044,False
2024-08-26,1.837,1.837,-0.0005,False
2024-08-27,1.831,1.831,-0.0033,False
2024-08-28,1.818,1.818,-0.0070999999999999995,False
2024-08-29,1.809,1.809,-0.005,False
2024-08-30,1.818,1.818,0.005,False
2024-09-02,1.8,1.8,-0.009899999999999999,False
2024-09-03,1.794,1.794,-0.0033,False
2024-09-04,1.78,1.78,-0.0078000000000000005,False
2024-09-05,1.776,1.776,-0.0022,False
2024-09-06,1.756,1.756,-0.0113,False
2024-09-09,1.732,1.732,-0.0137,False
2024-09-10,1.735,1.735,0.0017000000000000001,False
2024-09-11,1.725,1.725,-0.0058,False
2024-09-12,1.728,1.728,0.0017000000000000001,False
2024-09-13,1.725,1.725,-0.0017000000000000001,False
2024-09-18,1.747,1.747,0.0128,False
2024-09-19,1.758,1.758,0.0063,False
2024-09-20,1.763,1.763,0.0028000000000000004,False
2024-09-23,1.778,1.778,0.0085,False
2024-09-24,1.829,1.829,0.0287,False
2024-09-25,1.848,1.848,0.0104,False
2024-09-26,1.908,1.908,0.0325,False
2024-09-27,1.944,1.944,0.0189,False
2024-09-30,2.057,2.057,0.0581,False
2024-10-08,2.078,2.078,0.0102,False
2024-10-09,1.958,1.958,-0.057699999999999994,False
2024-10-10,2.012,2.012,0.0276,False
2024-10-11,1.979,1.979,-0.016399999999999998,False
2024-10-14,2.019,2.019,0.0202,False
2024-10-15,1.977,1.977,-0.0208,False
2024-10-16,1.987,1.987,0.0051,False
2024-10-17,1.959,1.959,-0.0141,False
2024-10-18,1.989,1.989,0.015300000000000001,False
2024-10-21,1.996,1.996,0.0034999999999999996,False
2024-10-22,2.006,2.006,0.005,False
2024-10-23,2.007,2.007,0.0005,False
2024-10-24,1.988,1.988,-0.0095,False
2024-10-25,1.982,1.982,-0.003,False
2024-10-28,1.993,1.993,0.0055000000000000005,False
2024-10-29,1.977,1.977,-0.008,False
2024-10-30,1.969,1.969,-0.004,False
2024-10-31,1.964,1.964,-0.0025,False
2024-11-01,1.975,1.975,0.005600000000000001,False
2024-11-04,1.991,1.991,0.008100000000000001,False
2024-11-05,2.015,2.015,0.0121,False
2024-11-06,2.007,2.007,-0.004,False
2024-11-07,2.045,2.045,0.0189,False
2024-11-08,2.025,2.025,-0.0098,False
2024-11-11,2.023,2.023,-0.001,False
2024-11-12,1.989,1.989,-0.0168,False
2024-11-13,2.005,2.005,0.008,False
2024-11-14,1.974,1.974,-0.0155,False
2024-11-15,1.956,1.956,-0.0091,False
2024-11-18,1.954,1.954,-0.001,False
2024-11-19,1.952,1.952,-0.001,False
2024-11-20,1.96,1.96,0.0040999999999999995,False
2024-11-21,1.957,1.957,-0.0015,False
2024-11-22,1.911,1.911,-0.0235,False
2024-11-25,1.904,1.904,-0.0037,False
2024-11-26,1.902,1.902,-0.0011,False
2024-11-27,1.931,1.931,0.0152,False
2024-11-28,1.918,1.918,-0.0067,False
2024-11-29,1.934,1.934,0.0083,False
2024-12-02,1.948,1.948,0.0072,False
2024-12-03,1.948,1.948,0.0,False
2024-12-04,1.947,1.947,-0.0005,False
2024-12-05,1.946,1.946,-0.0005,False
2024-12-06,1.963,1.963,0.0087,False
2024-12-09,1.964,1.964,0.0005,False
2024-12-10,1.974,1.974,0.0051,False
2024-12-11,1.977,1.977,0.0015,False
2024-12-12,1.991,1.991,0.0070999999999999995,False
2024-12-13,1.953,1.953,-0.0191,False
2024-12-16,1.953,1.953,0.0,False
2024-12-17,1.948,1.948,-0.0026,False
2024-12-18,1.956,1.956,0.0040999999999999995,False
2024-12-19,1.96,1.96,0.002,False
2024-12-20,1.951,1.951,-0.0046,False
2024-12-23,1.95,1.95,-0.0005,False
2024-12-24,1.969,1.969,0.0097,False
2024-12-25,1.976,1.976,0.0036,False
2024-12-26,1.978,1.978,0.001,False
2024-12-27,1.978,1.978,0.0,False
2024-12-30,1.992,1.992,0.0070999999999999995,False
2024-12-31,1.974,1.974,-0.009000000000000001,False
2025-01-02,1.933,1.933,-0.0208,False
2025-01-03,1.908,1.908,-0.0129,False
2025-01-06,1.899,1.899,-0.004699999999999999,False
2025-01-07,1.909,1.909,0.0053,False
2025-01-08,1.912,1.912,0.0016,False
2025-01-09,1.904,1.904,-0.0042,False
2025-01-10,1.886,1.886,-0.0095,False
2025-01-13,1.876,1.876,-0.0053,False
2025-01-14,1.903,1.903,0.0144,False
2025-01-15,1.891,1.891,-0.0063,False
2025-01-16,1.889,1.889,-0.0011,False
2025-01-17,1.897,1.897,0.0042,False
2025-01-20,1.898,1.898,0.0005,False
2025-01-21,1.897,1.897,-0.0005,False
2025-01-22,1.895,1.895,-0.0011,False
2025-01-23,1.892,1.892,-0.0016,False
2025-01-24,1.909,1.909,0.009000000000000001,False
2025-01-27,1.908,1.908,-0.0005,False
2025-02-05,1.886,1.886,-0.0115,False
2025-02-06,1.9,1.9,0.0074,False
2025-02-07,1.926,1.926,0.0137,False
2025-02-10,1.937,1.937,0.005699999999999999,False
2025-02-11,1.945,1.945,0.0040999999999999995,False
2025-02-12,1.965,1.965,0.0103,False
2025-02-13,1.943,1.943,-0.011200000000000002,False
2025-02-14,1.957,1.957,0.0072,False
2025-02-17,1.975,1.975,0.0092,False
2025-02-18,1.951,1.951,-0.012199999999999999,False
2025-02-19,1.964,1.964,0.0067,False
2025-02-20,1.964,1.964,0.0,False
2025-02-21,2.001,2.001,0.018799999999999997,False
2025-02-24,1.994,1.994,-0.0034999999999999996,False
2025-02-25,1.971,1.971,-0.0115,False
2025-02-26,1.989,1.989,0.0091,False
2025-02-27,1.994,1.994,0.0025,False
2025-02-28,1.953,1.953,-0.0206,False
2025-03-03,1.945,1.945,-0.0040999999999999995,False
2025-03-04,1.947,1.947,0.001,False
2025-03-05,1.961,1.961,0.0072,False
2025-03-06,1.987,1.987,0.013300000000000001,False
2025-03-07,1.99,1.99,0.0015,False
2025-03-10,1.994,1.994,0.002,False
2025-03-11,1.993,1.993,-0.0005,False
2025-03-12,1.989,1.989,-0.002,False
2025-03-13,1.973,1.973,-0.008,False
2025-03-14,2.0,2.0,0.0137,False
2025-03-17,2.002,2.002,0.001,False
2025-03-18,2.003,2.003,0.0005,False
2025-03-19,2.004,2.004,0.0005,False
2025-03-20,1.991,1.991,-0.006500000000000001,False
2025-03-21,1.959,1.959,-0.0161,False
2025-03-24,1.964,1.964,0.0026,False
2025-03-25,1.956,1.956,-0.0040999999999999995,False
2025-03-26,1.95,1.95,-0.0031,False
2025-03-27,1.955,1.955,0.0026,False
2025-03-28,1.946,1.946,-0.0046,False
2025-03-31,1.934,1.934,-0.0062,False
2025-04-01,1.94,1.94,0.0031,False
2025-04-02,1.941,1.941,0.0005,False
2025-04-03,1.932,1.932,-0.0046,False
2025-04-07,1.811,1.811,-0.0626,False
2025-04-08,1.827,1.827,0.0088,False
2025-04-09,1.865,1.865,0.0208,False
2025-04-10,1.884,1.884,0.0102,False
2025-04-11,1.892,1.892,0.0042,False
2025-04-14,1.904,1.904,0.0063,False
2025-04-15,1.902,1.902,-0.0011,False
2025-04-16,1.908,1.908,0.0032,False
2025-04-17,1.914,1.914,0.0031,False
2025-04-18,1.907,1.907,-0.0037,False
2025-04-21,1.929,1.929,0.0115,False
2025-04-22,1.929,1.929,0.0,False
2025-04-23,1.917,1.917,-0.0062,False
2025-04-24,1.917,1.917,0.0,False
2025-04-25,1.901,1.901,-0.0083,False
2025-04-28,1.893,1.893,-0.0042,False
2025-04-29,1.9,1.9,0.0037,False
2025-04-30,1.898,1.898,-0.0011,False
2025-05-06,1.927,1.927,0.015300000000000001,False
2025-05-07,1.938,1.938,0.005699999999999999,False
2025-05-08,1.942,1.942,0.0021,False
2025-05-09,1.928,1.928,-0.0072,False
2025-05-12,1.936,1.936,0.0040999999999999995,False
2025-05-13,1.937,1.937,0.0005,False
2025-05-14,1.943,1.943,0.0031,False
2025-05-15,1.923,1.923,-0.0103,False
2025-05-16,1.926,1.926,0.0016,False
2025-05-19,1.919,1.919,-0.0036,False
2025-05-20,1.924,1.924,0.0026,False
2025-05-21,1.936,1.936,0.0062,False
2025-05-22,1.925,1.925,-0.005699999999999999,False
2025-05-23,1.916,1.916,-0.004699999999999999,False
2025-05-26,1.918,1.918,0.001,False
2025-05-27,1.909,1.909,-0.004699999999999999,False
2025-05-28,1.916,1.916,0.0037,False
2025-05-29,1.924,1.924,0.0042,False
2025-05-30,1.917,1.917,-0.0036,False
2025-06-03,1.928,1.928,0.005699999999999999,False
2025-06-04,1.941,1.941,0.0067,False
2025-06-05,1.942,1.942,0.0005,False
2025-06-06,1.945,1.945,0.0015,False
2025-06-09,1.943,1.943,-0.001,False
2025-06-10,1.932,1.932,-0.005699999999999999,False
2025-06-11,1.942,1.942,0.0052,False
2025-06-12,1.95,1.95,0.0040999999999999995,False
2025-06-13,1.958,1.958,0.0040999999999999995,False
2025-06-16,1.949,1.949,-0.0046,False
2025-06-17,1.945,1.945,-0.0021,False
2025-06-18,1.95,1.95,0.0026,False
2025-06-19,1.934,1.934,-0.008199999999999999,False
2025-06-20,1.929,1.929,-0.0026,False
2025-06-23,1.94,1.94,0.005699999999999999,False
2025-06-24,1.951,1.951,0.005699999999999999,False
2025-06-25,1.97,1.97,0.0097,False
2025-06-26,1.968,1.968,-0.001,False
2025-06-27,1.956,1.956,-0.0060999999999999995,False
2025-06-30,1.973,1.973,0.0087,False
2025-07-01,1.985,1.985,0.0060999999999999995,False
2025-07-02,1.978,1.978,-0.0034999999999999996,False
2025-07-03,1.977,1.977,-0.0005,False
2025-07-04,1.981,1.981,0.002,False
2025-07-07,1.978,1.978,-0.0015,False
2025-07-08,1.985,1.985,0.0034999999999999996,False
2025-07-09,1.978,1.978,-0.0034999999999999996,False
2025-07-10,1.979,1.979,0.0005,False
2025-07-11,1.975,1.975,-0.002,False
2025-07-14,1.984,1.984,0.0046,False
2025-07-15,1.982,1.982,-0.001,False
2025-07-16,1.988,1.988,0.003,False
2025-07-17,2.002,2.002,0.006999999999999999,False
2025-07-18,2.011,2.011,0.0045000000000000005,False
2025-07-21,2.029,2.029,0.009000000000000001,False
2025-07-22,2.053,2.053,0.0118,False
2025-07-23,2.044,2.044,-0.0044,False
2025-07-24,2.054,2.054,0.0049,False
2025-07-25,2.051,2.051,-0.0015,False
2025-07-28,2.06,2.06,0.0044,False
2025-07-29,2.06,2.06,0.0,False
2025-07-30,2.053,2.053,-0.0034000000000000002,False
2025-07-31,2.024,2.024,-0.0141,False
2025-08-01,2.003,2.003,-0.0104,False
2025-08-04,2.009,2.009,0.003,False
2025-08-05,2.019,2.019,0.005,False
2025-08-06,2.025,2.025,0.003,False
2025-08-07,2.02,2.02,-0.0025,False
2025-08-08,2.027,2.027,0.0034999999999999996,False
2025-08-11,2.036,2.036,0.0044,False
2025-08-12,2.054,2.054,0.0088,False
2025-08-13,2.096,2.096,0.0204,False
2025-08-14,2.08,2.08,-0.0076,False
2025-08-15,2.114,2.114,0.0163,False
2025-08-18,2.141,2.141,0.0128,False
2025-08-19,2.133,2.133,-0.0037,False
2025-08-20,2.148,2.148,0.006999999999999999,False
2025-08-21,2.143,2.143,-0.0023,False
2025-08-22,2.208,2.208,0.030299999999999997,False
2025-08-25,2.29,2.29,0.0371,False
2025-08-26,2.259,2.259,-0.013500000000000002,False
2025-08-27,2.242,2.242,-0.0075,False
2025-08-28,2.32,2.32,0.0348,False
2025-08-29,2.33,2.33,0.0043,False
2025-09-01,2.37,2.37,0.0172,False
2025-09-02,2.3,2.3,-0.029500000000000002,False
2025-09-03,2.307,2.307,0.003,False
2025-09-04,2.202,2.202,-0.0455,False
2025-09-05,2.296,2.296,0.042699999999999995,False
2025-09-08,2.284,2.284,-0.0052,False
2025-09-09,2.264,2.264,-0.0088,False
2025-09-10,2.287,2.287,0.0102,False
2025-09-11,2.374,2.374,0.038,False
2025-09-12,2.37,2.37,-0.0017000000000000001,False
2025-09-15,2.367,2.367,-0.0013,False
2025-09-16,2.361,2.361,-0.0025,False
2025-09-17,2.386,2.386,0.0106,False
2025-09-18,2.382,2.382,-0.0017000000000000001,False
2025-09-19,2.383,2.383,0.0004,False
2025-09-22,2.398,2.398,0.0063,False
2025-09-23,2.387,2.387,-0.0046,False
2025-09-24,2.415,2.415,0.011699999999999999,False
2025-09-25,2.43,2.43,0.0062,False
2025-09-26,2.395,2.395,-0.0144,False
2025-09-29,2.441,2.441,0.0192,False
2025-09-30,2.446,2.446,0.002,False
2025-10-09,2.502,2.502,0.0229,False
2025-10-10,2.453,2.453,-0.0196,False
2025-10-13,2.47,2.47,0.0069,False
2025-10-14,2.397,2.397,-0.0296,False
2025-10-15,2.44,2.44,0.0179,False
2025-10-16,2.413,2.413,-0.0111,False
2025-10-17,2.327,2.327,-0.0356,False
2025-10-20,2.337,2.337,0.0043,False
2025-10-21,2.387,2.387,0.021400000000000002,False
2025-10-22,2.373,2.373,-0.0059,False
2025-10-23,2.368,2.368,-0.0021,False
2025-10-24,2.416,2.416,0.0203,False
2025-10-27,2.459,2.459,0.0178,False
2025-10-28,2.439,2.439,-0.008100000000000001,False
2025-10-29,2.494,2.494,0.0226,False
2025-10-30,2.474,2.474,-0.008,False
2025-10-31,2.421,2.421,-0.021400000000000002,False
2025-11-03,2.434,2.434,0.0054,False
2025-11-04,2.399,2.399,-0.0144,False
2025-11-05,2.409,2.409,0.0042,False
2025-11-06,2.469,2.469,0.024900000000000002,False
2025-11-07,2.457,2.457,-0.0049,False
2025-11-10,2.43,2.43,-0.011000000000000001,False
2025-11-11,2.396,2.396,-0.013999999999999999,False
2025-11-12,2.39,2.39,-0.0025,False
2025-11-13,2.423,2.423,0.0138,False
2025-11-14,2.379,2.379,-0.0182,False
2025-11-17,2.358,2.358,-0.0088,False
2025-11-18,2.342,2.342,-0.0068000000000000005,False
2025-11-19,2.351,2.351,0.0038,False
2025-11-20,2.339,2.339,-0.0051,False
2025-11-21,2.266,2.266,-0.031200000000000002,False
2025-11-24,2.278,2.278,0.0053,False
2025-11-25,2.31,2.31,0.013999999999999999,False
2025-11-26,2.339,2.339,0.0126,False
2025-11-27,2.33,2.33,-0.0038,False
2025-11-28,2.351,2.351,0.009000000000000001,False
2025-12-01,2.374,2.374,0.0098,False
2025-12-02,2.364,2.364,-0.0042,False
2025-12-03,2.371,2.371,0.003,False
2025-12-04,2.385,2.385,0.0059,False
2025-12-05,2.427,2.427,0.0176,False
2025-12-08,2.463,2.463,0.0148,False
2025-12-09,2.454,2.454,-0.0037,False
2025-12-10,2.461,2.461,0.0029,False
2025-12-11,2.454,2.454,-0.0028000000000000004,False
2025-12-12,2.473,2.473,0.0077,False
2025-12-15,2.458,2.458,-0.0060999999999999995,False
2025-12-16,2.406,2.406,-0.0212,False
2025-12-17,2.474,2.474,0.028300000000000002,False
2025-12-18,2.464,2.464,-0.004,False
2025-12-19,2.501,2.501,0.015,False
2025-12-22,2.554,2.554,0.0212,False
2025-12-23,2.573,2.573,0.0074,False
2025-12-24,2.564,2.564,-0.0034999999999999996,False
2025-12-25,2.533,2.533,-0.0121,False
2025-12-26,2.623,2.623,0.0355,False
2025-12-29,2.574,2.574,-0.0187,False
2025-12-30,2.616,2.616,0.0163,False
2025-12-31,2.662,2.662,0.0176,False
2026-01-05,2.735,2.735,0.0274,False
2026-01-06,2.833,2.833,0.0358,False
2026-01-07,2.822,2.822,-0.0039000000000000003,False
2026-01-08,2.787,2.787,-0.0124,False
2026-01-09,2.86,2.86,0.0262,False
2026-01-12,2.882,2.882,0.0077,False
2026-01-13,2.907,2.907,0.0087,False
2026-01-14,2.912,2.912,0.0017000000000000001,False
2026-01-15,2.953,2.953,0.0141,False
2026-01-16,2.927,2.927,-0.0088,False
2026-01-19,2.958,2.958,0.0106,False
2026-01-20,2.977,2.977,0.0064,False
2026-01-21,3.061,3.061,0.0282,False
2026-01-22,3.033,3.033,-0.0091,False
2026-01-23,3.057,3.057,0.0079,False
2026-01-26,3.205,3.205,0.0484,False
2026-01-27,3.165,3.165,-0.0125,False
2026-01-28,3.364,3.364,0.0629,False
2026-01-29,3.464,3.464,0.0297,False
2026-01-30,3.219,3.219,-0.0707,False
2026-02-02,3.021,3.021,-0.061500000000000006,False
2026-02-03,3.14,3.14,0.0394,False
2026-02-04,3.147,3.147,0.0022,False
2026-02-05,3.0,3.0,-0.0467,False
2026-02-06,3.006,3.006,0.002,False
2026-02-09,3.059,3.059,0.0176,False
2026-02-10,3.056,3.056,-0.001,False
2026-02-11,3.125,3.125,0.0226,False
2026-02-12,3.161,3.161,0.0115,False
2026-02-13,3.056,3.056,-0.0332,False
2026-02-24,3.128,3.128,0.0236,False
2026-02-25,3.251,3.251,0.0393,False
2026-02-26,3.246,3.246,-0.0015,False
2026-02-27,3.355,3.355,0.0336,False
2026-03-02,3.469,3.469,0.034,False
2026-03-03,3.295,3.295,-0.050199999999999995,False
2026-03-04,3.275,3.275,-0.0060999999999999995,False
2026-03-05,3.273,3.273,-0.0006,False
2026-03-06,3.218,3.218,-0.0168,False
2026-03-09,3.216,3.216,-0.0006,False
2026-03-10,3.227,3.227,0.0034000000000000002,False
2026-03-11,3.203,3.203,-0.0074,False
