date,nav,nav_acc,daily_ret,suspicious_jump
2024-07-31,1.2599,1.2599,0.028399999999999998,False
2024-08-01,1.2551,1.2551,-0.0038,False
2024-08-02,1.2285,1.2285,-0.0212,False
2024-08-05,1.1875,1.1875,-0.0334,False
2024-08-06,1.2004,1.2004,0.0109,False
2024-08-07,1.1996,1.1996,-0.0007000000000000001,False
2024-08-08,1.2038,1.2038,0.0034999999999999996,False
2024-08-09,1.2084,1.2084,0.0038,False
2024-08-12,1.2087,1.2087,0.0002,False
2024-08-13,1.2175,1.2175,0.0073,False
2024-08-14,1.2015,1.2015,-0.0131,False
2024-08-15,1.2028,1.2028,0.0011,False
2024-08-16,1.2076,1.2076,0.004,False
2024-08-19,1.2031,1.2031,-0.0037,False
2024-08-20,1.1948,1.1948,-0.0069,False
2024-08-21,1.1912,1.1912,-0.003,False
2024-08-22,1.1878,1.1878,-0.0029,False
2024-08-23,1.1823,1.1823,-0.0046,False
2024-08-26,1.1793,1.1793,-0.0025,False
2024-08-27,1.1653,1.1653,-0.011899999999999999,False
2024-08-28,1.1697,1.1697,0.0038,False
2024-08-29,1.1848,1.1848,0.0129,False
2024-08-30,1.2204,1.2204,0.03,False
2024-09-02,1.1922,1.1922,-0.0231,False
2024-09-03,1.204,1.204,0.009899999999999999,False
2024-09-04,1.1908,1.1908,-0.011000000000000001,False
2024-09-05,1.1886,1.1886,-0.0018,False
2024-09-06,1.1703,1.1703,-0.0154,False
2024-09-09,1.1608,1.1608,-0.008100000000000001,False
2024-09-10,1.1663,1.1663,0.004699999999999999,False
2024-09-11,1.1706,1.1706,0.0037,False
2024-09-12,1.1636,1.1636,-0.006,False
2024-09-13,1.161,1.161,-0.0022,False
2024-09-18,1.1604,1.1604,-0.0005,False
2024-09-19,1.1689,1.1689,0.0073,False
2024-09-20,1.1658,1.1658,-0.0027,False
2024-09-23,1.1581,1.1581,-0.0066,False
2024-09-24,1.2058,1.2058,0.0412,False
2024-09-25,1.2034,1.2034,-0.002,False
2024-09-26,1.2449,1.2449,0.0345,False
2024-09-27,1.3085,1.3085,0.051100000000000007,False
2024-09-30,1.4178,1.4178,0.08349999999999999,False
2024-10-08,1.5118,1.5118,0.0663,False
2024-10-09,1.452,1.452,-0.039599999999999996,False
2024-10-10,1.4603,1.4603,0.005699999999999999,False
2024-10-11,1.4297,1.4297,-0.021,False
2024-10-14,1.4383,1.4383,0.006,False
2024-10-15,1.3982,1.3982,-0.0279,False
2024-10-16,1.3928,1.3928,-0.0039000000000000003,False
2024-10-17,1.3849,1.3849,-0.005699999999999999,False
2024-10-18,1.4462,1.4462,0.0443,False
2024-10-21,1.4441,1.4441,-0.0015,False
2024-10-22,1.4619,1.4619,0.0123,False
2024-10-23,1.4672,1.4672,0.0036,False
2024-10-24,1.4485,1.4485,-0.0127,False
2024-10-25,1.4623,1.4623,0.0095,False
2024-10-28,1.4614,1.4614,-0.0006,False
2024-10-29,1.4626,1.4626,0.0008,False
2024-10-30,1.4597,1.4597,-0.002,False
2024-10-31,1.4576,1.4576,-0.0014000000000000002,False
2024-11-01,1.4454,1.4454,-0.0084,False
2024-11-04,1.4609,1.4609,0.010700000000000001,False
2024-11-05,1.4961,1.4961,0.0241,False
2024-11-06,1.4793,1.4793,-0.011200000000000002,False
2024-11-07,1.4885,1.4885,0.0062,False
2024-11-08,1.4777,1.4777,-0.0073,False
2024-11-11,1.4983,1.4983,0.0139,False
2024-11-12,1.4835,1.4835,-0.009899999999999999,False
2024-11-13,1.4859,1.4859,0.0016,False
2024-11-14,1.4501,1.4501,-0.0241,False
2024-11-15,1.4229,1.4229,-0.018799999999999997,False
2024-11-18,1.4094,1.4094,-0.0095,False
2024-11-19,1.4289,1.4289,0.0138,False
2024-11-20,1.4306,1.4306,0.0012,False
2024-11-21,1.4242,1.4242,-0.0045000000000000005,False
2024-11-22,1.3888,1.3888,-0.024900000000000002,False
2024-11-25,1.3742,1.3742,-0.0105,False
2024-11-26,1.3724,1.3724,-0.0013,False
2024-11-27,1.4105,1.4105,0.0278,False
2024-11-28,1.399,1.399,-0.008199999999999999,False
2024-11-29,1.4105,1.4105,0.008199999999999999,False
2024-12-02,1.4329,1.4329,0.0159,False
2024-12-03,1.4292,1.4292,-0.0026,False
2024-12-04,1.4119,1.4119,-0.0121,False
2024-12-05,1.4098,1.4098,-0.0015,False
2024-12-06,1.4284,1.4284,0.0132,False
2024-12-09,1.4315,1.4315,0.0022,False
2024-12-10,1.4358,1.4358,0.003,False
2024-12-11,1.4371,1.4371,0.0009,False
2024-12-12,1.4458,1.4458,0.0060999999999999995,False
2024-12-13,1.4249,1.4249,-0.014499999999999999,False
2024-12-16,1.4022,1.4022,-0.0159,False
2024-12-17,1.4043,1.4043,0.0015,False
2024-12-18,1.4144,1.4144,0.0072,False
2024-12-19,1.4326,1.4326,0.0129,False
2024-12-20,1.4341,1.4341,0.001,False
2024-12-23,1.4186,1.4186,-0.0108,False
2024-12-24,1.4432,1.4432,0.0173,False
2024-12-25,1.4403,1.4403,-0.002,False
2024-12-26,1.4543,1.4543,0.0097,False
2024-12-27,1.442,1.442,-0.0085,False
2024-12-30,1.4458,1.4458,0.0026,False
2024-12-31,1.4186,1.4186,-0.018799999999999997,False
2025-01-02,1.3806,1.3806,-0.0268,False
2025-01-03,1.3646,1.3646,-0.0116,False
2025-01-06,1.3544,1.3544,-0.0075,False
2025-01-07,1.3777,1.3777,0.0172,False
2025-01-08,1.3723,1.3723,-0.0039000000000000003,False
2025-01-09,1.377,1.377,0.0034000000000000002,False
2025-01-10,1.3649,1.3649,-0.0088,False
2025-01-13,1.3498,1.3498,-0.0111,False
2025-01-14,1.3992,1.3992,0.0366,False
2025-01-15,1.3883,1.3883,-0.0078000000000000005,False
2025-01-16,1.3824,1.3824,-0.0042,False
2025-01-17,1.4044,1.4044,0.0159,False
2025-01-20,1.4169,1.4169,0.0089,False
2025-01-21,1.435,1.435,0.0128,False
2025-01-22,1.4221,1.4221,-0.009000000000000001,False
2025-01-23,1.4064,1.4064,-0.011000000000000001,False
2025-01-24,1.4321,1.4321,0.0183,False
2025-01-27,1.4125,1.4125,-0.0137,False
2025-02-05,1.4266,1.4266,0.01,False
2025-02-06,1.4547,1.4547,0.0197,False
2025-02-07,1.4732,1.4732,0.0127,False
2025-02-10,1.4849,1.4849,0.0079,False
2025-02-11,1.4675,1.4675,-0.011699999999999999,False
2025-02-12,1.5029,1.5029,0.0241,False
2025-02-13,1.4757,1.4757,-0.0181,False
2025-02-14,1.496,1.496,0.0138,False
2025-02-17,1.5049,1.5049,0.0059,False
2025-02-18,1.4922,1.4922,-0.0084,False
2025-02-19,1.5161,1.5161,0.016,False
2025-02-20,1.5163,1.5163,0.0001,False
2025-02-21,1.5579,1.5579,0.0274,False
2025-02-24,1.55,1.55,-0.0051,False
2025-02-25,1.5475,1.5475,-0.0016,False
2025-02-26,1.5615,1.5615,0.009000000000000001,False
2025-02-27,1.5658,1.5658,0.0028000000000000004,False
2025-02-28,1.518,1.518,-0.0305,False
2025-03-03,1.5179,1.5179,-0.0001,False
2025-03-04,1.5309,1.5309,0.0086,False
2025-03-05,1.5524,1.5524,0.013999999999999999,False
2025-03-06,1.5783,1.5783,0.0167,False
2025-03-07,1.5726,1.5726,-0.0036,False
2025-03-10,1.559,1.559,-0.0086,False
2025-03-11,1.5538,1.5538,-0.0033,False
2025-03-12,1.5491,1.5491,-0.003,False
2025-03-13,1.5241,1.5241,-0.0161,False
2025-03-14,1.5485,1.5485,0.016,False
2025-03-17,1.5402,1.5402,-0.0054,False
2025-03-18,1.5576,1.5576,0.0113,False
2025-03-19,1.5491,1.5491,-0.0055000000000000005,False
2025-03-20,1.5352,1.5352,-0.009000000000000001,False
2025-03-21,1.5068,1.5068,-0.018500000000000003,False
2025-03-24,1.5176,1.5176,0.0072,False
2025-03-25,1.4962,1.4962,-0.0141,False
2025-03-26,1.4966,1.4966,0.0003,False
2025-03-27,1.5023,1.5023,0.0038,False
2025-03-28,1.4868,1.4868,-0.0103,False
2025-03-31,1.4767,1.4767,-0.0068000000000000005,False
2025-04-01,1.4809,1.4809,0.0028000000000000004,False
2025-04-02,1.4857,1.4857,0.0032,False
2025-04-03,1.4689,1.4689,-0.0113,False
2025-04-07,1.3688,1.3688,-0.0681,False
2025-04-08,1.3543,1.3543,-0.0106,False
2025-04-09,1.3849,1.3849,0.0226,False
2025-04-10,1.4033,1.4033,0.013300000000000001,False
2025-04-11,1.4651,1.4651,0.044000000000000004,False
2025-04-14,1.4738,1.4738,0.0059,False
2025-04-15,1.4705,1.4705,-0.0022,False
2025-04-16,1.4743,1.4743,0.0026,False
2025-04-17,1.4937,1.4937,0.0132,False
2025-04-18,1.4858,1.4858,-0.0053,False
2025-04-21,1.4809,1.4809,-0.0033,False
2025-04-22,1.48,1.48,-0.0006,False
2025-04-23,1.4808,1.4808,0.0005,False
2025-04-24,1.4713,1.4713,-0.0064,False
2025-04-25,1.4493,1.4493,-0.015,False
2025-04-28,1.4525,1.4525,0.0022,False
2025-04-29,1.4525,1.4525,0.0,False
2025-04-30,1.4444,1.4444,-0.005600000000000001,False
2025-05-06,1.4691,1.4691,0.0171,False
2025-05-07,1.4612,1.4612,-0.0054,False
2025-05-08,1.468,1.468,0.004699999999999999,False
2025-05-09,1.4491,1.4491,-0.0129,False
2025-05-12,1.4598,1.4598,0.0074,False
2025-05-13,1.4491,1.4491,-0.0073,False
2025-05-14,1.4551,1.4551,0.0040999999999999995,False
2025-05-15,1.4344,1.4344,-0.014199999999999999,False
2025-05-16,1.4373,1.4373,0.002,False
2025-05-19,1.4409,1.4409,0.0025,False
2025-05-20,1.4436,1.4436,0.0019,False
2025-05-21,1.4394,1.4394,-0.0029,False
2025-05-22,1.4326,1.4326,-0.004699999999999999,False
2025-05-23,1.4242,1.4242,-0.0059,False
2025-05-26,1.4299,1.4299,0.004,False
2025-05-27,1.416,1.416,-0.0097,False
2025-05-28,1.4089,1.4089,-0.005,False
2025-05-29,1.4357,1.4357,0.019,False
2025-05-30,1.4163,1.4163,-0.013500000000000002,False
2025-06-03,1.4304,1.4304,0.01,False
2025-06-04,1.4371,1.4371,0.004699999999999999,False
2025-06-05,1.4521,1.4521,0.0104,False
2025-06-06,1.4481,1.4481,-0.0028000000000000004,False
2025-06-09,1.4488,1.4488,0.0005,False
2025-06-10,1.4288,1.4288,-0.0138,False
2025-06-11,1.4315,1.4315,0.0019,False
2025-06-12,1.4209,1.4209,-0.0074,False
2025-06-13,1.4125,1.4125,-0.0059,False
2025-06-16,1.4142,1.4142,0.0012,False
2025-06-17,1.4102,1.4102,-0.0028000000000000004,False
2025-06-18,1.4189,1.4189,0.0062,False
2025-06-19,1.4079,1.4079,-0.0078000000000000005,False
2025-06-20,1.4075,1.4075,-0.0003,False
2025-06-23,1.42,1.42,0.0089,False
2025-06-24,1.4367,1.4367,0.0118,False
2025-06-25,1.4643,1.4643,0.0192,False
2025-06-26,1.4521,1.4521,-0.0083,False
2025-06-27,1.4556,1.4556,0.0024,False
2025-06-30,1.47,1.47,0.009899999999999999,False
2025-07-01,1.468,1.468,-0.0014000000000000002,False
2025-07-02,1.4563,1.4563,-0.008,False
2025-07-03,1.4663,1.4663,0.0069,False
2025-07-04,1.4616,1.4616,-0.0032,False
2025-07-07,1.4577,1.4577,-0.0027,False
2025-07-08,1.4742,1.4742,0.0113,False
2025-07-09,1.4606,1.4606,-0.0092,False
2025-07-10,1.4573,1.4573,-0.0023,False
2025-07-11,1.4711,1.4711,0.0095,False
2025-07-14,1.4658,1.4658,-0.0036,False
2025-07-15,1.4714,1.4714,0.0038,False
2025-07-16,1.4729,1.4729,0.001,False
2025-07-17,1.4877,1.4877,0.01,False
2025-07-18,1.4797,1.4797,-0.0054,False
2025-07-21,1.4957,1.4957,0.0108,False
2025-07-22,1.5044,1.5044,0.0058,False
2025-07-23,1.5114,1.5114,0.004699999999999999,False
2025-07-24,1.5245,1.5245,0.0087,False
2025-07-25,1.5361,1.5361,0.0076,False
2025-07-28,1.5346,1.5346,-0.001,False
2025-07-29,1.5508,1.5508,0.0106,False
2025-07-30,1.5327,1.5327,-0.011699999999999999,False
2025-07-31,1.5197,1.5197,-0.0085,False
2025-08-01,1.5189,1.5189,-0.0005,False
2025-08-04,1.5384,1.5384,0.0128,False
2025-08-05,1.5361,1.5361,-0.0015,False
2025-08-06,1.5471,1.5471,0.0072,False
2025-08-07,1.5507,1.5507,0.0023,False
2025-08-08,1.5272,1.5272,-0.0152,False
2025-08-11,1.5418,1.5418,0.0096,False
2025-08-12,1.5715,1.5715,0.019299999999999998,False
2025-08-13,1.5895,1.5895,0.0115,False
2025-08-14,1.5923,1.5923,0.0018,False
2025-08-15,1.6179,1.6179,0.0161,False
2025-08-18,1.6456,1.6456,0.0171,False
2025-08-19,1.6316,1.6316,-0.0085,False
2025-08-20,1.6746,1.6746,0.0264,False
2025-08-21,1.6876,1.6876,0.0078000000000000005,False
2025-08-22,1.7753,1.7753,0.052000000000000005,False
2025-08-25,1.7974,1.7974,0.0124,False
2025-08-26,1.7909,1.7909,-0.0036,False
2025-08-27,1.7772,1.7772,-0.0076,False
2025-08-28,1.8438,1.8438,0.0375,False
2025-08-29,1.8172,1.8172,-0.0144,False
2025-09-01,1.8409,1.8409,0.013000000000000001,False
2025-09-02,1.8027,1.8027,-0.0208,False
2025-09-03,1.7753,1.7753,-0.0152,False
2025-09-04,1.7029,1.7029,-0.0408,False
2025-09-05,1.7482,1.7482,0.026600000000000002,False
2025-09-08,1.7619,1.7619,0.0078000000000000005,False
2025-09-09,1.7352,1.7352,-0.0152,False
2025-09-10,1.7452,1.7452,0.0058,False
2025-09-11,1.8082,1.8082,0.0361,False
2025-09-12,1.8183,1.8183,0.005600000000000001,False
2025-09-15,1.8492,1.8492,0.017,False
2025-09-16,1.8511,1.8511,0.001,False
2025-09-17,1.8738,1.8738,0.0123,False
2025-09-18,1.8804,1.8804,0.0034999999999999996,False
2025-09-19,1.8704,1.8704,-0.0053,False
2025-09-22,1.9124,1.9124,0.0225,False
2025-09-23,1.9116,1.9116,-0.0004,False
2025-09-24,1.9747,1.9747,0.033,False
2025-09-25,1.9747,1.9747,0.0,False
2025-09-26,1.9327,1.9327,-0.0213,False
2025-09-29,1.9479,1.9479,0.0079,False
2025-09-30,1.9723,1.9723,0.0125,False
2025-10-09,2.0125,2.0125,0.0204,False
2025-10-10,1.9473,1.9473,-0.032400000000000005,False
2025-10-13,1.9618,1.9618,0.0074,False
2025-10-14,1.8968,1.8968,-0.0331,False
2025-10-15,1.9299,1.9299,0.0175,False
2025-10-16,1.9071,1.9071,-0.0118,False
2025-10-17,1.8411,1.8411,-0.0346,False
2025-10-20,1.862,1.862,0.011399999999999999,False
2025-10-21,1.9019,1.9019,0.021400000000000002,False
2025-10-22,1.8993,1.8993,-0.0014000000000000002,False
2025-10-23,1.8889,1.8889,-0.0055000000000000005,False
2025-10-24,1.9425,1.9425,0.028399999999999998,False
2025-10-27,1.9681,1.9681,0.0132,False
2025-10-28,1.951,1.951,-0.0087,False
2025-10-29,1.9592,1.9592,0.0042,False
2025-10-30,1.9293,1.9293,-0.015300000000000001,False
2025-10-31,1.8894,1.8894,-0.0207,False
2025-11-03,1.8769,1.8769,-0.0066,False
2025-11-04,1.8565,1.8565,-0.0109,False
2025-11-05,1.8496,1.8496,-0.0037,False
2025-11-06,1.8995,1.8995,0.027000000000000003,False
2025-11-07,1.8691,1.8691,-0.016,False
2025-11-10,1.8679,1.8679,-0.0006,False
2025-11-11,1.844,1.844,-0.0128,False
2025-11-12,1.8388,1.8388,-0.0028000000000000004,False
2025-11-13,1.8546,1.8546,0.0086,False
2025-11-14,1.8114,1.8114,-0.0233,False
2025-11-17,1.8054,1.8054,-0.0033,False
2025-11-18,1.8064,1.8064,0.0006,False
2025-11-19,1.7975,1.7975,-0.0049,False
2025-11-20,1.781,1.781,-0.0092,False
2025-11-21,1.7222,1.7222,-0.033,False
2025-11-24,1.7449,1.7449,0.0132,False
2025-11-25,1.7665,1.7665,0.0124,False
2025-11-26,1.7761,1.7761,0.0054,False
2025-11-27,1.7663,1.7663,-0.0055000000000000005,False
2025-11-28,1.781,1.781,0.0083,False
2025-12-01,1.8035,1.8035,0.0126,False
2025-12-02,1.7912,1.7912,-0.0068000000000000005,False
2025-12-03,1.7828,1.7828,-0.004699999999999999,False
2025-12-04,1.7996,1.7996,0.009399999999999999,False
2025-12-05,1.818,1.818,0.0102,False
2025-12-08,1.838,1.838,0.011000000000000001,False
2025-12-09,1.8297,1.8297,-0.0045000000000000005,False
2025-12-10,1.8341,1.8341,0.0024,False
2025-12-11,1.8129,1.8129,-0.0116,False
2025-12-12,1.8331,1.8331,0.0111,False
2025-12-15,1.8042,1.8042,-0.0158,False
2025-12-16,1.7811,1.7811,-0.0128,False
2025-12-17,1.8026,1.8026,0.0121,False
2025-12-18,1.7896,1.7896,-0.0072,False
2025-12-19,1.8006,1.8006,0.0060999999999999995,False
2025-12-22,1.821,1.821,0.0113,False
