date,nav,nav_acc,daily_ret,suspicious_jump
2024-06-05,2.3324,2.7889,-0.0092,False
2024-06-06,2.3379,2.7944,0.0024,False
2024-06-07,2.3315,2.788,-0.0027,False
2024-06-11,2.3117,2.7682,-0.0085,False
2024-06-12,2.3272,2.7837,0.0067,False
2024-06-13,2.3216,2.7781,-0.0024,False
2024-06-14,2.3275,2.784,0.0025,False
2024-06-17,2.3243,2.7808,-0.0014000000000000002,False
2024-06-18,2.3433,2.7998,0.008199999999999999,False
2024-06-19,2.3354,2.7919,-0.0034000000000000002,False
2024-06-20,2.3227,2.7792,-0.0054,False
2024-06-21,2.3229,2.7794,0.0001,False
2024-06-24,2.3062,2.7627,-0.0072,False
2024-06-25,2.2997,2.7562,-0.0028000000000000004,False
2024-06-26,2.3132,2.7697,0.0059,False
2024-06-27,2.289,2.7455,-0.0105,False
2024-06-28,2.3104,2.7669,0.009300000000000001,False
2024-06-30,2.3102,2.7667,-0.0001,False
2024-07-01,2.334,2.7905,0.0103,False
2024-07-02,2.328,2.7845,-0.0026,False
2024-07-03,2.3123,2.7688,-0.0067,False
2024-07-04,2.3078,2.7643,-0.0019,False
2024-07-05,2.3124,2.7689,0.002,False
2024-07-08,2.3043,2.7608,-0.0034999999999999996,False
2024-07-09,2.3433,2.7998,0.0169,False
2024-07-10,2.3313,2.7878,-0.0051,False
2024-07-11,2.3608,2.8173,0.0127,False
2024-07-12,2.3518,2.8083,-0.0038,False
2024-07-15,2.3582,2.8147,0.0027,False
2024-07-16,2.3723,2.8288,0.006,False
2024-07-17,2.339,2.7955,-0.013999999999999999,False
2024-07-18,2.3499,2.8064,0.004699999999999999,False
2024-07-19,2.3448,2.8013,-0.0022,False
2024-07-22,2.3349,2.7914,-0.0042,False
2024-07-23,2.2888,2.7453,-0.0197,False
2024-07-24,2.2718,2.7283,-0.0074,False
2024-07-25,2.2486,2.7051,-0.0102,False
2024-07-26,2.2672,2.7237,0.0083,False
2024-07-29,2.2667,2.7232,-0.0002,False
2024-07-30,2.2571,2.7136,-0.0042,False
2024-07-31,2.2979,2.7544,0.0181,False
2024-08-01,2.2903,2.7468,-0.0033,False
2024-08-02,2.2574,2.7139,-0.0144,False
2024-08-05,2.208,2.6645,-0.0219,False
2024-08-06,2.2179,2.6744,0.0045000000000000005,False
2024-08-07,2.2214,2.6779,0.0016,False
2024-08-08,2.2174,2.6739,-0.0018,False
2024-08-09,2.2123,2.6688,-0.0023,False
2024-08-12,2.2036,2.6601,-0.0039000000000000003,False
2024-08-13,2.2117,2.6682,0.0037,False
2024-08-14,2.197,2.6535,-0.0066,False
2024-08-15,2.2136,2.6701,0.0076,False
2024-08-16,2.2163,2.6728,0.0012,False
2024-08-19,2.2294,2.6859,0.0059,False
2024-08-20,2.216,2.6725,-0.006,False
2024-08-21,2.2178,2.6743,0.0008,False
2024-08-22,2.216,2.6725,-0.0008,False
2024-08-23,2.2176,2.6741,0.0007000000000000001,False
2024-08-26,2.2104,2.6669,-0.0032,False
2024-08-27,2.1978,2.6543,-0.005699999999999999,False
2024-08-28,2.1967,2.6532,-0.0005,False
2024-08-29,2.1995,2.656,0.0013,False
2024-08-30,2.2226,2.6791,0.0105,False
2024-09-02,2.1882,2.6447,-0.0155,False
2024-09-03,2.2016,2.6581,0.0060999999999999995,False
2024-09-04,2.1912,2.6477,-0.004699999999999999,False
2024-09-05,2.1934,2.6499,0.001,False
2024-09-06,2.1745,2.631,-0.0086,False
2024-09-09,2.157,2.6135,-0.008,False
2024-09-10,2.1644,2.6209,0.0034000000000000002,False
2024-09-11,2.1714,2.6279,0.0032,False
2024-09-12,2.1636,2.6201,-0.0036,False
2024-09-13,2.1681,2.6246,0.0021,False
2024-09-18,2.1768,2.6333,0.004,False
2024-09-19,2.1792,2.6357,0.0011,False
2024-09-20,2.1817,2.6382,0.0011,False
2024-09-23,2.1811,2.6376,-0.0003,False
2024-09-24,2.2571,2.7136,0.0348,False
2024-09-25,2.2709,2.7274,0.0060999999999999995,False
2024-09-26,2.3318,2.7883,0.0268,False
2024-09-27,2.413,2.8695,0.0348,False
2024-09-30,2.5891,3.0456,0.073,False
2024-10-08,2.8068,3.2633,0.08410000000000001,False
2024-10-09,2.6417,3.0982,-0.0588,False
2024-10-10,2.6508,3.1073,0.0034000000000000002,False
2024-10-11,2.572,3.0285,-0.0297,False
2024-10-14,2.6313,3.0878,0.0231,False
2024-10-15,2.5599,3.0164,-0.0271,False
2024-10-16,2.5385,2.995,-0.0084,False
2024-10-17,2.5258,2.9823,-0.005,False
2024-10-18,2.626,3.0825,0.0397,False
2024-10-21,2.6356,3.0921,0.0037,False
2024-10-22,2.6447,3.1012,0.0034999999999999996,False
2024-10-23,2.6206,3.0771,-0.0091,False
2024-10-24,2.5964,3.0529,-0.0092,False
2024-10-25,2.6179,3.0744,0.0083,False
2024-10-28,2.6081,3.0646,-0.0037,False
2024-10-29,2.5832,3.0397,-0.0095,False
2024-10-30,2.5955,3.052,0.0048,False
2024-10-31,2.6137,3.0702,0.006999999999999999,False
2024-11-01,2.5908,3.0473,-0.0088,False
2024-11-04,2.6254,3.0819,0.0134,False
2024-11-05,2.6969,3.1534,0.027200000000000002,False
2024-11-06,2.6753,3.1318,-0.008,False
2024-11-07,2.7105,3.167,0.0132,False
2024-11-08,2.7375,3.194,0.01,False
2024-11-11,2.8415,3.298,0.038,False
2024-11-12,2.8195,3.276,-0.0077,False
2024-11-13,2.849,3.3055,0.0105,False
2024-11-14,2.7343,3.1908,-0.0403,False
2024-11-15,2.6575,3.114,-0.0281,False
2024-11-18,2.5823,3.0388,-0.028300000000000002,False
2024-11-19,2.6638,3.1203,0.0316,False
2024-11-20,2.6948,3.1513,0.0116,False
2024-11-21,2.6842,3.1407,-0.0039000000000000003,False
2024-11-22,2.6059,3.0624,-0.0292,False
2024-11-25,2.5643,3.0208,-0.016,False
2024-11-26,2.5558,3.0123,-0.0033,False
2024-11-27,2.6295,3.086,0.0288,False
2024-11-28,2.5992,3.0557,-0.0115,False
2024-11-29,2.6553,3.1118,0.0216,False
2024-12-02,2.7067,3.1632,0.0194,False
2024-12-03,2.6614,3.1179,-0.0167,False
2024-12-04,2.6231,3.0796,-0.0144,False
2024-12-05,2.6281,3.0846,0.0019,False
2024-12-06,2.6611,3.1176,0.0126,False
2024-12-09,2.6412,3.0977,-0.0075,False
2024-12-10,2.6629,3.1194,0.008199999999999999,False
2024-12-11,2.6956,3.1521,0.0123,False
2024-12-12,2.7131,3.1696,0.006500000000000001,False
2024-12-13,2.6829,3.1394,-0.0111,False
2024-12-16,2.6325,3.089,-0.018799999999999997,False
2024-12-17,2.619,3.0755,-0.0051,False
2024-12-18,2.6345,3.091,0.0059,False
2024-12-19,2.6854,3.1419,0.019299999999999998,False
2024-12-20,2.6952,3.1517,0.0036,False
2024-12-23,2.6345,3.091,-0.0225,False
2024-12-24,2.6588,3.1153,0.0092,False
2024-12-25,2.6532,3.1097,-0.0021,False
2024-12-26,2.7231,3.1796,0.0263,False
2024-12-27,2.687,3.1435,-0.013300000000000001,False
2024-12-30,2.6912,3.1477,0.0016,False
2024-12-31,2.6106,3.0671,-0.029900000000000003,False
2025-01-02,2.555,3.0115,-0.0213,False
2025-01-03,2.5124,2.9689,-0.0167,False
2025-01-06,2.4981,2.9546,-0.005699999999999999,False
2025-01-07,2.5981,3.0546,0.04,False
2025-01-08,2.6077,3.0642,0.0037,False
2025-01-09,2.6441,3.1006,0.013999999999999999,False
2025-01-10,2.6126,3.0691,-0.011899999999999999,False
2025-01-13,2.5943,3.0508,-0.006999999999999999,False
2025-01-14,2.7253,3.1818,0.050499999999999996,False
2025-01-15,2.6733,3.1298,-0.0191,False
2025-01-16,2.6837,3.1402,0.0039000000000000003,False
2025-01-17,2.7187,3.1752,0.013000000000000001,False
2025-01-20,2.7559,3.2124,0.0137,False
2025-01-21,2.808,3.2645,0.0189,False
2025-01-22,2.8229,3.2794,0.0053,False
2025-01-23,2.7767,3.2332,-0.016399999999999998,False
2025-01-24,2.8424,3.2989,0.023700000000000002,False
2025-01-27,2.7679,3.2244,-0.0262,False
2025-02-05,2.7334,3.1899,-0.0125,False
2025-02-06,2.8218,3.2783,0.0323,False
2025-02-07,2.8305,3.287,0.0031,False
2025-02-10,2.8446,3.3011,0.005,False
2025-02-11,2.85,3.3065,0.0019,False
2025-02-12,2.9379,3.3944,0.0308,False
2025-02-13,2.8577,3.3142,-0.0273,False
2025-02-14,2.8674,3.3239,0.0034000000000000002,False
2025-02-17,2.8855,3.342,0.0063,False
2025-02-18,2.8307,3.2872,-0.019,False
2025-02-19,2.9113,3.3678,0.0285,False
2025-02-20,2.9562,3.4127,0.0154,False
2025-02-21,3.031,3.4875,0.0253,False
2025-02-24,3.0008,3.4573,-0.01,False
2025-02-25,3.0203,3.4768,0.006500000000000001,False
2025-02-26,3.0339,3.4904,0.0045000000000000005,False
2025-02-27,2.9739,3.4304,-0.019799999999999998,False
2025-02-28,2.8357,3.2922,-0.04650000000000001,False
2025-03-03,2.7977,3.2542,-0.0134,False
2025-03-04,2.8402,3.2967,0.0152,False
2025-03-05,2.875,3.3315,0.0123,False
2025-03-06,2.9558,3.4123,0.0281,False
2025-03-07,2.942,3.3985,-0.004699999999999999,False
2025-03-10,2.9368,3.3933,-0.0018,False
2025-03-11,2.9294,3.3859,-0.0025,False
2025-03-12,2.9378,3.3943,0.0029,False
2025-03-13,2.8671,3.3236,-0.0241,False
2025-03-14,2.9462,3.4027,0.0276,False
2025-03-17,2.9451,3.4016,-0.0004,False
2025-03-18,2.9498,3.4063,0.0016,False
2025-03-19,2.9125,3.369,-0.0126,False
2025-03-20,2.8944,3.3509,-0.0062,False
2025-03-21,2.8096,3.2661,-0.029300000000000003,False
2025-03-24,2.8286,3.2851,0.0068000000000000005,False
2025-03-25,2.7765,3.233,-0.0184,False
2025-03-26,2.7859,3.2424,0.0034000000000000002,False
2025-03-27,2.8048,3.2613,0.0068000000000000005,False
2025-03-28,2.7827,3.2392,-0.0079,False
2025-03-31,2.784,3.2405,0.0005,False
2025-04-01,2.7631,3.2196,-0.0075,False
2025-04-02,2.7889,3.2454,0.009300000000000001,False
2025-04-03,2.6547,3.1112,-0.0481,False
2025-04-07,2.341,2.7975,-0.1182,False
2025-04-08,2.3066,2.7631,-0.0147,False
2025-04-09,2.3616,2.8181,0.023799999999999998,False
2025-04-10,2.4529,2.9094,0.0387,False
2025-04-11,2.5535,3.01,0.040999999999999995,False
2025-04-14,2.5793,3.0358,0.0101,False
2025-04-15,2.5496,3.0061,-0.0115,False
2025-04-16,2.503,2.9595,-0.0183,False
2025-04-17,2.5052,2.9617,0.0009,False
2025-04-18,2.5491,3.0056,0.0175,False
2025-04-21,2.6062,3.0627,0.022400000000000003,False
2025-04-22,2.583,3.0395,-0.0089,False
2025-04-23,2.6215,3.078,0.0149,False
2025-04-24,2.5883,3.0448,-0.0127,False
2025-04-25,2.587,3.0435,-0.0005,False
2025-04-28,2.5856,3.0421,-0.0005,False
2025-04-29,2.6128,3.0693,0.0105,False
2025-04-30,2.6194,3.0759,0.0025,False
2025-05-06,2.6864,3.1429,0.0256,False
2025-05-07,2.6666,3.1231,-0.0074,False
2025-05-08,2.6816,3.1381,0.005600000000000001,False
2025-05-09,2.6243,3.0808,-0.021400000000000002,False
2025-05-12,2.6852,3.1417,0.0232,False
2025-05-13,2.6657,3.1222,-0.0073,False
2025-05-14,2.6724,3.1289,0.0025,False
2025-05-15,2.6177,3.0742,-0.020499999999999997,False
2025-05-16,2.6356,3.0921,0.0068000000000000005,False
2025-05-19,2.6522,3.1087,0.0063,False
2025-05-20,2.6717,3.1282,0.0074,False
2025-05-21,2.6407,3.0972,-0.0116,False
2025-05-22,2.6266,3.0831,-0.0053,False
2025-05-23,2.5956,3.0521,-0.0118,False
2025-05-26,2.6132,3.0697,0.0068000000000000005,False
2025-05-27,2.5959,3.0524,-0.0066,False
2025-05-28,2.5936,3.0501,-0.0009,False
2025-05-29,2.6391,3.0956,0.0175,False
2025-05-30,2.6017,3.0582,-0.014199999999999999,False
2025-06-03,2.6212,3.0777,0.0075,False
2025-06-04,2.6455,3.102,0.009300000000000001,False
2025-06-05,2.7078,3.1643,0.0235,False
2025-06-06,2.694,3.1505,-0.0051,False
2025-06-09,2.6977,3.1542,0.0014000000000000002,False
2025-06-10,2.683,3.1395,-0.0054,False
2025-06-11,2.6894,3.1459,0.0024,False
2025-06-12,2.6836,3.1401,-0.0022,False
2025-06-13,2.6525,3.109,-0.0116,False
2025-06-16,2.6758,3.1323,0.0088,False
2025-06-17,2.6823,3.1388,0.0024,False
2025-06-18,2.7243,3.1808,0.015700000000000002,False
2025-06-19,2.7077,3.1642,-0.0060999999999999995,False
2025-06-20,2.6766,3.1331,-0.0115,False
2025-06-23,2.7021,3.1586,0.0095,False
2025-06-24,2.7509,3.2074,0.0181,False
2025-06-25,2.7748,3.2313,0.0087,False
2025-06-26,2.7491,3.2056,-0.009300000000000001,False
2025-06-27,2.7994,3.2559,0.0183,False
2025-06-30,2.8091,3.2656,0.0034999999999999996,False
2025-07-01,2.8269,3.2834,0.0063,False
2025-07-02,2.7535,3.21,-0.026000000000000002,False
2025-07-03,2.8354,3.2919,0.0297,False
2025-07-04,2.8249,3.2814,-0.0037,False
2025-07-07,2.8144,3.2709,-0.0037,False
2025-07-08,2.8804,3.3369,0.0235,False
2025-07-09,2.8504,3.3069,-0.0104,False
2025-07-10,2.8397,3.2962,-0.0038,False
2025-07-11,2.8378,3.2943,-0.0007000000000000001,False
2025-07-14,2.8433,3.2998,0.0019,False
2025-07-15,2.8705,3.327,0.0096,False
2025-07-16,2.8659,3.3224,-0.0016,False
2025-07-17,2.9307,3.3872,0.0226,False
2025-07-18,2.9115,3.368,-0.0066,False
2025-07-21,2.9158,3.3723,0.0015,False
2025-07-22,2.9187,3.3752,0.001,False
2025-07-23,2.9087,3.3652,-0.0034000000000000002,False
2025-07-24,2.9546,3.4111,0.0158,False
2025-07-25,2.9951,3.4516,0.0137,False
2025-07-28,3.0868,3.5433,0.030600000000000002,False
2025-07-29,3.1619,3.6184,0.024300000000000002,False
2025-07-30,3.1681,3.6246,0.002,False
2025-07-31,3.1569,3.6134,-0.0034999999999999996,False
2025-08-01,3.1529,3.6094,-0.0013,False
2025-08-04,3.1877,3.6442,0.011000000000000001,False
2025-08-05,3.2074,3.6639,0.0062,False
2025-08-06,3.2117,3.6682,0.0013,False
2025-08-07,3.2176,3.6741,0.0018,False
2025-08-08,3.243,3.6995,0.0079,False
2025-08-11,3.3401,3.7966,0.029900000000000003,False
2025-08-12,3.3738,3.8303,0.0101,False
2025-08-13,3.4946,3.9511,0.0358,False
2025-08-14,3.4575,3.914,-0.0106,False
2025-08-15,3.535,3.9915,0.022400000000000003,False
2025-08-18,3.6584,4.1149,0.0349,False
2025-08-19,3.696,4.1525,0.0103,False
2025-08-20,3.7357,4.1922,0.010700000000000001,False
2025-08-21,3.689,4.1455,-0.0125,False
2025-08-22,3.7873,4.2438,0.026600000000000002,False
2025-08-25,3.8029,4.2594,0.0040999999999999995,False
2025-08-26,3.8809,4.3374,0.020499999999999997,False
2025-08-27,3.8474,4.3039,-0.0086,False
2025-08-28,4.0207,4.4772,0.045,False
2025-08-29,4.0324,4.4889,0.0029,False
2025-09-01,4.1376,4.5941,0.026099999999999998,False
2025-09-02,3.9804,4.4369,-0.038,False
2025-09-03,3.9968,4.4533,0.0040999999999999995,False
2025-09-04,3.7436,4.2001,-0.0634,False
2025-09-05,3.9164,4.3729,0.0462,False
2025-09-08,3.905,4.3615,-0.0029,False
2025-09-09,3.8572,4.3137,-0.012199999999999999,False
2025-09-10,3.9514,4.4079,0.024399999999999998,False
2025-09-11,4.1668,4.6233,0.0545,False
2025-09-12,4.1749,4.6314,0.0019,False
2025-09-15,4.1746,4.6311,-0.0001,False
2025-09-16,4.2026,4.6591,0.0067,False
2025-09-17,4.3031,4.7596,0.0239,False
2025-09-18,4.3178,4.7743,0.0034000000000000002,False
2025-09-19,4.2765,4.733,-0.0096,False
2025-09-22,4.3574,4.8139,0.0189,False
2025-09-23,4.4261,4.8826,0.0158,False
2025-09-24,4.5966,5.0531,0.0385,False
2025-09-25,4.604,5.0605,0.0016,False
2025-09-26,4.5647,5.0212,-0.0085,False
2025-09-29,4.6917,5.1482,0.0278,False
2025-09-30,4.7198,5.1763,0.006,False
2025-10-09,4.7927,5.2492,0.0154,False
2025-10-10,4.6239,5.0804,-0.0352,False
2025-10-13,4.788,5.2445,0.0355,False
2025-10-14,4.4442,4.9007,-0.0718,False
2025-10-15,4.487,4.9435,0.0096,False
2025-10-16,4.4629,4.9194,-0.0054,False
2025-10-17,4.2845,4.741,-0.04,False
2025-10-20,4.3069,4.7634,0.0052,False
2025-10-21,4.4196,4.8761,0.0262,False
2025-10-22,4.4152,4.8717,-0.001,False
2025-10-23,4.3563,4.8128,-0.013300000000000001,False
2025-10-24,4.6073,5.0638,0.0576,False
2025-10-27,4.7724,5.2289,0.0358,False
2025-10-28,4.7589,5.2154,-0.0028000000000000004,False
2025-10-29,4.7786,5.2351,0.0040999999999999995,False
2025-10-30,4.716,5.1725,-0.0131,False
2025-10-31,4.4865,4.943,-0.0487,False
2025-11-03,4.4609,4.9174,-0.005699999999999999,False
2025-11-04,4.4689,4.9254,0.0018,False
2025-11-05,4.4461,4.9026,-0.0051,False
2025-11-06,4.6118,5.0683,0.0373,False
2025-11-07,4.6013,5.0578,-0.0023,False
2025-11-10,4.599,5.0555,-0.0005,False
2025-11-11,4.5171,4.9736,-0.0178,False
2025-11-12,4.5057,4.9622,-0.0025,False
2025-11-13,4.4982,4.9547,-0.0017000000000000001,False
2025-11-14,4.4015,4.858,-0.0215,False
2025-11-17,4.3873,4.8438,-0.0032,False
2025-11-18,4.481,4.9375,0.021400000000000002,False
2025-11-19,4.4052,4.8617,-0.0169,False
2025-11-20,4.3278,4.7843,-0.0176,False
2025-11-21,4.1011,4.5576,-0.0524,False
2025-11-24,4.1572,4.6137,0.0137,False
2025-11-25,4.1927,4.6492,0.0085,False
2025-11-26,4.293,4.7495,0.0239,False
2025-11-27,4.2618,4.7183,-0.0073,False
2025-11-28,4.3633,4.8198,0.023799999999999998,False
2025-12-01,4.3643,4.8208,0.0002,False
2025-12-02,4.324,4.7805,-0.0092,False
2025-12-03,4.3173,4.7738,-0.0015,False
2025-12-04,4.4094,4.8659,0.0213,False
2025-12-05,4.4353,4.8918,0.0059,False
2025-12-08,4.5883,5.0448,0.0345,False
2025-12-09,4.6385,5.095,0.0109,False
2025-12-10,4.6774,5.1339,0.0084,False
2025-12-11,4.6178,5.0743,-0.0127,False
2025-12-12,4.7402,5.1967,0.0265,False
2025-12-15,4.6216,5.0781,-0.025,False
2025-12-16,4.5564,5.0129,-0.0141,False
2025-12-17,4.7079,5.1644,0.0332,False
2025-12-18,4.5913,5.0478,-0.0248,False
2025-12-19,4.5987,5.0552,0.0016,False
2025-12-22,4.8464,5.3029,0.053899999999999997,False
2025-12-23,4.8897,5.3462,0.0089,False
2025-12-24,4.9408,5.3973,0.0105,False
2025-12-25,4.9078,5.3643,-0.0067,False
2025-12-26,4.8652,5.3217,-0.0087,False
2025-12-29,4.8596,5.3161,-0.0012,False
2025-12-30,4.8441,5.3006,-0.0032,False
2025-12-31,4.8042,5.2607,-0.008199999999999999,False
2026-01-05,4.9868,5.4433,0.038,False
2026-01-06,5.0683,5.5248,0.0163,False
2026-01-07,5.2797,5.7362,0.0417,False
2026-01-08,5.2636,5.7201,-0.003,False
2026-01-09,5.247,5.7035,-0.0032,False
2026-01-12,5.2481,5.7046,0.0002,False
2026-01-13,5.0727,5.5292,-0.0334,False
2026-01-14,5.1568,5.6133,0.0166,False
2026-01-15,5.3297,5.7862,0.0335,False
2026-01-16,5.5753,6.0318,0.0461,False
2026-01-19,5.597,6.0535,0.0039000000000000003,False
2026-01-20,5.4849,5.9414,-0.02,False
2026-01-21,5.5358,5.9923,0.009300000000000001,False
2026-01-22,5.514,5.9705,-0.0039000000000000003,False
2026-01-23,5.5736,6.0301,0.0108,False
2026-01-26,5.5208,5.9773,-0.0095,False
2026-01-27,5.7072,6.1637,0.0338,False
2026-01-28,5.7483,6.2048,0.0072,False
2026-01-29,5.5082,5.9647,-0.0418,False
2026-01-30,5.6043,6.0608,0.0174,False
2026-02-02,5.378,5.8345,-0.0404,False
2026-02-03,5.52,5.9765,0.0264,False
2026-02-04,5.4368,5.8933,-0.0151,False
2026-02-05,5.4345,5.891,-0.0004,False
2026-02-06,5.3531,5.8096,-0.015,False
2026-02-09,5.5389,5.9954,0.0347,False
2026-02-10,5.511,5.9675,-0.005,False
2026-02-11,5.4162,5.8727,-0.0172,False
2026-02-12,5.4486,5.9051,0.006,False
2026-02-13,5.502,5.9585,0.0098,False
2026-02-24,5.4926,5.9491,-0.0017000000000000001,False
2026-02-25,5.6788,6.1353,0.0339,False
2026-02-26,5.7511,6.2076,0.0127,False
2026-02-27,5.6719,6.1284,-0.0138,False
2026-03-02,5.6107,6.0672,-0.0108,False
2026-03-03,5.3546,5.8111,-0.045599999999999995,False
2026-03-04,5.3134,5.7699,-0.0077,False
2026-03-05,5.4277,5.8842,0.0215,False
2026-03-06,5.3884,5.8449,-0.0072,False
2026-03-09,5.2618,5.7183,-0.0235,False
2026-03-10,5.4323,5.8888,0.032400000000000005,False
2026-03-11,5.3631,5.8196,-0.0127,False
2026-03-12,5.2867,5.7432,-0.014199999999999999,False
2026-03-13,5.2033,5.6598,-0.0158,False
2026-03-16,5.3148,5.7713,0.021400000000000002,False
2026-03-17,5.1421,5.5986,-0.0325,False
2026-03-18,5.2678,5.7243,0.024399999999999998,False
2026-03-19,5.1742,5.6307,-0.0178,False
2026-03-20,5.2553,5.7118,0.015700000000000002,False
2026-03-23,5.0317,5.4882,-0.0425,False
2026-03-24,5.1129,5.5694,0.0161,False
2026-03-25,5.2712,5.7277,0.031,False
2026-03-26,5.1594,5.6159,-0.0212,False
2026-03-27,5.2099,5.6664,0.0098,False
2026-03-30,5.2881,5.7446,0.015,False
2026-03-31,5.0627,5.5192,-0.0426,False
2026-04-01,5.2396,5.6961,0.0349,False
2026-04-02,5.0524,5.5089,-0.035699999999999996,False
2026-04-03,5.062,5.5185,0.0019,False
2026-04-07,5.1173,5.5738,0.0109,False
2026-04-08,5.4949,5.9514,0.0738,False
2026-04-09,5.5788,6.0353,0.015300000000000001,False
2026-04-10,5.6169,6.0734,0.0068000000000000005,False
2026-04-13,5.5528,6.0093,-0.011399999999999999,False
2026-04-14,5.7039,6.1604,0.027200000000000002,False
2026-04-15,5.676,6.1325,-0.0049,False
2026-04-16,5.808,6.2645,0.0233,False
2026-04-17,5.8743,6.3308,0.011399999999999999,False
2026-04-20,5.838,6.2945,-0.0062,False
2026-04-21,5.868,6.3245,0.0051,False
2026-04-22,6.0894,6.5459,0.0377,False
2026-04-23,5.9899,6.4464,-0.0163,False
2026-04-24,5.9569,6.4134,-0.0055000000000000005,False
2026-04-27,6.2113,6.6678,0.042699999999999995,False
2026-04-28,6.199,6.6555,-0.002,False
2026-04-29,6.2133,6.6698,0.0023,False
2026-04-30,6.5199,6.9764,0.0493,False
2026-05-06,6.4901,6.9466,-0.0046,False
2026-05-07,6.6528,7.1093,0.025099999999999997,False
2026-05-08,6.5509,7.0074,-0.015300000000000001,False
2026-05-11,6.9903,7.4468,0.06709999999999999,False
2026-05-12,7.3241,7.7806,0.0478,False
2026-05-13,7.4636,7.9201,0.019,False
2026-05-14,7.3326,7.7891,-0.0176,False
2026-05-15,7.5635,8.02,0.0315,False
2026-05-18,7.6027,8.0592,0.0052,False
2026-05-19,7.931,8.3875,0.0432,False
2026-05-20,8.3935,8.85,0.0583,False
2026-05-21,7.9883,8.4448,-0.0483,False
2026-05-22,8.2172,8.6737,0.0287,False
2026-05-25,8.6506,9.1071,0.0527,False
2026-05-26,8.4452,8.9017,-0.023700000000000002,False
2026-05-27,8.229,8.6855,-0.0256,False
2026-05-28,8.4207,8.8772,0.0233,False
2026-05-29,7.9778,8.4343,-0.0526,False
2026-06-01,7.5447,8.0012,-0.054299999999999994,False
2026-06-02,7.751,8.2075,0.0273,False
2026-06-03,7.9904,8.4469,0.030899999999999997,False
2026-06-04,8.2479,8.7044,0.0322,False
2026-06-05,7.8864,8.3429,-0.0438,False
2026-06-08,7.5752,8.0317,-0.0395,False
2026-06-09,8.0123,8.4688,0.057699999999999994,False
2026-06-10,8.0037,8.4602,-0.0011,False
2026-06-11,8.2245,8.681,0.0276,False
2026-06-12,8.2816,8.7381,0.0069,False
2026-06-15,8.8218,9.2783,0.0652,False
2026-06-16,9.0529,9.5094,0.0262,False
2026-06-17,9.4758,9.9323,0.0467,False
2026-06-18,9.632,10.0885,0.0165,False
2026-06-22,9.6992,10.1557,0.006999999999999999,False
2026-06-23,9.5719,10.0284,-0.0131,False
2026-06-24,10.0382,10.4947,0.0487,False
2026-06-25,10.3569,10.8134,0.0317,False
2026-06-26,10.4454,10.9019,0.0085,False
2026-06-29,10.8968,11.3533,0.0432,False
2026-06-30,11.2926,11.7491,0.0363,False
2026-07-01,11.1166,11.5731,-0.015600000000000001,False
2026-07-02,10.3115,10.768,-0.0724,False
2026-07-03,10.1804,10.6369,-0.0127,False
2026-07-06,10.107,10.5635,-0.0072,False
2026-07-07,10.1064,10.5629,-0.0001,False
2026-07-08,10.3532,10.8097,0.024399999999999998,False
2026-07-09,11.1029,11.5594,0.0724,False
2026-07-10,10.4316,10.8881,-0.0605,False
2026-07-13,10.0241,10.4806,-0.0391,False
2026-07-14,10.2687,10.7252,0.024399999999999998,False
2026-07-15,9.8332,10.2897,-0.0424,False
2026-07-16,9.2081,9.6646,-0.0636,False
2026-07-17,8.3765,8.833,-0.09029999999999999,False
2026-07-20,7.9783,8.4348,-0.0475,False
2026-07-21,9.0774,9.5339,0.1378,False
2026-07-22,8.8605,9.317,-0.0239,False
2026-07-23,8.6094,9.0659,-0.028300000000000002,False
2026-07-24,8.5973,9.0538,-0.0014000000000000002,False
2026-07-27,8.9129,9.3694,0.036699999999999997,False
2026-07-28,8.2209,8.6774,-0.0776,False
2026-07-29,8.2991,8.7556,0.0095,False
2026-07-30,7.652,8.1085,-0.078,False
2026-07-31,7.9608,8.4173,0.0404,False
2026-08-03,7.6384,8.0949,-0.0405,False
2026-08-04,8.2392,8.6957,0.0787,False
2026-08-05,8.5159,8.9724,0.0336,False
2026-08-06,8.5794,9.0359,0.0075,False
2026-08-07,8.9268,9.3833,0.0405,False
2026-08-10,8.8726,9.3291,-0.0060999999999999995,False
2026-08-11,8.8722,9.3287,0.0,False
2026-08-12,9.1183,9.5748,0.0277,False
2026-08-13,9.1241,9.5806,0.0006,False
2026-08-14,9.3371,9.7936,0.0233,False
2026-08-17,9.7649,10.2214,0.0458,False
2026-08-18,9.7946,10.2511,0.003,False
2026-08-19,9.124,9.5805,-0.06849999999999999,False
2026-08-20,9.4656,9.9221,0.0374,False
2026-08-21,9.4765,9.933,0.0012,False
2026-08-24,9.2514,9.7079,-0.023799999999999998,False
2026-08-25,9.268,9.7245,0.0018,False
2026-08-26,9.2567,9.7132,-0.0012,False
2026-08-27,9.5595,10.016,0.0327,False
2026-08-28,9.4256,9.8821,-0.013999999999999999,False
2026-08-31,9.5086,9.9651,0.0088,False
2026-09-01,9.2959,9.7524,-0.022400000000000003,False
2026-09-02,9.1805,9.637,-0.0124,False
2026-09-03,9.218,9.6745,0.0040999999999999995,False
2026-09-04,9.006,9.4625,-0.023,False
2026-09-07,9.381,9.8375,0.0416,False
2026-09-08,9.288,9.7445,-0.009899999999999999,False
2026-09-09,9.235,9.6915,-0.005699999999999999,False
