date,nav,nav_acc,daily_ret,suspicious_jump
2026-03-04,3.061,3.061,-0.0075,False
2026-03-05,3.092,3.092,0.0101,False
2026-03-06,3.119,3.119,0.0087,False
2026-03-09,3.085,3.085,-0.0109,False
2026-03-10,3.141,3.141,0.0182,False
2026-03-11,3.176,3.176,0.0111,False
2026-03-12,3.157,3.157,-0.006,False
2026-03-13,3.144,3.144,-0.0040999999999999995,False
2026-03-16,3.145,3.145,0.0003,False
2026-03-17,3.126,3.126,-0.006,False
2026-03-18,3.123,3.123,-0.001,False
2026-03-19,3.05,3.05,-0.023399999999999997,False
2026-03-20,3.042,3.042,-0.0026,False
2026-03-23,2.965,2.965,-0.0253,False
2026-03-24,3.013,3.013,0.016200000000000003,False
2026-03-25,3.063,3.063,0.0166,False
2026-03-26,3.014,3.014,-0.016,False
2026-03-27,3.035,3.035,0.006999999999999999,False
2026-03-30,3.014,3.014,-0.0069,False
2026-03-31,2.999,2.999,-0.005,False
2026-04-01,3.053,3.053,0.018000000000000002,False
2026-04-02,3.018,3.018,-0.0115,False
2026-04-03,2.983,2.983,-0.0116,False
2026-04-07,2.983,2.983,0.0,False
2026-04-08,3.057,3.057,0.0248,False
2026-04-09,3.033,3.033,-0.0079,False
2026-04-10,3.056,3.056,0.0076,False
2026-04-13,3.046,3.046,-0.0033,False
2026-04-14,3.066,3.066,0.0066,False
2026-04-15,3.077,3.077,0.0036,False
2026-04-16,3.106,3.106,0.009399999999999999,False
2026-04-17,3.077,3.077,-0.009300000000000001,False
2026-04-20,3.085,3.085,0.0026,False
2026-04-21,3.107,3.107,0.0070999999999999995,False
2026-04-22,3.104,3.104,-0.001,False
2026-04-23,3.093,3.093,-0.0034999999999999996,False
2026-04-24,3.108,3.108,0.0048,False
2026-04-27,3.108,3.108,0.0,False
2026-04-28,3.113,3.113,0.0016,False
2026-04-29,3.163,3.163,0.0161,False
2026-04-30,3.147,3.147,-0.0051,False
2026-05-06,3.21,3.21,0.02,False
2026-05-07,3.238,3.238,0.0087,False
2026-05-08,3.206,3.206,-0.009899999999999999,False
2026-05-11,3.268,3.268,0.019299999999999998,False
2026-05-12,3.245,3.245,-0.006999999999999999,False
2026-05-13,3.278,3.278,0.0102,False
2026-05-14,3.232,3.232,-0.013999999999999999,False
2026-05-15,3.202,3.202,-0.009300000000000001,False
2026-05-18,3.158,3.158,-0.0137,False
2026-05-19,3.149,3.149,-0.0028000000000000004,False
2026-05-20,3.169,3.169,0.0064,False
2026-05-21,3.135,3.135,-0.010700000000000001,False
2026-05-22,3.186,3.186,0.0163,False
2026-05-25,3.229,3.229,0.013500000000000002,False
2026-05-26,3.25,3.25,0.006500000000000001,False
2026-05-27,3.223,3.223,-0.0083,False
2026-05-28,3.234,3.234,0.0034000000000000002,False
2026-05-29,3.265,3.265,0.0096,False
2026-06-01,3.255,3.255,-0.0031,False
2026-06-02,3.282,3.282,0.0083,False
2026-06-03,3.263,3.263,-0.0058,False
2026-06-04,3.245,3.245,-0.0055000000000000005,False
2026-06-05,3.215,3.215,-0.0092,False
2026-06-08,3.165,3.165,-0.015600000000000001,False
2026-06-09,3.189,3.189,0.0076,False
2026-06-10,3.149,3.149,-0.0125,False
2026-06-11,3.143,3.143,-0.0019,False
2026-06-12,3.19,3.19,0.015,False
2026-06-15,3.24,3.24,0.015700000000000002,False
2026-06-16,3.202,3.202,-0.011699999999999999,False
2026-06-17,3.198,3.198,-0.0012,False
2026-06-18,3.172,3.172,-0.008100000000000001,False
2026-06-22,3.221,3.221,0.0154,False
2026-06-23,3.172,3.172,-0.0152,False
2026-06-24,3.163,3.163,-0.0028000000000000004,False
2026-06-25,3.143,3.143,-0.0063,False
2026-06-26,3.093,3.093,-0.0159,False
2026-06-29,3.143,3.143,0.016200000000000003,False
2026-06-30,3.116,3.116,-0.0086,False
2026-07-01,3.137,3.137,0.0067,False
2026-07-02,3.148,3.148,0.0034999999999999996,False
2026-07-03,3.198,3.198,0.0159,False
2026-07-06,3.232,3.232,0.0106,False
2026-07-07,3.201,3.201,-0.0096,False
2026-07-08,3.156,3.156,-0.0141,False
2026-07-09,3.157,3.157,0.0003,False
2026-07-10,3.161,3.161,0.0013,False
2026-07-13,3.144,3.144,-0.0054,False
2026-07-14,3.186,3.186,0.0134,False
2026-07-15,3.238,3.238,0.0163,False
2026-07-16,3.223,3.223,-0.0046,False
2026-07-17,3.181,3.181,-0.013000000000000001,False
2026-07-20,3.251,3.251,0.022000000000000002,False
2026-07-21,3.301,3.301,0.0154,False
2026-07-22,3.339,3.339,0.0115,False
2026-07-23,3.38,3.38,0.0123,False
2026-07-24,3.326,3.326,-0.016,False
2026-07-27,3.345,3.345,0.005699999999999999,False
2026-07-28,3.356,3.356,0.0033,False
2026-07-29,3.41,3.41,0.0161,False
2026-07-30,3.449,3.449,0.011399999999999999,False
2026-07-31,3.437,3.437,-0.0034999999999999996,False
2026-08-03,3.387,3.387,-0.014499999999999999,False
2026-08-04,3.357,3.357,-0.0089,False
2026-08-05,3.395,3.395,0.0113,False
2026-08-06,3.38,3.38,-0.0044,False
2026-08-07,3.383,3.383,0.0009,False
2026-08-10,3.421,3.421,0.011200000000000002,False
2026-08-11,3.368,3.368,-0.0155,False
2026-08-12,3.365,3.365,-0.0009,False
2026-08-13,3.321,3.321,-0.0131,False
2026-08-14,3.303,3.303,-0.0054,False
2026-08-17,3.333,3.333,0.0091,False
2026-08-18,3.346,3.346,0.0039000000000000003,False
2026-08-19,3.336,3.336,-0.003,False
2026-08-20,3.347,3.347,0.0033,False
2026-08-21,3.339,3.339,-0.0024,False
2026-08-24,3.336,3.336,-0.0009,False
2026-08-25,3.34,3.34,0.0012,False
2026-08-26,3.367,3.367,0.008100000000000001,False
2026-08-27,3.368,3.368,0.0003,False
2026-08-28,3.367,3.367,-0.0003,False
2026-08-31,3.366,3.366,-0.0003,False
2026-09-01,3.388,3.388,0.006500000000000001,False
2026-09-02,3.345,3.345,-0.0127,False
2026-09-03,3.36,3.36,0.0045000000000000005,False
2026-09-04,3.378,3.378,0.0054,False
2026-09-07,3.361,3.361,-0.005,False
2026-09-08,3.361,3.361,0.0,False
2026-09-09,3.374,3.374,0.0039000000000000003,False
2026-09-10,3.351,3.351,-0.0068000000000000005,False
2026-09-11,3.307,3.307,-0.0131,False
2026-09-14,3.308,3.308,0.0003,False
