date,nav,nav_acc,daily_ret,suspicious_jump
2024-03-27,2.822,2.884,-0.0382,False
2024-03-28,2.89,2.952,0.0241,False
2024-03-29,2.923,2.985,0.011399999999999999,False
2024-04-01,2.981,3.043,0.019799999999999998,False
2024-04-02,2.95,3.012,-0.0104,False
2024-04-03,2.926,2.988,-0.008100000000000001,False
2024-04-08,2.868,2.93,-0.019799999999999998,False
2024-04-09,2.896,2.958,0.0098,False
2024-04-10,2.831,2.893,-0.022400000000000003,False
2024-04-11,2.832,2.894,0.0004,False
2024-04-12,2.824,2.886,-0.0028000000000000004,False
2024-04-15,2.806,2.868,-0.0064,False
2024-04-16,2.684,2.746,-0.0435,False
2024-04-17,2.809,2.871,0.0466,False
2024-04-18,2.808,2.87,-0.0004,False
2024-04-19,2.775,2.837,-0.0118,False
2024-04-22,2.77,2.832,-0.0018,False
2024-04-23,2.765,2.827,-0.0018,False
2024-04-24,2.824,2.886,0.0213,False
2024-04-25,2.823,2.885,-0.0004,False
2024-04-26,2.876,2.938,0.018799999999999997,False
2024-04-29,2.955,3.017,0.0275,False
2024-04-30,2.937,2.999,-0.0060999999999999995,False
2024-05-06,2.994,3.056,0.0194,False
2024-05-07,2.991,3.053,-0.001,False
2024-05-08,2.94,3.002,-0.0171,False
2024-05-09,2.984,3.046,0.015,False
2024-05-10,2.946,3.008,-0.0127,False
2024-05-13,2.932,2.994,-0.0048,False
2024-05-14,2.939,3.001,0.0024,False
2024-05-15,2.905,2.967,-0.0116,False
2024-05-16,2.906,2.968,0.0003,False
2024-05-17,2.938,3.0,0.011000000000000001,False
2024-05-20,2.942,3.004,0.0014000000000000002,False
2024-05-21,2.925,2.987,-0.0058,False
2024-05-22,2.933,2.995,0.0027,False
2024-05-23,2.886,2.948,-0.016,False
2024-05-24,2.829,2.891,-0.019799999999999998,False
2024-05-27,2.866,2.928,0.0131,False
2024-05-28,2.84,2.902,-0.0091,False
2024-05-29,2.835,2.897,-0.0018,False
2024-05-30,2.87,2.932,0.0123,False
2024-05-31,2.882,2.944,0.0042,False
2024-06-03,2.901,2.963,0.0066,False
2024-06-04,2.891,2.953,-0.0034000000000000002,False
2024-06-05,2.875,2.937,-0.0055000000000000005,False
2024-06-06,2.848,2.91,-0.009399999999999999,False
2024-06-07,2.832,2.894,-0.005600000000000001,False
2024-06-11,2.888,2.95,0.019799999999999998,False
2024-06-12,2.908,2.97,0.0069,False
2024-06-13,2.93,2.992,0.0076,False
2024-06-14,2.947,3.009,0.0058,False
2024-06-17,3.018,3.08,0.0241,False
2024-06-18,3.026,3.088,0.0027,False
2024-06-19,3.012,3.074,-0.0046,False
2024-06-20,2.999,3.061,-0.0043,False
2024-06-21,3.004,3.066,0.0017000000000000001,False
2024-06-24,2.926,2.988,-0.026000000000000002,False
2024-06-25,2.848,2.91,-0.026699999999999998,False
2024-06-26,2.924,2.986,0.026699999999999998,False
2024-06-27,2.89,2.952,-0.0116,False
2024-06-28,2.929,2.991,0.013500000000000002,False
2024-06-30,2.928,2.99,-0.0003,False
2024-07-01,2.902,2.964,-0.0089,False
2024-07-02,2.847,2.909,-0.019,False
2024-07-03,2.847,2.909,0.0,False
2024-07-04,2.812,2.874,-0.0123,False
2024-07-05,2.815,2.877,0.0011,False
2024-07-08,2.81,2.872,-0.0018,False
2024-07-09,2.931,2.993,0.0431,False
2024-07-10,2.936,2.998,0.0017000000000000001,False
2024-07-11,2.987,3.049,0.0174,False
2024-07-12,2.966,3.028,-0.006999999999999999,False
2024-07-15,2.955,3.017,-0.0037,False
2024-07-16,3.034,3.096,0.026699999999999998,False
2024-07-17,2.973,3.035,-0.020099999999999996,False
2024-07-18,2.946,3.008,-0.0091,False
2024-07-19,2.971,3.033,0.0085,False
2024-07-22,2.972,3.034,0.0003,False
2024-07-23,2.846,2.908,-0.0424,False
2024-07-24,2.8,2.862,-0.016200000000000003,False
2024-07-25,2.758,2.82,-0.015,False
2024-07-26,2.779,2.841,0.0076,False
2024-07-29,2.755,2.817,-0.0086,False
2024-07-30,2.761,2.823,0.0022,False
2024-07-31,2.852,2.914,0.033,False
2024-08-01,2.852,2.914,0.0,False
2024-08-02,2.764,2.826,-0.030899999999999997,False
2024-08-05,2.633,2.695,-0.047400000000000005,False
2024-08-06,2.669,2.731,0.0137,False
2024-08-07,2.663,2.725,-0.0022,False
2024-08-08,2.666,2.728,0.0011,False
2024-08-09,2.662,2.724,-0.0015,False
2024-08-12,2.641,2.703,-0.0079,False
2024-08-13,2.669,2.731,0.0106,False
2024-08-14,2.643,2.705,-0.0097,False
2024-08-15,2.652,2.714,0.0034000000000000002,False
2024-08-16,2.652,2.714,0.0,False
2024-08-19,2.637,2.699,-0.005699999999999999,False
2024-08-20,2.597,2.659,-0.0152,False
2024-08-21,2.587,2.649,-0.0039000000000000003,False
2024-08-22,2.553,2.615,-0.0131,False
2024-08-23,2.554,2.616,0.0004,False
2024-08-26,2.555,2.617,0.0004,False
2024-08-27,2.509,2.571,-0.018000000000000002,False
2024-08-28,2.509,2.571,0.0,False
2024-08-29,2.554,2.616,0.0179,False
2024-08-30,2.637,2.699,0.0325,False
2024-09-02,2.551,2.613,-0.0326,False
2024-09-03,2.583,2.645,0.0125,False
2024-09-04,2.559,2.621,-0.009300000000000001,False
2024-09-05,2.567,2.629,0.0031,False
2024-09-06,2.511,2.573,-0.0218,False
2024-09-09,2.495,2.557,-0.0064,False
2024-09-10,2.516,2.578,0.0084,False
2024-09-11,2.513,2.575,-0.0012,False
2024-09-12,2.489,2.551,-0.0096,False
2024-09-13,2.456,2.518,-0.013300000000000001,False
2024-09-18,2.449,2.511,-0.0029,False
2024-09-19,2.468,2.53,0.0078000000000000005,False
2024-09-20,2.462,2.524,-0.0024,False
2024-09-23,2.457,2.519,-0.002,False
2024-09-24,2.555,2.617,0.039900000000000005,False
2024-09-25,2.559,2.621,0.0016,False
2024-09-26,2.668,2.73,0.0426,False
2024-09-27,2.836,2.898,0.063,False
2024-09-30,3.206,3.268,0.1305,False
2024-10-08,3.625,3.687,0.1307,False
2024-10-09,3.473,3.535,-0.04190000000000001,False
2024-10-10,3.368,3.43,-0.0302,False
2024-10-11,3.238,3.3,-0.038599999999999995,False
2024-10-14,3.351,3.413,0.0349,False
2024-10-15,3.294,3.356,-0.017,False
2024-10-16,3.271,3.333,-0.006999999999999999,False
2024-10-17,3.298,3.36,0.0083,False
2024-10-18,3.496,3.558,0.06,False
2024-10-21,3.559,3.621,0.018000000000000002,False
2024-10-22,3.539,3.601,-0.005600000000000001,False
2024-10-23,3.519,3.581,-0.005699999999999999,False
2024-10-24,3.488,3.55,-0.0088,False
2024-10-25,3.524,3.586,0.0103,False
2024-10-28,3.543,3.605,0.0054,False
2024-10-29,3.512,3.574,-0.0087,False
2024-10-30,3.516,3.578,0.0011,False
2024-10-31,3.558,3.62,0.011899999999999999,False
2024-11-01,3.43,3.492,-0.036000000000000004,False
2024-11-04,3.512,3.574,0.0239,False
2024-11-05,3.665,3.727,0.0436,False
2024-11-06,3.673,3.735,0.0022,False
2024-11-07,3.721,3.783,0.0131,False
2024-11-08,3.768,3.83,0.0126,False
2024-11-11,3.909,3.971,0.0374,False
2024-11-12,3.859,3.921,-0.0128,False
2024-11-13,3.864,3.926,0.0013,False
2024-11-14,3.738,3.8,-0.0326,False
2024-11-15,3.652,3.714,-0.023,False
2024-11-18,3.555,3.617,-0.026600000000000002,False
2024-11-19,3.641,3.703,0.0242,False
2024-11-20,3.685,3.747,0.0121,False
2024-11-21,3.684,3.746,-0.0003,False
2024-11-22,3.592,3.654,-0.025,False
2024-11-25,3.584,3.646,-0.0022,False
2024-11-26,3.536,3.598,-0.0134,False
2024-11-27,3.618,3.68,0.0232,False
2024-11-28,3.612,3.674,-0.0017000000000000001,False
2024-11-29,3.662,3.724,0.0138,False
2024-12-02,3.714,3.776,0.014199999999999999,False
2024-12-03,3.675,3.737,-0.0105,False
2024-12-04,3.634,3.696,-0.011200000000000002,False
2024-12-05,3.659,3.721,0.0069,False
2024-12-06,3.686,3.748,0.0074,False
2024-12-09,3.695,3.757,0.0024,False
2024-12-10,3.74,3.802,0.012199999999999999,False
2024-12-11,3.804,3.866,0.0171,False
2024-12-12,3.816,3.878,0.0032,False
2024-12-13,3.773,3.835,-0.0113,False
2024-12-16,3.688,3.75,-0.0225,False
2024-12-17,3.628,3.69,-0.0163,False
2024-12-18,3.7,3.762,0.019799999999999998,False
2024-12-19,3.741,3.803,0.0111,False
2024-12-20,3.805,3.867,0.0171,False
2024-12-23,3.709,3.771,-0.0252,False
2024-12-24,3.759,3.821,0.013500000000000002,False
2024-12-25,3.742,3.804,-0.0045000000000000005,False
2024-12-26,3.853,3.915,0.0297,False
2024-12-27,3.814,3.876,-0.0101,False
2024-12-30,3.809,3.871,-0.0013,False
2024-12-31,3.694,3.756,-0.0302,False
2025-01-02,3.59,3.652,-0.0282,False
2025-01-03,3.493,3.555,-0.027000000000000003,False
2025-01-06,3.47,3.532,-0.0066,False
2025-01-07,3.58,3.642,0.0317,False
2025-01-08,3.583,3.645,0.0008,False
2025-01-09,3.598,3.66,0.0042,False
2025-01-10,3.541,3.603,-0.0158,False
2025-01-13,3.52,3.582,-0.0059,False
2025-01-14,3.675,3.737,0.044000000000000004,False
2025-01-15,3.654,3.716,-0.005699999999999999,False
2025-01-16,3.624,3.686,-0.008199999999999999,False
2025-01-17,3.696,3.758,0.0199,False
2025-01-20,3.736,3.798,0.0108,False
2025-01-21,3.837,3.899,0.027000000000000003,False
2025-01-22,3.832,3.894,-0.0013,False
2025-01-23,3.777,3.839,-0.0144,False
2025-01-24,3.861,3.923,0.0222,False
2025-01-27,3.8,3.862,-0.0158,False
2025-02-05,3.819,3.881,0.005,False
2025-02-06,3.977,4.039,0.0414,False
2025-02-07,4.01,4.072,0.0083,False
2025-02-10,4.033,4.095,0.005699999999999999,False
2025-02-11,4.015,4.077,-0.0045000000000000005,False
2025-02-12,4.114,4.176,0.024700000000000003,False
2025-02-13,3.994,4.056,-0.0292,False
2025-02-14,3.994,4.056,0.0,False
2025-02-17,4.021,4.083,0.0068000000000000005,False
2025-02-18,3.938,4.0,-0.0206,False
2025-02-19,4.066,4.128,0.0325,False
2025-02-20,4.115,4.177,0.0121,False
2025-02-21,4.241,4.303,0.030600000000000002,False
2025-02-24,4.218,4.28,-0.0054,False
2025-02-25,4.207,4.269,-0.0026,False
2025-02-26,4.237,4.299,0.0070999999999999995,False
2025-02-27,4.222,4.284,-0.0034999999999999996,False
2025-02-28,4.022,4.084,-0.047400000000000005,False
2025-03-03,4.004,4.066,-0.0045000000000000005,False
2025-03-04,4.055,4.117,0.0127,False
2025-03-05,4.082,4.144,0.0067,False
2025-03-06,4.161,4.223,0.0194,False
2025-03-07,4.129,4.191,-0.0077,False
2025-03-10,4.112,4.174,-0.0040999999999999995,False
2025-03-11,4.096,4.158,-0.0039000000000000003,False
2025-03-12,4.099,4.161,0.0007000000000000001,False
2025-03-13,3.994,4.056,-0.0256,False
2025-03-14,4.055,4.117,0.015300000000000001,False
2025-03-17,4.061,4.123,0.0015,False
2025-03-18,4.095,4.157,0.0084,False
2025-03-19,4.064,4.126,-0.0076,False
2025-03-20,4.033,4.095,-0.0076,False
2025-03-21,3.913,3.975,-0.0298,False
2025-03-24,3.911,3.973,-0.0005,False
2025-03-25,3.855,3.917,-0.0143,False
2025-03-26,3.895,3.957,0.0104,False
2025-03-27,3.909,3.971,0.0036,False
2025-03-28,3.879,3.941,-0.0077,False
2025-03-31,3.896,3.958,0.0044,False
2025-04-01,3.885,3.947,-0.0028000000000000004,False
2025-04-02,3.877,3.939,-0.0021,False
2025-04-03,3.74,3.802,-0.0353,False
2025-04-07,3.312,3.374,-0.1144,False
2025-04-08,3.26,3.322,-0.015700000000000002,False
2025-04-09,3.343,3.405,0.0255,False
2025-04-10,3.467,3.529,0.0371,False
2025-04-11,3.578,3.64,0.032,False
2025-04-14,3.593,3.655,0.0042,False
2025-04-15,3.566,3.628,-0.0075,False
2025-04-16,3.513,3.575,-0.0149,False
2025-04-17,3.532,3.594,0.0054,False
2025-04-18,3.527,3.589,-0.0014000000000000002,False
2025-04-21,3.575,3.637,0.013600000000000001,False
2025-04-22,3.545,3.607,-0.0084,False
2025-04-23,3.6,3.662,0.0155,False
2025-04-24,3.556,3.618,-0.012199999999999999,False
2025-04-25,3.564,3.626,0.0022,False
2025-04-28,3.536,3.598,-0.0079,False
2025-04-29,3.565,3.627,0.008199999999999999,False
2025-04-30,3.635,3.697,0.0196,False
2025-05-06,3.718,3.78,0.022799999999999997,False
2025-05-07,3.706,3.768,-0.0032,False
2025-05-08,3.722,3.784,0.0043,False
2025-05-09,3.656,3.718,-0.0177,False
2025-05-12,3.735,3.797,0.0216,False
2025-05-13,3.713,3.775,-0.0059,False
2025-05-14,3.689,3.751,-0.006500000000000001,False
2025-05-15,3.61,3.672,-0.021400000000000002,False
2025-05-16,3.63,3.692,0.0055000000000000005,False
2025-05-19,3.635,3.697,0.0014000000000000002,False
2025-05-20,3.643,3.705,0.0022,False
2025-05-21,3.622,3.684,-0.0058,False
2025-05-22,3.605,3.667,-0.004699999999999999,False
2025-05-23,3.551,3.613,-0.015,False
2025-05-26,3.568,3.63,0.0048,False
2025-05-27,3.523,3.585,-0.0126,False
2025-05-28,3.514,3.576,-0.0026,False
2025-05-29,3.579,3.641,0.018500000000000003,False
2025-05-30,3.525,3.587,-0.0151,False
2025-06-03,3.527,3.589,0.0006,False
2025-06-04,3.557,3.619,0.0085,False
2025-06-05,3.637,3.699,0.0225,False
2025-06-06,3.639,3.701,0.0005,False
2025-06-09,3.673,3.735,0.009300000000000001,False
2025-06-10,3.609,3.671,-0.0174,False
2025-06-11,3.631,3.693,0.0060999999999999995,False
2025-06-12,3.626,3.688,-0.0014000000000000002,False
2025-06-13,3.582,3.644,-0.0121,False
2025-06-16,3.596,3.658,0.0039000000000000003,False
2025-06-17,3.611,3.673,0.0042,False
2025-06-18,3.659,3.721,0.013300000000000001,False
2025-06-19,3.644,3.706,-0.0040999999999999995,False
2025-06-20,3.602,3.664,-0.0115,False
2025-06-23,3.625,3.687,0.0064,False
2025-06-24,3.697,3.759,0.0199,False
2025-06-25,3.79,3.852,0.0252,False
2025-06-26,3.753,3.815,-0.0098,False
2025-06-27,3.771,3.833,0.0048,False
2025-06-30,3.84,3.902,0.0183,False
2025-07-01,3.829,3.891,-0.0029,False
2025-07-02,3.764,3.826,-0.017,False
2025-07-03,3.811,3.873,0.0125,False
2025-07-04,3.784,3.846,-0.0070999999999999995,False
2025-07-07,3.774,3.836,-0.0026,False
2025-07-08,3.839,3.901,0.0172,False
2025-07-09,3.796,3.858,-0.011200000000000002,False
2025-07-10,3.788,3.85,-0.0021,False
2025-07-11,3.794,3.856,0.0016,False
2025-07-14,3.803,3.865,0.0024,False
2025-07-15,3.831,3.893,0.0074,False
2025-07-16,3.813,3.875,-0.004699999999999999,False
2025-07-17,3.866,3.928,0.0139,False
2025-07-18,3.843,3.905,-0.0059,False
2025-07-21,3.856,3.918,0.0034000000000000002,False
2025-07-22,3.848,3.91,-0.0021,False
2025-07-23,3.838,3.9,-0.0026,False
2025-07-24,3.889,3.951,0.013300000000000001,False
2025-07-25,3.944,4.006,0.0141,False
2025-07-28,3.954,4.016,0.0025,False
2025-07-29,4.006,4.068,0.0132,False
2025-07-30,3.963,4.025,-0.010700000000000001,False
2025-07-31,3.941,4.003,-0.005600000000000001,False
2025-08-01,3.928,3.99,-0.0033,False
2025-08-04,3.983,4.045,0.013999999999999999,False
2025-08-05,4.015,4.077,0.008,False
2025-08-06,4.053,4.115,0.0095,False
2025-08-07,4.062,4.124,0.0022,False
2025-08-08,4.015,4.077,-0.0116,False
2025-08-11,4.097,4.159,0.0204,False
2025-08-12,4.132,4.194,0.0085,False
2025-08-13,4.199,4.261,0.016200000000000003,False
2025-08-14,4.17,4.232,-0.0069,False
2025-08-15,4.265,4.327,0.022799999999999997,False
2025-08-18,4.385,4.447,0.0281,False
2025-08-19,4.379,4.441,-0.0014000000000000002,False
2025-08-20,4.471,4.533,0.021,False
2025-08-21,4.464,4.526,-0.0016,False
2025-08-22,4.591,4.653,0.028399999999999998,False
2025-08-25,4.638,4.7,0.0102,False
2025-08-26,4.669,4.731,0.0067,False
2025-08-27,4.666,4.728,-0.0006,False
2025-08-28,4.785,4.847,0.0255,False
2025-08-29,4.795,4.857,0.0021,False
2025-09-01,4.823,4.885,0.0058,False
2025-09-02,4.604,4.666,-0.0454,False
2025-09-03,4.553,4.615,-0.0111,False
2025-09-04,4.354,4.416,-0.0437,False
2025-09-05,4.534,4.596,0.041299999999999996,False
2025-09-08,4.547,4.609,0.0029,False
2025-09-09,4.446,4.508,-0.0222,False
2025-09-10,4.47,4.532,0.0054,False
2025-09-11,4.667,4.729,0.0441,False
2025-09-12,4.706,4.768,0.0084,False
2025-09-15,4.719,4.781,0.0028000000000000004,False
2025-09-16,4.766,4.828,0.01,False
2025-09-17,4.823,4.885,0.012,False
2025-09-18,4.797,4.859,-0.0054,False
2025-09-19,4.806,4.868,0.0019,False
2025-09-22,4.96,5.022,0.032,False
2025-09-23,4.957,5.019,-0.0006,False
2025-09-24,5.102,5.164,0.029300000000000003,False
2025-09-25,5.161,5.223,0.0116,False
2025-09-26,5.083,5.145,-0.0151,False
2025-09-29,5.169,5.231,0.0169,False
2025-09-30,5.328,5.39,0.0308,False
2025-10-09,5.445,5.507,0.022000000000000002,False
2025-10-10,5.165,5.227,-0.051399999999999994,False
2025-10-13,5.188,5.25,0.0045000000000000005,False
2025-10-14,4.982,5.044,-0.0397,False
2025-10-15,5.074,5.136,0.018500000000000003,False
2025-10-16,5.054,5.116,-0.0039000000000000003,False
2025-10-17,4.826,4.888,-0.0451,False
2025-10-20,4.884,4.946,0.012,False
2025-10-21,4.997,5.059,0.0231,False
2025-10-22,4.944,5.006,-0.0106,False
2025-10-23,4.938,5.0,-0.0012,False
2025-10-24,5.166,5.228,0.0462,False
2025-10-27,5.296,5.358,0.0252,False
2025-10-28,5.279,5.341,-0.0032,False
2025-10-29,5.356,5.418,0.0146,False
2025-10-30,5.277,5.339,-0.0147,False
2025-10-31,5.164,5.226,-0.021400000000000002,False
2025-11-03,5.175,5.237,0.0021,False
2025-11-04,5.052,5.114,-0.023799999999999998,False
2025-11-05,5.07,5.132,0.0036,False
2025-11-06,5.174,5.236,0.020499999999999997,False
2025-11-07,5.133,5.195,-0.0079,False
2025-11-10,5.094,5.156,-0.0076,False
2025-11-11,5.025,5.087,-0.013500000000000002,False
2025-11-12,4.992,5.054,-0.0066,False
2025-11-13,5.132,5.194,0.027999999999999997,False
2025-11-14,4.967,5.029,-0.0322,False
2025-11-17,4.963,5.025,-0.0008,False
2025-11-18,4.888,4.95,-0.0151,False
2025-11-19,4.842,4.904,-0.009399999999999999,False
2025-11-20,4.784,4.846,-0.012,False
2025-11-21,4.591,4.653,-0.0403,False
2025-11-24,4.624,4.686,0.0072,False
2025-11-25,4.722,4.784,0.0212,False
2025-11-26,4.762,4.824,0.0085,False
2025-11-27,4.765,4.827,0.0006,False
2025-11-28,4.85,4.912,0.0178,False
2025-12-01,4.892,4.954,0.0087,False
2025-12-02,4.856,4.918,-0.0074,False
2025-12-03,4.808,4.87,-0.009899999999999999,False
2025-12-04,4.82,4.882,0.0025,False
2025-12-05,4.847,4.909,0.005600000000000001,False
2025-12-08,4.965,5.027,0.024300000000000002,False
2025-12-09,4.976,5.038,0.0022,False
2025-12-10,4.968,5.03,-0.0016,False
2025-12-11,4.904,4.966,-0.0129,False
2025-12-12,4.946,5.008,0.0086,False
2025-12-15,4.847,4.909,-0.02,False
2025-12-16,4.757,4.819,-0.018600000000000002,False
2025-12-17,4.893,4.955,0.0286,False
2025-12-18,4.818,4.88,-0.015300000000000001,False
2025-12-19,4.808,4.87,-0.0021,False
2025-12-22,4.931,4.993,0.0256,False
2025-12-23,4.982,5.044,0.0103,False
2025-12-24,5.089,5.151,0.0215,False
2025-12-25,5.087,5.149,-0.0004,False
2025-12-26,5.109,5.171,0.0043,False
2025-12-29,5.086,5.148,-0.0045000000000000005,False
2025-12-30,5.083,5.145,-0.0006,False
2025-12-31,5.035,5.097,-0.009399999999999999,False
2026-01-05,5.224,5.286,0.0375,False
2026-01-06,5.283,5.345,0.0113,False
2026-01-07,5.366,5.428,0.015700000000000002,False
2026-01-08,5.353,5.415,-0.0024,False
2026-01-09,5.392,5.454,0.0073,False
2026-01-12,5.475,5.537,0.0154,False
2026-01-13,5.341,5.403,-0.0245,False
2026-01-14,5.398,5.46,0.010700000000000001,False
2026-01-15,5.503,5.565,0.0195,False
2026-01-16,5.655,5.717,0.0276,False
2026-01-19,5.648,5.71,-0.0012,False
2026-01-20,5.607,5.669,-0.0073,False
2026-01-21,5.734,5.796,0.0227,False
2026-01-22,5.711,5.773,-0.004,False
2026-01-23,5.765,5.827,0.0095,False
2026-01-26,5.644,5.706,-0.021,False
2026-01-27,5.739,5.801,0.0168,False
2026-01-28,5.793,5.855,0.009399999999999999,False
2026-01-29,5.613,5.675,-0.0311,False
2026-01-30,5.62,5.682,0.0012,False
2026-02-02,5.339,5.401,-0.05,False
2026-02-03,5.488,5.55,0.0279,False
2026-02-04,5.45,5.512,-0.0069,False
2026-02-05,5.39,5.452,-0.011000000000000001,False
2026-02-06,5.382,5.444,-0.0015,False
2026-02-09,5.512,5.574,0.0242,False
2026-02-10,5.502,5.564,-0.0018,False
2026-02-11,5.503,5.565,0.0002,False
2026-02-12,5.618,5.68,0.0209,False
2026-02-13,5.594,5.656,-0.0043,False
2026-02-24,5.659,5.721,0.0116,False
2026-02-25,5.733,5.795,0.0131,False
2026-02-26,5.819,5.881,0.015,False
2026-02-27,5.782,5.844,-0.0064,False
2026-03-02,5.756,5.818,-0.0045000000000000005,False
2026-03-03,5.468,5.53,-0.05,False
2026-03-04,5.435,5.497,-0.006,False
