date,nav,nav_acc,daily_ret,suspicious_jump
2024-02-07,0.9671,0.9671,0.023700000000000002,False
2024-02-08,0.996,0.996,0.029900000000000003,False
2024-02-19,1.0375,1.0375,0.0417,False
2024-02-20,1.0263,1.0263,-0.0108,False
2024-02-21,1.024,1.024,-0.0022,False
2024-02-22,1.044,1.044,0.0195,False
2024-02-23,1.0547,1.0547,0.0102,False
2024-02-26,1.0668,1.0668,0.0115,False
2024-02-27,1.1207,1.1207,0.050499999999999996,False
2024-02-28,1.0629,1.0629,-0.0516,False
2024-02-29,1.131,1.131,0.0641,False
2024-03-01,1.147,1.147,0.0141,False
2024-03-04,1.1605,1.1605,0.0118,False
2024-03-05,1.1549,1.1549,-0.0048,False
2024-03-06,1.149,1.149,-0.0051,False
2024-03-07,1.126,1.126,-0.02,False
2024-03-08,1.152,1.152,0.0231,False
2024-03-11,1.1706,1.1706,0.0161,False
2024-03-12,1.1668,1.1668,-0.0032,False
2024-03-13,1.1713,1.1713,0.0039000000000000003,False
2024-03-14,1.1579,1.1579,-0.011399999999999999,False
2024-03-15,1.1805,1.1805,0.0195,False
2024-03-18,1.2209,1.2209,0.0342,False
2024-03-19,1.2075,1.2075,-0.011000000000000001,False
2024-03-20,1.2071,1.2071,-0.0003,False
2024-03-21,1.2078,1.2078,0.0006,False
2024-03-22,1.2061,1.2061,-0.0014000000000000002,False
2024-03-25,1.185,1.185,-0.0175,False
2024-03-26,1.1694,1.1694,-0.0132,False
2024-03-27,1.1304,1.1304,-0.0334,False
2024-03-28,1.152,1.152,0.0191,False
2024-03-29,1.1468,1.1468,-0.0045000000000000005,False
2024-04-01,1.1723,1.1723,0.0222,False
2024-04-02,1.148,1.148,-0.0207,False
2024-04-03,1.1262,1.1262,-0.019,False
2024-04-08,1.1264,1.1264,0.0002,False
2024-04-09,1.1185,1.1185,-0.006999999999999999,False
2024-04-10,1.0971,1.0971,-0.0191,False
2024-04-11,1.0935,1.0935,-0.0033,False
2024-04-12,1.1068,1.1068,0.012199999999999999,False
2024-04-15,1.1133,1.1133,0.0059,False
2024-04-16,1.0826,1.0826,-0.0276,False
2024-04-17,1.1207,1.1207,0.0352,False
2024-04-18,1.1157,1.1157,-0.0045000000000000005,False
2024-04-19,1.0991,1.0991,-0.0149,False
2024-04-22,1.0665,1.0665,-0.0297,False
2024-04-23,1.0661,1.0661,-0.0004,False
2024-04-24,1.1089,1.1089,0.0401,False
2024-04-25,1.1091,1.1091,0.0002,False
2024-04-26,1.156,1.156,0.042300000000000004,False
2024-04-29,1.178,1.178,0.019,False
2024-04-30,1.1564,1.1564,-0.0183,False
2024-05-06,1.1607,1.1607,0.0037,False
2024-05-07,1.1482,1.1482,-0.0108,False
2024-05-08,1.1348,1.1348,-0.011699999999999999,False
2024-05-09,1.1419,1.1419,0.0063,False
2024-05-10,1.1149,1.1149,-0.0236,False
2024-05-13,1.1105,1.1105,-0.0039000000000000003,False
2024-05-14,1.1106,1.1106,0.0001,False
2024-05-15,1.1061,1.1061,-0.0040999999999999995,False
2024-05-16,1.1286,1.1286,0.0203,False
2024-05-17,1.1474,1.1474,0.0167,False
2024-05-20,1.1642,1.1642,0.0146,False
2024-05-21,1.1534,1.1534,-0.009300000000000001,False
2024-05-22,1.1552,1.1552,0.0016,False
2024-05-23,1.1479,1.1479,-0.0063,False
2024-05-24,1.1083,1.1083,-0.0345,False
2024-05-27,1.1212,1.1212,0.0116,False
2024-05-28,1.1009,1.1009,-0.0181,False
2024-05-29,1.1004,1.1004,-0.0005,False
2024-05-30,1.103,1.103,0.0024,False
2024-05-31,1.0979,1.0979,-0.0046,False
2024-06-03,1.1319,1.1319,0.031,False
2024-06-04,1.1332,1.1332,0.0011,False
2024-06-05,1.1163,1.1163,-0.0149,False
2024-06-06,1.1237,1.1237,0.0066,False
2024-06-07,1.1047,1.1047,-0.0169,False
2024-06-11,1.1172,1.1172,0.0113,False
2024-06-12,1.1236,1.1236,0.005699999999999999,False
2024-06-13,1.1446,1.1446,0.0187,False
2024-06-14,1.1815,1.1815,0.0322,False
2024-06-17,1.2093,1.2093,0.0235,False
2024-06-18,1.2293,1.2293,0.0165,False
2024-06-19,1.2179,1.2179,-0.009300000000000001,False
2024-06-20,1.208,1.208,-0.008100000000000001,False
2024-06-21,1.2099,1.2099,0.0016,False
2024-06-24,1.1846,1.1846,-0.0209,False
2024-06-25,1.1528,1.1528,-0.0268,False
2024-06-26,1.1809,1.1809,0.024399999999999998,False
2024-06-27,1.1604,1.1604,-0.0174,False
2024-06-28,1.1792,1.1792,0.016200000000000003,False
2024-06-30,1.1791,1.1791,-0.0001,False
2024-07-01,1.1945,1.1945,0.0131,False
2024-07-02,1.1771,1.1771,-0.0146,False
2024-07-03,1.1637,1.1637,-0.011399999999999999,False
2024-07-04,1.1658,1.1658,0.0018,False
2024-07-05,1.1648,1.1648,-0.0009,False
2024-07-08,1.1722,1.1722,0.0064,False
2024-07-09,1.2298,1.2298,0.049100000000000005,False
2024-07-10,1.2402,1.2402,0.0085,False
2024-07-11,1.2328,1.2328,-0.006,False
2024-07-12,1.2143,1.2143,-0.015,False
2024-07-15,1.2096,1.2096,-0.0039000000000000003,False
2024-07-16,1.2414,1.2414,0.0263,False
2024-07-17,1.2037,1.2037,-0.0304,False
2024-07-18,1.2085,1.2085,0.004,False
2024-07-19,1.1945,1.1945,-0.0116,False
2024-07-22,1.2025,1.2025,0.0067,False
2024-07-23,1.1696,1.1696,-0.0274,False
2024-07-24,1.1701,1.1701,0.0004,False
2024-07-25,1.1378,1.1378,-0.0276,False
2024-07-26,1.1553,1.1553,0.0154,False
2024-07-29,1.1684,1.1684,0.0113,False
2024-07-30,1.156,1.156,-0.0106,False
2024-07-31,1.1875,1.1875,0.027200000000000002,False
2024-08-01,1.1883,1.1883,0.0007000000000000001,False
2024-08-02,1.1402,1.1402,-0.0405,False
2024-08-05,1.0787,1.0787,-0.053899999999999997,False
2024-08-06,1.0954,1.0954,0.0155,False
2024-08-07,1.0994,1.0994,0.0037,False
2024-08-08,1.0902,1.0902,-0.0084,False
2024-08-09,1.1019,1.1019,0.010700000000000001,False
2024-08-12,1.102,1.102,0.0001,False
2024-08-13,1.1124,1.1124,0.009399999999999999,False
2024-08-14,1.0997,1.0997,-0.011399999999999999,False
2024-08-15,1.1012,1.1012,0.0014000000000000002,False
2024-08-16,1.1193,1.1193,0.016399999999999998,False
2024-08-19,1.117,1.117,-0.0021,False
2024-08-20,1.1056,1.1056,-0.0102,False
2024-08-21,1.1132,1.1132,0.0069,False
2024-08-22,1.1131,1.1131,-0.0001,False
2024-08-23,1.099,1.099,-0.0127,False
2024-08-26,1.0879,1.0879,-0.0101,False
2024-08-27,1.0724,1.0724,-0.014199999999999999,False
2024-08-28,1.0712,1.0712,-0.0011,False
2024-08-29,1.0587,1.0587,-0.011699999999999999,False
2024-08-30,1.0914,1.0914,0.030899999999999997,False
2024-09-02,1.0583,1.0583,-0.030299999999999997,False
2024-09-03,1.0644,1.0644,0.0058,False
2024-09-04,1.0474,1.0474,-0.016,False
2024-09-05,1.0394,1.0394,-0.0076,False
2024-09-06,1.0195,1.0195,-0.0191,False
2024-09-09,1.019,1.019,-0.0005,False
2024-09-10,1.0293,1.0293,0.0101,False
2024-09-11,1.0342,1.0342,0.0048,False
2024-09-12,1.0361,1.0361,0.0018,False
2024-09-13,1.0487,1.0487,0.012199999999999999,False
2024-09-18,1.0483,1.0483,-0.0004,False
2024-09-19,1.0368,1.0368,-0.011000000000000001,False
2024-09-20,1.0332,1.0332,-0.0034999999999999996,False
2024-09-23,1.0288,1.0288,-0.0043,False
2024-09-24,1.0757,1.0757,0.045599999999999995,False
2024-09-25,1.079,1.079,0.0031,False
2024-09-26,1.1057,1.1057,0.024700000000000003,False
2024-09-27,1.1573,1.1573,0.0467,False
2024-09-30,1.2848,1.2848,0.11019999999999999,False
2024-10-08,1.4331,1.4331,0.11539999999999999,False
2024-10-09,1.3707,1.3707,-0.0435,False
2024-10-10,1.335,1.335,-0.026000000000000002,False
2024-10-11,1.2902,1.2902,-0.0336,False
2024-10-14,1.3386,1.3386,0.0375,False
2024-10-15,1.3159,1.3159,-0.017,False
2024-10-16,1.271,1.271,-0.0341,False
2024-10-17,1.2939,1.2939,0.018000000000000002,False
2024-10-18,1.4063,1.4063,0.08689999999999999,False
2024-10-21,1.416,1.416,0.0069,False
2024-10-22,1.4358,1.4358,0.013999999999999999,False
2024-10-23,1.3986,1.3986,-0.0259,False
2024-10-24,1.4073,1.4073,0.0062,False
2024-10-25,1.4146,1.4146,0.0052,False
2024-10-28,1.4116,1.4116,-0.0021,False
2024-10-29,1.393,1.393,-0.0132,False
2024-10-30,1.4011,1.4011,0.0058,False
2024-10-31,1.3927,1.3927,-0.006,False
2024-11-01,1.3393,1.3393,-0.0383,False
2024-11-04,1.3726,1.3726,0.024900000000000002,False
2024-11-05,1.4154,1.4154,0.031200000000000002,False
2024-11-06,1.3917,1.3917,-0.0167,False
2024-11-07,1.425,1.425,0.0239,False
2024-11-08,1.4176,1.4176,-0.0052,False
2024-11-11,1.4435,1.4435,0.0183,False
2024-11-12,1.421,1.421,-0.015600000000000001,False
2024-11-13,1.4695,1.4695,0.0341,False
2024-11-14,1.4072,1.4072,-0.0424,False
2024-11-15,1.352,1.352,-0.0392,False
2024-11-18,1.298,1.298,-0.039900000000000005,False
2024-11-19,1.3241,1.3241,0.020099999999999996,False
2024-11-20,1.3518,1.3518,0.0209,False
2024-11-21,1.3432,1.3432,-0.0064,False
2024-11-22,1.3113,1.3113,-0.023700000000000002,False
2024-11-25,1.2915,1.2915,-0.0151,False
2024-11-26,1.2737,1.2737,-0.0138,False
2024-11-27,1.3051,1.3051,0.024700000000000003,False
2024-11-28,1.2884,1.2884,-0.0128,False
2024-11-29,1.3122,1.3122,0.018500000000000003,False
2024-12-02,1.3329,1.3329,0.0158,False
2024-12-03,1.3111,1.3111,-0.016399999999999998,False
2024-12-04,1.2909,1.2909,-0.0154,False
2024-12-05,1.3125,1.3125,0.0167,False
2024-12-06,1.3092,1.3092,-0.0025,False
2024-12-09,1.2893,1.2893,-0.0152,False
2024-12-10,1.2981,1.2981,0.0068000000000000005,False
2024-12-11,1.3295,1.3295,0.0242,False
2024-12-12,1.3504,1.3504,0.015700000000000002,False
2024-12-13,1.345,1.345,-0.004,False
2024-12-16,1.3168,1.3168,-0.021,False
2024-12-17,1.3087,1.3087,-0.0062,False
2024-12-18,1.3323,1.3323,0.018000000000000002,False
2024-12-19,1.3556,1.3556,0.0175,False
2024-12-20,1.3824,1.3824,0.019799999999999998,False
2024-12-23,1.346,1.346,-0.0263,False
2024-12-24,1.3596,1.3596,0.0101,False
2024-12-25,1.3587,1.3587,-0.0007000000000000001,False
2024-12-26,1.4194,1.4194,0.0447,False
2024-12-27,1.3973,1.3973,-0.015600000000000001,False
2024-12-30,1.3734,1.3734,-0.0171,False
2024-12-31,1.319,1.319,-0.039599999999999996,False
2025-01-02,1.293,1.293,-0.0197,False
2025-01-03,1.2597,1.2597,-0.0258,False
2025-01-06,1.2505,1.2505,-0.0073,False
2025-01-07,1.3163,1.3163,0.0526,False
2025-01-08,1.3115,1.3115,-0.0036,False
2025-01-09,1.3029,1.3029,-0.0066,False
2025-01-10,1.2655,1.2655,-0.0287,False
2025-01-13,1.255,1.255,-0.0083,False
2025-01-14,1.3142,1.3142,0.0472,False
2025-01-15,1.3094,1.3094,-0.0037,False
2025-01-16,1.306,1.306,-0.0026,False
2025-01-17,1.3197,1.3197,0.0105,False
2025-01-20,1.3463,1.3463,0.0202,False
2025-01-21,1.3964,1.3964,0.037200000000000004,False
2025-01-22,1.41,1.41,0.0097,False
2025-01-23,1.3808,1.3808,-0.0207,False
2025-01-24,1.4186,1.4186,0.0274,False
2025-01-27,1.3548,1.3548,-0.045,False
2025-02-05,1.3135,1.3135,-0.0305,False
2025-02-06,1.3823,1.3823,0.0524,False
2025-02-07,1.3898,1.3898,0.0054,False
2025-02-10,1.3895,1.3895,-0.0002,False
2025-02-11,1.3929,1.3929,0.0024,False
2025-02-12,1.4092,1.4092,0.011699999999999999,False
2025-02-13,1.3611,1.3611,-0.0341,False
2025-02-14,1.3656,1.3656,0.0033,False
2025-02-17,1.3939,1.3939,0.0207,False
2025-02-18,1.3615,1.3615,-0.0232,False
2025-02-19,1.4178,1.4178,0.0414,False
2025-02-20,1.421,1.421,0.0023,False
2025-02-21,1.4986,1.4986,0.0546,False
2025-02-24,1.463,1.463,-0.023799999999999998,False
2025-02-25,1.4782,1.4782,0.0104,False
2025-02-26,1.4949,1.4949,0.0113,False
2025-02-27,1.4799,1.4799,-0.01,False
2025-02-28,1.3955,1.3955,-0.057,False
2025-03-03,1.3817,1.3817,-0.009899999999999999,False
2025-03-04,1.417,1.417,0.0255,False
2025-03-05,1.4378,1.4378,0.0147,False
2025-03-06,1.4854,1.4854,0.0331,False
2025-03-07,1.4668,1.4668,-0.0125,False
2025-03-10,1.4475,1.4475,-0.0132,False
2025-03-11,1.4337,1.4337,-0.0095,False
2025-03-12,1.4251,1.4251,-0.006,False
2025-03-13,1.3854,1.3854,-0.0279,False
2025-03-14,1.4059,1.4059,0.0148,False
2025-03-17,1.3968,1.3968,-0.006500000000000001,False
2025-03-18,1.3987,1.3987,0.0014000000000000002,False
2025-03-19,1.3742,1.3742,-0.0175,False
2025-03-20,1.3525,1.3525,-0.0158,False
2025-03-21,1.3105,1.3105,-0.0311,False
2025-03-24,1.3052,1.3052,-0.004,False
2025-03-25,1.2772,1.2772,-0.0215,False
2025-03-26,1.2794,1.2794,0.0017000000000000001,False
2025-03-27,1.2878,1.2878,0.0066,False
2025-03-28,1.2781,1.2781,-0.0075,False
2025-03-31,1.2845,1.2845,0.005,False
2025-04-01,1.2737,1.2737,-0.0084,False
2025-04-02,1.2757,1.2757,0.0016,False
2025-04-03,1.2605,1.2605,-0.011899999999999999,False
2025-04-07,1.1489,1.1489,-0.0885,False
2025-04-08,1.1462,1.1462,-0.0024,False
2025-04-09,1.1904,1.1904,0.038599999999999995,False
2025-04-10,1.1985,1.1985,0.0068000000000000005,False
2025-04-11,1.2559,1.2559,0.0479,False
2025-04-14,1.2622,1.2622,0.005,False
2025-04-15,1.2571,1.2571,-0.004,False
2025-04-16,1.2521,1.2521,-0.004,False
2025-04-17,1.2711,1.2711,0.0152,False
2025-04-18,1.2541,1.2541,-0.0134,False
2025-04-21,1.2613,1.2613,0.005699999999999999,False
2025-04-22,1.2539,1.2539,-0.0059,False
2025-04-23,1.2533,1.2533,-0.0005,False
2025-04-24,1.2346,1.2346,-0.0149,False
2025-04-25,1.2165,1.2165,-0.0147,False
2025-04-28,1.2218,1.2218,0.0044,False
2025-04-29,1.2315,1.2315,0.0079,False
2025-04-30,1.2445,1.2445,0.0106,False
2025-05-06,1.2588,1.2588,0.0115,False
2025-05-07,1.2423,1.2423,-0.0131,False
2025-05-08,1.2358,1.2358,-0.0052,False
2025-05-09,1.2087,1.2087,-0.0219,False
2025-05-12,1.2105,1.2105,0.0015,False
2025-05-13,1.2092,1.2092,-0.0011,False
2025-05-14,1.2141,1.2141,0.0040999999999999995,False
2025-05-15,1.1891,1.1891,-0.0206,False
2025-05-16,1.1907,1.1907,0.0013,False
2025-05-19,1.1887,1.1887,-0.0017000000000000001,False
2025-05-20,1.1947,1.1947,0.005,False
2025-05-21,1.1834,1.1834,-0.0095,False
2025-05-22,1.1724,1.1724,-0.009300000000000001,False
2025-05-23,1.1557,1.1557,-0.014199999999999999,False
2025-05-26,1.1639,1.1639,0.0070999999999999995,False
2025-05-27,1.1463,1.1463,-0.0151,False
2025-05-28,1.1403,1.1403,-0.0052,False
2025-05-29,1.1625,1.1625,0.0195,False
2025-05-30,1.1429,1.1429,-0.0169,False
2025-06-03,1.1564,1.1564,0.0118,False
2025-06-04,1.1638,1.1638,0.0064,False
2025-06-05,1.1913,1.1913,0.0236,False
2025-06-06,1.1917,1.1917,0.0003,False
2025-06-09,1.1911,1.1911,-0.0005,False
2025-06-10,1.1658,1.1658,-0.0212,False
2025-06-11,1.1669,1.1669,0.0009,False
2025-06-12,1.1557,1.1557,-0.0096,False
2025-06-13,1.1489,1.1489,-0.0059,False
2025-06-16,1.1491,1.1491,0.0002,False
2025-06-17,1.1431,1.1431,-0.0052,False
2025-06-18,1.1517,1.1517,0.0075,False
2025-06-19,1.1456,1.1456,-0.0053,False
2025-06-20,1.1339,1.1339,-0.0102,False
2025-06-23,1.1408,1.1408,0.0060999999999999995,False
2025-06-24,1.1637,1.1637,0.020099999999999996,False
2025-06-25,1.1988,1.1988,0.0302,False
2025-06-26,1.1808,1.1808,-0.015,False
2025-06-27,1.1867,1.1867,0.005,False
2025-06-30,1.2064,1.2064,0.0166,False
2025-07-01,1.1946,1.1946,-0.0098,False
2025-07-02,1.1669,1.1669,-0.0232,False
2025-07-03,1.1694,1.1694,0.0021,False
2025-07-04,1.164,1.164,-0.0046,False
2025-07-07,1.1643,1.1643,0.0003,False
2025-07-08,1.1768,1.1768,0.010700000000000001,False
2025-07-09,1.16,1.16,-0.0143,False
2025-07-10,1.1516,1.1516,-0.0072,False
2025-07-11,1.1629,1.1629,0.0098,False
2025-07-14,1.1615,1.1615,-0.0012,False
2025-07-15,1.1746,1.1746,0.0113,False
2025-07-16,1.1812,1.1812,0.005600000000000001,False
2025-07-17,1.1893,1.1893,0.0069,False
2025-07-18,1.1866,1.1866,-0.0023,False
2025-07-21,1.1802,1.1802,-0.0054,False
2025-07-22,1.1734,1.1734,-0.0058,False
2025-07-23,1.1828,1.1828,0.008,False
2025-07-24,1.1996,1.1996,0.014199999999999999,False
2025-07-25,1.2379,1.2379,0.0319,False
2025-07-28,1.2293,1.2293,-0.0069,False
2025-07-29,1.2491,1.2491,0.0161,False
2025-07-30,1.2347,1.2347,-0.0115,False
2025-07-31,1.2326,1.2326,-0.0017000000000000001,False
2025-08-01,1.224,1.224,-0.006999999999999999,False
2025-08-04,1.2471,1.2471,0.0189,False
2025-08-05,1.2482,1.2482,0.0009,False
2025-08-06,1.2527,1.2527,0.0036,False
2025-08-07,1.2607,1.2607,0.0064,False
2025-08-08,1.219,1.219,-0.0331,False
2025-08-11,1.222,1.222,0.0025,False
2025-08-12,1.2602,1.2602,0.0313,False
2025-08-13,1.278,1.278,0.0141,False
2025-08-14,1.2853,1.2853,0.005699999999999999,False
2025-08-15,1.3309,1.3309,0.0355,False
2025-08-18,1.3711,1.3711,0.0302,False
2025-08-19,1.3597,1.3597,-0.0083,False
2025-08-20,1.4246,1.4246,0.04769999999999999,False
2025-08-21,1.4216,1.4216,-0.0021,False
2025-08-22,1.5526,1.5526,0.09210000000000002,False
2025-08-25,1.5792,1.5792,0.0171,False
2025-08-26,1.5304,1.5304,-0.030899999999999997,False
2025-08-27,1.5271,1.5271,-0.0022,False
2025-08-28,1.6448,1.6448,0.0771,False
2025-08-29,1.5823,1.5823,-0.038,False
2025-09-01,1.6062,1.6062,0.0151,False
2025-09-02,1.5486,1.5486,-0.0359,False
2025-09-03,1.5283,1.5283,-0.0131,False
2025-09-04,1.4123,1.4123,-0.0759,False
2025-09-05,1.4625,1.4625,0.0355,False
2025-09-08,1.4673,1.4673,0.0033,False
2025-09-09,1.4293,1.4293,-0.0259,False
2025-09-10,1.4502,1.4502,0.0146,False
2025-09-11,1.5221,1.5221,0.0496,False
2025-09-12,1.5675,1.5675,0.0298,False
2025-09-15,1.5691,1.5691,0.001,False
2025-09-16,1.5816,1.5816,0.008,False
2025-09-17,1.6232,1.6232,0.0263,False
2025-09-18,1.661,1.661,0.0233,False
2025-09-19,1.6578,1.6578,-0.0019,False
2025-09-22,1.7051,1.7051,0.0285,False
2025-09-23,1.7072,1.7072,0.0012,False
2025-09-24,1.7771,1.7771,0.0409,False
2025-09-25,1.7663,1.7663,-0.0060999999999999995,False
2025-09-26,1.7278,1.7278,-0.0218,False
2025-09-29,1.7518,1.7518,0.0139,False
2025-09-30,1.786,1.786,0.0195,False
2025-10-09,1.8499,1.8499,0.0358,False
2025-10-10,1.7636,1.7636,-0.0467,False
2025-10-13,1.8409,1.8409,0.0438,False
2025-10-14,1.7264,1.7264,-0.0622,False
2025-10-15,1.7366,1.7366,0.0059,False
2025-10-16,1.7272,1.7272,-0.0054,False
2025-10-17,1.6674,1.6674,-0.0346,False
2025-10-20,1.6735,1.6735,0.0037,False
2025-10-21,1.714,1.714,0.0242,False
2025-10-22,1.7077,1.7077,-0.0037,False
2025-10-23,1.6955,1.6955,-0.0070999999999999995,False
2025-10-24,1.7891,1.7891,0.0552,False
2025-10-27,1.8451,1.8451,0.0313,False
2025-10-28,1.8238,1.8238,-0.0115,False
2025-10-29,1.8226,1.8226,-0.0007000000000000001,False
2025-10-30,1.7875,1.7875,-0.019299999999999998,False
2025-10-31,1.723,1.723,-0.0361,False
2025-11-03,1.7178,1.7178,-0.003,False
2025-11-04,1.706,1.706,-0.0069,False
2025-11-05,1.6949,1.6949,-0.006500000000000001,False
2025-11-06,1.7703,1.7703,0.044500000000000005,False
2025-11-07,1.7653,1.7653,-0.0028000000000000004,False
2025-11-10,1.773,1.773,0.0044,False
2025-11-11,1.7306,1.7306,-0.0239,False
2025-11-12,1.7373,1.7373,0.0039000000000000003,False
2025-11-13,1.7684,1.7684,0.0179,False
2025-11-14,1.6887,1.6887,-0.0451,False
2025-11-17,1.684,1.684,-0.0028000000000000004,False
2025-11-18,1.6924,1.6924,0.005,False
2025-11-19,1.6791,1.6791,-0.0079,False
2025-11-20,1.6502,1.6502,-0.0172,False
2025-11-21,1.5766,1.5766,-0.0446,False
2025-11-24,1.5885,1.5885,0.0075,False
2025-11-25,1.6091,1.6091,0.013000000000000001,False
2025-11-26,1.6386,1.6386,0.0183,False
2025-11-27,1.6412,1.6412,0.0016,False
2025-11-28,1.6663,1.6663,0.015300000000000001,False
2025-12-01,1.6846,1.6846,0.011000000000000001,False
2025-12-02,1.6513,1.6513,-0.019799999999999998,False
2025-12-03,1.6387,1.6387,-0.0076,False
2025-12-04,1.6755,1.6755,0.0225,False
2025-12-05,1.6729,1.6729,-0.0016,False
2025-12-08,1.7164,1.7164,0.026000000000000002,False
2025-12-09,1.7192,1.7192,0.0016,False
2025-12-10,1.7206,1.7206,0.0008,False
2025-12-11,1.6835,1.6835,-0.0216,False
2025-12-12,1.7022,1.7022,0.0111,False
2025-12-15,1.6662,1.6662,-0.021099999999999997,False
2025-12-16,1.6358,1.6358,-0.0182,False
2025-12-17,1.6756,1.6756,0.024300000000000002,False
2025-12-18,1.6601,1.6601,-0.009300000000000001,False
2025-12-19,1.6592,1.6592,-0.0005,False
2025-12-22,1.7105,1.7105,0.030899999999999997,False
2025-12-23,1.7371,1.7371,0.015600000000000001,False
2025-12-24,1.7458,1.7458,0.005,False
2025-12-25,1.7434,1.7434,-0.0014000000000000002,False
