date,nav,nav_acc,daily_ret,suspicious_jump
2023-11-09,0.5164,0.5164,-0.0021,False
2023-11-10,0.5115,0.5115,-0.0095,False
2023-11-13,0.5107,0.5107,-0.0016,False
2023-11-14,0.5088,0.5088,-0.0037,False
2023-11-15,0.5155,0.5155,0.0132,False
2023-11-16,0.5108,0.5108,-0.0091,False
2023-11-17,0.509,0.509,-0.0034999999999999996,False
2023-11-20,0.5109,0.5109,0.0037,False
2023-11-21,0.5114,0.5114,0.001,False
2023-11-22,0.5052,0.5052,-0.0121,False
2023-11-23,0.509,0.509,0.0075,False
2023-11-24,0.5031,0.5031,-0.0116,False
2023-11-27,0.5022,0.5022,-0.0018,False
2023-11-28,0.5028,0.5028,0.0012,False
2023-11-29,0.5001,0.5001,-0.0054,False
2023-11-30,0.5013,0.5013,0.0024,False
2023-12-01,0.4975,0.4975,-0.0076,False
2023-12-04,0.4908,0.4908,-0.013500000000000002,False
2023-12-05,0.4801,0.4801,-0.0218,False
2023-12-06,0.48,0.48,-0.0002,False
2023-12-07,0.4775,0.4775,-0.0052,False
2023-12-08,0.4776,0.4776,0.0002,False
2023-12-11,0.4809,0.4809,0.0069,False
2023-12-12,0.4771,0.4771,-0.0079,False
2023-12-13,0.4691,0.4691,-0.0168,False
2023-12-14,0.4683,0.4683,-0.0017000000000000001,False
2023-12-15,0.4681,0.4681,-0.0004,False
2023-12-18,0.4656,0.4656,-0.0053,False
2023-12-19,0.4661,0.4661,0.0011,False
2023-12-20,0.4643,0.4643,-0.0039000000000000003,False
2023-12-21,0.4669,0.4669,0.005600000000000001,False
2023-12-22,0.4643,0.4643,-0.005600000000000001,False
2023-12-25,0.4651,0.4651,0.0017000000000000001,False
2023-12-26,0.4619,0.4619,-0.0069,False
2023-12-27,0.4651,0.4651,0.0069,False
2023-12-28,0.4742,0.4742,0.0196,False
2023-12-29,0.4775,0.4775,0.006999999999999999,False
2023-12-31,0.4775,0.4775,0.0,False
2024-01-02,0.4735,0.4735,-0.0084,False
2024-01-03,0.4706,0.4706,-0.0060999999999999995,False
2024-01-04,0.4692,0.4692,-0.003,False
2024-01-05,0.4634,0.4634,-0.0124,False
2024-01-08,0.4558,0.4558,-0.016399999999999998,False
2024-01-09,0.4563,0.4563,0.0011,False
2024-01-10,0.4552,0.4552,-0.0024,False
2024-01-11,0.4563,0.4563,0.0024,False
2024-01-12,0.4566,0.4566,0.0007000000000000001,False
2024-01-15,0.4552,0.4552,-0.0031,False
2024-01-16,0.4533,0.4533,-0.0042,False
2024-01-17,0.44,0.44,-0.029300000000000003,False
2024-01-18,0.443,0.443,0.0068000000000000005,False
2024-01-19,0.4385,0.4385,-0.0102,False
2024-01-22,0.4272,0.4272,-0.0258,False
2024-01-23,0.4307,0.4307,0.008199999999999999,False
2024-01-24,0.4363,0.4363,0.013000000000000001,False
2024-01-25,0.4472,0.4472,0.025,False
2024-01-26,0.4419,0.4419,-0.011899999999999999,False
2024-01-29,0.4392,0.4392,-0.0060999999999999995,False
2024-01-30,0.4307,0.4307,-0.0194,False
2024-01-31,0.4261,0.4261,-0.010700000000000001,False
2024-02-01,0.4264,0.4264,0.0007000000000000001,False
2024-02-02,0.4211,0.4211,-0.0124,False
2024-02-05,0.4225,0.4225,0.0033,False
2024-02-06,0.4398,0.4398,0.0409,False
2024-02-07,0.4489,0.4489,0.0207,False
2024-02-08,0.4513,0.4513,0.0053,False
2024-02-19,0.4561,0.4561,0.0106,False
2024-02-20,0.4588,0.4588,0.0059,False
2024-02-21,0.4619,0.4619,0.0068000000000000005,False
2024-02-22,0.4693,0.4693,0.016,False
2024-02-23,0.4692,0.4692,-0.0002,False
2024-02-26,0.4653,0.4653,-0.0083,False
2024-02-27,0.4699,0.4699,0.009899999999999999,False
2024-02-28,0.4628,0.4628,-0.0151,False
2024-02-29,0.4675,0.4675,0.0102,False
2024-03-01,0.4696,0.4696,0.0045000000000000005,False
2024-03-04,0.4735,0.4735,0.0083,False
2024-03-05,0.4727,0.4727,-0.0017000000000000001,False
2024-03-06,0.475,0.475,0.0049,False
2024-03-07,0.4725,0.4725,-0.0053,False
2024-03-08,0.4753,0.4753,0.0059,False
2024-03-11,0.4788,0.4788,0.0074,False
2024-03-12,0.4798,0.4798,0.0021,False
2024-03-13,0.4807,0.4807,0.0019,False
2024-03-14,0.4804,0.4804,-0.0006,False
2024-03-15,0.4812,0.4812,0.0017000000000000001,False
2024-03-18,0.4817,0.4817,0.001,False
2024-03-19,0.4785,0.4785,-0.0066,False
2024-03-20,0.4779,0.4779,-0.0013,False
2024-03-21,0.4789,0.4789,0.0021,False
2024-03-22,0.4732,0.4732,-0.011899999999999999,False
2024-03-25,0.4726,0.4726,-0.0013,False
2024-03-26,0.4734,0.4734,0.0017000000000000001,False
2024-03-27,0.4675,0.4675,-0.0125,False
2024-03-28,0.4716,0.4716,0.0088,False
2024-03-29,0.4767,0.4767,0.0108,False
2024-04-01,0.4811,0.4811,0.0092,False
2024-04-02,0.4809,0.4809,-0.0004,False
2024-04-03,0.4828,0.4828,0.004,False
2024-04-08,0.4779,0.4779,-0.0101,False
2024-04-09,0.4789,0.4789,0.0021,False
2024-04-10,0.4803,0.4803,0.0029,False
2024-04-11,0.4828,0.4828,0.0052,False
2024-04-12,0.4838,0.4838,0.0021,False
2024-04-15,0.4876,0.4876,0.0079,False
2024-04-16,0.4804,0.4804,-0.0148,False
2024-04-17,0.485,0.485,0.0096,False
2024-04-18,0.4841,0.4841,-0.0019,False
2024-04-19,0.4823,0.4823,-0.0037,False
2024-04-22,0.4787,0.4787,-0.0075,False
2024-04-23,0.4751,0.4751,-0.0075,False
2024-04-24,0.4797,0.4797,0.0097,False
2024-04-25,0.4802,0.4802,0.001,False
2024-04-26,0.4909,0.4909,0.0223,False
2024-04-29,0.4918,0.4918,0.0018,False
2024-04-30,0.4922,0.4922,0.0008,False
2024-05-06,0.5021,0.5021,0.020099999999999996,False
2024-05-07,0.5029,0.5029,0.0016,False
2024-05-08,0.501,0.501,-0.0038,False
2024-05-09,0.5076,0.5076,0.0132,False
2024-05-10,0.5106,0.5106,0.0059,False
2024-05-13,0.5078,0.5078,-0.0055000000000000005,False
2024-05-14,0.5046,0.5046,-0.0063,False
2024-05-15,0.5039,0.5039,-0.0014000000000000002,False
2024-05-16,0.5044,0.5044,0.001,False
2024-05-17,0.5083,0.5083,0.0077,False
2024-05-20,0.5124,0.5124,0.008100000000000001,False
2024-05-21,0.5056,0.5056,-0.013300000000000001,False
2024-05-22,0.5011,0.5011,-0.0089,False
2024-05-23,0.4963,0.4963,-0.0096,False
2024-05-24,0.4935,0.4935,-0.005600000000000001,False
2024-05-27,0.4997,0.4997,0.0126,False
2024-05-28,0.497,0.497,-0.0054,False
2024-05-29,0.4963,0.4963,-0.0014000000000000002,False
2024-05-30,0.4899,0.4899,-0.0129,False
2024-05-31,0.4912,0.4912,0.0027,False
2024-06-03,0.4911,0.4911,-0.0002,False
2024-06-04,0.494,0.494,0.0059,False
2024-06-05,0.4895,0.4895,-0.0091,False
2024-06-06,0.4939,0.4939,0.009000000000000001,False
2024-06-07,0.4921,0.4921,-0.0036,False
2024-06-11,0.4856,0.4856,-0.0132,False
2024-06-12,0.4862,0.4862,0.0012,False
2024-06-13,0.4834,0.4834,-0.0058,False
2024-06-14,0.484,0.484,0.0012,False
2024-06-17,0.4802,0.4802,-0.0079,False
2024-06-18,0.4791,0.4791,-0.0023,False
2024-06-19,0.4799,0.4799,0.0017000000000000001,False
2024-06-20,0.4794,0.4794,-0.001,False
2024-06-21,0.4756,0.4756,-0.0079,False
2024-06-24,0.4742,0.4742,-0.0029,False
2024-06-25,0.4749,0.4749,0.0015,False
2024-06-26,0.4747,0.4747,-0.0004,False
2024-06-27,0.4667,0.4667,-0.0169,False
2024-06-28,0.4698,0.4698,0.0066,False
2024-06-30,0.4697,0.4697,-0.0002,False
2024-07-01,0.4722,0.4722,0.0053,False
2024-07-02,0.4711,0.4711,-0.0023,False
2024-07-03,0.4709,0.4709,-0.0004,False
2024-07-04,0.4718,0.4718,0.0019,False
2024-07-05,0.4741,0.4741,0.0049,False
2024-07-08,0.4689,0.4689,-0.011000000000000001,False
2024-07-09,0.4731,0.4731,0.009000000000000001,False
2024-07-10,0.4674,0.4674,-0.012,False
2024-07-11,0.4756,0.4756,0.0175,False
2024-07-12,0.4759,0.4759,0.0006,False
2024-07-15,0.4759,0.4759,0.0,False
2024-07-16,0.475,0.475,-0.0019,False
2024-07-17,0.4692,0.4692,-0.012199999999999999,False
2024-07-18,0.4726,0.4726,0.0072,False
2024-07-19,0.4695,0.4695,-0.0066,False
2024-07-22,0.4688,0.4688,-0.0015,False
2024-07-23,0.4562,0.4562,-0.0269,False
2024-07-24,0.4523,0.4523,-0.0085,False
2024-07-25,0.4425,0.4425,-0.0217,False
2024-07-26,0.447,0.447,0.0102,False
2024-07-29,0.4462,0.4462,-0.0018,False
2024-07-30,0.4391,0.4391,-0.0159,False
2024-07-31,0.4528,0.4528,0.031200000000000002,False
2024-08-01,0.4492,0.4492,-0.008,False
2024-08-02,0.4439,0.4439,-0.0118,False
2024-08-05,0.4376,0.4376,-0.014199999999999999,False
2024-08-06,0.4363,0.4363,-0.003,False
2024-08-07,0.4401,0.4401,0.0087,False
2024-08-08,0.44,0.44,-0.0002,False
2024-08-09,0.4414,0.4414,0.0032,False
2024-08-12,0.4437,0.4437,0.0052,False
2024-08-13,0.4447,0.4447,0.0023,False
2024-08-14,0.4399,0.4399,-0.0108,False
2024-08-15,0.4426,0.4426,0.0060999999999999995,False
2024-08-16,0.4459,0.4459,0.0075,False
2024-08-19,0.4476,0.4476,0.0038,False
2024-08-20,0.4442,0.4442,-0.0076,False
2024-08-21,0.4449,0.4449,0.0016,False
2024-08-22,0.4457,0.4457,0.0018,False
2024-08-23,0.4474,0.4474,0.0038,False
2024-08-26,0.4482,0.4482,0.0018,False
2024-08-27,0.4472,0.4472,-0.0022,False
2024-08-28,0.4436,0.4436,-0.008100000000000001,False
2024-08-29,0.4422,0.4422,-0.0032,False
2024-08-30,0.4473,0.4473,0.0115,False
2024-09-02,0.4406,0.4406,-0.015,False
2024-09-03,0.4423,0.4423,0.0039000000000000003,False
2024-09-04,0.4359,0.4359,-0.014499999999999999,False
2024-09-05,0.434,0.434,-0.0044,False
2024-09-06,0.43,0.43,-0.0092,False
2024-09-09,0.4229,0.4229,-0.0165,False
2024-09-10,0.4232,0.4232,0.0007000000000000001,False
2024-09-11,0.4249,0.4249,0.004,False
2024-09-12,0.4238,0.4238,-0.0026,False
2024-09-13,0.4243,0.4243,0.0012,False
2024-09-18,0.4288,0.4288,0.0106,False
2024-09-19,0.4319,0.4319,0.0072,False
2024-09-20,0.4332,0.4332,0.003,False
2024-09-23,0.434,0.434,0.0018,False
2024-09-24,0.4517,0.4517,0.0408,False
2024-09-25,0.4547,0.4547,0.0066,False
2024-09-26,0.4703,0.4703,0.034300000000000004,False
2024-09-27,0.4853,0.4853,0.0319,False
2024-09-30,0.5122,0.5122,0.0554,False
2024-10-08,0.5319,0.5319,0.0385,False
2024-10-09,0.5017,0.5017,-0.056799999999999996,False
2024-10-10,0.5106,0.5106,0.0177,False
2024-10-11,0.5025,0.5025,-0.0159,False
2024-10-14,0.5085,0.5085,0.011899999999999999,False
2024-10-15,0.4951,0.4951,-0.0264,False
2024-10-16,0.4905,0.4905,-0.009300000000000001,False
2024-10-17,0.4858,0.4858,-0.0096,False
2024-10-18,0.5003,0.5003,0.0298,False
2024-10-21,0.4986,0.4986,-0.0034000000000000002,False
2024-10-22,0.5035,0.5035,0.0098,False
2024-10-23,0.5038,0.5038,0.0006,False
2024-10-24,0.4965,0.4965,-0.014499999999999999,False
2024-10-25,0.5015,0.5015,0.0101,False
2024-10-28,0.4984,0.4984,-0.0062,False
2024-10-29,0.4943,0.4943,-0.008199999999999999,False
2024-10-30,0.4902,0.4902,-0.0083,False
2024-10-31,0.4883,0.4883,-0.0039000000000000003,False
2024-11-01,0.4913,0.4913,0.0060999999999999995,False
2024-11-04,0.4967,0.4967,0.011000000000000001,False
2024-11-05,0.5071,0.5071,0.0209,False
2024-11-06,0.5004,0.5004,-0.0132,False
2024-11-07,0.5078,0.5078,0.0148,False
2024-11-08,0.5022,0.5022,-0.011000000000000001,False
2024-11-11,0.5022,0.5022,0.0,False
2024-11-12,0.496,0.496,-0.0123,False
2024-11-13,0.4979,0.4979,0.0038,False
2024-11-14,0.4863,0.4863,-0.0233,False
2024-11-15,0.4753,0.4753,-0.0226,False
2024-11-18,0.4718,0.4718,-0.0074,False
2024-11-19,0.4781,0.4781,0.0134,False
2024-11-20,0.4792,0.4792,0.0023,False
2024-11-21,0.4786,0.4786,-0.0013,False
2024-11-22,0.4658,0.4658,-0.026699999999999998,False
2024-11-25,0.464,0.464,-0.0039000000000000003,False
2024-11-26,0.4628,0.4628,-0.0026,False
2024-11-27,0.4725,0.4725,0.021,False
2024-11-28,0.4673,0.4673,-0.011000000000000001,False
2024-11-29,0.4717,0.4717,0.009399999999999999,False
2024-12-02,0.4762,0.4762,0.0095,False
2024-12-03,0.4769,0.4769,0.0015,False
2024-12-04,0.4752,0.4752,-0.0036,False
2024-12-05,0.4734,0.4734,-0.0038,False
2024-12-06,0.4797,0.4797,0.013300000000000001,False
2024-12-09,0.4843,0.4843,0.0096,False
2024-12-10,0.484,0.484,-0.0006,False
2024-12-11,0.4838,0.4838,-0.0004,False
2024-12-12,0.4899,0.4899,0.0126,False
2024-12-13,0.4797,0.4797,-0.0208,False
2024-12-16,0.4731,0.4731,-0.0138,False
2024-12-17,0.4716,0.4716,-0.0032,False
2024-12-18,0.4728,0.4728,0.0025,False
2024-12-19,0.4774,0.4774,0.0097,False
2024-12-20,0.4774,0.4774,0.0,False
2024-12-23,0.4725,0.4725,-0.0103,False
2024-12-24,0.476,0.476,0.0074,False
2024-12-25,0.479,0.479,0.0063,False
2024-12-26,0.4888,0.4888,0.020499999999999997,False
2024-12-27,0.483,0.483,-0.011899999999999999,False
2024-12-30,0.4795,0.4795,-0.0072,False
2024-12-31,0.4652,0.4652,-0.0298,False
2025-01-02,0.4472,0.4472,-0.0387,False
2025-01-03,0.4385,0.4385,-0.0195,False
2025-01-06,0.4368,0.4368,-0.0039000000000000003,False
2025-01-07,0.4497,0.4497,0.029500000000000002,False
2025-01-08,0.4469,0.4469,-0.0062,False
2025-01-09,0.4513,0.4513,0.0098,False
2025-01-10,0.4409,0.4409,-0.023,False
2025-01-13,0.4412,0.4412,0.0007000000000000001,False
2025-01-14,0.458,0.458,0.0381,False
2025-01-15,0.4549,0.4549,-0.0068000000000000005,False
2025-01-16,0.4569,0.4569,0.0044,False
2025-01-17,0.4626,0.4626,0.0125,False
2025-01-20,0.4665,0.4665,0.0084,False
2025-01-21,0.4759,0.4759,0.0202,False
2025-01-22,0.4812,0.4812,0.0111,False
2025-01-23,0.4722,0.4722,-0.0187,False
2025-01-24,0.4789,0.4789,0.014199999999999999,False
2025-01-27,0.4614,0.4614,-0.0365,False
2025-02-05,0.4669,0.4669,0.011899999999999999,False
2025-02-06,0.4855,0.4855,0.0398,False
2025-02-07,0.4947,0.4947,0.0189,False
2025-02-10,0.5011,0.5011,0.0129,False
2025-02-11,0.5013,0.5013,0.0004,False
2025-02-12,0.5135,0.5135,0.024300000000000002,False
2025-02-13,0.5051,0.5051,-0.016399999999999998,False
2025-02-14,0.5189,0.5189,0.0273,False
2025-02-17,0.5255,0.5255,0.0127,False
2025-02-18,0.5174,0.5174,-0.0154,False
2025-02-19,0.5291,0.5291,0.0226,False
2025-02-20,0.5233,0.5233,-0.011000000000000001,False
2025-02-21,0.5476,0.5476,0.0464,False
2025-02-24,0.5438,0.5438,-0.0069,False
2025-02-25,0.5338,0.5338,-0.0184,False
2025-02-26,0.5387,0.5387,0.0092,False
2025-02-27,0.529,0.529,-0.018000000000000002,False
2025-02-28,0.5052,0.5052,-0.045,False
2025-03-03,0.4977,0.4977,-0.0148,False
2025-03-04,0.5,0.5,0.0046,False
2025-03-05,0.5039,0.5039,0.0078000000000000005,False
2025-03-06,0.5181,0.5181,0.0282,False
2025-03-07,0.5094,0.5094,-0.0168,False
2025-03-10,0.5058,0.5058,-0.0070999999999999995,False
2025-03-11,0.5024,0.5024,-0.0067,False
2025-03-12,0.504,0.504,0.0032,False
2025-03-13,0.4921,0.4921,-0.0236,False
2025-03-14,0.5009,0.5009,0.0179,False
2025-03-17,0.4997,0.4997,-0.0024,False
2025-03-18,0.5046,0.5046,0.0098,False
2025-03-19,0.4949,0.4949,-0.0192,False
2025-03-20,0.4902,0.4902,-0.0095,False
2025-03-21,0.4779,0.4779,-0.025099999999999997,False
2025-03-24,0.4789,0.4789,0.0021,False
2025-03-25,0.4708,0.4708,-0.0169,False
2025-03-26,0.4698,0.4698,-0.0021,False
2025-03-27,0.4714,0.4714,0.0034000000000000002,False
2025-03-28,0.4681,0.4681,-0.006999999999999999,False
2025-03-31,0.4675,0.4675,-0.0013,False
2025-04-01,0.4659,0.4659,-0.0034000000000000002,False
2025-04-02,0.4678,0.4678,0.0040999999999999995,False
2025-04-03,0.4638,0.4638,-0.0086,False
2025-04-07,0.4246,0.4246,-0.08449999999999999,False
2025-04-08,0.4269,0.4269,0.0054,False
2025-04-09,0.441,0.441,0.033,False
2025-04-10,0.4474,0.4474,0.014499999999999999,False
2025-04-11,0.452,0.452,0.0103,False
2025-04-14,0.4543,0.4543,0.0051,False
2025-04-15,0.4511,0.4511,-0.006999999999999999,False
2025-04-16,0.4498,0.4498,-0.0029,False
2025-04-17,0.4498,0.4498,0.0,False
2025-04-18,0.4487,0.4487,-0.0024,False
2025-04-21,0.4562,0.4562,0.0167,False
2025-04-22,0.4513,0.4513,-0.010700000000000001,False
2025-04-23,0.4519,0.4519,0.0013,False
2025-04-24,0.4457,0.4457,-0.0137,False
2025-04-25,0.4478,0.4478,0.004699999999999999,False
2025-04-28,0.4482,0.4482,0.0009,False
2025-04-29,0.4519,0.4519,0.0083,False
2025-04-30,0.4568,0.4568,0.0108,False
2025-05-06,0.4659,0.4659,0.0199,False
2025-05-07,0.4625,0.4625,-0.0073,False
2025-05-08,0.4612,0.4612,-0.0028000000000000004,False
2025-05-09,0.4534,0.4534,-0.0169,False
2025-05-12,0.4581,0.4581,0.0104,False
2025-05-13,0.4534,0.4534,-0.0103,False
2025-05-14,0.456,0.456,0.005699999999999999,False
2025-05-15,0.446,0.446,-0.0219,False
2025-05-16,0.4445,0.4445,-0.0034000000000000002,False
2025-05-19,0.4466,0.4466,0.004699999999999999,False
2025-05-20,0.4479,0.4479,0.0029,False
2025-05-21,0.4442,0.4442,-0.0083,False
2025-05-22,0.4406,0.4406,-0.008100000000000001,False
2025-05-23,0.4354,0.4354,-0.0118,False
2025-05-26,0.4387,0.4387,0.0076,False
2025-05-27,0.4379,0.4379,-0.0018,False
2025-05-28,0.4343,0.4343,-0.008199999999999999,False
2025-05-29,0.4432,0.4432,0.020499999999999997,False
2025-05-30,0.4378,0.4378,-0.012199999999999999,False
2025-06-03,0.4404,0.4404,0.0059,False
2025-06-04,0.4429,0.4429,0.005699999999999999,False
2025-06-05,0.4527,0.4527,0.022099999999999998,False
2025-06-06,0.4526,0.4526,-0.0002,False
2025-06-09,0.455,0.455,0.0053,False
2025-06-10,0.4505,0.4505,-0.009899999999999999,False
2025-06-11,0.4505,0.4505,0.0,False
2025-06-12,0.449,0.449,-0.0033,False
2025-06-13,0.4447,0.4447,-0.0096,False
2025-06-16,0.4531,0.4531,0.0189,False
2025-06-17,0.449,0.449,-0.009000000000000001,False
2025-06-18,0.4497,0.4497,0.0016,False
2025-06-19,0.4474,0.4474,-0.0051,False
2025-06-20,0.443,0.443,-0.0098,False
2025-06-23,0.4465,0.4465,0.0079,False
2025-06-24,0.4545,0.4545,0.0179,False
2025-06-25,0.4615,0.4615,0.0154,False
2025-06-26,0.4637,0.4637,0.0048,False
2025-06-27,0.4651,0.4651,0.003,False
2025-06-30,0.4725,0.4725,0.0159,False
2025-07-01,0.4685,0.4685,-0.0085,False
2025-07-02,0.4604,0.4604,-0.0173,False
2025-07-03,0.4663,0.4663,0.0128,False
2025-07-04,0.4688,0.4688,0.0054,False
2025-07-07,0.4661,0.4661,-0.0058,False
2025-07-08,0.4767,0.4767,0.0227,False
2025-07-09,0.4747,0.4747,-0.0042,False
2025-07-10,0.4716,0.4716,-0.006500000000000001,False
2025-07-11,0.4765,0.4765,0.0104,False
2025-07-14,0.4744,0.4744,-0.0044,False
2025-07-15,0.4815,0.4815,0.015,False
2025-07-16,0.4808,0.4808,-0.0015,False
2025-07-17,0.4875,0.4875,0.0139,False
2025-07-18,0.4879,0.4879,0.0008,False
2025-07-21,0.4896,0.4896,0.0034999999999999996,False
2025-07-22,0.4879,0.4879,-0.0034999999999999996,False
2025-07-23,0.4887,0.4887,0.0016,False
2025-07-24,0.4962,0.4962,0.015300000000000001,False
2025-07-25,0.5061,0.5061,0.02,False
2025-07-28,0.5076,0.5076,0.003,False
2025-07-29,0.5213,0.5213,0.027000000000000003,False
2025-07-30,0.5171,0.5171,-0.008100000000000001,False
2025-07-31,0.5181,0.5181,0.0019,False
2025-08-01,0.5123,0.5123,-0.011200000000000002,False
2025-08-04,0.5176,0.5176,0.0103,False
2025-08-05,0.5192,0.5192,0.0031,False
2025-08-06,0.521,0.521,0.0034999999999999996,False
2025-08-07,0.5217,0.5217,0.0013,False
2025-08-08,0.5149,0.5149,-0.013000000000000001,False
2025-08-11,0.5169,0.5169,0.0039000000000000003,False
2025-08-12,0.5302,0.5302,0.025699999999999997,False
2025-08-13,0.5448,0.5448,0.0275,False
2025-08-14,0.5509,0.5509,0.011200000000000002,False
2025-08-15,0.5569,0.5569,0.0109,False
2025-08-18,0.5641,0.5641,0.0129,False
2025-08-19,0.5644,0.5644,0.0005,False
2025-08-20,0.5719,0.5719,0.013300000000000001,False
2025-08-21,0.5733,0.5733,0.0024,False
2025-08-22,0.6102,0.6102,0.0644,False
2025-08-25,0.6333,0.6333,0.0379,False
2025-08-26,0.6252,0.6252,-0.0128,False
2025-08-27,0.6237,0.6237,-0.0024,False
2025-08-28,0.6637,0.6637,0.0641,False
2025-08-29,0.6539,0.6539,-0.0148,False
2025-09-01,0.6661,0.6661,0.0187,False
2025-09-02,0.6433,0.6433,-0.0342,False
2025-09-03,0.6378,0.6378,-0.0085,False
2025-09-04,0.5946,0.5946,-0.0677,False
2025-09-05,0.6189,0.6189,0.0409,False
2025-09-08,0.6122,0.6122,-0.0108,False
2025-09-09,0.6026,0.6026,-0.015700000000000002,False
2025-09-10,0.6202,0.6202,0.0292,False
2025-09-11,0.6658,0.6658,0.0735,False
2025-09-12,0.6733,0.6733,0.0113,False
2025-09-15,0.6721,0.6721,-0.0018,False
2025-09-16,0.6837,0.6837,0.0173,False
2025-09-17,0.688,0.688,0.0063,False
2025-09-18,0.6959,0.6959,0.0115,False
2025-09-19,0.6943,0.6943,-0.0023,False
2025-09-22,0.7207,0.7207,0.038,False
2025-09-23,0.7157,0.7157,-0.0069,False
2025-09-24,0.7302,0.7302,0.0203,False
2025-09-25,0.741,0.741,0.0148,False
2025-09-26,0.7157,0.7157,-0.0341,False
2025-09-29,0.7244,0.7244,0.012199999999999999,False
2025-09-30,0.7307,0.7307,0.0087,False
2025-10-09,0.7444,0.7444,0.0187,False
2025-10-10,0.7119,0.7119,-0.0437,False
2025-10-13,0.7139,0.7139,0.0028000000000000004,False
2025-10-14,0.6749,0.6749,-0.0546,False
2025-10-15,0.6893,0.6893,0.0213,False
2025-10-16,0.6874,0.6874,-0.0028000000000000004,False
2025-10-17,0.6623,0.6623,-0.0365,False
2025-10-20,0.6738,0.6738,0.0174,False
2025-10-21,0.7007,0.7007,0.039900000000000005,False
2025-10-22,0.6966,0.6966,-0.0059,False
2025-10-23,0.6894,0.6894,-0.0103,False
2025-10-24,0.7248,0.7248,0.0513,False
2025-10-27,0.7459,0.7459,0.0291,False
2025-10-28,0.7418,0.7418,-0.0055000000000000005,False
2025-10-29,0.7479,0.7479,0.008199999999999999,False
2025-10-30,0.7299,0.7299,-0.0241,False
2025-10-31,0.7022,0.7022,-0.038,False
2025-11-03,0.7031,0.7031,0.0013,False
2025-11-04,0.6952,0.6952,-0.011200000000000002,False
2025-11-05,0.6899,0.6899,-0.0076,False
2025-11-06,0.7137,0.7137,0.0345,False
2025-11-07,0.6985,0.6985,-0.0213,False
2025-11-10,0.6905,0.6905,-0.0115,False
2025-11-11,0.6762,0.6762,-0.0207,False
2025-11-12,0.6747,0.6747,-0.0022,False
2025-11-13,0.6829,0.6829,0.012199999999999999,False
2025-11-14,0.6586,0.6586,-0.0356,False
2025-11-17,0.6619,0.6619,0.005,False
2025-11-18,0.6644,0.6644,0.0038,False
2025-11-19,0.6622,0.6622,-0.0033,False
2025-11-20,0.6586,0.6586,-0.0054,False
2025-11-21,0.627,0.627,-0.048,False
2025-11-24,0.6276,0.6276,0.001,False
2025-11-25,0.6389,0.6389,0.018000000000000002,False
2025-11-26,0.6571,0.6571,0.0285,False
2025-11-27,0.6591,0.6591,0.003,False
2025-11-28,0.6651,0.6651,0.0091,False
2025-12-01,0.6762,0.6762,0.0167,False
2025-12-02,0.6694,0.6694,-0.0101,False
2025-12-03,0.6625,0.6625,-0.0103,False
2025-12-04,0.6698,0.6698,0.011000000000000001,False
2025-12-05,0.6704,0.6704,0.0009,False
2025-12-08,0.6928,0.6928,0.0334,False
2025-12-09,0.6993,0.6993,0.009399999999999999,False
2025-12-10,0.6941,0.6941,-0.0074,False
2025-12-11,0.6783,0.6783,-0.022799999999999997,False
2025-12-12,0.6813,0.6813,0.0044,False
2025-12-15,0.6623,0.6623,-0.0279,False
2025-12-16,0.6463,0.6463,-0.0242,False
2025-12-17,0.6708,0.6708,0.0379,False
2025-12-18,0.6639,0.6639,-0.0103,False
2025-12-19,0.6659,0.6659,0.003,False
2025-12-22,0.6904,0.6904,0.0368,False
2025-12-23,0.6995,0.6995,0.0132,False
2025-12-24,0.7119,0.7119,0.0177,False
2025-12-25,0.7143,0.7143,0.0034000000000000002,False
2025-12-26,0.7076,0.7076,-0.009399999999999999,False
2025-12-29,0.708,0.708,0.0006,False
2025-12-30,0.7148,0.7148,0.0096,False
2025-12-31,0.7025,0.7025,-0.0172,False
2026-01-05,0.7237,0.7237,0.0302,False
2026-01-06,0.728,0.728,0.0059,False
2026-01-07,0.7361,0.7361,0.0111,False
2026-01-08,0.7358,0.7358,-0.0004,False
2026-01-09,0.7376,0.7376,0.0024,False
2026-01-12,0.7482,0.7482,0.0144,False
2026-01-13,0.7269,0.7269,-0.0285,False
2026-01-14,0.7387,0.7387,0.016200000000000003,False
2026-01-15,0.7495,0.7495,0.0146,False
2026-01-16,0.7645,0.7645,0.02,False
2026-01-19,0.7603,0.7603,-0.0055000000000000005,False
2026-01-20,0.7453,0.7453,-0.0197,False
2026-01-21,0.771,0.771,0.0345,False
2026-01-22,0.7818,0.7818,0.013999999999999999,False
2026-01-23,0.7687,0.7687,-0.0168,False
2026-01-26,0.7645,0.7645,-0.0055000000000000005,False
2026-01-27,0.7796,0.7796,0.019799999999999998,False
2026-01-28,0.791,0.791,0.0146,False
2026-01-29,0.7668,0.7668,-0.030600000000000002,False
2026-01-30,0.781,0.781,0.018500000000000003,False
2026-02-02,0.7471,0.7471,-0.0434,False
2026-02-03,0.7603,0.7603,0.0177,False
2026-02-04,0.7388,0.7388,-0.028300000000000002,False
2026-02-05,0.7278,0.7278,-0.0149,False
2026-02-06,0.7244,0.7244,-0.004699999999999999,False
2026-02-09,0.757,0.757,0.045,False
2026-02-10,0.7645,0.7645,0.009899999999999999,False
2026-02-11,0.7509,0.7509,-0.0178,False
