date,nav,nav_acc,daily_ret,suspicious_jump
2024-06-17,0.8972,0.8972,-0.009300000000000001,False
2024-06-18,0.9028,0.9028,0.0062,False
2024-06-19,0.9051,0.9051,0.0025,False
2024-06-20,0.905,0.905,-0.0001,False
2024-06-21,0.9033,0.9033,-0.0019,False
2024-06-24,0.9025,0.9025,-0.0009,False
2024-06-25,0.8964,0.8964,-0.0068000000000000005,False
2024-06-26,0.9035,0.9035,0.0079,False
2024-06-27,0.9026,0.9026,-0.001,False
2024-06-28,0.9152,0.9152,0.013999999999999999,False
2024-06-30,0.9151,0.9151,-0.0001,False
2024-07-01,0.9243,0.9243,0.0101,False
2024-07-02,0.9306,0.9306,0.0068000000000000005,False
2024-07-03,0.9267,0.9267,-0.0042,False
2024-07-04,0.9296,0.9296,0.0031,False
2024-07-05,0.9227,0.9227,-0.0074,False
2024-07-08,0.9293,0.9293,0.0072,False
2024-07-09,0.9425,0.9425,0.014199999999999999,False
2024-07-10,0.9391,0.9391,-0.0036,False
2024-07-11,0.9411,0.9411,0.0021,False
2024-07-12,0.94,0.94,-0.0012,False
2024-07-15,0.9487,0.9487,0.009300000000000001,False
2024-07-16,0.9545,0.9545,0.0060999999999999995,False
2024-07-17,0.9416,0.9416,-0.013500000000000002,False
2024-07-18,0.9446,0.9446,0.0032,False
2024-07-19,0.9401,0.9401,-0.0048,False
2024-07-22,0.9358,0.9358,-0.0046,False
2024-07-23,0.9275,0.9275,-0.0089,False
2024-07-24,0.9294,0.9294,0.002,False
2024-07-25,0.9216,0.9216,-0.0084,False
2024-07-26,0.914,0.914,-0.008199999999999999,False
2024-07-29,0.9176,0.9176,0.0039000000000000003,False
2024-07-30,0.9147,0.9147,-0.0032,False
2024-07-31,0.9187,0.9187,0.0044,False
2024-08-01,0.9223,0.9223,0.0039000000000000003,False
2024-08-02,0.9156,0.9156,-0.0073,False
2024-08-05,0.9024,0.9024,-0.0144,False
2024-08-06,0.9025,0.9025,0.0001,False
2024-08-07,0.9029,0.9029,0.0004,False
2024-08-08,0.9022,0.9022,-0.0008,False
2024-08-09,0.9033,0.9033,0.0012,False
2024-08-12,0.9066,0.9066,0.0037,False
2024-08-13,0.9108,0.9108,0.0046,False
2024-08-14,0.908,0.908,-0.0031,False
2024-08-15,0.9126,0.9126,0.0051,False
2024-08-16,0.9195,0.9195,0.0076,False
2024-08-19,0.9267,0.9267,0.0078000000000000005,False
2024-08-20,0.9254,0.9254,-0.0014000000000000002,False
2024-08-21,0.9244,0.9244,-0.0011,False
2024-08-22,0.9301,0.9301,0.0062,False
2024-08-23,0.9296,0.9296,-0.0005,False
2024-08-26,0.9257,0.9257,-0.0042,False
2024-08-27,0.927,0.927,0.0014000000000000002,False
2024-08-28,0.9237,0.9237,-0.0036,False
2024-08-29,0.9065,0.9065,-0.018600000000000002,False
2024-08-30,0.9001,0.9001,-0.0070999999999999995,False
2024-09-02,0.9012,0.9012,0.0012,False
2024-09-03,0.8967,0.8967,-0.005,False
2024-09-04,0.8938,0.8938,-0.0032,False
2024-09-05,0.8895,0.8895,-0.0048,False
2024-09-06,0.8833,0.8833,-0.006999999999999999,False
2024-09-09,0.8744,0.8744,-0.0101,False
2024-09-10,0.8788,0.8788,0.005,False
2024-09-11,0.8731,0.8731,-0.006500000000000001,False
2024-09-12,0.8725,0.8725,-0.0007000000000000001,False
2024-09-13,0.8746,0.8746,0.0024,False
2024-09-18,0.8868,0.8868,0.0139,False
2024-09-19,0.8862,0.8862,-0.0007000000000000001,False
2024-09-20,0.8882,0.8882,0.0023,False
2024-09-23,0.8911,0.8911,0.0033,False
2024-09-24,0.9152,0.9152,0.027000000000000003,False
2024-09-25,0.9187,0.9187,0.0038,False
2024-09-26,0.9422,0.9422,0.0256,False
2024-09-27,0.9541,0.9541,0.0126,False
2024-09-30,1.0044,1.0044,0.0527,False
2024-10-08,1.031,1.031,0.0265,False
2024-10-09,0.986,0.986,-0.0436,False
2024-10-10,1.003,1.003,0.0172,False
2024-10-11,0.9959,0.9959,-0.0070999999999999995,False
2024-10-14,1.0135,1.0135,0.0177,False
2024-10-15,0.9901,0.9901,-0.0231,False
2024-10-16,0.9965,0.9965,0.006500000000000001,False
2024-10-17,0.9853,0.9853,-0.011200000000000002,False
2024-10-18,0.9981,0.9981,0.013000000000000001,False
2024-10-21,0.9892,0.9892,-0.0089,False
2024-10-22,0.9896,0.9896,0.0004,False
2024-10-23,0.9935,0.9935,0.0039000000000000003,False
2024-10-24,0.9854,0.9854,-0.008199999999999999,False
2024-10-25,0.9872,0.9872,0.0018,False
2024-10-28,0.9856,0.9856,-0.0016,False
2024-10-29,0.9784,0.9784,-0.0073,False
2024-10-30,0.9743,0.9743,-0.0042,False
2024-10-31,0.9749,0.9749,0.0006,False
2024-11-01,0.9745,0.9745,-0.0004,False
2024-11-04,0.9826,0.9826,0.0083,False
2024-11-05,1.0027,1.0027,0.020499999999999997,False
2024-11-06,0.9986,0.9986,-0.0040999999999999995,False
2024-11-07,1.0118,1.0118,0.0132,False
2024-11-08,1.0014,1.0014,-0.0103,False
2024-11-11,1.0112,1.0112,0.0098,False
2024-11-12,0.9988,0.9988,-0.0123,False
2024-11-13,1.0054,1.0054,0.0066,False
2024-11-14,0.9853,0.9853,-0.02,False
2024-11-15,0.9715,0.9715,-0.013999999999999999,False
2024-11-18,0.9657,0.9657,-0.006,False
2024-11-19,0.9704,0.9704,0.0049,False
2024-11-20,0.9774,0.9774,0.0072,False
2024-11-21,0.9778,0.9778,0.0004,False
2024-11-22,0.952,0.952,-0.0264,False
2024-11-25,0.9543,0.9543,0.0024,False
2024-11-26,0.9514,0.9514,-0.003,False
2024-11-27,0.9676,0.9676,0.017,False
2024-11-28,0.9646,0.9646,-0.0031,False
2024-11-29,0.9723,0.9723,0.008,False
2024-12-02,0.9737,0.9737,0.0014000000000000002,False
2024-12-03,0.9767,0.9767,0.0031,False
2024-12-04,0.9772,0.9772,0.0005,False
2024-12-05,0.9772,0.9772,0.0,False
2024-12-06,0.9816,0.9816,0.0045000000000000005,False
2024-12-09,0.9819,0.9819,0.0003,False
2024-12-10,0.981,0.981,-0.0009,False
2024-12-11,0.9831,0.9831,0.0021,False
2024-12-12,0.9934,0.9934,0.0105,False
2024-12-13,0.9793,0.9793,-0.014199999999999999,False
2024-12-16,0.9819,0.9819,0.0027,False
2024-12-17,0.9753,0.9753,-0.0067,False
2024-12-18,0.9817,0.9817,0.0066,False
2024-12-19,0.981,0.981,-0.0007000000000000001,False
2024-12-20,0.9824,0.9824,0.0014000000000000002,False
2024-12-23,0.9815,0.9815,-0.0009,False
2024-12-24,0.9921,0.9921,0.0108,False
2024-12-25,0.9936,0.9936,0.0015,False
2024-12-26,1.0037,1.0037,0.0102,False
2024-12-27,0.9948,0.9948,-0.0089,False
2024-12-30,0.9982,0.9982,0.0034000000000000002,False
2024-12-31,0.9872,0.9872,-0.011000000000000001,False
2025-01-02,0.969,0.969,-0.0184,False
2025-01-03,0.9573,0.9573,-0.0121,False
2025-01-06,0.9594,0.9594,0.0022,False
2025-01-07,0.9673,0.9673,0.008199999999999999,False
2025-01-08,0.9716,0.9716,0.0044,False
2025-01-09,0.9692,0.9692,-0.0025,False
2025-01-10,0.9571,0.9571,-0.0125,False
2025-01-13,0.9475,0.9475,-0.01,False
2025-01-14,0.9654,0.9654,0.0189,False
2025-01-15,0.9601,0.9601,-0.0055000000000000005,False
2025-01-16,0.9641,0.9641,0.0042,False
2025-01-17,0.9659,0.9659,0.0019,False
2025-01-20,0.9707,0.9707,0.005,False
2025-01-21,0.9793,0.9793,0.0089,False
2025-01-22,0.977,0.977,-0.0023,False
2025-01-23,0.973,0.973,-0.0040999999999999995,False
2025-01-24,0.9836,0.9836,0.0109,False
2025-01-27,0.9767,0.9767,-0.006999999999999999,False
2025-02-05,0.9627,0.9627,-0.0143,False
2025-02-06,0.9777,0.9777,0.015600000000000001,False
2025-02-07,0.9775,0.9775,-0.0002,False
2025-02-10,0.9799,0.9799,0.0025,False
2025-02-11,0.9771,0.9771,-0.0029,False
2025-02-12,0.9843,0.9843,0.0074,False
2025-02-13,0.9732,0.9732,-0.0113,False
2025-02-14,0.9795,0.9795,0.006500000000000001,False
2025-02-17,0.9825,0.9825,0.0031,False
2025-02-18,0.9742,0.9742,-0.0084,False
2025-02-19,0.9825,0.9825,0.0085,False
2025-02-20,0.9828,0.9828,0.0003,False
2025-02-21,1.0066,1.0066,0.0242,False
2025-02-24,1.0003,1.0003,-0.0063,False
2025-02-25,0.9921,0.9921,-0.008199999999999999,False
2025-02-26,0.9992,0.9992,0.0072,False
2025-02-27,0.9952,0.9952,-0.004,False
2025-02-28,0.964,0.964,-0.031400000000000004,False
2025-03-03,0.9586,0.9586,-0.005600000000000001,False
2025-03-04,0.9655,0.9655,0.0072,False
2025-03-05,0.9793,0.9793,0.0143,False
2025-03-06,0.9936,0.9936,0.0146,False
2025-03-07,0.9905,0.9905,-0.0031,False
2025-03-10,0.9826,0.9826,-0.008,False
2025-03-11,0.9872,0.9872,0.004699999999999999,False
2025-03-12,0.9853,0.9853,-0.0019,False
2025-03-13,0.9783,0.9783,-0.0070999999999999995,False
2025-03-14,0.9893,0.9893,0.011200000000000002,False
2025-03-17,0.9918,0.9918,0.0025,False
2025-03-18,1.0036,1.0036,0.011899999999999999,False
2025-03-19,1.0009,1.0009,-0.0027,False
2025-03-20,0.9903,0.9903,-0.0106,False
2025-03-21,0.9723,0.9723,-0.0182,False
2025-03-24,0.9764,0.9764,0.0042,False
2025-03-25,0.9729,0.9729,-0.0036,False
2025-03-26,0.9705,0.9705,-0.0025,False
2025-03-27,0.9734,0.9734,0.003,False
2025-03-28,0.9717,0.9717,-0.0017000000000000001,False
2025-03-31,0.9701,0.9701,-0.0016,False
2025-04-01,0.9731,0.9731,0.0031,False
2025-04-02,0.9737,0.9737,0.0006,False
2025-04-03,0.9687,0.9687,-0.0051,False
2025-04-07,0.9139,0.9139,-0.056600000000000004,False
2025-04-08,0.9291,0.9291,0.0166,False
2025-04-09,0.9456,0.9456,0.0178,False
2025-04-10,0.959,0.959,0.014199999999999999,False
2025-04-11,0.9758,0.9758,0.0175,False
2025-04-14,0.992,0.992,0.0166,False
2025-04-15,0.9908,0.9908,-0.0012,False
2025-04-16,1.0015,1.0015,0.0108,False
2025-04-17,1.0028,1.0028,0.0013,False
2025-04-18,0.995,0.995,-0.0078000000000000005,False
2025-04-21,1.0059,1.0059,0.011000000000000001,False
2025-04-22,1.0133,1.0133,0.0074,False
2025-04-23,0.9965,0.9965,-0.0166,False
2025-04-24,0.9929,0.9929,-0.0036,False
2025-04-25,0.9877,0.9877,-0.0052,False
2025-04-28,0.9912,0.9912,0.0034999999999999996,False
2025-04-29,0.9915,0.9915,0.0003,False
2025-04-30,0.9917,0.9917,0.0002,False
2025-05-06,1.0011,1.0011,0.0095,False
2025-05-07,1.002,1.002,0.0009,False
2025-05-08,1.0049,1.0049,0.0029,False
2025-05-09,0.9963,0.9963,-0.0086,False
2025-05-12,0.9999,0.9999,0.0036,False
2025-05-13,1.0005,1.0005,0.0006,False
2025-05-14,1.0015,1.0015,0.001,False
2025-05-15,0.9924,0.9924,-0.0091,False
2025-05-16,0.9887,0.9887,-0.0037,False
2025-05-19,0.9897,0.9897,0.001,False
2025-05-20,0.9931,0.9931,0.0034000000000000002,False
2025-05-21,1.001,1.001,0.008,False
2025-05-22,1.0003,1.0003,-0.0007000000000000001,False
2025-05-23,0.9914,0.9914,-0.0089,False
2025-05-26,0.9878,0.9878,-0.0036,False
2025-05-27,0.9839,0.9839,-0.0039000000000000003,False
2025-05-28,0.9822,0.9822,-0.0017000000000000001,False
2025-05-29,0.9886,0.9886,0.006500000000000001,False
2025-05-30,0.9855,0.9855,-0.0031,False
2025-06-03,0.998,0.998,0.0127,False
2025-06-04,1.0048,1.0048,0.0068000000000000005,False
2025-06-05,1.0052,1.0052,0.0004,False
2025-06-06,1.0043,1.0043,-0.0009,False
2025-06-09,1.013,1.013,0.0087,False
2025-06-10,1.0098,1.0098,-0.0032,False
2025-06-11,1.0126,1.0126,0.0028000000000000004,False
2025-06-12,1.0141,1.0141,0.0015,False
2025-06-13,1.0077,1.0077,-0.0063,False
2025-06-16,1.0136,1.0136,0.0059,False
2025-06-17,1.0074,1.0074,-0.0060999999999999995,False
2025-06-18,1.0151,1.0151,0.0076,False
2025-06-19,1.0049,1.0049,-0.01,False
2025-06-20,1.0035,1.0035,-0.0014000000000000002,False
2025-06-23,1.0078,1.0078,0.0043,False
2025-06-24,1.0131,1.0131,0.0053,False
2025-06-25,1.0241,1.0241,0.0109,False
2025-06-26,1.0297,1.0297,0.0055000000000000005,False
2025-06-27,1.0329,1.0329,0.0031,False
2025-06-30,1.0326,1.0326,-0.0003,False
2025-07-01,1.0379,1.0379,0.0051,False
2025-07-02,1.029,1.029,-0.0086,False
2025-07-03,1.0358,1.0358,0.0066,False
2025-07-04,1.0392,1.0392,0.0033,False
2025-07-07,1.0344,1.0344,-0.0046,False
2025-07-08,1.0476,1.0476,0.0128,False
2025-07-09,1.0394,1.0394,-0.0078000000000000005,False
2025-07-10,1.0412,1.0412,0.0017000000000000001,False
2025-07-11,1.0372,1.0372,-0.0038,False
2025-07-14,1.047,1.047,0.009399999999999999,False
2025-07-15,1.0767,1.0767,0.028399999999999998,False
2025-07-16,1.0676,1.0676,-0.0085,False
2025-07-17,1.0846,1.0846,0.0159,False
2025-07-18,1.0907,1.0907,0.005600000000000001,False
2025-07-21,1.0857,1.0857,-0.0046,False
2025-07-22,1.0793,1.0793,-0.0059,False
2025-07-23,1.0811,1.0811,0.0017000000000000001,False
2025-07-24,1.0786,1.0786,-0.0023,False
2025-07-25,1.0822,1.0822,0.0033,False
2025-07-28,1.0883,1.0883,0.005600000000000001,False
2025-07-29,1.103,1.103,0.013500000000000002,False
2025-07-30,1.0997,1.0997,-0.003,False
2025-07-31,1.1037,1.1037,0.0036,False
2025-08-01,1.0921,1.0921,-0.0105,False
2025-08-04,1.1057,1.1057,0.0125,False
2025-08-05,1.1099,1.1099,0.0038,False
2025-08-06,1.1156,1.1156,0.0051,False
2025-08-07,1.1166,1.1166,0.0009,False
2025-08-08,1.1028,1.1028,-0.0124,False
2025-08-11,1.1102,1.1102,0.0067,False
2025-08-12,1.1242,1.1242,0.0126,False
2025-08-13,1.1551,1.1551,0.0275,False
2025-08-14,1.1439,1.1439,-0.0097,False
2025-08-15,1.1497,1.1497,0.0051,False
2025-08-18,1.1815,1.1815,0.0277,False
2025-08-19,1.1868,1.1868,0.0045000000000000005,False
2025-08-20,1.1907,1.1907,0.0033,False
2025-08-21,1.1758,1.1758,-0.0125,False
2025-08-22,1.212,1.212,0.0308,False
2025-08-25,1.2516,1.2516,0.0327,False
2025-08-26,1.2431,1.2431,-0.0068000000000000005,False
2025-08-27,1.2439,1.2439,0.0006,False
2025-08-28,1.3079,1.3079,0.051500000000000004,False
2025-08-29,1.3112,1.3112,0.0025,False
2025-09-01,1.36,1.36,0.037200000000000004,False
2025-09-02,1.3039,1.3039,-0.0412,False
2025-09-03,1.3089,1.3089,0.0038,False
2025-09-04,1.2406,1.2406,-0.052199999999999996,False
2025-09-05,1.2714,1.2714,0.0248,False
2025-09-08,1.2638,1.2638,-0.006,False
2025-09-09,1.2525,1.2525,-0.0089,False
2025-09-10,1.2698,1.2698,0.0138,False
2025-09-11,1.3137,1.3137,0.0346,False
2025-09-12,1.3117,1.3117,-0.0015,False
2025-09-15,1.3106,1.3106,-0.0008,False
2025-09-16,1.322,1.322,0.0087,False
2025-09-17,1.3349,1.3349,0.0098,False
2025-09-18,1.3361,1.3361,0.0009,False
2025-09-19,1.3326,1.3326,-0.0026,False
2025-09-22,1.3665,1.3665,0.0254,False
2025-09-23,1.3803,1.3803,0.0101,False
2025-09-24,1.405,1.405,0.0179,False
2025-09-25,1.4281,1.4281,0.016399999999999998,False
2025-09-26,1.3935,1.3935,-0.0242,False
2025-09-29,1.4143,1.4143,0.0149,False
2025-09-30,1.4242,1.4242,0.006999999999999999,False
2025-10-09,1.4491,1.4491,0.0175,False
2025-10-10,1.4102,1.4102,-0.0268,False
2025-10-13,1.4042,1.4042,-0.0043,False
2025-10-14,1.3729,1.3729,-0.0223,False
2025-10-15,1.395,1.395,0.0161,False
2025-10-16,1.4011,1.4011,0.0044,False
2025-10-17,1.3777,1.3777,-0.0167,False
2025-10-20,1.3924,1.3924,0.010700000000000001,False
2025-10-21,1.4115,1.4115,0.0137,False
2025-10-22,1.4104,1.4104,-0.0008,False
2025-10-23,1.403,1.403,-0.0052,False
2025-10-24,1.4159,1.4159,0.0092,False
2025-10-27,1.4366,1.4366,0.0146,False
2025-10-28,1.4326,1.4326,-0.0028000000000000004,False
2025-10-29,1.4433,1.4433,0.0075,False
2025-10-30,1.4315,1.4315,-0.008199999999999999,False
2025-10-31,1.4144,1.4144,-0.011899999999999999,False
2025-11-03,1.4264,1.4264,0.0085,False
2025-11-04,1.4299,1.4299,0.0025,False
2025-11-05,1.4352,1.4352,0.0037,False
2025-11-06,1.4457,1.4457,0.0073,False
2025-11-07,1.4388,1.4388,-0.0048,False
2025-11-10,1.4458,1.4458,0.0049,False
2025-11-11,1.4353,1.4353,-0.0073,False
2025-11-12,1.4352,1.4352,-0.0001,False
2025-11-13,1.4396,1.4396,0.0031,False
2025-11-14,1.4246,1.4246,-0.0104,False
2025-11-17,1.418,1.418,-0.0046,False
2025-11-18,1.4054,1.4054,-0.0089,False
2025-11-19,1.4163,1.4163,0.0078000000000000005,False
2025-11-20,1.4141,1.4141,-0.0016,False
2025-11-21,1.3948,1.3948,-0.013600000000000001,False
2025-11-24,1.3897,1.3897,-0.0037,False
2025-11-25,1.3969,1.3969,0.0052,False
2025-11-26,1.3951,1.3951,-0.0013,False
2025-11-27,1.3955,1.3955,0.0003,False
2025-11-28,1.393,1.393,-0.0018,False
2025-12-01,1.4064,1.4064,0.0096,False
2025-12-02,1.405,1.405,-0.001,False
2025-12-03,1.4031,1.4031,-0.0014000000000000002,False
2025-12-04,1.4049,1.4049,0.0013,False
2025-12-05,1.4025,1.4025,-0.0017000000000000001,False
2025-12-08,1.4062,1.4062,0.0026,False
2025-12-09,1.4012,1.4012,-0.0036,False
2025-12-10,1.3958,1.3958,-0.0039000000000000003,False
2025-12-11,1.3813,1.3813,-0.0104,False
2025-12-12,1.3884,1.3884,0.0051,False
2025-12-15,1.3756,1.3756,-0.0092,False
2025-12-16,1.3588,1.3588,-0.012199999999999999,False
2025-12-17,1.3842,1.3842,0.0187,False
2025-12-18,1.3771,1.3771,-0.0051,False
2025-12-19,1.3786,1.3786,0.0011,False
2025-12-22,1.3922,1.3922,0.009899999999999999,False
2025-12-23,1.3966,1.3966,0.0032,False
2025-12-24,1.4049,1.4049,0.0059,False
