date,nav,nav_acc,daily_ret,suspicious_jump
2024-04-02,1.5893,1.5893,-0.0134,False
2024-04-03,1.5748,1.5748,-0.0091,False
2024-04-08,1.5685,1.5685,-0.004,False
2024-04-09,1.5698,1.5698,0.0008,False
2024-04-10,1.5397,1.5397,-0.0192,False
2024-04-11,1.5462,1.5462,0.0042,False
2024-04-12,1.5621,1.5621,0.0103,False
2024-04-15,1.5551,1.5551,-0.0045000000000000005,False
2024-04-16,1.5137,1.5137,-0.026600000000000002,False
2024-04-17,1.5595,1.5595,0.030299999999999997,False
2024-04-18,1.5619,1.5619,0.0015,False
2024-04-19,1.5554,1.5554,-0.0042,False
2024-04-22,1.5444,1.5444,-0.0070999999999999995,False
2024-04-23,1.5367,1.5367,-0.005,False
2024-04-24,1.5627,1.5627,0.0169,False
2024-04-25,1.5492,1.5492,-0.0086,False
2024-04-26,1.582,1.582,0.0212,False
2024-04-29,1.6007,1.6007,0.0118,False
2024-04-30,1.6018,1.6018,0.0007000000000000001,False
2024-05-06,1.6278,1.6278,0.016200000000000003,False
2024-05-07,1.6164,1.6164,-0.006999999999999999,False
2024-05-08,1.599,1.599,-0.0108,False
2024-05-09,1.6096,1.6096,0.0066,False
2024-05-10,1.5981,1.5981,-0.0070999999999999995,False
2024-05-13,1.5973,1.5973,-0.0005,False
2024-05-14,1.603,1.603,0.0036,False
2024-05-15,1.5862,1.5862,-0.0105,False
2024-05-16,1.5803,1.5803,-0.0037,False
2024-05-17,1.5813,1.5813,0.0006,False
2024-05-20,1.602,1.602,0.0131,False
2024-05-21,1.5969,1.5969,-0.0032,False
2024-05-22,1.5825,1.5825,-0.009000000000000001,False
2024-05-23,1.5585,1.5585,-0.0152,False
2024-05-24,1.5422,1.5422,-0.0105,False
2024-05-27,1.5596,1.5596,0.0113,False
2024-05-28,1.5479,1.5479,-0.0075,False
2024-05-29,1.5442,1.5442,-0.0024,False
2024-05-30,1.5379,1.5379,-0.0040999999999999995,False
2024-05-31,1.5457,1.5457,0.0051,False
2024-06-03,1.5551,1.5551,0.0060999999999999995,False
2024-06-04,1.5704,1.5704,0.0098,False
2024-06-05,1.5404,1.5404,-0.0191,False
2024-06-06,1.5339,1.5339,-0.0042,False
2024-06-07,1.5194,1.5194,-0.0095,False
2024-06-11,1.5204,1.5204,0.0007000000000000001,False
2024-06-12,1.53,1.53,0.0063,False
2024-06-13,1.5326,1.5326,0.0017000000000000001,False
2024-06-14,1.5562,1.5562,0.0154,False
2024-06-17,1.5637,1.5637,0.0048,False
2024-06-18,1.5803,1.5803,0.0106,False
2024-06-19,1.5648,1.5648,-0.0098,False
2024-06-20,1.5482,1.5482,-0.0106,False
2024-06-21,1.5493,1.5493,0.0007000000000000001,False
2024-06-24,1.5128,1.5128,-0.0236,False
2024-06-25,1.4855,1.4855,-0.018000000000000002,False
2024-06-26,1.512,1.512,0.0178,False
2024-06-27,1.4765,1.4765,-0.0235,False
2024-06-28,1.4944,1.4944,0.0121,False
2024-06-30,1.4943,1.4943,-0.0001,False
2024-07-01,1.5119,1.5119,0.0118,False
2024-07-02,1.494,1.494,-0.0118,False
2024-07-03,1.4714,1.4714,-0.0151,False
2024-07-04,1.4577,1.4577,-0.009300000000000001,False
2024-07-05,1.4799,1.4799,0.0152,False
2024-07-08,1.4621,1.4621,-0.012,False
2024-07-09,1.5009,1.5009,0.0265,False
2024-07-10,1.5024,1.5024,0.001,False
2024-07-11,1.5294,1.5294,0.018000000000000002,False
2024-07-12,1.5213,1.5213,-0.0053,False
2024-07-15,1.5141,1.5141,-0.004699999999999999,False
2024-07-16,1.5213,1.5213,0.0048,False
2024-07-17,1.4783,1.4783,-0.028300000000000002,False
2024-07-18,1.4805,1.4805,0.0015,False
2024-07-19,1.4693,1.4693,-0.0076,False
2024-07-22,1.468,1.468,-0.0009,False
2024-07-23,1.4323,1.4323,-0.024300000000000002,False
2024-07-24,1.424,1.424,-0.0058,False
2024-07-25,1.3989,1.3989,-0.0176,False
2024-07-26,1.4167,1.4167,0.0127,False
2024-07-29,1.4239,1.4239,0.0051,False
2024-07-30,1.4226,1.4226,-0.0009,False
2024-07-31,1.4571,1.4571,0.024300000000000002,False
2024-08-01,1.4573,1.4573,0.0001,False
2024-08-02,1.4301,1.4301,-0.0187,False
2024-08-05,1.3719,1.3719,-0.0407,False
2024-08-06,1.3906,1.3906,0.013600000000000001,False
2024-08-07,1.3872,1.3872,-0.0024,False
2024-08-08,1.3763,1.3763,-0.0079,False
2024-08-09,1.3823,1.3823,0.0044,False
2024-08-12,1.379,1.379,-0.0024,False
2024-08-13,1.3912,1.3912,0.0088,False
2024-08-14,1.3748,1.3748,-0.0118,False
2024-08-15,1.3788,1.3788,0.0029,False
2024-08-16,1.3841,1.3841,0.0038,False
2024-08-19,1.3927,1.3927,0.0062,False
2024-08-20,1.3733,1.3733,-0.0139,False
2024-08-21,1.3842,1.3842,0.0079,False
2024-08-22,1.3813,1.3813,-0.0021,False
2024-08-23,1.3702,1.3702,-0.008,False
2024-08-26,1.3737,1.3737,0.0026,False
2024-08-27,1.3581,1.3581,-0.011399999999999999,False
2024-08-28,1.3644,1.3644,0.0046,False
2024-08-29,1.3807,1.3807,0.011899999999999999,False
2024-08-30,1.4031,1.4031,0.016200000000000003,False
2024-09-02,1.3711,1.3711,-0.022799999999999997,False
2024-09-03,1.3714,1.3714,0.0002,False
2024-09-04,1.3521,1.3521,-0.0141,False
2024-09-05,1.3576,1.3576,0.0040999999999999995,False
2024-09-06,1.3334,1.3334,-0.0178,False
2024-09-09,1.3281,1.3281,-0.004,False
2024-09-10,1.3371,1.3371,0.0068000000000000005,False
2024-09-11,1.3525,1.3525,0.0115,False
2024-09-12,1.3457,1.3457,-0.005,False
2024-09-13,1.3421,1.3421,-0.0027,False
2024-09-18,1.3488,1.3488,0.005,False
2024-09-19,1.349,1.349,0.0001,False
2024-09-20,1.3426,1.3426,-0.004699999999999999,False
2024-09-23,1.3311,1.3311,-0.0086,False
2024-09-24,1.3735,1.3735,0.0319,False
2024-09-25,1.3779,1.3779,0.0032,False
2024-09-26,1.4144,1.4144,0.0265,False
2024-09-27,1.4821,1.4821,0.0479,False
2024-09-30,1.6253,1.6253,0.0966,False
2024-10-08,1.7612,1.7612,0.0836,False
2024-10-09,1.6175,1.6175,-0.0816,False
2024-10-10,1.6221,1.6221,0.0028000000000000004,False
2024-10-11,1.5707,1.5707,-0.0317,False
2024-10-14,1.6242,1.6242,0.0341,False
2024-10-15,1.5878,1.5878,-0.022400000000000003,False
2024-10-16,1.5623,1.5623,-0.0161,False
2024-10-17,1.5686,1.5686,0.004,False
2024-10-18,1.6458,1.6458,0.0492,False
2024-10-21,1.6634,1.6634,0.010700000000000001,False
2024-10-22,1.685,1.685,0.013000000000000001,False
2024-10-23,1.6772,1.6772,-0.0046,False
2024-10-24,1.655,1.655,-0.0132,False
2024-10-25,1.6724,1.6724,0.0105,False
2024-10-28,1.6762,1.6762,0.0023,False
2024-10-29,1.6603,1.6603,-0.0095,False
2024-10-30,1.6545,1.6545,-0.0034999999999999996,False
2024-10-31,1.649,1.649,-0.0033,False
2024-11-01,1.6293,1.6293,-0.011899999999999999,False
2024-11-04,1.6621,1.6621,0.020099999999999996,False
2024-11-05,1.6955,1.6955,0.020099999999999996,False
2024-11-06,1.6942,1.6942,-0.0008,False
2024-11-07,1.7089,1.7089,0.0087,False
2024-11-08,1.7006,1.7006,-0.0049,False
2024-11-11,1.7368,1.7368,0.0213,False
2024-11-12,1.7203,1.7203,-0.0095,False
2024-11-13,1.727,1.727,0.0039000000000000003,False
2024-11-14,1.6828,1.6828,-0.0256,False
2024-11-15,1.6255,1.6255,-0.0341,False
2024-11-18,1.585,1.585,-0.024900000000000002,False
2024-11-19,1.6341,1.6341,0.031,False
2024-11-20,1.6542,1.6542,0.0123,False
2024-11-21,1.6482,1.6482,-0.0036,False
2024-11-22,1.5943,1.5943,-0.0327,False
2024-11-25,1.5899,1.5899,-0.0028000000000000004,False
2024-11-26,1.5712,1.5712,-0.0118,False
2024-11-27,1.6069,1.6069,0.0227,False
2024-11-28,1.5853,1.5853,-0.0134,False
2024-11-29,1.6327,1.6327,0.029900000000000003,False
2024-12-02,1.6718,1.6718,0.0239,False
2024-12-03,1.672,1.672,0.0001,False
2024-12-04,1.6503,1.6503,-0.013000000000000001,False
2024-12-05,1.6637,1.6637,0.008100000000000001,False
2024-12-06,1.6677,1.6677,0.0024,False
2024-12-09,1.6703,1.6703,0.0016,False
2024-12-10,1.6932,1.6932,0.0137,False
2024-12-11,1.7165,1.7165,0.0138,False
2024-12-12,1.7326,1.7326,0.009399999999999999,False
2024-12-13,1.717,1.717,-0.009000000000000001,False
2024-12-16,1.6872,1.6872,-0.0174,False
2024-12-17,1.6643,1.6643,-0.013600000000000001,False
2024-12-18,1.6804,1.6804,0.0097,False
2024-12-19,1.7119,1.7119,0.0187,False
2024-12-20,1.7471,1.7471,0.0206,False
2024-12-23,1.7086,1.7086,-0.022000000000000002,False
2024-12-24,1.7261,1.7261,0.0102,False
2024-12-25,1.7124,1.7124,-0.0079,False
2024-12-26,1.7591,1.7591,0.0273,False
2024-12-27,1.7432,1.7432,-0.009000000000000001,False
2024-12-30,1.7406,1.7406,-0.0015,False
2024-12-31,1.6963,1.6963,-0.0255,False
2025-01-02,1.6628,1.6628,-0.0197,False
2025-01-03,1.6225,1.6225,-0.0242,False
2025-01-06,1.6223,1.6223,-0.0001,False
2025-01-07,1.6682,1.6682,0.028300000000000002,False
2025-01-08,1.6792,1.6792,0.0066,False
2025-01-09,1.6854,1.6854,0.0037,False
2025-01-10,1.6523,1.6523,-0.0196,False
2025-01-13,1.6367,1.6367,-0.009399999999999999,False
2025-01-14,1.709,1.709,0.044199999999999996,False
2025-01-15,1.6903,1.6903,-0.0109,False
2025-01-16,1.693,1.693,0.0016,False
2025-01-17,1.7095,1.7095,0.0097,False
2025-01-20,1.7407,1.7407,0.0183,False
2025-01-21,1.7953,1.7953,0.031400000000000004,False
2025-01-22,1.8053,1.8053,0.005600000000000001,False
2025-01-23,1.7761,1.7761,-0.016200000000000003,False
2025-01-24,1.8117,1.8117,0.02,False
2025-01-27,1.7575,1.7575,-0.029900000000000003,False
2025-02-05,1.7173,1.7173,-0.0229,False
2025-02-06,1.7719,1.7719,0.0318,False
2025-02-07,1.7953,1.7953,0.0132,False
2025-02-10,1.8042,1.8042,0.005,False
2025-02-11,1.8111,1.8111,0.0038,False
2025-02-12,1.8455,1.8455,0.019,False
2025-02-13,1.7923,1.7923,-0.0288,False
2025-02-14,1.7857,1.7857,-0.0037,False
2025-02-17,1.8277,1.8277,0.0235,False
2025-02-18,1.793,1.793,-0.019,False
2025-02-19,1.8382,1.8382,0.0252,False
2025-02-20,1.8486,1.8486,0.005699999999999999,False
2025-02-21,1.9001,1.9001,0.0279,False
2025-02-24,1.878,1.878,-0.0116,False
2025-02-25,1.8495,1.8495,-0.0152,False
2025-02-26,1.8578,1.8578,0.0045000000000000005,False
2025-02-27,1.8245,1.8245,-0.0179,False
2025-02-28,1.7373,1.7373,-0.0478,False
2025-03-03,1.7249,1.7249,-0.0070999999999999995,False
2025-03-04,1.7431,1.7431,0.0106,False
2025-03-05,1.7691,1.7691,0.0149,False
2025-03-06,1.8036,1.8036,0.0195,False
2025-03-07,1.7846,1.7846,-0.0105,False
2025-03-10,1.7882,1.7882,0.002,False
2025-03-11,1.7786,1.7786,-0.0054,False
2025-03-12,1.7835,1.7835,0.0028000000000000004,False
2025-03-13,1.7394,1.7394,-0.024700000000000003,False
2025-03-14,1.771,1.771,0.0182,False
2025-03-17,1.7703,1.7703,-0.0004,False
2025-03-18,1.7768,1.7768,0.0037,False
2025-03-19,1.7522,1.7522,-0.0138,False
2025-03-20,1.7339,1.7339,-0.0104,False
2025-03-21,1.6909,1.6909,-0.0248,False
2025-03-24,1.7052,1.7052,0.0085,False
2025-03-25,1.6726,1.6726,-0.0191,False
2025-03-26,1.6758,1.6758,0.0019,False
2025-03-27,1.6883,1.6883,0.0075,False
2025-03-28,1.6839,1.6839,-0.0026,False
2025-03-31,1.686,1.686,0.0012,False
2025-04-01,1.6844,1.6844,-0.0009,False
2025-04-02,1.6997,1.6997,0.0091,False
2025-04-03,1.6666,1.6666,-0.0195,False
2025-04-07,1.5084,1.5084,-0.0949,False
2025-04-08,1.5079,1.5079,-0.0003,False
2025-04-09,1.5447,1.5447,0.024399999999999998,False
2025-04-10,1.592,1.592,0.030600000000000002,False
2025-04-11,1.6323,1.6323,0.0253,False
2025-04-14,1.6609,1.6609,0.0175,False
2025-04-15,1.6555,1.6555,-0.0033,False
2025-04-16,1.6398,1.6398,-0.0095,False
2025-04-17,1.6542,1.6542,0.0088,False
2025-04-18,1.6409,1.6409,-0.008,False
2025-04-21,1.7026,1.7026,0.037599999999999995,False
2025-04-22,1.6943,1.6943,-0.0049,False
2025-04-23,1.7031,1.7031,0.0052,False
2025-04-24,1.7127,1.7127,0.005600000000000001,False
2025-04-25,1.703,1.703,-0.005699999999999999,False
2025-04-28,1.7014,1.7014,-0.0009,False
2025-04-29,1.7302,1.7302,0.0169,False
2025-04-30,1.7574,1.7574,0.015700000000000002,False
2025-05-06,1.7781,1.7781,0.0118,False
2025-05-07,1.7813,1.7813,0.0018,False
2025-05-08,1.7721,1.7721,-0.0052,False
2025-05-09,1.7564,1.7564,-0.0089,False
2025-05-12,1.7679,1.7679,0.006500000000000001,False
2025-05-13,1.7717,1.7717,0.0021,False
2025-05-14,1.7626,1.7626,-0.0051,False
2025-05-15,1.748,1.748,-0.0083,False
2025-05-16,1.7455,1.7455,-0.0014000000000000002,False
2025-05-19,1.7619,1.7619,0.009399999999999999,False
2025-05-20,1.7763,1.7763,0.008199999999999999,False
2025-05-21,1.7625,1.7625,-0.0078000000000000005,False
2025-05-22,1.7555,1.7555,-0.004,False
2025-05-23,1.7333,1.7333,-0.0126,False
2025-05-26,1.7429,1.7429,0.0055000000000000005,False
2025-05-27,1.7308,1.7308,-0.0069,False
2025-05-28,1.7269,1.7269,-0.0023,False
2025-05-29,1.7491,1.7491,0.0129,False
2025-05-30,1.7436,1.7436,-0.0031,False
2025-06-03,1.7856,1.7856,0.0241,False
2025-06-04,1.8233,1.8233,0.021099999999999997,False
2025-06-05,1.8486,1.8486,0.0139,False
2025-06-06,1.8351,1.8351,-0.0073,False
2025-06-09,1.8398,1.8398,0.0026,False
2025-06-10,1.8175,1.8175,-0.0121,False
2025-06-11,1.82,1.82,0.0014000000000000002,False
2025-06-12,1.8328,1.8328,0.006999999999999999,False
2025-06-13,1.8147,1.8147,-0.009899999999999999,False
2025-06-16,1.8126,1.8126,-0.0012,False
2025-06-17,1.7992,1.7992,-0.0074,False
2025-06-18,1.8147,1.8147,0.0086,False
2025-06-19,1.8118,1.8118,-0.0016,False
2025-06-20,1.7913,1.7913,-0.0113,False
2025-06-23,1.793,1.793,0.0009,False
2025-06-24,1.8159,1.8159,0.0128,False
2025-06-25,1.8562,1.8562,0.0222,False
2025-06-26,1.8464,1.8464,-0.0053,False
2025-06-27,1.8572,1.8572,0.0058,False
2025-06-30,1.8921,1.8921,0.018799999999999997,False
2025-07-01,1.9236,1.9236,0.0166,False
2025-07-02,1.8671,1.8671,-0.0294,False
2025-07-03,1.8787,1.8787,0.0062,False
2025-07-04,1.8804,1.8804,0.0009,False
2025-07-07,1.8628,1.8628,-0.009399999999999999,False
2025-07-08,1.8952,1.8952,0.0174,False
2025-07-09,1.8802,1.8802,-0.0079,False
2025-07-10,1.8719,1.8719,-0.0044,False
2025-07-11,1.8749,1.8749,0.0016,False
2025-07-14,1.8773,1.8773,0.0013,False
2025-07-15,1.9113,1.9113,0.0181,False
2025-07-16,1.9019,1.9019,-0.0049,False
2025-07-17,1.9395,1.9395,0.019799999999999998,False
2025-07-18,1.9346,1.9346,-0.0025,False
2025-07-21,1.9457,1.9457,0.005699999999999999,False
2025-07-22,1.9442,1.9442,-0.0008,False
2025-07-23,1.9264,1.9264,-0.0092,False
2025-07-24,1.9255,1.9255,-0.0005,False
2025-07-25,1.9412,1.9412,0.008199999999999999,False
2025-07-28,1.9708,1.9708,0.0152,False
2025-07-29,2.023,2.023,0.0265,False
2025-07-30,2.0069,2.0069,-0.008,False
2025-07-31,2.0098,2.0098,0.0014000000000000002,False
2025-08-01,1.9829,1.9829,-0.0134,False
2025-08-04,1.9972,1.9972,0.0072,False
2025-08-05,2.0053,2.0053,0.0040999999999999995,False
2025-08-06,2.0239,2.0239,0.009300000000000001,False
2025-08-07,2.0212,2.0212,-0.0013,False
2025-08-08,2.0244,2.0244,0.0016,False
2025-08-11,2.0607,2.0607,0.0179,False
2025-08-12,2.0912,2.0912,0.0148,False
2025-08-13,2.1593,2.1593,0.0326,False
2025-08-14,2.1403,2.1403,-0.0088,False
2025-08-15,2.1729,2.1729,0.0152,False
2025-08-18,2.2327,2.2327,0.0275,False
2025-08-19,2.2263,2.2263,-0.0029,False
2025-08-20,2.2414,2.2414,0.0068000000000000005,False
2025-08-21,2.2177,2.2177,-0.0106,False
2025-08-22,2.2739,2.2739,0.0253,False
2025-08-25,2.3466,2.3466,0.032,False
2025-08-26,2.3336,2.3336,-0.0055000000000000005,False
2025-08-27,2.3386,2.3386,0.0021,False
2025-08-28,2.4497,2.4497,0.0475,False
2025-08-29,2.4619,2.4619,0.005,False
2025-09-01,2.528,2.528,0.0268,False
2025-09-02,2.4405,2.4405,-0.0346,False
2025-09-03,2.4492,2.4492,0.0036,False
2025-09-04,2.2906,2.2906,-0.06480000000000001,False
2025-09-05,2.3908,2.3908,0.0437,False
2025-09-08,2.3332,2.3332,-0.0241,False
2025-09-09,2.312,2.312,-0.0091,False
2025-09-10,2.3192,2.3192,0.0031,False
2025-09-11,2.3778,2.3778,0.0253,False
2025-09-12,2.3958,2.3958,0.0076,False
2025-09-15,2.3832,2.3832,-0.0053,False
2025-09-16,2.39,2.39,0.0029,False
2025-09-17,2.4193,2.4193,0.0123,False
2025-09-18,2.4122,2.4122,-0.0029,False
2025-09-19,2.4009,2.4009,-0.004699999999999999,False
2025-09-22,2.427,2.427,0.0109,False
2025-09-23,2.4296,2.4296,0.0011,False
2025-09-24,2.4745,2.4745,0.018500000000000003,False
2025-09-25,2.484,2.484,0.0038,False
2025-09-26,2.4346,2.4346,-0.0199,False
2025-09-29,2.4586,2.4586,0.009899999999999999,False
2025-09-30,2.4787,2.4787,0.008199999999999999,False
2025-10-09,2.4956,2.4956,0.0068000000000000005,False
2025-10-10,2.4421,2.4421,-0.021400000000000002,False
2025-10-13,2.4353,2.4353,-0.0028000000000000004,False
2025-10-14,2.3858,2.3858,-0.0203,False
2025-10-15,2.4331,2.4331,0.019799999999999998,False
2025-10-16,2.3956,2.3956,-0.0154,False
2025-10-17,2.3314,2.3314,-0.0268,False
2025-10-20,2.3563,2.3563,0.010700000000000001,False
2025-10-21,2.3938,2.3938,0.0159,False
2025-10-22,2.3842,2.3842,-0.004,False
2025-10-23,2.399,2.399,0.0062,False
2025-10-24,2.4537,2.4537,0.022799999999999997,False
2025-10-27,2.5107,2.5107,0.0232,False
2025-10-28,2.4938,2.4938,-0.0067,False
2025-10-29,2.5131,2.5131,0.0077,False
2025-10-30,2.4759,2.4759,-0.0148,False
2025-10-31,2.4576,2.4576,-0.0074,False
2025-11-03,2.4528,2.4528,-0.002,False
2025-11-04,2.4284,2.4284,-0.009899999999999999,False
2025-11-05,2.4405,2.4405,0.005,False
2025-11-06,2.4664,2.4664,0.0106,False
2025-11-07,2.4312,2.4312,-0.0143,False
2025-11-10,2.4283,2.4283,-0.0012,False
2025-11-11,2.41,2.41,-0.0075,False
2025-11-12,2.4118,2.4118,0.0007000000000000001,False
2025-11-13,2.4538,2.4538,0.0174,False
2025-11-14,2.406,2.406,-0.0195,False
2025-11-17,2.3888,2.3888,-0.0070999999999999995,False
2025-11-18,2.3729,2.3729,-0.0067,False
2025-11-19,2.3763,2.3763,0.0014000000000000002,False
2025-11-20,2.3564,2.3564,-0.0084,False
2025-11-21,2.2847,2.2847,-0.0304,False
2025-11-24,2.3208,2.3208,0.0158,False
2025-11-25,2.3459,2.3459,0.0108,False
2025-11-26,2.3579,2.3579,0.0051,False
2025-11-27,2.3584,2.3584,0.0002,False
2025-11-28,2.3904,2.3904,0.013600000000000001,False
2025-12-01,2.4085,2.4085,0.0076,False
2025-12-02,2.3982,2.3982,-0.0043,False
2025-12-03,2.4016,2.4016,0.0014000000000000002,False
2025-12-04,2.41,2.41,0.0034999999999999996,False
2025-12-05,2.4242,2.4242,0.0059,False
2025-12-08,2.4527,2.4527,0.0118,False
2025-12-09,2.4421,2.4421,-0.0043,False
2025-12-10,2.4594,2.4594,0.0070999999999999995,False
2025-12-11,2.4372,2.4372,-0.009000000000000001,False
2025-12-12,2.4632,2.4632,0.010700000000000001,False
2025-12-15,2.4467,2.4467,-0.0067,False
2025-12-16,2.4164,2.4164,-0.0124,False
2025-12-17,2.4689,2.4689,0.0217,False
2025-12-18,2.4523,2.4523,-0.0067,False
2025-12-19,2.4566,2.4566,0.0018,False
