date,nav,nav_acc,daily_ret,suspicious_jump
2024-08-05,1.0,1.0,-0.0404,False
2024-08-06,1.0074,1.0074,0.0074,False
2024-08-07,0.9959,0.9959,-0.011399999999999999,False
2024-08-08,0.9998,0.9998,0.0039000000000000003,False
2024-08-09,1.0014,1.0014,0.0016,False
2024-08-12,0.9972,0.9972,-0.0042,False
2024-08-13,1.0048,1.0048,0.0076,False
2024-08-14,0.9943,0.9943,-0.0104,False
2024-08-15,0.9992,0.9992,0.0049,False
2024-08-16,0.9968,0.9968,-0.0024,False
2024-08-19,0.9985,0.9985,0.0017000000000000001,False
2024-08-20,0.9855,0.9855,-0.013000000000000001,False
2024-08-21,0.9809,0.9809,-0.004699999999999999,False
2024-08-22,0.968,0.968,-0.0132,False
2024-08-23,0.9621,0.9621,-0.0060999999999999995,False
2024-08-26,0.9616,0.9616,-0.0005,False
2024-08-27,0.949,0.949,-0.0131,False
2024-08-28,0.9497,0.9497,0.0007000000000000001,False
2024-08-29,0.96,0.96,0.0108,False
2024-08-30,0.9936,0.9936,0.035,False
2024-09-02,0.9567,0.9567,-0.0371,False
2024-09-03,0.9629,0.9629,0.006500000000000001,False
2024-09-04,0.9553,0.9553,-0.0079,False
2024-09-05,0.9549,0.9549,-0.0004,False
2024-09-06,0.9399,0.9399,-0.015700000000000002,False
2024-09-09,0.9346,0.9346,-0.005600000000000001,False
2024-09-10,0.9435,0.9435,0.0095,False
2024-09-11,0.9426,0.9426,-0.001,False
2024-09-12,0.932,0.932,-0.011200000000000002,False
2024-09-13,0.9204,0.9204,-0.0124,False
2024-09-18,0.9128,0.9128,-0.0083,False
2024-09-19,0.9203,0.9203,0.008199999999999999,False
2024-09-20,0.9165,0.9165,-0.0040999999999999995,False
2024-09-23,0.9073,0.9073,-0.01,False
2024-09-24,0.9418,0.9418,0.038,False
2024-09-25,0.9471,0.9471,0.005600000000000001,False
2024-09-26,0.9863,0.9863,0.0414,False
2024-09-27,1.0522,1.0522,0.0668,False
2024-09-30,1.1826,1.1826,0.12390000000000001,False
2024-10-08,1.3262,1.3262,0.12140000000000001,False
2024-10-09,1.3249,1.3249,-0.001,False
2024-10-10,1.2767,1.2767,-0.0364,False
2024-10-11,1.2083,1.2083,-0.0536,False
2024-10-14,1.2498,1.2498,0.034300000000000004,False
2024-10-15,1.2304,1.2304,-0.0155,False
2024-10-16,1.205,1.205,-0.0206,False
2024-10-17,1.208,1.208,0.0025,False
2024-10-18,1.3288,1.3288,0.1,False
2024-10-21,1.3543,1.3543,0.0192,False
2024-10-22,1.3343,1.3343,-0.0148,False
2024-10-23,1.3197,1.3197,-0.0109,False
2024-10-24,1.3204,1.3204,0.0005,False
2024-10-25,1.3277,1.3277,0.0055000000000000005,False
2024-10-28,1.3231,1.3231,-0.0034999999999999996,False
2024-10-29,1.311,1.311,-0.0091,False
2024-10-30,1.2994,1.2994,-0.0088,False
2024-10-31,1.3226,1.3226,0.0179,False
2024-11-01,1.2731,1.2731,-0.0374,False
2024-11-04,1.2968,1.2968,0.018600000000000002,False
2024-11-05,1.3561,1.3561,0.045700000000000005,False
2024-11-06,1.3694,1.3694,0.0098,False
2024-11-07,1.4077,1.4077,0.027999999999999997,False
2024-11-08,1.4182,1.4182,0.0075,False
2024-11-11,1.5033,1.5033,0.06,False
2024-11-12,1.4653,1.4653,-0.0253,False
2024-11-13,1.4693,1.4693,0.0027,False
2024-11-14,1.4197,1.4197,-0.0338,False
2024-11-15,1.3617,1.3617,-0.0409,False
2024-11-18,1.3354,1.3354,-0.019299999999999998,False
2024-11-19,1.3762,1.3762,0.030600000000000002,False
2024-11-20,1.3773,1.3773,0.0008,False
2024-11-21,1.3849,1.3849,0.0055000000000000005,False
2024-11-22,1.3299,1.3299,-0.0397,False
2024-11-25,1.3168,1.3168,-0.009899999999999999,False
2024-11-26,1.3108,1.3108,-0.0046,False
2024-11-27,1.3498,1.3498,0.0298,False
2024-11-28,1.3553,1.3553,0.0040999999999999995,False
2024-11-29,1.3806,1.3806,0.0187,False
2024-12-02,1.3825,1.3825,0.0014000000000000002,False
2024-12-03,1.3637,1.3637,-0.013600000000000001,False
2024-12-04,1.3645,1.3645,0.0006,False
2024-12-05,1.3686,1.3686,0.003,False
2024-12-06,1.3842,1.3842,0.011399999999999999,False
2024-12-09,1.3665,1.3665,-0.0128,False
2024-12-10,1.3832,1.3832,0.012199999999999999,False
2024-12-11,1.3941,1.3941,0.0079,False
2024-12-12,1.3965,1.3965,0.0017000000000000001,False
2024-12-13,1.3826,1.3826,-0.01,False
2024-12-16,1.3666,1.3666,-0.0116,False
2024-12-17,1.349,1.349,-0.0129,False
2024-12-18,1.3964,1.3964,0.0351,False
2024-12-19,1.4289,1.4289,0.0233,False
2024-12-20,1.4744,1.4744,0.0318,False
2024-12-23,1.4483,1.4483,-0.0177,False
2024-12-24,1.4741,1.4741,0.0178,False
2024-12-25,1.4743,1.4743,0.0001,False
2024-12-26,1.5096,1.5096,0.0239,False
2024-12-27,1.4916,1.4916,-0.011899999999999999,False
2024-12-30,1.4926,1.4926,0.0007000000000000001,False
2024-12-31,1.4398,1.4398,-0.0354,False
2025-01-02,1.3817,1.3817,-0.0404,False
2025-01-03,1.3514,1.3514,-0.0219,False
2025-01-06,1.3418,1.3418,-0.0070999999999999995,False
2025-01-07,1.3936,1.3936,0.038599999999999995,False
2025-01-08,1.3975,1.3975,0.0028000000000000004,False
2025-01-09,1.402,1.402,0.0032,False
2025-01-10,1.3944,1.3944,-0.0054,False
2025-01-13,1.3917,1.3917,-0.0019,False
2025-01-14,1.4409,1.4409,0.0354,False
2025-01-15,1.4383,1.4383,-0.0018,False
2025-01-16,1.4082,1.4082,-0.0209,False
2025-01-17,1.4363,1.4363,0.02,False
2025-01-20,1.4383,1.4383,0.0014000000000000002,False
2025-01-21,1.4527,1.4527,0.01,False
2025-01-22,1.4502,1.4502,-0.0017000000000000001,False
2025-01-23,1.4331,1.4331,-0.0118,False
2025-01-24,1.4403,1.4403,0.005,False
2025-01-27,1.4079,1.4079,-0.0225,False
2025-02-05,1.4402,1.4402,0.0229,False
2025-02-06,1.4952,1.4952,0.0382,False
2025-02-07,1.5025,1.5025,0.0049,False
2025-02-10,1.5218,1.5218,0.0128,False
2025-02-11,1.5022,1.5022,-0.0129,False
2025-02-12,1.5439,1.5439,0.0278,False
2025-02-13,1.5008,1.5008,-0.0279,False
2025-02-14,1.4959,1.4959,-0.0033,False
2025-02-17,1.5173,1.5173,0.0143,False
2025-02-18,1.48,1.48,-0.0246,False
2025-02-19,1.5326,1.5326,0.0355,False
2025-02-20,1.5243,1.5243,-0.0054,False
2025-02-21,1.6051,1.6051,0.053,False
2025-02-24,1.6227,1.6227,0.011000000000000001,False
2025-02-25,1.6198,1.6198,-0.0018,False
2025-02-26,1.6426,1.6426,0.0141,False
2025-02-27,1.6325,1.6325,-0.0060999999999999995,False
2025-02-28,1.5636,1.5636,-0.042199999999999994,False
2025-03-03,1.5408,1.5408,-0.0146,False
2025-03-04,1.575,1.575,0.0222,False
2025-03-05,1.5831,1.5831,0.0051,False
2025-03-06,1.6321,1.6321,0.031,False
2025-03-07,1.61,1.61,-0.013500000000000002,False
2025-03-10,1.6079,1.6079,-0.0013,False
2025-03-11,1.6032,1.6032,-0.0029,False
2025-03-12,1.5929,1.5929,-0.0064,False
2025-03-13,1.5538,1.5538,-0.0245,False
2025-03-14,1.5792,1.5792,0.0163,False
2025-03-17,1.5704,1.5704,-0.005600000000000001,False
2025-03-18,1.5782,1.5782,0.005,False
2025-03-19,1.557,1.557,-0.0134,False
2025-03-20,1.5439,1.5439,-0.0084,False
2025-03-21,1.5057,1.5057,-0.024700000000000003,False
2025-03-24,1.5102,1.5102,0.003,False
2025-03-25,1.486,1.486,-0.016,False
2025-03-26,1.4883,1.4883,0.0015,False
2025-03-27,1.4989,1.4989,0.0070999999999999995,False
2025-03-28,1.4768,1.4768,-0.0147,False
2025-03-31,1.4776,1.4776,0.0005,False
2025-04-01,1.4803,1.4803,0.0018,False
2025-04-02,1.4773,1.4773,-0.002,False
2025-04-03,1.4723,1.4723,-0.0034000000000000002,False
2025-04-07,1.3432,1.3432,-0.0877,False
2025-04-08,1.352,1.352,0.0066,False
2025-04-09,1.4188,1.4188,0.049400000000000006,False
2025-04-10,1.4319,1.4319,0.0092,False
2025-04-11,1.4909,1.4909,0.0412,False
2025-04-14,1.4909,1.4909,0.0,False
2025-04-15,1.4713,1.4713,-0.0131,False
2025-04-16,1.4805,1.4805,0.0063,False
2025-04-17,1.4873,1.4873,0.0046,False
2025-04-18,1.4766,1.4766,-0.0072,False
2025-04-21,1.4958,1.4958,0.013000000000000001,False
2025-04-22,1.4887,1.4887,-0.004699999999999999,False
2025-04-23,1.4959,1.4959,0.0048,False
2025-04-24,1.4781,1.4781,-0.011899999999999999,False
2025-04-25,1.4805,1.4805,0.0016,False
2025-04-28,1.4837,1.4837,0.0022,False
2025-04-29,1.4983,1.4983,0.0098,False
2025-04-30,1.5243,1.5243,0.0174,False
2025-05-06,1.5487,1.5487,0.016,False
2025-05-07,1.5409,1.5409,-0.005,False
2025-05-08,1.5333,1.5333,-0.0049,False
2025-05-09,1.5033,1.5033,-0.0196,False
2025-05-12,1.5128,1.5128,0.0063,False
2025-05-13,1.5077,1.5077,-0.0034000000000000002,False
2025-05-14,1.5088,1.5088,0.0007000000000000001,False
2025-05-15,1.4807,1.4807,-0.018600000000000002,False
2025-05-16,1.4795,1.4795,-0.0008,False
2025-05-19,1.4873,1.4873,0.0053,False
2025-05-20,1.4971,1.4971,0.0066,False
2025-05-21,1.4799,1.4799,-0.0115,False
2025-05-22,1.4761,1.4761,-0.0026,False
2025-05-23,1.4527,1.4527,-0.0159,False
2025-05-26,1.4665,1.4665,0.0095,False
2025-05-27,1.4473,1.4473,-0.0131,False
2025-05-28,1.439,1.439,-0.005699999999999999,False
2025-05-29,1.4607,1.4607,0.0151,False
2025-05-30,1.441,1.441,-0.013500000000000002,False
2025-06-03,1.4446,1.4446,0.0025,False
2025-06-04,1.4521,1.4521,0.0052,False
2025-06-05,1.4766,1.4766,0.0169,False
2025-06-06,1.4834,1.4834,0.0046,False
2025-06-09,1.4831,1.4831,-0.0002,False
2025-06-10,1.4514,1.4514,-0.021400000000000002,False
2025-06-11,1.4522,1.4522,0.0006,False
2025-06-12,1.4394,1.4394,-0.0088,False
2025-06-13,1.438,1.438,-0.001,False
2025-06-16,1.4409,1.4409,0.002,False
2025-06-17,1.4363,1.4363,-0.0032,False
2025-06-18,1.4452,1.4452,0.0062,False
2025-06-19,1.4466,1.4466,0.001,False
2025-06-20,1.436,1.436,-0.0073,False
2025-06-23,1.4498,1.4498,0.0096,False
2025-06-24,1.4761,1.4761,0.0181,False
2025-06-25,1.4998,1.4998,0.0161,False
2025-06-26,1.4847,1.4847,-0.0101,False
2025-06-27,1.4869,1.4869,0.0015,False
2025-06-30,1.5075,1.5075,0.0139,False
2025-07-01,1.4999,1.4999,-0.005,False
2025-07-02,1.4707,1.4707,-0.0195,False
2025-07-03,1.4769,1.4769,0.0042,False
2025-07-04,1.4692,1.4692,-0.0052,False
2025-07-07,1.4652,1.4652,-0.0027,False
2025-07-08,1.4841,1.4841,0.0129,False
2025-07-09,1.4681,1.4681,-0.0108,False
2025-07-10,1.4632,1.4632,-0.0033,False
2025-07-11,1.4846,1.4846,0.0146,False
2025-07-14,1.4763,1.4763,-0.005600000000000001,False
2025-07-15,1.4758,1.4758,-0.0003,False
2025-07-16,1.4804,1.4804,0.0031,False
2025-07-17,1.4932,1.4932,0.0086,False
2025-07-18,1.493,1.493,-0.0001,False
2025-07-21,1.4959,1.4959,0.0019,False
2025-07-22,1.4986,1.4986,0.0018,False
2025-07-23,1.5099,1.5099,0.0075,False
2025-07-24,1.528,1.528,0.012,False
2025-07-25,1.5547,1.5547,0.0175,False
2025-07-28,1.5522,1.5522,-0.0016,False
2025-07-29,1.5748,1.5748,0.0146,False
2025-07-30,1.5606,1.5606,-0.009000000000000001,False
2025-07-31,1.5395,1.5395,-0.013500000000000002,False
2025-08-01,1.5269,1.5269,-0.008199999999999999,False
2025-08-04,1.5484,1.5484,0.0141,False
2025-08-05,1.5518,1.5518,0.0022,False
2025-08-06,1.5673,1.5673,0.01,False
2025-08-07,1.5701,1.5701,0.0018,False
2025-08-08,1.5457,1.5457,-0.0155,False
2025-08-11,1.553,1.553,0.004699999999999999,False
2025-08-12,1.5875,1.5875,0.0222,False
2025-08-13,1.614,1.614,0.0167,False
2025-08-14,1.6173,1.6173,0.002,False
2025-08-15,1.6543,1.6543,0.0229,False
2025-08-18,1.6895,1.6895,0.0213,False
2025-08-19,1.6688,1.6688,-0.0123,False
2025-08-20,1.7293,1.7293,0.0363,False
2025-08-21,1.731,1.731,0.001,False
2025-08-22,1.8599,1.8599,0.0745,False
2025-08-25,1.8941,1.8941,0.0184,False
2025-08-26,1.884,1.884,-0.0053,False
2025-08-27,1.9094,1.9094,0.013500000000000002,False
2025-08-28,2.036,2.036,0.0663,False
2025-08-29,1.9795,1.9795,-0.0278,False
2025-09-01,2.0139,2.0139,0.0174,False
2025-09-02,1.9465,1.9465,-0.0335,False
2025-09-03,1.9128,1.9128,-0.0173,False
2025-09-04,1.7653,1.7653,-0.0771,False
2025-09-05,1.828,1.828,0.0355,False
2025-09-08,1.8377,1.8377,0.0053,False
2025-09-09,1.7899,1.7899,-0.026000000000000002,False
2025-09-10,1.8129,1.8129,0.0128,False
2025-09-11,1.9149,1.9149,0.056299999999999996,False
2025-09-12,1.9505,1.9505,0.018600000000000002,False
2025-09-15,1.9592,1.9592,0.0045000000000000005,False
2025-09-16,1.9698,1.9698,0.0054,False
2025-09-17,1.9972,1.9972,0.0139,False
2025-09-18,2.0339,2.0339,0.0184,False
2025-09-19,2.0011,2.0011,-0.0161,False
2025-09-22,2.0782,2.0782,0.0385,False
2025-09-23,2.0792,2.0792,0.0005,False
2025-09-24,2.1718,2.1718,0.044500000000000005,False
2025-09-25,2.1932,2.1932,0.009899999999999999,False
2025-09-26,2.1873,2.1873,-0.0027,False
2025-09-29,2.2123,2.2123,0.011399999999999999,False
2025-09-30,2.2631,2.2631,0.023,False
2025-10-09,2.3302,2.3302,0.0296,False
2025-10-10,2.1938,2.1938,-0.058499999999999996,False
2025-10-13,2.2336,2.2336,0.0181,False
2025-10-14,2.1166,2.1166,-0.0524,False
2025-10-15,2.1523,2.1523,0.0169,False
2025-10-16,2.1453,2.1453,-0.0033,False
2025-10-17,2.0675,2.0675,-0.0363,False
2025-10-20,2.0878,2.0878,0.0098,False
2025-10-21,2.1542,2.1542,0.0318,False
2025-10-22,2.1459,2.1459,-0.0039000000000000003,False
2025-10-23,2.1324,2.1324,-0.0063,False
2025-10-24,2.237,2.237,0.049100000000000005,False
2025-10-27,2.2919,2.2919,0.0245,False
2025-10-28,2.2825,2.2825,-0.0040999999999999995,False
2025-10-29,2.2878,2.2878,0.0023,False
2025-10-30,2.2385,2.2385,-0.0215,False
2025-10-31,2.1652,2.1652,-0.0327,False
2025-11-03,2.1582,2.1582,-0.0032,False
2025-11-04,2.1273,2.1273,-0.0143,False
2025-11-05,2.1108,2.1108,-0.0078000000000000005,False
2025-11-06,2.1877,2.1877,0.0364,False
2025-11-07,2.1569,2.1569,-0.0141,False
2025-11-10,2.1457,2.1457,-0.0052,False
2025-11-11,2.1144,2.1144,-0.0146,False
2025-11-12,2.1032,2.1032,-0.0053,False
2025-11-13,2.152,2.152,0.0232,False
2025-11-14,2.081,2.081,-0.033,False
2025-11-17,2.0846,2.0846,0.0017000000000000001,False
2025-11-18,2.1034,2.1034,0.009000000000000001,False
2025-11-19,2.0856,2.0856,-0.0085,False
2025-11-20,2.0632,2.0632,-0.010700000000000001,False
2025-11-21,1.9832,1.9832,-0.0388,False
2025-11-24,2.0012,2.0012,0.0091,False
2025-11-25,2.0229,2.0229,0.0108,False
2025-11-26,2.0482,2.0482,0.0125,False
2025-11-27,2.0524,2.0524,0.0021,False
2025-11-28,2.0786,2.0786,0.0128,False
2025-12-01,2.1097,2.1097,0.015,False
2025-12-02,2.0786,2.0786,-0.0147,False
2025-12-03,2.0643,2.0643,-0.0069,False
2025-12-04,2.0963,2.0963,0.0155,False
2025-12-05,2.0963,2.0963,0.0,False
2025-12-08,2.1427,2.1427,0.022099999999999998,False
2025-12-09,2.1347,2.1347,-0.0037,False
2025-12-10,2.1398,2.1398,0.0024,False
2025-12-11,2.101,2.101,-0.0181,False
2025-12-12,2.1346,2.1346,0.016,False
2025-12-15,2.0784,2.0784,-0.0263,False
2025-12-16,2.0406,2.0406,-0.0182,False
2025-12-17,2.0925,2.0925,0.0254,False
2025-12-18,2.0743,2.0743,-0.0087,False
2025-12-19,2.0716,2.0716,-0.0013,False
2025-12-22,2.1313,2.1313,0.0288,False
2025-12-23,2.1499,2.1499,0.0087,False
2025-12-24,2.1779,2.1779,0.013000000000000001,False
2025-12-25,2.1819,2.1819,0.0018,False
2025-12-26,2.1738,2.1738,-0.0037,False
2025-12-29,2.1794,2.1794,0.0026,False
2025-12-30,2.2003,2.2003,0.0096,False
2025-12-31,2.1731,2.1731,-0.0124,False
2026-01-05,2.2601,2.2601,0.04,False
2026-01-06,2.31,2.31,0.022099999999999998,False
2026-01-07,2.3538,2.3538,0.019,False
2026-01-08,2.3621,2.3621,0.0034999999999999996,False
2026-01-09,2.3793,2.3793,0.0073,False
2026-01-12,2.416,2.416,0.0154,False
2026-01-13,2.3421,2.3421,-0.030600000000000002,False
2026-01-14,2.3801,2.3801,0.016200000000000003,False
2026-01-15,2.4112,2.4112,0.0131,False
2026-01-16,2.4784,2.4784,0.0279,False
2026-01-19,2.4728,2.4728,-0.0023,False
2026-01-20,2.4684,2.4684,-0.0018,False
2026-01-21,2.5749,2.5749,0.0431,False
2026-01-22,2.5655,2.5655,-0.0037,False
2026-01-23,2.5719,2.5719,0.0025,False
2026-01-26,2.5228,2.5228,-0.0191,False
2026-01-27,2.5786,2.5786,0.022099999999999998,False
2026-01-28,2.6116,2.6116,0.0128,False
2026-01-29,2.5063,2.5063,-0.0403,False
2026-01-30,2.5388,2.5388,0.013000000000000001,False
2026-02-02,2.4146,2.4146,-0.0489,False
2026-02-03,2.4517,2.4517,0.0154,False
2026-02-04,2.4078,2.4078,-0.0179,False
2026-02-05,2.3741,2.3741,-0.013999999999999999,False
2026-02-06,2.35,2.35,-0.0102,False
2026-02-09,2.4355,2.4355,0.0364,False
2026-02-10,2.4536,2.4536,0.0074,False
2026-02-11,2.4331,2.4331,-0.0084,False
2026-02-12,2.4877,2.4877,0.022400000000000003,False
2026-02-13,2.4908,2.4908,0.0012,False
2026-02-24,2.4898,2.4898,-0.0004,False
2026-02-25,2.5036,2.5036,0.0055000000000000005,False
2026-02-26,2.5411,2.5411,0.015,False
2026-02-27,2.5336,2.5336,-0.003,False
2026-03-02,2.491,2.491,-0.0168,False
2026-03-03,2.3491,2.3491,-0.057,False
2026-03-04,2.3321,2.3321,-0.0072,False
2026-03-05,2.3775,2.3775,0.0195,False
2026-03-06,2.3738,2.3738,-0.0016,False
2026-03-09,2.3227,2.3227,-0.0215,False
2026-03-10,2.3835,2.3835,0.0262,False
2026-03-11,2.3538,2.3538,-0.0125,False
2026-03-12,2.3241,2.3241,-0.0126,False
2026-03-13,2.297,2.297,-0.011699999999999999,False
2026-03-16,2.3338,2.3338,0.016,False
2026-03-17,2.2725,2.2725,-0.0263,False
2026-03-18,2.3205,2.3205,0.021099999999999997,False
2026-03-19,2.2604,2.2604,-0.0259,False
2026-03-20,2.2217,2.2217,-0.0171,False
2026-03-23,2.1172,2.1172,-0.047,False
2026-03-24,2.1624,2.1624,0.0213,False
2026-03-25,2.2133,2.2133,0.0235,False
2026-03-26,2.1685,2.1685,-0.0202,False
2026-03-27,2.1862,2.1862,0.008199999999999999,False
2026-03-30,2.1773,2.1773,-0.0040999999999999995,False
2026-03-31,2.1096,2.1096,-0.0311,False
2026-04-01,2.1796,2.1796,0.0332,False
2026-04-02,2.1165,2.1165,-0.028999999999999998,False
2026-04-03,2.1115,2.1115,-0.0024,False
2026-04-07,2.1447,2.1447,0.015700000000000002,False
2026-04-08,2.2835,2.2835,0.0647,False
2026-04-09,2.2841,2.2841,0.0003,False
2026-04-10,2.3216,2.3216,0.016399999999999998,False
2026-04-13,2.3319,2.3319,0.0044,False
2026-04-14,2.3776,2.3776,0.0196,False
2026-04-15,2.366,2.366,-0.0049,False
2026-04-16,2.4011,2.4011,0.0148,False
2026-04-17,2.4185,2.4185,0.0072,False
2026-04-20,2.4541,2.4541,0.0147,False
2026-04-21,2.426,2.426,-0.0115,False
2026-04-22,2.4803,2.4803,0.022400000000000003,False
2026-04-23,2.4577,2.4577,-0.0091,False
2026-04-24,2.5079,2.5079,0.0204,False
2026-04-27,2.6219,2.6219,0.0455,False
2026-04-28,2.5958,2.5958,-0.01,False
2026-04-29,2.5908,2.5908,-0.0019,False
2026-04-30,2.6916,2.6916,0.038900000000000004,False
2026-05-06,2.8526,2.8526,0.059800000000000006,False
2026-05-07,2.9061,2.9061,0.018799999999999997,False
2026-05-08,2.8476,2.8476,-0.020099999999999996,False
2026-05-11,3.0254,3.0254,0.062400000000000004,False
2026-05-12,3.0127,3.0127,-0.0042,False
2026-05-13,3.091,3.091,0.026000000000000002,False
2026-05-14,3.0181,3.0181,-0.0236,False
2026-05-15,2.9987,2.9987,-0.0064,False
2026-05-18,3.0175,3.0175,0.0063,False
2026-05-19,3.1173,3.1173,0.0331,False
2026-05-20,3.2763,3.2763,0.051,False
2026-05-21,3.1459,3.1459,-0.0398,False
2026-05-22,3.2366,3.2366,0.0288,False
2026-05-25,3.4829,3.4829,0.0761,False
2026-05-26,3.4674,3.4674,-0.0045000000000000005,False
2026-05-27,3.3995,3.3995,-0.0196,False
2026-05-28,3.4525,3.4525,0.015600000000000001,False
2026-05-29,3.2654,3.2654,-0.0542,False
2026-06-01,3.0885,3.0885,-0.0542,False
2026-06-02,3.1422,3.1422,0.0174,False
2026-06-03,3.2335,3.2335,0.0291,False
2026-06-04,3.2773,3.2773,0.013500000000000002,False
2026-06-05,3.1297,3.1297,-0.045,False
2026-06-08,2.9915,2.9915,-0.044199999999999996,False
2026-06-09,3.1405,3.1405,0.049800000000000004,False
2026-06-10,3.1298,3.1298,-0.0034000000000000002,False
2026-06-11,3.1585,3.1585,0.0092,False
2026-06-12,3.1305,3.1305,-0.0089,False
2026-06-15,3.3199,3.3199,0.0605,False
2026-06-16,3.3579,3.3579,0.011399999999999999,False
2026-06-17,3.541,3.541,0.0545,False
2026-06-18,3.6707,3.6707,0.0366,False
2026-06-22,3.7463,3.7463,0.0206,False
2026-06-23,3.7035,3.7035,-0.011399999999999999,False
2026-06-24,3.8823,3.8823,0.0483,False
2026-06-25,4.0205,4.0205,0.0356,False
2026-06-26,3.9748,3.9748,-0.011399999999999999,False
2026-06-29,4.1166,4.1166,0.035699999999999996,False
2026-06-30,4.2584,4.2584,0.0344,False
2026-07-01,4.1595,4.1595,-0.0232,False
2026-07-02,3.8813,3.8813,-0.0669,False
2026-07-03,3.837,3.837,-0.011399999999999999,False
2026-07-06,3.8555,3.8555,0.0048,False
2026-07-07,3.8509,3.8509,-0.0012,False
2026-07-08,3.858,3.858,0.0018,False
2026-07-09,4.1774,4.1774,0.0828,False
2026-07-10,3.9338,3.9338,-0.0583,False
2026-07-13,3.7725,3.7725,-0.040999999999999995,False
2026-07-14,3.7962,3.7962,0.0063,False
2026-07-15,3.6196,3.6196,-0.04650000000000001,False
2026-07-16,3.4321,3.4321,-0.0518,False
2026-07-17,3.1966,3.1966,-0.06860000000000001,False
2026-07-20,3.1452,3.1452,-0.0161,False
2026-07-21,3.5084,3.5084,0.1155,False
2026-07-22,3.4819,3.4819,-0.0076,False
2026-07-23,3.3434,3.3434,-0.0398,False
2026-07-24,3.3676,3.3676,0.0072,False
2026-07-27,3.3875,3.3875,0.0059,False
2026-07-28,3.1659,3.1659,-0.0654,False
2026-07-29,3.1098,3.1098,-0.0177,False
2026-07-30,2.9103,2.9103,-0.0642,False
2026-07-31,2.9936,2.9936,0.0286,False
2026-08-03,2.811,2.811,-0.061,False
2026-08-04,2.9521,2.9521,0.050199999999999995,False
2026-08-05,3.1299,3.1299,0.0602,False
2026-08-06,3.178,3.178,0.0154,False
2026-08-07,3.2835,3.2835,0.0332,False
2026-08-10,3.2584,3.2584,-0.0076,False
2026-08-11,3.2284,3.2284,-0.0092,False
2026-08-12,3.2801,3.2801,0.016,False
2026-08-13,3.2376,3.2376,-0.013000000000000001,False
2026-08-14,3.2644,3.2644,0.0083,False
2026-08-17,3.4126,3.4126,0.0454,False
2026-08-18,3.4086,3.4086,-0.0012,False
2026-08-19,3.1611,3.1611,-0.0726,False
2026-08-20,3.1336,3.1336,-0.0087,False
2026-08-21,3.1487,3.1487,0.0048,False
2026-08-24,3.0513,3.0513,-0.030899999999999997,False
2026-08-25,3.0476,3.0476,-0.0012,False
2026-08-26,3.0749,3.0749,0.009000000000000001,False
2026-08-27,3.1995,3.1995,0.0405,False
2026-08-28,3.1416,3.1416,-0.0181,False
2026-08-31,3.2202,3.2202,0.025,False
2026-09-01,3.1534,3.1534,-0.0207,False
2026-09-02,3.1021,3.1021,-0.0163,False
2026-09-03,3.0828,3.0828,-0.0062,False
2026-09-04,3.0013,3.0013,-0.0264,False
