date,nav,nav_acc,daily_ret,suspicious_jump
2024-08-13,1.246,1.246,0.0073,False
2024-08-14,1.238,1.238,-0.0064,False
2024-08-15,1.242,1.242,0.0032,False
2024-08-16,1.255,1.255,0.0105,False
2024-08-19,1.253,1.253,-0.0016,False
2024-08-20,1.243,1.243,-0.008,False
2024-08-21,1.249,1.249,0.0048,False
2024-08-22,1.24,1.24,-0.0072,False
2024-08-23,1.237,1.237,-0.0024,False
2024-08-26,1.231,1.231,-0.0049,False
2024-08-27,1.22,1.22,-0.0089,False
2024-08-28,1.22,1.22,0.0,False
2024-08-29,1.22,1.22,0.0,False
2024-08-30,1.252,1.252,0.0262,False
2024-09-02,1.219,1.219,-0.0264,False
2024-09-03,1.227,1.227,0.0066,False
2024-09-04,1.218,1.218,-0.0073,False
2024-09-05,1.219,1.219,0.0008,False
2024-09-06,1.196,1.196,-0.0189,False
2024-09-09,1.193,1.193,-0.0025,False
2024-09-10,1.207,1.207,0.011699999999999999,False
2024-09-11,1.202,1.202,-0.0040999999999999995,False
2024-09-12,1.193,1.193,-0.0075,False
2024-09-13,1.202,1.202,0.0075,False
2024-09-18,1.194,1.194,-0.0067,False
2024-09-19,1.191,1.191,-0.0025,False
2024-09-20,1.193,1.193,0.0017000000000000001,False
2024-09-23,1.186,1.186,-0.0059,False
2024-09-24,1.237,1.237,0.043,False
2024-09-25,1.239,1.239,0.0016,False
2024-09-26,1.272,1.272,0.026600000000000002,False
2024-09-27,1.32,1.32,0.0377,False
2024-09-30,1.45,1.45,0.09849999999999999,False
2024-10-08,1.584,1.584,0.0924,False
2024-10-09,1.483,1.483,-0.0638,False
2024-10-10,1.477,1.477,-0.004,False
2024-10-11,1.425,1.425,-0.0352,False
2024-10-14,1.46,1.46,0.0246,False
2024-10-15,1.436,1.436,-0.016399999999999998,False
2024-10-16,1.41,1.41,-0.0181,False
2024-10-17,1.407,1.407,-0.0021,False
2024-10-18,1.489,1.489,0.0583,False
2024-10-21,1.5,1.5,0.0074,False
2024-10-22,1.501,1.501,0.0007000000000000001,False
2024-10-23,1.478,1.478,-0.015300000000000001,False
2024-10-24,1.472,1.472,-0.0040999999999999995,False
2024-10-25,1.483,1.483,0.0075,False
2024-10-28,1.477,1.477,-0.004,False
2024-10-29,1.463,1.463,-0.0095,False
2024-10-30,1.461,1.461,-0.0014000000000000002,False
2024-10-31,1.472,1.472,0.0075,False
2024-11-01,1.428,1.428,-0.029900000000000003,False
2024-11-04,1.47,1.47,0.0294,False
2024-11-05,1.525,1.525,0.0374,False
2024-11-06,1.515,1.515,-0.0066,False
2024-11-07,1.55,1.55,0.0231,False
2024-11-08,1.57,1.57,0.0129,False
2024-11-11,1.641,1.641,0.0452,False
2024-11-12,1.623,1.623,-0.011000000000000001,False
2024-11-13,1.646,1.646,0.014199999999999999,False
2024-11-14,1.588,1.588,-0.0352,False
2024-11-15,1.52,1.52,-0.042800000000000005,False
2024-11-18,1.475,1.475,-0.0296,False
2024-11-19,1.511,1.511,0.024399999999999998,False
2024-11-20,1.529,1.529,0.011899999999999999,False
2024-11-21,1.532,1.532,0.002,False
2024-11-22,1.486,1.486,-0.03,False
2024-11-25,1.47,1.47,-0.0108,False
2024-11-26,1.458,1.458,-0.008199999999999999,False
2024-11-27,1.495,1.495,0.0254,False
2024-11-28,1.484,1.484,-0.0074,False
2024-11-29,1.518,1.518,0.0229,False
2024-12-02,1.555,1.555,0.024399999999999998,False
2024-12-03,1.537,1.537,-0.0116,False
2024-12-04,1.516,1.516,-0.0137,False
2024-12-05,1.534,1.534,0.011899999999999999,False
2024-12-06,1.537,1.537,0.002,False
2024-12-09,1.52,1.52,-0.0111,False
2024-12-10,1.53,1.53,0.0066,False
2024-12-11,1.543,1.543,0.0085,False
2024-12-12,1.55,1.55,0.0045000000000000005,False
2024-12-13,1.521,1.521,-0.0187,False
2024-12-16,1.502,1.502,-0.0125,False
2024-12-17,1.486,1.486,-0.010700000000000001,False
2024-12-18,1.51,1.51,0.016200000000000003,False
2024-12-19,1.537,1.537,0.0179,False
2024-12-20,1.575,1.575,0.024700000000000003,False
2024-12-23,1.532,1.532,-0.0273,False
2024-12-24,1.545,1.545,0.0085,False
2024-12-25,1.531,1.531,-0.0091,False
2024-12-26,1.574,1.574,0.0281,False
2024-12-27,1.557,1.557,-0.0108,False
2024-12-30,1.554,1.554,-0.0019,False
2024-12-31,1.494,1.494,-0.038599999999999995,False
2025-01-02,1.45,1.45,-0.029500000000000002,False
2025-01-03,1.412,1.412,-0.0262,False
2025-01-06,1.405,1.405,-0.005,False
2025-01-07,1.457,1.457,0.037000000000000005,False
2025-01-08,1.455,1.455,-0.0014000000000000002,False
2025-01-09,1.471,1.471,0.011000000000000001,False
2025-01-10,1.453,1.453,-0.012199999999999999,False
2025-01-13,1.446,1.446,-0.0048,False
2025-01-14,1.519,1.519,0.050499999999999996,False
2025-01-15,1.51,1.51,-0.0059,False
2025-01-16,1.495,1.495,-0.009899999999999999,False
2025-01-17,1.515,1.515,0.0134,False
2025-01-20,1.531,1.531,0.0106,False
2025-01-21,1.57,1.57,0.0255,False
2025-01-22,1.578,1.578,0.0051,False
2025-01-23,1.555,1.555,-0.0146,False
2025-01-24,1.588,1.588,0.0212,False
2025-01-27,1.527,1.527,-0.0384,False
2025-02-05,1.533,1.533,0.0039000000000000003,False
2025-02-06,1.603,1.603,0.045700000000000005,False
2025-02-07,1.628,1.628,0.015600000000000001,False
2025-02-10,1.651,1.651,0.0141,False
2025-02-11,1.644,1.644,-0.0042,False
2025-02-12,1.674,1.674,0.0182,False
2025-02-13,1.619,1.619,-0.0329,False
2025-02-14,1.619,1.619,0.0,False
2025-02-17,1.663,1.663,0.027200000000000002,False
2025-02-18,1.622,1.622,-0.024700000000000003,False
2025-02-19,1.674,1.674,0.0321,False
2025-02-20,1.683,1.683,0.0054,False
2025-02-21,1.743,1.743,0.035699999999999996,False
2025-02-24,1.742,1.742,-0.0006,False
2025-02-25,1.733,1.733,-0.0052,False
2025-02-26,1.745,1.745,0.0069,False
2025-02-27,1.725,1.725,-0.0115,False
2025-02-28,1.635,1.635,-0.052199999999999996,False
2025-03-03,1.614,1.614,-0.0128,False
2025-03-04,1.638,1.638,0.0149,False
2025-03-05,1.651,1.651,0.0079,False
2025-03-06,1.719,1.719,0.0412,False
2025-03-07,1.709,1.709,-0.0058,False
2025-03-10,1.698,1.698,-0.0064,False
2025-03-11,1.693,1.693,-0.0029,False
2025-03-12,1.691,1.691,-0.0012,False
2025-03-13,1.651,1.651,-0.023700000000000002,False
2025-03-14,1.693,1.693,0.0254,False
2025-03-17,1.695,1.695,0.0012,False
2025-03-18,1.71,1.71,0.0088,False
2025-03-19,1.676,1.676,-0.0199,False
2025-03-20,1.659,1.659,-0.0101,False
2025-03-21,1.613,1.613,-0.0277,False
2025-03-24,1.62,1.62,0.0043,False
2025-03-25,1.588,1.588,-0.019799999999999998,False
2025-03-26,1.592,1.592,0.0025,False
2025-03-27,1.598,1.598,0.0038,False
2025-03-28,1.577,1.577,-0.0131,False
2025-03-31,1.577,1.577,0.0,False
2025-04-01,1.576,1.576,-0.0006,False
2025-04-02,1.583,1.583,0.0044,False
2025-04-03,1.549,1.549,-0.0215,False
2025-04-07,1.412,1.412,-0.08839999999999999,False
2025-04-08,1.386,1.386,-0.0184,False
2025-04-09,1.427,1.427,0.0296,False
2025-04-10,1.446,1.446,0.013300000000000001,False
2025-04-11,1.47,1.47,0.0166,False
2025-04-14,1.481,1.481,0.0075,False
2025-04-15,1.469,1.469,-0.008100000000000001,False
2025-04-16,1.468,1.468,-0.0007000000000000001,False
2025-04-17,1.478,1.478,0.0068000000000000005,False
2025-04-18,1.463,1.463,-0.0101,False
2025-04-21,1.479,1.479,0.0109,False
2025-04-22,1.465,1.465,-0.0095,False
2025-04-23,1.461,1.461,-0.0027,False
2025-04-24,1.442,1.442,-0.013000000000000001,False
2025-04-25,1.446,1.446,0.0028000000000000004,False
2025-04-28,1.444,1.444,-0.0014000000000000002,False
2025-04-29,1.448,1.448,0.0028000000000000004,False
2025-04-30,1.458,1.458,0.0069,False
2025-05-06,1.489,1.489,0.0213,False
2025-05-07,1.48,1.48,-0.006,False
2025-05-08,1.484,1.484,0.0027,False
2025-05-09,1.448,1.448,-0.024300000000000002,False
2025-05-12,1.469,1.469,0.014499999999999999,False
2025-05-13,1.461,1.461,-0.0054,False
2025-05-14,1.463,1.463,0.0014000000000000002,False
2025-05-15,1.427,1.427,-0.0246,False
2025-05-16,1.43,1.43,0.0021,False
2025-05-19,1.428,1.428,-0.0014000000000000002,False
2025-05-20,1.435,1.435,0.0049,False
2025-05-21,1.424,1.424,-0.0077,False
2025-05-22,1.418,1.418,-0.0042,False
2025-05-23,1.4,1.4,-0.0127,False
2025-05-26,1.414,1.414,0.01,False
2025-05-27,1.396,1.396,-0.0127,False
2025-05-28,1.393,1.393,-0.0021,False
2025-05-29,1.419,1.419,0.0187,False
2025-05-30,1.401,1.401,-0.0127,False
2025-06-03,1.407,1.407,0.0043,False
2025-06-04,1.421,1.421,0.01,False
2025-06-05,1.46,1.46,0.0274,False
2025-06-06,1.456,1.456,-0.0027,False
2025-06-09,1.462,1.462,0.0040999999999999995,False
2025-06-10,1.437,1.437,-0.0171,False
2025-06-11,1.44,1.44,0.0021,False
2025-06-12,1.442,1.442,0.0014000000000000002,False
2025-06-13,1.43,1.43,-0.0083,False
2025-06-16,1.453,1.453,0.0161,False
2025-06-17,1.449,1.449,-0.0028000000000000004,False
2025-06-18,1.476,1.476,0.018600000000000002,False
2025-06-19,1.47,1.47,-0.0040999999999999995,False
2025-06-20,1.45,1.45,-0.013600000000000001,False
2025-06-23,1.454,1.454,0.0028000000000000004,False
2025-06-24,1.474,1.474,0.0138,False
2025-06-25,1.51,1.51,0.024399999999999998,False
2025-06-26,1.505,1.505,-0.0033,False
2025-06-27,1.521,1.521,0.0106,False
2025-06-30,1.543,1.543,0.014499999999999999,False
2025-07-01,1.54,1.54,-0.0019,False
2025-07-02,1.511,1.511,-0.018799999999999997,False
2025-07-03,1.526,1.526,0.009899999999999999,False
2025-07-04,1.536,1.536,0.0066,False
2025-07-07,1.531,1.531,-0.0033,False
2025-07-08,1.577,1.577,0.03,False
2025-07-09,1.564,1.564,-0.008199999999999999,False
2025-07-10,1.557,1.557,-0.0045000000000000005,False
2025-07-11,1.565,1.565,0.0051,False
2025-07-14,1.562,1.562,-0.0019,False
2025-07-15,1.619,1.619,0.0365,False
2025-07-16,1.61,1.61,-0.005600000000000001,False
2025-07-17,1.653,1.653,0.026699999999999998,False
2025-07-18,1.647,1.647,-0.0036,False
2025-07-21,1.639,1.639,-0.0049,False
2025-07-22,1.629,1.629,-0.0060999999999999995,False
2025-07-23,1.632,1.632,0.0018,False
2025-07-24,1.649,1.649,0.0104,False
2025-07-25,1.668,1.668,0.0115,False
2025-07-28,1.692,1.692,0.0144,False
2025-07-29,1.742,1.742,0.0296,False
2025-07-30,1.743,1.743,0.0006,False
2025-07-31,1.754,1.754,0.0063,False
2025-08-01,1.735,1.735,-0.0108,False
2025-08-04,1.743,1.743,0.0046,False
2025-08-05,1.74,1.74,-0.0017000000000000001,False
2025-08-06,1.755,1.755,0.0086,False
2025-08-07,1.751,1.751,-0.0023,False
2025-08-08,1.728,1.728,-0.0131,False
2025-08-11,1.763,1.763,0.0203,False
2025-08-12,1.813,1.813,0.028399999999999998,False
2025-08-13,1.915,1.915,0.056299999999999996,False
2025-08-14,1.87,1.87,-0.0235,False
2025-08-15,1.904,1.904,0.0182,False
2025-08-18,1.967,1.967,0.0331,False
2025-08-19,2.01,2.01,0.0219,False
2025-08-20,2.032,2.032,0.0109,False
2025-08-21,2.005,2.005,-0.013300000000000001,False
2025-08-22,2.11,2.11,0.0524,False
2025-08-25,2.213,2.213,0.048799999999999996,False
2025-08-26,2.158,2.158,-0.024900000000000002,False
2025-08-27,2.185,2.185,0.0125,False
2025-08-28,2.335,2.335,0.06860000000000001,False
2025-08-29,2.342,2.342,0.003,False
2025-09-01,2.411,2.411,0.029500000000000002,False
2025-09-02,2.32,2.32,-0.0377,False
2025-09-03,2.321,2.321,0.0004,False
2025-09-04,2.146,2.146,-0.0754,False
2025-09-05,2.258,2.258,0.052199999999999996,False
2025-09-08,2.186,2.186,-0.0319,False
2025-09-09,2.153,2.153,-0.0151,False
2025-09-10,2.218,2.218,0.0302,False
2025-09-11,2.387,2.387,0.0762,False
2025-09-12,2.438,2.438,0.021400000000000002,False
2025-09-15,2.405,2.405,-0.013500000000000002,False
2025-09-16,2.433,2.433,0.0116,False
2025-09-17,2.472,2.472,0.016,False
2025-09-18,2.483,2.483,0.0044,False
2025-09-19,2.478,2.478,-0.002,False
2025-09-22,2.561,2.561,0.0335,False
2025-09-23,2.575,2.575,0.0055000000000000005,False
2025-09-24,2.582,2.582,0.0027,False
2025-09-25,2.596,2.596,0.0054,False
2025-09-26,2.504,2.504,-0.0354,False
2025-09-29,2.561,2.561,0.022799999999999997,False
2025-09-30,2.544,2.544,-0.0066,False
2025-10-09,2.563,2.563,0.0075,False
2025-10-10,2.462,2.462,-0.0394,False
2025-10-13,2.424,2.424,-0.0154,False
2025-10-14,2.287,2.287,-0.0565,False
2025-10-15,2.336,2.336,0.021400000000000002,False
2025-10-16,2.357,2.357,0.009000000000000001,False
2025-10-17,2.291,2.291,-0.027999999999999997,False
2025-10-20,2.349,2.349,0.0253,False
2025-10-21,2.47,2.47,0.051500000000000004,False
2025-10-22,2.468,2.468,-0.0008,False
2025-10-23,2.423,2.423,-0.0182,False
2025-10-24,2.569,2.569,0.0603,False
2025-10-27,2.674,2.674,0.0409,False
2025-10-28,2.678,2.678,0.0015,False
2025-10-29,2.701,2.701,0.0086,False
2025-10-30,2.603,2.603,-0.0363,False
2025-10-31,2.48,2.48,-0.0473,False
2025-11-03,2.507,2.507,0.0109,False
2025-11-04,2.478,2.478,-0.0116,False
2025-11-05,2.47,2.47,-0.0032,False
2025-11-06,2.559,2.559,0.036000000000000004,False
2025-11-07,2.539,2.539,-0.0078000000000000005,False
2025-11-10,2.524,2.524,-0.0059,False
2025-11-11,2.462,2.462,-0.0246,False
2025-11-12,2.479,2.479,0.0069,False
2025-11-13,2.484,2.484,0.002,False
2025-11-14,2.38,2.38,-0.04190000000000001,False
2025-11-17,2.404,2.404,0.0101,False
2025-11-18,2.416,2.416,0.005,False
2025-11-19,2.416,2.416,0.0,False
2025-11-20,2.418,2.418,0.0008,False
2025-11-21,2.293,2.293,-0.051699999999999996,False
2025-11-24,2.273,2.273,-0.0087,False
2025-11-25,2.365,2.365,0.0405,False
2025-11-26,2.46,2.46,0.04019999999999999,False
2025-11-27,2.449,2.449,-0.0045000000000000005,False
2025-11-28,2.468,2.468,0.0078000000000000005,False
2025-12-01,2.49,2.49,0.0089,False
2025-12-02,2.467,2.467,-0.0092,False
2025-12-03,2.465,2.465,-0.0008,False
2025-12-04,2.501,2.501,0.0146,False
2025-12-05,2.52,2.52,0.0076,False
2025-12-08,2.645,2.645,0.0496,False
2025-12-09,2.713,2.713,0.025699999999999997,False
2025-12-10,2.718,2.718,0.0018,False
2025-12-11,2.654,2.654,-0.0235,False
2025-12-12,2.721,2.721,0.0252,False
2025-12-15,2.634,2.634,-0.032,False
2025-12-16,2.566,2.566,-0.0258,False
2025-12-17,2.686,2.686,0.046799999999999994,False
2025-12-18,2.626,2.626,-0.0223,False
2025-12-19,2.61,2.61,-0.0060999999999999995,False
2025-12-22,2.734,2.734,0.0475,False
2025-12-23,2.767,2.767,0.0121,False
2025-12-24,2.802,2.802,0.0126,False
2025-12-25,2.786,2.786,-0.005699999999999999,False
2025-12-26,2.749,2.749,-0.013300000000000001,False
2025-12-29,2.768,2.768,0.0069,False
2025-12-30,2.761,2.761,-0.0025,False
2025-12-31,2.703,2.703,-0.021,False
2026-01-05,2.775,2.775,0.026600000000000002,False
2026-01-06,2.779,2.779,0.0014000000000000002,False
2026-01-07,2.834,2.834,0.019799999999999998,False
2026-01-08,2.791,2.791,-0.0152,False
2026-01-09,2.81,2.81,0.0068000000000000005,False
2026-01-12,2.808,2.808,-0.0007000000000000001,False
2026-01-13,2.746,2.746,-0.022099999999999998,False
2026-01-14,2.783,2.783,0.013500000000000002,False
2026-01-15,2.813,2.813,0.0108,False
2026-01-16,2.85,2.85,0.0132,False
2026-01-19,2.845,2.845,-0.0018,False
2026-01-20,2.779,2.779,-0.0232,False
2026-01-21,2.845,2.845,0.023700000000000002,False
2026-01-22,2.871,2.871,0.0091,False
2026-01-23,2.817,2.817,-0.018799999999999997,False
2026-01-26,2.783,2.783,-0.0121,False
2026-01-27,2.847,2.847,0.023,False
2026-01-28,2.878,2.878,0.0109,False
2026-01-29,2.801,2.801,-0.0268,False
2026-01-30,2.853,2.853,0.018600000000000002,False
2026-02-02,2.734,2.734,-0.0417,False
2026-02-03,2.8,2.8,0.0241,False
2026-02-04,2.744,2.744,-0.02,False
2026-02-05,2.689,2.689,-0.02,False
2026-02-06,2.661,2.661,-0.0104,False
2026-02-09,2.776,2.776,0.0432,False
2026-02-10,2.762,2.762,-0.005,False
2026-02-11,2.694,2.694,-0.0246,False
2026-02-12,2.778,2.778,0.031200000000000002,False
2026-02-13,2.745,2.745,-0.011899999999999999,False
2026-02-24,2.811,2.811,0.024,False
2026-02-25,2.826,2.826,0.0053,False
2026-02-26,2.891,2.891,0.023,False
2026-02-27,2.86,2.86,-0.010700000000000001,False
2026-03-02,2.876,2.876,0.005600000000000001,False
2026-03-03,2.754,2.754,-0.0424,False
2026-03-04,2.74,2.74,-0.0051,False
2026-03-05,2.782,2.782,0.015300000000000001,False
2026-03-06,2.761,2.761,-0.0075,False
2026-03-09,2.687,2.687,-0.0268,False
2026-03-10,2.813,2.813,0.046900000000000004,False
2026-03-11,2.797,2.797,-0.005699999999999999,False
2026-03-12,2.747,2.747,-0.0179,False
2026-03-13,2.734,2.734,-0.004699999999999999,False
2026-03-16,2.794,2.794,0.0219,False
2026-03-17,2.674,2.674,-0.0429,False
2026-03-18,2.786,2.786,0.04190000000000001,False
2026-03-19,2.745,2.745,-0.0147,False
2026-03-20,2.778,2.778,0.012,False
2026-03-23,2.654,2.654,-0.0446,False
2026-03-24,2.702,2.702,0.0181,False
2026-03-25,2.783,2.783,0.03,False
2026-03-26,2.721,2.721,-0.0223,False
2026-03-27,2.739,2.739,0.0066,False
2026-03-30,2.728,2.728,-0.004,False
2026-03-31,2.607,2.607,-0.0444,False
2026-04-01,2.747,2.747,0.0537,False
2026-04-02,2.682,2.682,-0.023700000000000002,False
2026-04-03,2.772,2.772,0.0336,False
2026-04-07,2.769,2.769,-0.0011,False
2026-04-08,2.966,2.966,0.0711,False
2026-04-09,2.989,2.989,0.0078000000000000005,False
2026-04-10,3.059,3.059,0.023399999999999997,False
2026-04-13,3.083,3.083,0.0078000000000000005,False
2026-04-14,3.199,3.199,0.037599999999999995,False
2026-04-15,3.139,3.139,-0.018799999999999997,False
2026-04-16,3.237,3.237,0.031200000000000002,False
2026-04-17,3.351,3.351,0.0352,False
2026-04-20,3.351,3.351,0.0,False
2026-04-21,3.399,3.399,0.0143,False
2026-04-22,3.534,3.534,0.0397,False
2026-04-23,3.507,3.507,-0.0076,False
2026-04-24,3.444,3.444,-0.018000000000000002,False
2026-04-27,3.513,3.513,0.02,False
2026-04-28,3.457,3.457,-0.0159,False
2026-04-29,3.47,3.47,0.0038,False
2026-04-30,3.484,3.484,0.004,False
2026-05-06,3.582,3.582,0.0281,False
2026-05-07,3.718,3.718,0.038,False
2026-05-08,3.721,3.721,0.0008,False
2026-05-11,3.886,3.886,0.0443,False
2026-05-12,3.947,3.947,0.015700000000000002,False
2026-05-13,4.083,4.083,0.0345,False
2026-05-14,4.035,4.035,-0.0118,False
2026-05-15,3.98,3.98,-0.013600000000000001,False
2026-05-18,3.981,3.981,0.0003,False
2026-05-19,4.0,4.0,0.0048,False
2026-05-20,4.12,4.12,0.03,False
2026-05-21,3.939,3.939,-0.043899999999999995,False
2026-05-22,4.105,4.105,0.0421,False
2026-05-25,4.283,4.283,0.0434,False
2026-05-26,4.246,4.246,-0.0086,False
2026-05-27,4.187,4.187,-0.0139,False
2026-05-28,4.276,4.276,0.0213,False
2026-05-29,4.142,4.142,-0.0313,False
2026-06-01,3.961,3.961,-0.0437,False
2026-06-02,4.131,4.131,0.0429,False
2026-06-03,4.272,4.272,0.0341,False
2026-06-04,4.344,4.344,0.0169,False
2026-06-05,4.137,4.137,-0.04769999999999999,False
2026-06-08,3.979,3.979,-0.0382,False
2026-06-09,4.174,4.174,0.049,False
2026-06-10,4.048,4.048,-0.0302,False
2026-06-11,4.042,4.042,-0.0015,False
2026-06-12,3.989,3.989,-0.0131,False
2026-06-15,4.28,4.28,0.073,False
2026-06-16,4.413,4.413,0.0311,False
2026-06-17,4.57,4.57,0.0356,False
2026-06-18,4.737,4.737,0.0365,False
2026-06-22,4.811,4.811,0.015600000000000001,False
2026-06-23,4.692,4.692,-0.024700000000000003,False
2026-06-24,4.907,4.907,0.0458,False
2026-06-25,5.163,5.163,0.052199999999999996,False
2026-06-26,5.023,5.023,-0.0271,False
2026-06-29,5.064,5.064,0.008199999999999999,False
2026-06-30,5.293,5.293,0.0452,False
2026-07-01,5.09,5.09,-0.0384,False
2026-07-02,4.666,4.666,-0.0833,False
2026-07-03,4.652,4.652,-0.003,False
2026-07-06,4.565,4.565,-0.0187,False
2026-07-07,4.562,4.562,-0.0007000000000000001,False
2026-07-08,4.519,4.519,-0.009399999999999999,False
2026-07-09,4.796,4.796,0.0613,False
2026-07-10,4.528,4.528,-0.0559,False
2026-07-13,4.362,4.362,-0.036699999999999997,False
2026-07-14,4.55,4.55,0.0431,False
2026-07-15,4.417,4.417,-0.0292,False
2026-07-16,4.293,4.293,-0.0281,False
2026-07-17,3.921,3.921,-0.0867,False
2026-07-20,3.838,3.838,-0.0212,False
2026-07-21,4.145,4.145,0.08,False
2026-07-22,3.995,3.995,-0.0362,False
2026-07-23,3.917,3.917,-0.0195,False
2026-07-24,3.837,3.837,-0.0204,False
2026-07-27,3.929,3.929,0.024,False
2026-07-28,3.599,3.599,-0.084,False
2026-07-29,3.608,3.608,0.0025,False
2026-07-30,3.391,3.391,-0.0601,False
2026-07-31,3.509,3.509,0.0348,False
2026-08-03,3.466,3.466,-0.0123,False
2026-08-04,3.719,3.719,0.073,False
2026-08-05,3.787,3.787,0.0183,False
2026-08-06,3.848,3.848,0.0161,False
2026-08-07,3.966,3.966,0.030699999999999998,False
2026-08-10,3.896,3.896,-0.0177,False
2026-08-11,3.892,3.892,-0.001,False
2026-08-12,3.996,3.996,0.026699999999999998,False
2026-08-13,3.995,3.995,-0.0003,False
2026-08-14,4.067,4.067,0.018000000000000002,False
2026-08-17,4.239,4.239,0.042300000000000004,False
2026-08-18,4.217,4.217,-0.0052,False
2026-08-19,3.865,3.865,-0.08349999999999999,False
2026-08-20,3.872,3.872,0.0018,False
2026-08-21,3.97,3.97,0.0253,False
2026-08-24,3.785,3.785,-0.0466,False
2026-08-25,3.772,3.772,-0.0034000000000000002,False
2026-08-26,3.799,3.799,0.0072,False
2026-08-27,3.957,3.957,0.0416,False
2026-08-28,3.899,3.899,-0.0147,False
2026-08-31,3.983,3.983,0.0215,False
2026-09-01,3.854,3.854,-0.032400000000000005,False
2026-09-02,3.777,3.777,-0.02,False
2026-09-03,3.747,3.747,-0.0079,False
2026-09-04,3.652,3.652,-0.0254,False
2026-09-07,3.9,3.9,0.0679,False
2026-09-08,3.872,3.872,-0.0072,False
2026-09-09,3.888,3.888,0.0040999999999999995,False
2026-09-10,3.883,3.883,-0.0013,False
2026-09-11,3.891,3.891,0.0021,False
2026-09-14,3.811,3.811,-0.0206,False
