date,nav,nav_acc,daily_ret,suspicious_jump
2026-02-26,1.8632,1.8632,0.0049,False
2026-02-27,1.921,1.921,0.031,False
2026-03-02,1.8931,1.8931,-0.014499999999999999,False
2026-03-03,1.7542,1.7542,-0.07339999999999999,False
2026-03-04,1.7587,1.7587,0.0026,False
2026-03-05,1.7637,1.7637,0.0028000000000000004,False
2026-03-06,1.7525,1.7525,-0.0064,False
2026-03-09,1.732,1.732,-0.011699999999999999,False
2026-03-10,1.7903,1.7903,0.0337,False
2026-03-11,1.7619,1.7619,-0.0159,False
2026-03-12,1.7192,1.7192,-0.0242,False
2026-03-13,1.6846,1.6846,-0.020099999999999996,False
2026-03-16,1.661,1.661,-0.013999999999999999,False
2026-03-17,1.6316,1.6316,-0.0177,False
2026-03-18,1.7017,1.7017,0.043,False
2026-03-19,1.662,1.662,-0.0233,False
2026-03-20,1.6587,1.6587,-0.002,False
2026-03-23,1.6208,1.6208,-0.022799999999999997,False
2026-03-24,1.6206,1.6206,-0.0001,False
2026-03-25,1.6364,1.6364,0.0097,False
2026-03-26,1.6186,1.6186,-0.0109,False
2026-03-27,1.6068,1.6068,-0.0073,False
2026-03-30,1.6084,1.6084,0.001,False
2026-03-31,1.5919,1.5919,-0.0103,False
2026-04-01,1.6127,1.6127,0.0131,False
2026-04-02,1.577,1.577,-0.022099999999999998,False
2026-04-03,1.5519,1.5519,-0.0159,False
2026-04-07,1.5297,1.5297,-0.0143,False
2026-04-08,1.6285,1.6285,0.0646,False
2026-04-09,1.5815,1.5815,-0.028900000000000002,False
2026-04-10,1.5666,1.5666,-0.009399999999999999,False
2026-04-13,1.5721,1.5721,0.0034999999999999996,False
2026-04-14,1.6401,1.6401,0.0433,False
2026-04-15,1.6636,1.6636,0.0143,False
2026-04-16,1.6879,1.6879,0.0146,False
2026-04-17,1.7174,1.7174,0.0175,False
2026-04-20,1.7897,1.7897,0.0421,False
2026-04-21,1.7794,1.7794,-0.0058,False
2026-04-22,1.7803,1.7803,0.0005,False
2026-04-23,1.7449,1.7449,-0.0199,False
2026-04-24,1.7067,1.7067,-0.0219,False
2026-04-27,1.7714,1.7714,0.0379,False
2026-04-28,1.7364,1.7364,-0.019799999999999998,False
2026-04-29,1.7307,1.7307,-0.0033,False
2026-04-30,1.8121,1.8121,0.047,False
2026-05-06,1.8405,1.8405,0.015700000000000002,False
2026-05-07,1.9197,1.9197,0.043,False
2026-05-08,1.8666,1.8666,-0.0277,False
2026-05-11,1.9704,1.9704,0.0556,False
2026-05-12,2.0072,2.0072,0.0187,False
2026-05-13,2.0404,2.0404,0.0165,False
2026-05-14,2.0062,2.0062,-0.0168,False
2026-05-15,2.058,2.058,0.0258,False
2026-05-18,2.0599,2.0599,0.0009,False
2026-05-19,2.1449,2.1449,0.041299999999999996,False
2026-05-20,2.2923,2.2923,0.0687,False
2026-05-21,2.1695,2.1695,-0.0536,False
2026-05-22,2.2007,2.2007,0.0144,False
2026-05-25,2.3111,2.3111,0.050199999999999995,False
2026-05-26,2.291,2.291,-0.0087,False
2026-05-27,2.1951,2.1951,-0.04190000000000001,False
2026-05-28,2.2438,2.2438,0.0222,False
2026-05-29,2.1173,2.1173,-0.0564,False
2026-06-01,1.9903,1.9903,-0.06,False
2026-06-02,2.0299,2.0299,0.0199,False
2026-06-03,2.0874,2.0874,0.028300000000000002,False
2026-06-04,2.1496,2.1496,0.0298,False
2026-06-05,2.0521,2.0521,-0.0454,False
2026-06-08,1.9696,1.9696,-0.04019999999999999,False
2026-06-09,2.0761,2.0761,0.0541,False
2026-06-10,2.0958,2.0958,0.0095,False
2026-06-11,2.1568,2.1568,0.0291,False
2026-06-12,2.1724,2.1724,0.0072,False
2026-06-15,2.2759,2.2759,0.047599999999999996,False
2026-06-16,2.2692,2.2692,-0.0029,False
2026-06-17,2.4291,2.4291,0.0705,False
2026-06-18,2.4804,2.4804,0.021099999999999997,False
2026-06-22,2.5247,2.5247,0.0179,False
2026-06-23,2.5302,2.5302,0.0022,False
2026-06-24,2.7067,2.7067,0.0698,False
2026-06-25,2.7968,2.7968,0.0333,False
2026-06-26,2.8957,2.8957,0.0354,False
2026-06-29,3.1153,3.1153,0.0758,False
2026-06-30,3.2253,3.2253,0.0353,False
2026-07-01,3.1937,3.1937,-0.0098,False
2026-07-02,2.9195,2.9195,-0.0859,False
2026-07-03,2.9512,2.9512,0.0109,False
2026-07-06,2.8691,2.8691,-0.0278,False
2026-07-07,2.8591,2.8591,-0.0034999999999999996,False
2026-07-08,2.8651,2.8651,0.0021,False
2026-07-09,3.055,3.055,0.0663,False
2026-07-10,3.0671,3.0671,0.004,False
2026-07-13,2.8911,2.8911,-0.0574,False
2026-07-14,2.7949,2.7949,-0.0333,False
2026-07-15,2.6747,2.6747,-0.043,False
2026-07-16,2.5437,2.5437,-0.049,False
2026-07-17,2.3223,2.3223,-0.087,False
2026-07-20,2.2445,2.2445,-0.0335,False
2026-07-21,2.5947,2.5947,0.156,False
2026-07-22,2.5315,2.5315,-0.024399999999999998,False
2026-07-23,2.3862,2.3862,-0.0574,False
2026-07-24,2.4152,2.4152,0.012199999999999999,False
2026-07-27,2.4741,2.4741,0.024399999999999998,False
2026-07-28,2.3211,2.3211,-0.061799999999999994,False
2026-07-29,2.2753,2.2753,-0.0197,False
2026-07-30,2.1204,2.1204,-0.0681,False
2026-07-31,2.1772,2.1772,0.0268,False
2026-08-03,1.9877,1.9877,-0.087,False
2026-08-04,2.0884,2.0884,0.0507,False
2026-08-05,2.242,2.242,0.0735,False
2026-08-06,2.2643,2.2643,0.009899999999999999,False
2026-08-07,2.3353,2.3353,0.031400000000000004,False
2026-08-10,2.3876,2.3876,0.022400000000000003,False
2026-08-11,2.3283,2.3283,-0.0248,False
2026-08-12,2.372,2.372,0.018799999999999997,False
2026-08-13,2.3262,2.3262,-0.019299999999999998,False
2026-08-14,2.3198,2.3198,-0.0028000000000000004,False
2026-08-17,2.4323,2.4323,0.048499999999999995,False
2026-08-18,2.4982,2.4982,0.0271,False
2026-08-19,2.3273,2.3273,-0.0684,False
2026-08-20,2.3566,2.3566,0.0126,False
2026-08-21,2.3498,2.3498,-0.0029,False
2026-08-24,2.3343,2.3343,-0.0066,False
2026-08-25,2.2802,2.2802,-0.0232,False
2026-08-26,2.3348,2.3348,0.0239,False
2026-08-27,2.3953,2.3953,0.0259,False
2026-08-28,2.3358,2.3358,-0.0248,False
2026-08-31,2.3578,2.3578,0.009399999999999999,False
2026-09-01,2.2576,2.2576,-0.0425,False
2026-09-02,2.2338,2.2338,-0.0105,False
2026-09-03,2.2182,2.2182,-0.006999999999999999,False
2026-09-04,2.1495,2.1495,-0.031,False
2026-09-07,2.235,2.235,0.0398,False
2026-09-08,2.2065,2.2065,-0.0128,False
2026-09-09,2.1734,2.1734,-0.015,False
2026-09-10,2.1674,2.1674,-0.0028000000000000004,False
2026-09-11,2.1408,2.1408,-0.0123,False
2026-09-14,2.1178,2.1178,-0.010700000000000001,False
