date,nav,nav_acc,daily_ret,suspicious_jump
2024-06-30,2.691,2.691,-0.0004,False
2024-07-01,2.682,2.682,-0.0033,False
2024-07-02,2.646,2.646,-0.0134,False
2024-07-03,2.632,2.632,-0.0053,False
2024-07-04,2.635,2.635,0.0011,False
2024-07-05,2.642,2.642,0.0027,False
2024-07-08,2.62,2.62,-0.0083,False
2024-07-09,2.652,2.652,0.012199999999999999,False
2024-07-10,2.643,2.643,-0.0034000000000000002,False
2024-07-11,2.693,2.693,0.0189,False
2024-07-12,2.703,2.703,0.0037,False
2024-07-15,2.687,2.687,-0.0059,False
2024-07-16,2.682,2.682,-0.0019,False
2024-07-17,2.653,2.653,-0.0108,False
2024-07-18,2.681,2.681,0.0106,False
2024-07-19,2.685,2.685,0.0015,False
2024-07-22,2.675,2.675,-0.0037,False
2024-07-23,2.592,2.592,-0.031,False
2024-07-24,2.544,2.544,-0.018500000000000003,False
2024-07-25,2.516,2.516,-0.011000000000000001,False
2024-07-26,2.55,2.55,0.013500000000000002,False
2024-07-29,2.519,2.519,-0.012199999999999999,False
2024-07-30,2.487,2.487,-0.0127,False
2024-07-31,2.563,2.563,0.030600000000000002,False
2024-08-01,2.545,2.545,-0.006999999999999999,False
2024-08-02,2.491,2.491,-0.0212,False
2024-08-05,2.43,2.43,-0.0245,False
2024-08-06,2.442,2.442,0.0049,False
2024-08-07,2.473,2.473,0.0127,False
2024-08-08,2.466,2.466,-0.0028000000000000004,False
2024-08-09,2.464,2.464,-0.0008,False
2024-08-12,2.46,2.46,-0.0016,False
2024-08-13,2.469,2.469,0.0037,False
2024-08-14,2.436,2.436,-0.0134,False
2024-08-15,2.439,2.439,0.0012,False
2024-08-16,2.422,2.422,-0.006999999999999999,False
2024-08-19,2.411,2.411,-0.0045000000000000005,False
2024-08-20,2.383,2.383,-0.0116,False
2024-08-21,2.38,2.38,-0.0013,False
2024-08-22,2.376,2.376,-0.0017000000000000001,False
2024-08-23,2.379,2.379,0.0013,False
2024-08-26,2.377,2.377,-0.0008,False
2024-08-27,2.386,2.386,0.0038,False
2024-08-28,2.393,2.393,0.0029,False
2024-08-29,2.383,2.383,-0.0042,False
2024-08-30,2.429,2.429,0.019299999999999998,False
2024-09-02,2.366,2.366,-0.0259,False
2024-09-03,2.404,2.404,0.0161,False
2024-09-04,2.402,2.402,-0.0008,False
2024-09-05,2.396,2.396,-0.0025,False
2024-09-06,2.36,2.36,-0.015,False
2024-09-09,2.34,2.34,-0.0085,False
2024-09-10,2.351,2.351,0.004699999999999999,False
2024-09-11,2.39,2.39,0.0166,False
2024-09-12,2.377,2.377,-0.0054,False
2024-09-13,2.354,2.354,-0.0097,False
2024-09-18,2.371,2.371,0.0072,False
2024-09-19,2.379,2.379,0.0034000000000000002,False
2024-09-20,2.36,2.36,-0.008,False
2024-09-23,2.338,2.338,-0.009300000000000001,False
2024-09-24,2.405,2.405,0.0287,False
2024-09-25,2.438,2.438,0.0137,False
2024-09-26,2.506,2.506,0.0279,False
2024-09-27,2.648,2.648,0.0567,False
2024-09-30,2.932,2.932,0.1073,False
2024-10-08,3.182,3.182,0.08529999999999999,False
2024-10-09,2.927,2.927,-0.0801,False
2024-10-10,2.912,2.912,-0.0051,False
2024-10-11,2.79,2.79,-0.04190000000000001,False
2024-10-14,2.849,2.849,0.021099999999999997,False
2024-10-15,2.772,2.772,-0.027000000000000003,False
2024-10-16,2.745,2.745,-0.0097,False
2024-10-17,2.72,2.72,-0.0091,False
2024-10-18,2.859,2.859,0.051100000000000007,False
2024-10-21,2.869,2.869,0.0034999999999999996,False
2024-10-22,2.886,2.886,0.0059,False
2024-10-23,2.893,2.893,0.0024,False
2024-10-24,2.844,2.844,-0.0169,False
2024-10-25,2.862,2.862,0.0063,False
2024-10-28,2.846,2.846,-0.005600000000000001,False
2024-10-29,2.814,2.814,-0.011200000000000002,False
2024-10-30,2.81,2.81,-0.0014000000000000002,False
2024-10-31,2.794,2.794,-0.005699999999999999,False
2024-11-01,2.776,2.776,-0.0064,False
2024-11-04,2.851,2.851,0.027000000000000003,False
2024-11-05,2.902,2.902,0.0179,False
2024-11-06,2.861,2.861,-0.0141,False
2024-11-07,2.889,2.889,0.0098,False
2024-11-08,2.863,2.863,-0.009000000000000001,False
2024-11-11,2.922,2.922,0.0206,False
2024-11-12,2.908,2.908,-0.0048,False
2024-11-13,2.938,2.938,0.0103,False
2024-11-14,2.882,2.882,-0.0191,False
2024-11-15,2.82,2.82,-0.0215,False
2024-11-18,2.754,2.754,-0.023399999999999997,False
2024-11-19,2.807,2.807,0.0192,False
2024-11-20,2.806,2.806,-0.0004,False
2024-11-21,2.8,2.8,-0.0021,False
2024-11-22,2.707,2.707,-0.0332,False
2024-11-25,2.705,2.705,-0.0007000000000000001,False
2024-11-26,2.702,2.702,-0.0011,False
2024-11-27,2.751,2.751,0.0181,False
2024-11-28,2.716,2.716,-0.0127,False
2024-11-29,2.761,2.761,0.0166,False
2024-12-02,2.808,2.808,0.017,False
2024-12-03,2.794,2.794,-0.005,False
2024-12-04,2.762,2.762,-0.0115,False
2024-12-05,2.771,2.771,0.0033,False
2024-12-06,2.796,2.796,0.009000000000000001,False
2024-12-09,2.761,2.761,-0.0125,False
2024-12-10,2.786,2.786,0.0091,False
2024-12-11,2.79,2.79,0.0014000000000000002,False
2024-12-12,2.805,2.805,0.0054,False
2024-12-13,2.767,2.767,-0.013500000000000002,False
2024-12-16,2.727,2.727,-0.014499999999999999,False
2024-12-17,2.744,2.744,0.0062,False
2024-12-18,2.759,2.759,0.0055000000000000005,False
2024-12-19,2.778,2.778,0.0069,False
2024-12-20,2.774,2.774,-0.0014000000000000002,False
2024-12-23,2.753,2.753,-0.0076,False
2024-12-24,2.789,2.789,0.0131,False
2024-12-25,2.771,2.771,-0.006500000000000001,False
2024-12-26,2.801,2.801,0.0108,False
2024-12-27,2.783,2.783,-0.0064,False
2024-12-30,2.783,2.783,0.0,False
2024-12-31,2.728,2.728,-0.019799999999999998,False
2025-01-02,2.638,2.638,-0.033,False
2025-01-03,2.615,2.615,-0.0087,False
2025-01-06,2.613,2.613,-0.0008,False
2025-01-07,2.657,2.657,0.0168,False
2025-01-08,2.662,2.662,0.0019,False
2025-01-09,2.676,2.676,0.0053,False
2025-01-10,2.671,2.671,-0.0019,False
2025-01-13,2.668,2.668,-0.0011,False
2025-01-14,2.762,2.762,0.0352,False
2025-01-15,2.738,2.738,-0.0087,False
2025-01-16,2.747,2.747,0.0033,False
2025-01-17,2.786,2.786,0.014199999999999999,False
2025-01-20,2.806,2.806,0.0072,False
2025-01-21,2.84,2.84,0.0121,False
2025-01-22,2.816,2.816,-0.0085,False
2025-01-23,2.801,2.801,-0.0053,False
2025-01-24,2.854,2.854,0.0189,False
2025-01-27,2.845,2.845,-0.0032,False
2025-02-05,2.856,2.856,0.0039000000000000003,False
2025-02-06,2.949,2.949,0.0326,False
2025-02-07,2.993,2.993,0.0149,False
2025-02-10,2.973,2.973,-0.0067,False
2025-02-11,2.973,2.973,0.0,False
2025-02-12,3.007,3.007,0.011399999999999999,False
2025-02-13,2.952,2.952,-0.0183,False
2025-02-14,2.977,2.977,0.0085,False
2025-02-17,2.981,2.981,0.0013,False
2025-02-18,2.954,2.954,-0.0091,False
2025-02-19,3.029,3.029,0.0254,False
2025-02-20,3.075,3.075,0.0152,False
2025-02-21,3.131,3.131,0.0182,False
2025-02-24,3.107,3.107,-0.0077,False
2025-02-25,3.087,3.087,-0.0064,False
2025-02-26,3.087,3.087,0.0,False
2025-02-27,3.053,3.053,-0.011000000000000001,False
2025-02-28,2.967,2.967,-0.0282,False
2025-03-03,2.992,2.992,0.0084,False
2025-03-04,2.971,2.971,-0.006999999999999999,False
2025-03-05,2.989,2.989,0.0060999999999999995,False
2025-03-06,3.067,3.067,0.026099999999999998,False
2025-03-07,3.053,3.053,-0.0046,False
2025-03-10,3.024,3.024,-0.0095,False
2025-03-11,2.989,2.989,-0.0116,False
2025-03-12,2.977,2.977,-0.004,False
2025-03-13,2.935,2.935,-0.0141,False
2025-03-14,2.999,2.999,0.0218,False
2025-03-17,2.981,2.981,-0.006,False
2025-03-18,2.994,2.994,0.0044,False
2025-03-19,2.988,2.988,-0.002,False
2025-03-20,2.963,2.963,-0.0084,False
2025-03-21,2.884,2.884,-0.026699999999999998,False
2025-03-24,2.913,2.913,0.0101,False
2025-03-25,2.901,2.901,-0.0040999999999999995,False
2025-03-26,2.897,2.897,-0.0014000000000000002,False
2025-03-27,2.916,2.916,0.0066,False
2025-03-28,2.884,2.884,-0.011000000000000001,False
2025-03-31,2.872,2.872,-0.0042,False
2025-04-01,2.87,2.87,-0.0007000000000000001,False
2025-04-02,2.864,2.864,-0.0021,False
2025-04-03,2.771,2.771,-0.0325,False
2025-04-07,2.52,2.52,-0.0906,False
2025-04-08,2.494,2.494,-0.0103,False
2025-04-09,2.538,2.538,0.0176,False
2025-04-10,2.608,2.608,0.0276,False
2025-04-11,2.676,2.676,0.026099999999999998,False
2025-04-14,2.676,2.676,0.0,False
2025-04-15,2.667,2.667,-0.0034000000000000002,False
2025-04-16,2.631,2.631,-0.013500000000000002,False
2025-04-17,2.632,2.632,0.0004,False
2025-04-18,2.644,2.644,0.0046,False
2025-04-21,2.699,2.699,0.0208,False
2025-04-22,2.672,2.672,-0.01,False
2025-04-23,2.722,2.722,0.0187,False
2025-04-24,2.689,2.689,-0.0121,False
2025-04-25,2.706,2.706,0.0063,False
2025-04-28,2.672,2.672,-0.0126,False
2025-04-29,2.688,2.688,0.006,False
2025-04-30,2.699,2.699,0.0040999999999999995,False
2025-05-06,2.768,2.768,0.0256,False
2025-05-07,2.759,2.759,-0.0033,False
2025-05-08,2.758,2.758,-0.0004,False
2025-05-09,2.743,2.743,-0.0054,False
2025-05-12,2.791,2.791,0.0175,False
2025-05-13,2.771,2.771,-0.0072,False
2025-05-14,2.763,2.763,-0.0029,False
2025-05-15,2.724,2.724,-0.0141,False
2025-05-16,2.744,2.744,0.0073,False
2025-05-19,2.75,2.75,0.0022,False
2025-05-20,2.768,2.768,0.006500000000000001,False
2025-05-21,2.761,2.761,-0.0025,False
2025-05-22,2.741,2.741,-0.0072,False
2025-05-23,2.733,2.733,-0.0029,False
2025-05-26,2.706,2.706,-0.009899999999999999,False
2025-05-27,2.665,2.665,-0.0152,False
2025-05-28,2.661,2.661,-0.0015,False
2025-05-29,2.701,2.701,0.015,False
2025-05-30,2.665,2.665,-0.013300000000000001,False
2025-06-03,2.669,2.669,0.0015,False
2025-06-04,2.706,2.706,0.0139,False
2025-06-05,2.754,2.754,0.0177,False
2025-06-06,2.746,2.746,-0.0029,False
2025-06-09,2.766,2.766,0.0073,False
2025-06-10,2.76,2.76,-0.0022,False
2025-06-11,2.795,2.795,0.0127,False
2025-06-12,2.809,2.809,0.005,False
2025-06-13,2.803,2.803,-0.0021,False
2025-06-16,2.809,2.809,0.0021,False
2025-06-17,2.796,2.796,-0.0046,False
2025-06-18,2.822,2.822,0.009300000000000001,False
2025-06-19,2.812,2.812,-0.0034999999999999996,False
2025-06-20,2.792,2.792,-0.0070999999999999995,False
2025-06-23,2.792,2.792,0.0,False
2025-06-24,2.849,2.849,0.0204,False
2025-06-25,2.876,2.876,0.0095,False
2025-06-26,2.858,2.858,-0.0063,False
2025-06-27,2.89,2.89,0.011200000000000002,False
2025-06-30,2.938,2.938,0.0166,False
2025-07-01,2.928,2.928,-0.0034000000000000002,False
2025-07-02,2.886,2.886,-0.0143,False
2025-07-03,2.936,2.936,0.0173,False
2025-07-04,2.951,2.951,0.0051,False
2025-07-07,2.942,2.942,-0.003,False
2025-07-08,2.993,2.993,0.0173,False
2025-07-09,2.984,2.984,-0.003,False
2025-07-10,2.968,2.968,-0.0054,False
2025-07-11,2.968,2.968,0.0,False
2025-07-14,2.986,2.986,0.0060999999999999995,False
2025-07-15,3.051,3.051,0.0218,False
2025-07-16,3.012,3.012,-0.0128,False
2025-07-17,3.111,3.111,0.0329,False
2025-07-18,3.074,3.074,-0.011899999999999999,False
2025-07-21,3.087,3.087,0.0042,False
2025-07-22,3.05,3.05,-0.012,False
2025-07-23,3.037,3.037,-0.0043,False
2025-07-24,3.069,3.069,0.0105,False
2025-07-25,3.086,3.086,0.0055000000000000005,False
2025-07-28,3.169,3.169,0.0269,False
2025-07-29,3.228,3.228,0.018600000000000002,False
2025-07-30,3.197,3.197,-0.0096,False
2025-07-31,3.176,3.176,-0.0066,False
2025-08-01,3.127,3.127,-0.0154,False
2025-08-04,3.175,3.175,0.0154,False
2025-08-05,3.182,3.182,0.0022,False
2025-08-06,3.23,3.23,0.0151,False
2025-08-07,3.211,3.211,-0.0059,False
2025-08-08,3.229,3.229,0.005600000000000001,False
2025-08-11,3.268,3.268,0.0121,False
2025-08-12,3.325,3.325,0.0174,False
2025-08-13,3.425,3.425,0.0301,False
2025-08-14,3.353,3.353,-0.021,False
2025-08-15,3.39,3.39,0.011000000000000001,False
2025-08-18,3.44,3.44,0.0147,False
2025-08-19,3.474,3.474,0.009899999999999999,False
2025-08-20,3.492,3.492,0.0052,False
2025-08-21,3.464,3.464,-0.008,False
2025-08-22,3.518,3.518,0.015600000000000001,False
2025-08-25,3.599,3.599,0.023,False
2025-08-26,3.578,3.578,-0.0058,False
2025-08-27,3.572,3.572,-0.0017000000000000001,False
2025-08-28,3.703,3.703,0.036699999999999997,False
2025-08-29,3.79,3.79,0.0235,False
2025-09-01,3.926,3.926,0.0359,False
2025-09-02,3.806,3.806,-0.030600000000000002,False
2025-09-03,3.818,3.818,0.0032,False
2025-09-04,3.616,3.616,-0.0529,False
2025-09-05,3.834,3.834,0.0603,False
2025-09-08,3.799,3.799,-0.0091,False
2025-09-09,3.776,3.776,-0.0060999999999999995,False
2025-09-10,3.84,3.84,0.0169,False
2025-09-11,4.002,4.002,0.042199999999999994,False
2025-09-12,3.963,3.963,-0.0097,False
2025-09-15,3.922,3.922,-0.0103,False
2025-09-16,3.939,3.939,0.0043,False
2025-09-17,3.999,3.999,0.0152,False
2025-09-18,3.989,3.989,-0.0025,False
2025-09-19,3.972,3.972,-0.0043,False
2025-09-22,3.997,3.997,0.0063,False
2025-09-23,4.018,4.018,0.0053,False
2025-09-24,4.084,4.084,0.016399999999999998,False
2025-09-25,4.114,4.114,0.0073,False
2025-09-26,4.024,4.024,-0.0219,False
2025-09-29,4.064,4.064,0.009899999999999999,False
2025-09-30,4.049,4.049,-0.0037,False
2025-10-09,4.071,4.071,0.0054,False
2025-10-10,3.962,3.962,-0.0268,False
2025-10-13,3.927,3.927,-0.0088,False
2025-10-14,3.785,3.785,-0.0362,False
2025-10-15,3.879,3.879,0.0248,False
2025-10-16,3.892,3.892,0.0034000000000000002,False
2025-10-17,3.773,3.773,-0.030600000000000002,False
2025-10-20,3.842,3.842,0.0183,False
2025-10-21,3.978,3.978,0.0354,False
2025-10-22,3.95,3.95,-0.006999999999999999,False
2025-10-23,3.928,3.928,-0.005600000000000001,False
2025-10-24,4.082,4.082,0.0392,False
2025-10-27,4.18,4.18,0.024,False
2025-10-28,4.177,4.177,-0.0007000000000000001,False
2025-10-29,4.227,4.227,0.012,False
2025-10-30,4.135,4.135,-0.0218,False
2025-10-31,4.036,4.036,-0.0239,False
2025-11-03,4.039,4.039,0.0007000000000000001,False
2025-11-04,3.972,3.972,-0.0166,False
2025-11-05,4.002,4.002,0.0076,False
2025-11-06,4.069,4.069,0.0167,False
2025-11-07,4.013,4.013,-0.0138,False
2025-11-10,3.992,3.992,-0.0052,False
2025-11-11,3.93,3.93,-0.0155,False
2025-11-12,3.911,3.911,-0.0048,False
2025-11-13,3.941,3.941,0.0077,False
2025-11-14,3.889,3.889,-0.0132,False
2025-11-17,3.886,3.886,-0.0008,False
2025-11-18,3.852,3.852,-0.0087,False
2025-11-19,3.892,3.892,0.0104,False
2025-11-20,3.886,3.886,-0.0015,False
2025-11-21,3.711,3.711,-0.045,False
2025-11-24,3.724,3.724,0.0034999999999999996,False
2025-11-25,3.794,3.794,0.018799999999999997,False
2025-11-26,3.875,3.875,0.0213,False
2025-11-27,3.869,3.869,-0.0015,False
2025-11-28,3.917,3.917,0.0124,False
2025-12-01,3.953,3.953,0.0092,False
2025-12-02,3.928,3.928,-0.0063,False
2025-12-03,3.925,3.925,-0.0008,False
2025-12-04,3.939,3.939,0.0036,False
2025-12-05,3.982,3.982,0.0109,False
2025-12-08,4.076,4.076,0.0236,False
2025-12-09,4.089,4.089,0.0032,False
2025-12-10,4.131,4.131,0.0103,False
2025-12-11,4.092,4.092,-0.009399999999999999,False
2025-12-12,4.183,4.183,0.0222,False
2025-12-15,4.099,4.099,-0.020099999999999996,False
2025-12-16,4.041,4.041,-0.0141,False
2025-12-17,4.169,4.169,0.0317,False
2025-12-18,4.096,4.096,-0.0175,False
2025-12-19,4.123,4.123,0.0066,False
2025-12-22,4.207,4.207,0.0204,False
2025-12-23,4.206,4.206,-0.0002,False
2025-12-24,4.238,4.238,0.0076,False
2025-12-25,4.237,4.237,-0.0002,False
2025-12-26,4.238,4.238,0.0002,False
2025-12-29,4.246,4.246,0.0019,False
2025-12-30,4.237,4.237,-0.0021,False
2025-12-31,4.185,4.185,-0.0123,False
2026-01-05,4.276,4.276,0.0217,False
2026-01-06,4.279,4.279,0.0007000000000000001,False
2026-01-07,4.335,4.335,0.0131,False
2026-01-08,4.302,4.302,-0.0076,False
2026-01-09,4.325,4.325,0.0053,False
2026-01-12,4.395,4.395,0.016200000000000003,False
2026-01-13,4.337,4.337,-0.0132,False
2026-01-14,4.342,4.342,0.0012,False
2026-01-15,4.438,4.438,0.022099999999999998,False
2026-01-16,4.519,4.519,0.0183,False
2026-01-19,4.548,4.548,0.0064,False
2026-01-20,4.478,4.478,-0.0154,False
2026-01-21,4.525,4.525,0.0105,False
2026-01-22,4.501,4.501,-0.0053,False
2026-01-23,4.516,4.516,0.0033,False
2026-01-26,4.487,4.487,-0.0064,False
2026-01-27,4.544,4.544,0.0127,False
2026-01-28,4.551,4.551,0.0015,False
2026-01-29,4.446,4.446,-0.0231,False
2026-01-30,4.456,4.456,0.0022,False
2026-02-02,4.335,4.335,-0.027200000000000002,False
2026-02-03,4.449,4.449,0.0263,False
2026-02-04,4.424,4.424,-0.005600000000000001,False
2026-02-05,4.347,4.347,-0.0174,False
2026-02-06,4.3,4.3,-0.0108,False
2026-02-09,4.433,4.433,0.030899999999999997,False
2026-02-10,4.465,4.465,0.0072,False
2026-02-11,4.462,4.462,-0.0007000000000000001,False
2026-02-12,4.562,4.562,0.022400000000000003,False
2026-02-13,4.5,4.5,-0.013600000000000001,False
2026-02-24,4.616,4.616,0.0258,False
2026-02-25,4.68,4.68,0.0139,False
2026-02-26,4.808,4.808,0.0274,False
2026-02-27,4.78,4.78,-0.0058,False
2026-03-02,4.823,4.823,0.009000000000000001,False
2026-03-03,4.679,4.679,-0.029900000000000003,False
2026-03-04,4.654,4.654,-0.0053,False
2026-03-05,4.779,4.779,0.0269,False
2026-03-06,4.752,4.752,-0.005600000000000001,False
2026-03-09,4.625,4.625,-0.026699999999999998,False
2026-03-10,4.763,4.763,0.0298,False
2026-03-11,4.734,4.734,-0.0060999999999999995,False
2026-03-12,4.696,4.696,-0.008,False
2026-03-13,4.655,4.655,-0.0087,False
2026-03-16,4.616,4.616,-0.0084,False
2026-03-17,4.493,4.493,-0.026600000000000002,False
2026-03-18,4.572,4.572,0.0176,False
2026-03-19,4.44,4.44,-0.028900000000000002,False
2026-03-20,4.418,4.418,-0.005,False
2026-03-23,4.245,4.245,-0.0392,False
2026-03-24,4.361,4.361,0.0273,False
2026-03-25,4.463,4.463,0.023399999999999997,False
2026-03-26,4.363,4.363,-0.022400000000000003,False
2026-03-27,4.408,4.408,0.0103,False
2026-03-30,4.443,4.443,0.0079,False
2026-03-31,4.367,4.367,-0.0171,False
2026-04-01,4.487,4.487,0.0275,False
2026-04-02,4.449,4.449,-0.0085,False
2026-04-03,4.478,4.478,0.006500000000000001,False
2026-04-07,4.483,4.483,0.0011,False
2026-04-08,4.744,4.744,0.0582,False
2026-04-09,4.763,4.763,0.004,False
2026-04-10,4.836,4.836,0.015300000000000001,False
2026-04-13,4.771,4.771,-0.0134,False
2026-04-14,4.812,4.812,0.0086,False
2026-04-15,4.771,4.771,-0.0085,False
2026-04-16,4.971,4.971,0.04190000000000001,False
2026-04-17,5.049,5.049,0.015700000000000002,False
2026-04-20,5.04,5.04,-0.0018,False
2026-04-21,5.098,5.098,0.0115,False
2026-04-22,5.229,5.229,0.025699999999999997,False
2026-04-23,5.252,5.252,0.0044,False
2026-04-24,5.226,5.226,-0.005,False
2026-04-27,5.251,5.251,0.0048,False
2026-04-28,5.184,5.184,-0.0128,False
2026-04-29,5.21,5.21,0.005,False
2026-04-30,5.229,5.229,0.0036,False
2026-05-06,5.385,5.385,0.0298,False
2026-05-07,5.487,5.487,0.0189,False
2026-05-08,5.423,5.423,-0.011699999999999999,False
2026-05-11,5.519,5.519,0.0177,False
2026-05-12,5.555,5.555,0.006500000000000001,False
2026-05-13,5.688,5.688,0.0239,False
2026-05-14,5.542,5.542,-0.025699999999999997,False
2026-05-15,5.492,5.492,-0.009000000000000001,False
2026-05-18,5.484,5.484,-0.0015,False
2026-05-19,5.564,5.564,0.0146,False
2026-05-20,5.601,5.601,0.0066,False
2026-05-21,5.396,5.396,-0.0366,False
2026-05-22,5.512,5.512,0.0215,False
2026-05-25,5.656,5.656,0.026099999999999998,False
2026-05-26,5.577,5.577,-0.013999999999999999,False
2026-05-27,5.513,5.513,-0.0115,False
2026-05-28,5.63,5.63,0.0212,False
2026-05-29,5.491,5.491,-0.024700000000000003,False
2026-06-01,5.384,5.384,-0.0195,False
2026-06-02,5.494,5.494,0.0204,False
2026-06-03,5.57,5.57,0.0138,False
2026-06-04,5.682,5.682,0.020099999999999996,False
2026-06-05,5.505,5.505,-0.031200000000000002,False
2026-06-08,5.356,5.356,-0.0271,False
2026-06-09,5.569,5.569,0.0398,False
2026-06-10,5.443,5.443,-0.0226,False
2026-06-11,5.4,5.4,-0.0079,False
2026-06-12,5.366,5.366,-0.0063,False
2026-06-15,5.588,5.588,0.0414,False
2026-06-16,5.701,5.701,0.0202,False
2026-06-17,5.825,5.825,0.0218,False
2026-06-18,5.94,5.94,0.0197,False
2026-06-22,6.066,6.066,0.0212,False
2026-06-23,5.929,5.929,-0.0226,False
2026-06-24,6.047,6.047,0.0199,False
2026-06-25,6.203,6.203,0.0258,False
2026-06-26,6.016,6.016,-0.0301,False
2026-06-29,6.107,6.107,0.0151,False
2026-06-30,6.362,6.362,0.0418,False
2026-07-01,6.328,6.328,-0.0053,False
2026-07-02,5.986,5.986,-0.054000000000000006,False
2026-07-03,6.05,6.05,0.010700000000000001,False
2026-07-06,6.027,6.027,-0.0038,False
2026-07-07,5.97,5.97,-0.0095,False
2026-07-08,5.864,5.864,-0.0178,False
2026-07-09,6.183,6.183,0.054400000000000004,False
2026-07-10,5.879,5.879,-0.0492,False
2026-07-13,5.696,5.696,-0.0311,False
2026-07-14,5.835,5.835,0.024399999999999998,False
2026-07-15,5.682,5.682,-0.0262,False
2026-07-16,5.541,5.541,-0.0248,False
2026-07-17,5.169,5.169,-0.06709999999999999,False
2026-07-20,5.056,5.056,-0.0219,False
2026-07-21,5.422,5.422,0.0724,False
2026-07-22,5.24,5.24,-0.0336,False
2026-07-23,5.177,5.177,-0.012,False
2026-07-24,5.131,5.131,-0.0089,False
2026-07-27,5.326,5.326,0.038,False
2026-07-28,4.933,4.933,-0.0738,False
2026-07-29,4.919,4.919,-0.0028000000000000004,False
2026-07-30,4.614,4.614,-0.062,False
2026-07-31,4.793,4.793,0.0388,False
2026-08-03,4.674,4.674,-0.0248,False
2026-08-04,4.978,4.978,0.065,False
2026-08-05,5.089,5.089,0.0223,False
2026-08-06,5.114,5.114,0.0049,False
2026-08-07,5.232,5.232,0.0231,False
2026-08-10,5.201,5.201,-0.0059,False
2026-08-11,5.189,5.189,-0.0023,False
2026-08-12,5.28,5.28,0.0175,False
2026-08-13,5.276,5.276,-0.0008,False
2026-08-14,5.356,5.356,0.0152,False
2026-08-17,5.611,5.611,0.047599999999999996,False
2026-08-18,5.607,5.607,-0.0007000000000000001,False
2026-08-19,5.246,5.246,-0.0644,False
2026-08-20,5.283,5.283,0.0070999999999999995,False
2026-08-21,5.319,5.319,0.0068000000000000005,False
2026-08-24,5.145,5.145,-0.0327,False
2026-08-25,5.12,5.12,-0.0049,False
2026-08-26,5.144,5.144,0.004699999999999999,False
2026-08-27,5.281,5.281,0.026600000000000002,False
2026-08-28,5.2,5.2,-0.015300000000000001,False
2026-08-31,5.228,5.228,0.0054,False
2026-09-01,5.124,5.124,-0.0199,False
2026-09-02,5.014,5.014,-0.0215,False
2026-09-03,5.047,5.047,0.0066,False
2026-09-04,4.978,4.978,-0.0137,False
2026-09-07,5.189,5.189,0.0424,False
2026-09-08,5.181,5.181,-0.0015,False
2026-09-09,5.241,5.241,0.0116,False
2026-09-10,5.188,5.188,-0.0101,False
2026-09-11,5.159,5.159,-0.005600000000000001,False
2026-09-14,5.117,5.117,-0.008100000000000001,False
