date,nav,nav_acc,daily_ret,suspicious_jump
2024-08-09,2.763,2.763,-0.0054,False
2024-08-12,2.777,2.777,0.0051,False
2024-08-13,2.765,2.765,-0.0043,False
2024-08-14,2.73,2.73,-0.0127,False
2024-08-15,2.74,2.74,0.0037,False
2024-08-16,2.728,2.728,-0.0044,False
2024-08-19,2.734,2.734,0.0022,False
2024-08-20,2.696,2.696,-0.0139,False
2024-08-21,2.694,2.694,-0.0007000000000000001,False
2024-08-22,2.676,2.676,-0.0067,False
2024-08-23,2.677,2.677,0.0004,False
2024-08-26,2.659,2.659,-0.0067,False
2024-08-27,2.656,2.656,-0.0011,False
2024-08-28,2.64,2.64,-0.006,False
2024-08-29,2.662,2.662,0.0083,False
2024-08-30,2.702,2.702,0.015,False
2024-09-02,2.653,2.653,-0.0181,False
2024-09-03,2.672,2.672,0.0072,False
2024-09-04,2.681,2.681,0.0034000000000000002,False
2024-09-05,2.691,2.691,0.0037,False
2024-09-06,2.656,2.656,-0.013000000000000001,False
2024-09-09,2.623,2.623,-0.0124,False
2024-09-10,2.6,2.6,-0.0088,False
2024-09-11,2.608,2.608,0.0031,False
2024-09-12,2.586,2.586,-0.0084,False
2024-09-13,2.555,2.555,-0.012,False
2024-09-18,2.568,2.568,0.0051,False
2024-09-19,2.587,2.587,0.0074,False
2024-09-20,2.577,2.577,-0.0039000000000000003,False
2024-09-23,2.564,2.564,-0.005,False
2024-09-24,2.658,2.658,0.036699999999999997,False
2024-09-25,2.679,2.679,0.0079,False
2024-09-26,2.799,2.799,0.044800000000000006,False
2024-09-27,2.949,2.949,0.0536,False
2024-09-30,3.229,3.229,0.0949,False
2024-10-08,3.458,3.458,0.0709,False
2024-10-09,3.219,3.219,-0.0691,False
2024-10-10,3.234,3.234,0.004699999999999999,False
2024-10-11,3.115,3.115,-0.0368,False
2024-10-14,3.144,3.144,0.009300000000000001,False
2024-10-15,3.084,3.084,-0.0191,False
2024-10-16,3.072,3.072,-0.0039000000000000003,False
2024-10-17,3.037,3.037,-0.011399999999999999,False
2024-10-18,3.13,3.13,0.030600000000000002,False
2024-10-21,3.159,3.159,0.009300000000000001,False
2024-10-22,3.176,3.176,0.0054,False
2024-10-23,3.165,3.165,-0.0034999999999999996,False
2024-10-24,3.154,3.154,-0.0034999999999999996,False
2024-10-25,3.196,3.196,0.013300000000000001,False
2024-10-28,3.205,3.205,0.0028000000000000004,False
2024-10-29,3.164,3.164,-0.0128,False
2024-10-30,3.127,3.127,-0.011699999999999999,False
2024-10-31,3.116,3.116,-0.0034999999999999996,False
2024-11-01,3.108,3.108,-0.0026,False
2024-11-04,3.133,3.133,0.008,False
2024-11-05,3.188,3.188,0.0176,False
2024-11-06,3.185,3.185,-0.0009,False
2024-11-07,3.271,3.271,0.027000000000000003,False
2024-11-08,3.269,3.269,-0.0006,False
2024-11-11,3.3,3.3,0.0095,False
2024-11-12,3.302,3.302,0.0006,False
2024-11-13,3.275,3.275,-0.008199999999999999,False
2024-11-14,3.22,3.22,-0.0168,False
2024-11-15,3.159,3.159,-0.0189,False
2024-11-18,3.117,3.117,-0.013300000000000001,False
2024-11-19,3.152,3.152,0.011200000000000002,False
2024-11-20,3.188,3.188,0.011399999999999999,False
2024-11-21,3.183,3.183,-0.0016,False
2024-11-22,3.076,3.076,-0.0336,False
2024-11-25,3.071,3.071,-0.0016,False
2024-11-26,3.066,3.066,-0.0016,False
2024-11-27,3.111,3.111,0.0147,False
2024-11-28,3.079,3.079,-0.0103,False
2024-11-29,3.119,3.119,0.013000000000000001,False
2024-12-02,3.146,3.146,0.0087,False
2024-12-03,3.147,3.147,0.0003,False
2024-12-04,3.141,3.141,-0.0019,False
2024-12-05,3.127,3.127,-0.0045000000000000005,False
2024-12-06,3.167,3.167,0.0128,False
2024-12-09,3.144,3.144,-0.0073,False
2024-12-10,3.173,3.173,0.0092,False
2024-12-11,3.179,3.179,0.0019,False
2024-12-12,3.22,3.22,0.0129,False
2024-12-13,3.162,3.162,-0.018000000000000002,False
2024-12-16,3.116,3.116,-0.014499999999999999,False
2024-12-17,3.1,3.1,-0.0051,False
2024-12-18,3.101,3.101,0.0003,False
2024-12-19,3.104,3.104,0.001,False
2024-12-20,3.114,3.114,0.0032,False
2024-12-23,3.091,3.091,-0.0074,False
2024-12-24,3.135,3.135,0.014199999999999999,False
2024-12-25,3.111,3.111,-0.0077,False
2024-12-26,3.11,3.11,-0.0003,False
2024-12-27,3.126,3.126,0.0051,False
2024-12-30,3.137,3.137,0.0034999999999999996,False
2024-12-31,3.093,3.093,-0.013999999999999999,False
2025-01-02,3.032,3.032,-0.0197,False
2025-01-03,3.007,3.007,-0.008199999999999999,False
2025-01-06,3.01,3.01,0.001,False
2025-01-07,3.008,3.008,-0.0007000000000000001,False
2025-01-08,3.008,3.008,0.0,False
2025-01-09,3.0,3.0,-0.0027,False
2025-01-10,2.983,2.983,-0.005699999999999999,False
2025-01-13,2.973,2.973,-0.0034000000000000002,False
2025-01-14,3.059,3.059,0.028900000000000002,False
2025-01-15,3.035,3.035,-0.0078000000000000005,False
2025-01-16,3.066,3.066,0.0102,False
2025-01-17,3.107,3.107,0.0134,False
2025-01-20,3.112,3.112,0.0016,False
2025-01-21,3.135,3.135,0.0074,False
2025-01-22,3.117,3.117,-0.005699999999999999,False
2025-01-23,3.098,3.098,-0.0060999999999999995,False
2025-01-24,3.122,3.122,0.0077,False
2025-01-27,3.109,3.109,-0.0042,False
2025-02-05,3.079,3.079,-0.0096,False
2025-02-06,3.124,3.124,0.0146,False
2025-02-07,3.164,3.164,0.0128,False
2025-02-10,3.158,3.158,-0.0019,False
2025-02-11,3.155,3.155,-0.0009,False
2025-02-12,3.197,3.197,0.013300000000000001,False
2025-02-13,3.187,3.187,-0.0031,False
2025-02-14,3.195,3.195,0.0025,False
2025-02-17,3.179,3.179,-0.005,False
2025-02-18,3.143,3.143,-0.0113,False
2025-02-19,3.189,3.189,0.0146,False
2025-02-20,3.225,3.225,0.0113,False
2025-02-21,3.242,3.242,0.0053,False
2025-02-24,3.219,3.219,-0.0070999999999999995,False
2025-02-25,3.174,3.174,-0.013999999999999999,False
2025-02-26,3.18,3.18,0.0019,False
2025-02-27,3.192,3.192,0.0038,False
2025-02-28,3.145,3.145,-0.0147,False
2025-03-03,3.172,3.172,0.0086,False
2025-03-04,3.174,3.174,0.0006,False
2025-03-05,3.18,3.18,0.0019,False
2025-03-06,3.219,3.219,0.0123,False
2025-03-07,3.204,3.204,-0.004699999999999999,False
2025-03-10,3.205,3.205,0.0003,False
2025-03-11,3.206,3.206,0.0003,False
2025-03-12,3.195,3.195,-0.0034000000000000002,False
2025-03-13,3.167,3.167,-0.0088,False
2025-03-14,3.233,3.233,0.0208,False
2025-03-17,3.221,3.221,-0.0037,False
2025-03-18,3.231,3.231,0.0031,False
2025-03-19,3.236,3.236,0.0015,False
2025-03-20,3.198,3.198,-0.011699999999999999,False
2025-03-21,3.16,3.16,-0.011899999999999999,False
2025-03-24,3.173,3.173,0.0040999999999999995,False
2025-03-25,3.164,3.164,-0.0028000000000000004,False
2025-03-26,3.152,3.152,-0.0038,False
2025-03-27,3.205,3.205,0.0168,False
2025-03-28,3.183,3.183,-0.0069,False
2025-03-31,3.162,3.162,-0.0066,False
2025-04-01,3.213,3.213,0.0161,False
2025-04-02,3.211,3.211,-0.0006,False
2025-04-03,3.177,3.177,-0.0106,False
2025-04-07,2.985,2.985,-0.0604,False
2025-04-08,2.996,2.996,0.0037,False
2025-04-09,3.021,3.021,0.0083,False
2025-04-10,3.089,3.089,0.0225,False
2025-04-11,3.132,3.132,0.0139,False
2025-04-14,3.129,3.129,-0.001,False
2025-04-15,3.127,3.127,-0.0006,False
2025-04-16,3.111,3.111,-0.0051,False
2025-04-17,3.134,3.134,0.0074,False
2025-04-18,3.115,3.115,-0.0060999999999999995,False
2025-04-21,3.158,3.158,0.0138,False
2025-04-22,3.161,3.161,0.0009,False
2025-04-23,3.113,3.113,-0.0152,False
2025-04-24,3.099,3.099,-0.0045000000000000005,False
2025-04-25,3.075,3.075,-0.0077,False
2025-04-28,3.03,3.03,-0.0146,False
2025-04-29,3.047,3.047,0.005600000000000001,False
2025-04-30,3.054,3.054,0.0023,False
2025-05-06,3.083,3.083,0.0095,False
2025-05-07,3.083,3.083,0.0,False
2025-05-08,3.092,3.092,0.0029,False
2025-05-09,3.077,3.077,-0.0049,False
2025-05-12,3.101,3.101,0.0078000000000000005,False
2025-05-13,3.099,3.099,-0.0006,False
2025-05-14,3.093,3.093,-0.0019,False
2025-05-15,3.058,3.058,-0.0113,False
2025-05-16,3.056,3.056,-0.0007000000000000001,False
2025-05-19,3.045,3.045,-0.0036,False
2025-05-20,3.064,3.064,0.0062,False
2025-05-21,3.062,3.062,-0.0007000000000000001,False
2025-05-22,3.036,3.036,-0.0085,False
2025-05-23,3.032,3.032,-0.0013,False
2025-05-26,3.017,3.017,-0.0049,False
2025-05-27,3.006,3.006,-0.0036,False
2025-05-28,3.006,3.006,0.0,False
2025-05-29,3.051,3.051,0.015,False
2025-05-30,3.019,3.019,-0.0105,False
2025-06-03,3.045,3.045,0.0086,False
2025-06-04,3.06,3.06,0.0049,False
2025-06-05,3.086,3.086,0.0085,False
2025-06-06,3.069,3.069,-0.0055000000000000005,False
2025-06-09,3.076,3.076,0.0023,False
2025-06-10,3.057,3.057,-0.0062,False
2025-06-11,3.076,3.076,0.0062,False
2025-06-12,3.069,3.069,-0.0023,False
2025-06-13,3.053,3.053,-0.0052,False
2025-06-16,3.038,3.038,-0.0049,False
2025-06-17,3.031,3.031,-0.0023,False
2025-06-18,3.031,3.031,0.0,False
2025-06-19,3.008,3.008,-0.0076,False
2025-06-20,3.009,3.009,0.0003,False
2025-06-23,3.008,3.008,-0.0003,False
2025-06-24,3.043,3.043,0.0116,False
2025-06-25,3.084,3.084,0.013500000000000002,False
2025-06-26,3.067,3.067,-0.0055000000000000005,False
2025-06-27,3.08,3.08,0.0042,False
2025-06-30,3.11,3.11,0.0097,False
2025-07-01,3.111,3.111,0.0003,False
2025-07-02,3.092,3.092,-0.0060999999999999995,False
2025-07-03,3.113,3.113,0.0068000000000000005,False
2025-07-04,3.099,3.099,-0.0045000000000000005,False
2025-07-07,3.078,3.078,-0.0068000000000000005,False
2025-07-08,3.117,3.117,0.0127,False
2025-07-09,3.104,3.104,-0.0042,False
2025-07-10,3.114,3.114,0.0032,False
2025-07-11,3.127,3.127,0.0042,False
2025-07-14,3.118,3.118,-0.0029,False
2025-07-15,3.123,3.123,0.0016,False
2025-07-16,3.123,3.123,0.0,False
2025-07-17,3.165,3.165,0.0134,False
2025-07-18,3.168,3.168,0.0009,False
2025-07-21,3.178,3.178,0.0032,False
2025-07-22,3.196,3.196,0.005699999999999999,False
2025-07-23,3.191,3.191,-0.0016,False
2025-07-24,3.218,3.218,0.0085,False
2025-07-25,3.215,3.215,-0.0009,False
2025-07-28,3.214,3.214,-0.0003,False
2025-07-29,3.234,3.234,0.0062,False
2025-07-30,3.233,3.233,-0.0003,False
2025-07-31,3.192,3.192,-0.0127,False
2025-08-01,3.191,3.191,-0.0003,False
2025-08-04,3.213,3.213,0.0069,False
2025-08-05,3.226,3.226,0.004,False
2025-08-06,3.238,3.238,0.0037,False
2025-08-07,3.26,3.26,0.0068000000000000005,False
2025-08-08,3.255,3.255,-0.0015,False
2025-08-11,3.293,3.293,0.011699999999999999,False
2025-08-12,3.302,3.302,0.0027,False
2025-08-13,3.324,3.324,0.0067,False
2025-08-14,3.286,3.286,-0.011399999999999999,False
2025-08-15,3.326,3.326,0.012199999999999999,False
2025-08-18,3.358,3.358,0.0096,False
2025-08-19,3.33,3.33,-0.0083,False
2025-08-20,3.372,3.372,0.0126,False
2025-08-21,3.376,3.376,0.0012,False
2025-08-22,3.433,3.433,0.0169,False
2025-08-25,3.486,3.486,0.0154,False
2025-08-26,3.524,3.524,0.0109,False
2025-08-27,3.472,3.472,-0.0148,False
2025-08-28,3.547,3.547,0.0216,False
2025-08-29,3.556,3.556,0.0025,False
2025-09-01,3.588,3.588,0.009000000000000001,False
2025-09-02,3.51,3.51,-0.0217,False
2025-09-03,3.514,3.514,0.0011,False
2025-09-04,3.417,3.417,-0.0276,False
2025-09-05,3.512,3.512,0.0278,False
2025-09-08,3.605,3.605,0.0265,False
2025-09-09,3.551,3.551,-0.015,False
2025-09-10,3.552,3.552,0.0003,False
2025-09-11,3.648,3.648,0.027000000000000003,False
2025-09-12,3.608,3.608,-0.011000000000000001,False
2025-09-15,3.647,3.647,0.0108,False
2025-09-16,3.651,3.651,0.0011,False
2025-09-17,3.69,3.69,0.010700000000000001,False
2025-09-18,3.68,3.68,-0.0027,False
2025-09-19,3.691,3.691,0.003,False
2025-09-22,3.711,3.711,0.0054,False
2025-09-23,3.729,3.729,0.0049,False
2025-09-24,3.852,3.852,0.033,False
2025-09-25,3.854,3.854,0.0005,False
2025-09-26,3.787,3.787,-0.0174,False
2025-09-29,3.842,3.842,0.014499999999999999,False
2025-09-30,3.853,3.853,0.0029,False
2025-10-09,3.944,3.944,0.0236,False
2025-10-10,3.826,3.826,-0.029900000000000003,False
2025-10-13,3.781,3.781,-0.0118,False
2025-10-14,3.665,3.665,-0.030699999999999998,False
2025-10-15,3.732,3.732,0.0183,False
2025-10-16,3.715,3.715,-0.0046,False
2025-10-17,3.594,3.594,-0.0326,False
2025-10-20,3.637,3.637,0.012,False
2025-10-21,3.722,3.722,0.023399999999999997,False
2025-10-22,3.713,3.713,-0.0024,False
2025-10-23,3.711,3.711,-0.0005,False
2025-10-24,3.773,3.773,0.0167,False
2025-10-27,3.781,3.781,0.0021,False
2025-10-28,3.762,3.762,-0.005,False
2025-10-29,3.793,3.793,0.008199999999999999,False
2025-10-30,3.758,3.758,-0.0092,False
2025-10-31,3.708,3.708,-0.013300000000000001,False
2025-11-03,3.7,3.7,-0.0022,False
2025-11-04,3.666,3.666,-0.0092,False
2025-11-05,3.676,3.676,0.0027,False
2025-11-06,3.75,3.75,0.020099999999999996,False
2025-11-07,3.743,3.743,-0.0019,False
2025-11-10,3.719,3.719,-0.0064,False
2025-11-11,3.679,3.679,-0.0108,False
2025-11-12,3.677,3.677,-0.0005,False
2025-11-13,3.714,3.714,0.0101,False
2025-11-14,3.667,3.667,-0.0127,False
2025-11-17,3.658,3.658,-0.0025,False
2025-11-18,3.644,3.644,-0.0038,False
2025-11-19,3.64,3.64,-0.0011,False
2025-11-20,3.584,3.584,-0.0154,False
2025-11-21,3.457,3.457,-0.0354,False
2025-11-24,3.455,3.455,-0.0006,False
2025-11-25,3.505,3.505,0.014499999999999999,False
2025-11-26,3.533,3.533,0.008,False
2025-11-27,3.516,3.516,-0.0048,False
2025-11-28,3.572,3.572,0.0159,False
2025-12-01,3.625,3.625,0.0148,False
2025-12-02,3.593,3.593,-0.0088,False
2025-12-03,3.585,3.585,-0.0022,False
2025-12-04,3.599,3.599,0.0039000000000000003,False
2025-12-05,3.648,3.648,0.013600000000000001,False
2025-12-08,3.679,3.679,0.0085,False
2025-12-09,3.654,3.654,-0.0068000000000000005,False
2025-12-10,3.675,3.675,0.005699999999999999,False
2025-12-11,3.642,3.642,-0.009000000000000001,False
2025-12-12,3.748,3.748,0.0291,False
2025-12-15,3.7,3.7,-0.0128,False
2025-12-16,3.626,3.626,-0.02,False
2025-12-17,3.708,3.708,0.0226,False
2025-12-18,3.659,3.659,-0.0132,False
2025-12-19,3.671,3.671,0.0033,False
2025-12-22,3.721,3.721,0.013600000000000001,False
2025-12-23,3.75,3.75,0.0078000000000000005,False
2025-12-24,3.787,3.787,0.009899999999999999,False
2025-12-25,3.788,3.788,0.0003,False
2025-12-26,3.814,3.814,0.0069,False
2025-12-29,3.778,3.778,-0.009399999999999999,False
2025-12-30,3.786,3.786,0.0021,False
2025-12-31,3.762,3.762,-0.0063,False
2026-01-05,3.887,3.887,0.0332,False
2026-01-06,3.953,3.953,0.017,False
2026-01-07,3.974,3.974,0.0053,False
2026-01-08,3.943,3.943,-0.0078000000000000005,False
2026-01-09,4.011,4.011,0.0172,False
2026-01-12,4.061,4.061,0.0125,False
2026-01-13,4.011,4.011,-0.0123,False
2026-01-14,4.034,4.034,0.005699999999999999,False
2026-01-15,4.078,4.078,0.0109,False
2026-01-16,4.129,4.129,0.0125,False
2026-01-19,4.145,4.145,0.0039000000000000003,False
2026-01-20,4.118,4.118,-0.006500000000000001,False
2026-01-21,4.211,4.211,0.0226,False
2026-01-22,4.182,4.182,-0.0069,False
2026-01-23,4.223,4.223,0.0098,False
2026-01-26,4.165,4.165,-0.0137,False
2026-01-27,4.185,4.185,0.0048,False
2026-01-28,4.216,4.216,0.0074,False
2026-01-29,4.139,4.139,-0.0183,False
2026-01-30,4.106,4.106,-0.008,False
2026-02-02,3.988,3.988,-0.0287,False
2026-02-03,4.108,4.108,0.0301,False
2026-02-04,4.128,4.128,0.0049,False
2026-02-05,4.066,4.066,-0.015,False
2026-02-06,4.045,4.045,-0.0052,False
2026-02-09,4.137,4.137,0.0227,False
2026-02-10,4.16,4.16,0.005600000000000001,False
2026-02-11,4.163,4.163,0.0007000000000000001,False
2026-02-12,4.231,4.231,0.0163,False
2026-02-13,4.17,4.17,-0.0144,False
2026-02-24,4.242,4.242,0.0173,False
2026-02-25,4.312,4.312,0.0165,False
2026-02-26,4.347,4.347,0.008100000000000001,False
2026-02-27,4.4,4.4,0.012199999999999999,False
2026-03-02,4.412,4.412,0.0027,False
2026-03-03,4.255,4.255,-0.0356,False
2026-03-04,4.181,4.181,-0.0174,False
2026-03-05,4.248,4.248,0.016,False
