date,nav,nav_acc,daily_ret,suspicious_jump
2024-06-12,0.6263,0.6263,0.0016,False
2024-06-13,0.6325,0.6325,0.009899999999999999,False
2024-06-14,0.6459,0.6459,0.0212,False
2024-06-17,0.6468,0.6468,0.0014000000000000002,False
2024-06-18,0.6537,0.6537,0.010700000000000001,False
2024-06-19,0.6514,0.6514,-0.0034999999999999996,False
2024-06-20,0.6438,0.6438,-0.011699999999999999,False
2024-06-21,0.6441,0.6441,0.0005,False
2024-06-24,0.6303,0.6303,-0.021400000000000002,False
2024-06-25,0.6145,0.6145,-0.025099999999999997,False
2024-06-26,0.6281,0.6281,0.022099999999999998,False
2024-06-27,0.6181,0.6181,-0.0159,False
2024-06-28,0.624,0.624,0.0095,False
2024-06-30,0.6239,0.6239,-0.0002,False
2024-07-01,0.6299,0.6299,0.0096,False
2024-07-02,0.6251,0.6251,-0.0076,False
2024-07-03,0.6243,0.6243,-0.0013,False
2024-07-04,0.6207,0.6207,-0.0058,False
2024-07-05,0.622,0.622,0.0021,False
2024-07-08,0.6205,0.6205,-0.0024,False
2024-07-09,0.6467,0.6467,0.042199999999999994,False
2024-07-10,0.6517,0.6517,0.0077,False
2024-07-11,0.6542,0.6542,0.0038,False
2024-07-12,0.6457,0.6457,-0.013000000000000001,False
2024-07-15,0.6452,0.6452,-0.0008,False
2024-07-16,0.6641,0.6641,0.029300000000000003,False
2024-07-17,0.6454,0.6454,-0.0282,False
2024-07-18,0.6441,0.6441,-0.002,False
2024-07-19,0.6398,0.6398,-0.0067,False
2024-07-22,0.6419,0.6419,0.0033,False
2024-07-23,0.6235,0.6235,-0.0287,False
2024-07-24,0.6197,0.6197,-0.0060999999999999995,False
2024-07-25,0.6046,0.6046,-0.024399999999999998,False
2024-07-26,0.6105,0.6105,0.0098,False
2024-07-29,0.614,0.614,0.005699999999999999,False
2024-07-30,0.6086,0.6086,-0.0088,False
2024-07-31,0.6261,0.6261,0.0288,False
2024-08-01,0.6259,0.6259,-0.0003,False
2024-08-02,0.6032,0.6032,-0.0363,False
2024-08-05,0.5739,0.5739,-0.048600000000000004,False
2024-08-06,0.5827,0.5827,0.015300000000000001,False
2024-08-07,0.5799,0.5799,-0.0048,False
2024-08-08,0.5775,0.5775,-0.0040999999999999995,False
2024-08-09,0.5841,0.5841,0.011399999999999999,False
2024-08-12,0.5834,0.5834,-0.0012,False
2024-08-13,0.5883,0.5883,0.0084,False
2024-08-14,0.5864,0.5864,-0.0032,False
2024-08-15,0.5874,0.5874,0.0017000000000000001,False
2024-08-16,0.5939,0.5939,0.0111,False
2024-08-19,0.5954,0.5954,0.0025,False
2024-08-20,0.5885,0.5885,-0.0116,False
2024-08-21,0.593,0.593,0.0076,False
2024-08-22,0.5897,0.5897,-0.005600000000000001,False
2024-08-23,0.5878,0.5878,-0.0032,False
2024-08-26,0.5836,0.5836,-0.0070999999999999995,False
2024-08-27,0.5749,0.5749,-0.0149,False
2024-08-28,0.5735,0.5735,-0.0024,False
2024-08-29,0.5719,0.5719,-0.0028000000000000004,False
2024-08-30,0.591,0.591,0.0334,False
2024-09-02,0.575,0.575,-0.0271,False
2024-09-03,0.5789,0.5789,0.0068000000000000005,False
2024-09-04,0.5708,0.5708,-0.013999999999999999,False
2024-09-05,0.5685,0.5685,-0.004,False
2024-09-06,0.559,0.559,-0.0167,False
2024-09-09,0.5568,0.5568,-0.0039000000000000003,False
2024-09-10,0.5629,0.5629,0.011000000000000001,False
2024-09-11,0.5624,0.5624,-0.0009,False
2024-09-12,0.5603,0.5603,-0.0037,False
2024-09-13,0.5675,0.5675,0.0129,False
2024-09-18,0.5606,0.5606,-0.012199999999999999,False
2024-09-19,0.5595,0.5595,-0.002,False
2024-09-20,0.5608,0.5608,0.0023,False
2024-09-23,0.5595,0.5595,-0.0023,False
2024-09-24,0.5866,0.5866,0.0484,False
2024-09-25,0.5863,0.5863,-0.0005,False
2024-09-26,0.6023,0.6023,0.0273,False
2024-09-27,0.6314,0.6314,0.0483,False
2024-09-30,0.6957,0.6957,0.1018,False
2024-10-08,0.7712,0.7712,0.1085,False
2024-10-09,0.7419,0.7419,-0.038,False
2024-10-10,0.7301,0.7301,-0.0159,False
2024-10-11,0.7064,0.7064,-0.0325,False
2024-10-14,0.7254,0.7254,0.0269,False
2024-10-15,0.7121,0.7121,-0.0183,False
2024-10-16,0.6961,0.6961,-0.0225,False
2024-10-17,0.7023,0.7023,0.0089,False
2024-10-18,0.7543,0.7543,0.07400000000000001,False
2024-10-21,0.7597,0.7597,0.0072,False
2024-10-22,0.7587,0.7587,-0.0013,False
2024-10-23,0.7469,0.7469,-0.015600000000000001,False
2024-10-24,0.7468,0.7468,-0.0001,False
2024-10-25,0.7509,0.7509,0.0055000000000000005,False
2024-10-28,0.7476,0.7476,-0.0044,False
2024-10-29,0.7447,0.7447,-0.0039000000000000003,False
2024-10-30,0.7461,0.7461,0.0019,False
2024-10-31,0.7518,0.7518,0.0076,False
2024-11-01,0.7334,0.7334,-0.0245,False
2024-11-04,0.7462,0.7462,0.0175,False
2024-11-05,0.7704,0.7704,0.032400000000000005,False
2024-11-06,0.7614,0.7614,-0.011699999999999999,False
2024-11-07,0.7723,0.7723,0.0143,False
2024-11-08,0.7716,0.7716,-0.0009,False
2024-11-11,0.7887,0.7887,0.0222,False
2024-11-12,0.7724,0.7724,-0.0207,False
2024-11-13,0.7863,0.7863,0.018000000000000002,False
2024-11-14,0.7601,0.7601,-0.0333,False
2024-11-15,0.7373,0.7373,-0.03,False
2024-11-18,0.7211,0.7211,-0.022000000000000002,False
2024-11-19,0.7381,0.7381,0.0236,False
2024-11-20,0.7441,0.7441,0.008100000000000001,False
2024-11-21,0.7458,0.7458,0.0023,False
2024-11-22,0.7213,0.7213,-0.0329,False
2024-11-25,0.7088,0.7088,-0.0173,False
2024-11-26,0.708,0.708,-0.0011,False
2024-11-27,0.7272,0.7272,0.0271,False
2024-11-28,0.7211,0.7211,-0.0084,False
2024-11-29,0.733,0.733,0.0165,False
2024-12-02,0.7489,0.7489,0.0217,False
2024-12-03,0.7418,0.7418,-0.0095,False
2024-12-04,0.7327,0.7327,-0.0123,False
2024-12-05,0.7408,0.7408,0.0111,False
2024-12-06,0.7445,0.7445,0.005,False
2024-12-09,0.7371,0.7371,-0.009899999999999999,False
2024-12-10,0.7358,0.7358,-0.0018,False
2024-12-11,0.7427,0.7427,0.009399999999999999,False
2024-12-12,0.7503,0.7503,0.0102,False
2024-12-13,0.744,0.744,-0.0084,False
2024-12-16,0.7382,0.7382,-0.0078000000000000005,False
2024-12-17,0.7419,0.7419,0.005,False
2024-12-18,0.7493,0.7493,0.01,False
2024-12-19,0.7587,0.7587,0.0125,False
2024-12-20,0.7654,0.7654,0.0088,False
2024-12-23,0.771,0.771,0.0073,False
2024-12-24,0.7783,0.7783,0.0095,False
2024-12-25,0.783,0.783,0.006,False
2024-12-26,0.7821,0.7821,-0.0011,False
2024-12-27,0.7839,0.7839,0.0023,False
2024-12-30,0.7886,0.7886,0.006,False
2024-12-31,0.7863,0.7863,-0.0029,False
2025-01-02,0.7711,0.7711,-0.019299999999999998,False
2025-01-03,0.7674,0.7674,-0.0048,False
2025-01-06,0.7689,0.7689,0.002,False
2025-01-07,0.7666,0.7666,-0.003,False
2025-01-08,0.7715,0.7715,0.0064,False
2025-01-09,0.7623,0.7623,-0.011899999999999999,False
2025-01-10,0.7564,0.7564,-0.0077,False
2025-01-13,0.7496,0.7496,-0.009000000000000001,False
2025-01-14,0.7577,0.7577,0.0108,False
2025-01-15,0.7588,0.7588,0.0015,False
2025-01-16,0.762,0.762,0.0042,False
2025-01-17,0.7608,0.7608,-0.0016,False
2025-01-20,0.7592,0.7592,-0.0021,False
2025-01-21,0.7555,0.7555,-0.0049,False
2025-01-22,0.7495,0.7495,-0.0079,False
2025-01-23,0.7577,0.7577,0.0109,False
2025-01-24,0.7602,0.7602,0.0033,False
2025-01-27,0.7701,0.7701,0.013000000000000001,False
2025-02-05,0.7569,0.7569,-0.0171,False
2025-02-06,0.7566,0.7566,-0.0004,False
2025-02-07,0.7575,0.7575,0.0012,False
2025-02-10,0.7553,0.7553,-0.0029,False
2025-02-11,0.7598,0.7598,0.006,False
2025-02-12,0.7601,0.7601,0.0004,False
2025-02-13,0.7595,0.7595,-0.0008,False
2025-02-14,0.7613,0.7613,0.0024,False
2025-02-17,0.7616,0.7616,0.0004,False
2025-02-18,0.7636,0.7636,0.0026,False
2025-02-19,0.7616,0.7616,-0.0026,False
2025-02-20,0.7589,0.7589,-0.0034999999999999996,False
2025-02-21,0.754,0.754,-0.006500000000000001,False
2025-02-24,0.7536,0.7536,-0.0005,False
2025-02-25,0.748,0.748,-0.0074,False
2025-02-26,0.7529,0.7529,0.0066,False
2025-02-27,0.7572,0.7572,0.005699999999999999,False
2025-02-28,0.7524,0.7524,-0.0063,False
2025-03-03,0.7505,0.7505,-0.0025,False
2025-03-04,0.7516,0.7516,0.0015,False
2025-03-05,0.755,0.755,0.0045000000000000005,False
2025-03-06,0.7517,0.7517,-0.0044,False
2025-03-07,0.7495,0.7495,-0.0029,False
2025-03-10,0.7463,0.7463,-0.0043,False
2025-03-11,0.7504,0.7504,0.0055000000000000005,False
2025-03-12,0.7476,0.7476,-0.0037,False
2025-03-13,0.7496,0.7496,0.0027,False
2025-03-14,0.7558,0.7558,0.0083,False
2025-03-17,0.7572,0.7572,0.0019,False
2025-03-18,0.7585,0.7585,0.0017000000000000001,False
2025-03-19,0.7598,0.7598,0.0017000000000000001,False
2025-03-20,0.7569,0.7569,-0.0038,False
2025-03-21,0.7557,0.7557,-0.0016,False
2025-03-24,0.7608,0.7608,0.0067,False
2025-03-25,0.765,0.765,0.0055000000000000005,False
2025-03-26,0.7646,0.7646,-0.0005,False
2025-03-27,0.7664,0.7664,0.0024,False
2025-03-28,0.7664,0.7664,0.0,False
2025-03-31,0.7678,0.7678,0.0018,False
2025-04-01,0.7704,0.7704,0.0034000000000000002,False
2025-04-02,0.7723,0.7723,0.0025,False
2025-04-03,0.7718,0.7718,-0.0006,False
2025-04-07,0.7359,0.7359,-0.04650000000000001,False
2025-04-08,0.7485,0.7485,0.0171,False
2025-04-09,0.75,0.75,0.002,False
2025-04-10,0.7519,0.7519,0.0025,False
2025-04-11,0.7512,0.7512,-0.0009,False
2025-04-14,0.7563,0.7563,0.0068000000000000005,False
2025-04-15,0.7597,0.7597,0.0045000000000000005,False
2025-04-16,0.765,0.765,0.006999999999999999,False
2025-04-17,0.7627,0.7627,-0.003,False
2025-04-18,0.7646,0.7646,0.0025,False
2025-04-21,0.7612,0.7612,-0.0044,False
2025-04-22,0.7658,0.7658,0.006,False
2025-04-23,0.7638,0.7638,-0.0026,False
2025-04-24,0.7672,0.7672,0.0045000000000000005,False
2025-04-25,0.7668,0.7668,-0.0005,False
2025-04-28,0.7703,0.7703,0.0046,False
2025-04-29,0.7661,0.7661,-0.0055000000000000005,False
2025-04-30,0.7612,0.7612,-0.0064,False
2025-05-06,0.7611,0.7611,-0.0001,False
2025-05-07,0.7665,0.7665,0.0070999999999999995,False
2025-05-08,0.7686,0.7686,0.0027,False
2025-05-09,0.7739,0.7739,0.0069,False
2025-05-12,0.7751,0.7751,0.0016,False
2025-05-13,0.7789,0.7789,0.0049,False
2025-05-14,0.7825,0.7825,0.0046,False
2025-05-15,0.7809,0.7809,-0.002,False
2025-05-16,0.7761,0.7761,-0.0060999999999999995,False
2025-05-19,0.7792,0.7792,0.004,False
2025-05-20,0.7811,0.7811,0.0024,False
2025-05-21,0.785,0.785,0.005,False
2025-05-22,0.7873,0.7873,0.0029,False
2025-05-23,0.78,0.78,-0.009300000000000001,False
2025-05-26,0.7764,0.7764,-0.0046,False
2025-05-27,0.7754,0.7754,-0.0013,False
2025-05-28,0.7766,0.7766,0.0015,False
2025-05-29,0.7773,0.7773,0.0009,False
2025-05-30,0.7776,0.7776,0.0004,False
2025-06-03,0.781,0.781,0.0044,False
2025-06-04,0.784,0.784,0.0038,False
2025-06-05,0.7868,0.7868,0.0036,False
2025-06-06,0.7883,0.7883,0.0019,False
2025-06-09,0.7906,0.7906,0.0029,False
2025-06-10,0.7876,0.7876,-0.0038,False
2025-06-11,0.7886,0.7886,0.0013,False
2025-06-12,0.7952,0.7952,0.0084,False
2025-06-13,0.7931,0.7931,-0.0026,False
2025-06-16,0.796,0.796,0.0037,False
2025-06-17,0.7936,0.7936,-0.003,False
2025-06-18,0.7998,0.7998,0.0078000000000000005,False
2025-06-19,0.795,0.795,-0.006,False
2025-06-20,0.7923,0.7923,-0.0034000000000000002,False
2025-06-23,0.7934,0.7934,0.0014000000000000002,False
2025-06-24,0.7985,0.7985,0.0064,False
2025-06-25,0.8054,0.8054,0.0086,False
2025-06-26,0.8072,0.8072,0.0022,False
2025-06-27,0.8095,0.8095,0.0028000000000000004,False
2025-06-30,0.8176,0.8176,0.01,False
2025-07-01,0.8178,0.8178,0.0002,False
2025-07-02,0.808,0.808,-0.012,False
2025-07-03,0.8158,0.8158,0.0097,False
2025-07-04,0.817,0.817,0.0015,False
2025-07-07,0.8123,0.8123,-0.0058,False
2025-07-08,0.83,0.83,0.0218,False
2025-07-09,0.8241,0.8241,-0.0070999999999999995,False
2025-07-10,0.8273,0.8273,0.0039000000000000003,False
2025-07-11,0.8245,0.8245,-0.0034000000000000002,False
2025-07-14,0.8296,0.8296,0.0062,False
2025-07-15,0.8521,0.8521,0.0271,False
2025-07-16,0.8499,0.8499,-0.0026,False
2025-07-17,0.8677,0.8677,0.0209,False
2025-07-18,0.8654,0.8654,-0.0027,False
2025-07-21,0.8721,0.8721,0.0077,False
2025-07-22,0.8738,0.8738,0.0019,False
2025-07-23,0.8735,0.8735,-0.0003,False
2025-07-24,0.8757,0.8757,0.0025,False
2025-07-25,0.8811,0.8811,0.0062,False
2025-07-28,0.8895,0.8895,0.0095,False
2025-07-29,0.9119,0.9119,0.0252,False
2025-07-30,0.9114,0.9114,-0.0005,False
2025-07-31,0.9132,0.9132,0.002,False
2025-08-01,0.901,0.901,-0.0134,False
2025-08-04,0.9054,0.9054,0.0049,False
2025-08-05,0.9066,0.9066,0.0013,False
2025-08-06,0.9107,0.9107,0.0045000000000000005,False
2025-08-07,0.9084,0.9084,-0.0025,False
2025-08-08,0.9015,0.9015,-0.0076,False
2025-08-11,0.9145,0.9145,0.0144,False
2025-08-12,0.9383,0.9383,0.026000000000000002,False
2025-08-13,0.9816,0.9816,0.0461,False
2025-08-14,0.9655,0.9655,-0.016399999999999998,False
2025-08-15,0.9762,0.9762,0.0111,False
2025-08-18,1.002,1.002,0.0264,False
2025-08-19,1.0073,1.0073,0.0053,False
2025-08-20,1.0139,1.0139,0.0066,False
2025-08-21,1.0087,1.0087,-0.0051,False
2025-08-22,1.0491,1.0491,0.0401,False
2025-08-25,1.0917,1.0917,0.0406,False
2025-08-26,1.0932,1.0932,0.0014000000000000002,False
2025-08-27,1.1074,1.1074,0.013000000000000001,False
2025-08-28,1.1805,1.1805,0.066,False
2025-08-29,1.1902,1.1902,0.008199999999999999,False
2025-09-01,1.2252,1.2252,0.0294,False
2025-09-02,1.1734,1.1734,-0.042300000000000004,False
2025-09-03,1.1808,1.1808,0.0063,False
2025-09-04,1.1117,1.1117,-0.058499999999999996,False
2025-09-05,1.1611,1.1611,0.0444,False
2025-09-08,1.1352,1.1352,-0.0223,False
2025-09-09,1.1266,1.1266,-0.0076,False
2025-09-10,1.1514,1.1514,0.022000000000000002,False
2025-09-11,1.2168,1.2168,0.056799999999999996,False
2025-09-12,1.2211,1.2211,0.0034999999999999996,False
2025-09-15,1.2125,1.2125,-0.006999999999999999,False
2025-09-16,1.216,1.216,0.0029,False
2025-09-17,1.2242,1.2242,0.0067,False
2025-09-18,1.2357,1.2357,0.009399999999999999,False
2025-09-19,1.2434,1.2434,0.0062,False
2025-09-22,1.2764,1.2764,0.0265,False
2025-09-23,1.279,1.279,0.002,False
2025-09-24,1.2844,1.2844,0.0042,False
2025-09-25,1.2989,1.2989,0.0113,False
2025-09-26,1.2652,1.2652,-0.0259,False
2025-09-29,1.2883,1.2883,0.0183,False
2025-09-30,1.2895,1.2895,0.0009,False
2025-10-09,1.3131,1.3131,0.0183,False
2025-10-10,1.2606,1.2606,-0.04,False
2025-10-13,1.2557,1.2557,-0.0039000000000000003,False
2025-10-14,1.1958,1.1958,-0.04769999999999999,False
2025-10-15,1.2205,1.2205,0.0207,False
2025-10-16,1.2179,1.2179,-0.0021,False
2025-10-17,1.1789,1.1789,-0.032,False
2025-10-20,1.1977,1.1977,0.0159,False
2025-10-21,1.2487,1.2487,0.0426,False
2025-10-22,1.2432,1.2432,-0.0044,False
2025-10-23,1.227,1.227,-0.013000000000000001,False
2025-10-24,1.2903,1.2903,0.0516,False
2025-10-27,1.3297,1.3297,0.0305,False
2025-10-28,1.3169,1.3169,-0.0096,False
2025-10-29,1.3368,1.3368,0.0151,False
2025-10-30,1.3064,1.3064,-0.0227,False
2025-10-31,1.248,1.248,-0.0447,False
2025-11-03,1.2469,1.2469,-0.0009,False
2025-11-04,1.2289,1.2289,-0.0144,False
2025-11-05,1.2246,1.2246,-0.0034999999999999996,False
2025-11-06,1.2632,1.2632,0.0315,False
2025-11-07,1.2499,1.2499,-0.0105,False
2025-11-10,1.2386,1.2386,-0.009000000000000001,False
2025-11-11,1.2109,1.2109,-0.022400000000000003,False
2025-11-12,1.2176,1.2176,0.0055000000000000005,False
2025-11-13,1.2356,1.2356,0.0148,False
2025-11-14,1.1912,1.1912,-0.0359,False
2025-11-17,1.1921,1.1921,0.0008,False
2025-11-18,1.1885,1.1885,-0.003,False
2025-11-19,1.1997,1.1997,0.009399999999999999,False
2025-11-20,1.2,1.2,0.0003,False
2025-11-21,1.1386,1.1386,-0.0512,False
2025-11-24,1.1332,1.1332,-0.004699999999999999,False
2025-11-25,1.1695,1.1695,0.032,False
2025-11-26,1.208,1.208,0.0329,False
2025-11-27,1.2038,1.2038,-0.0034999999999999996,False
2025-11-28,1.2117,1.2117,0.0066,False
2025-12-01,1.2379,1.2379,0.0216,False
2025-12-02,1.2344,1.2344,-0.0028000000000000004,False
2025-12-03,1.2316,1.2316,-0.0023,False
2025-12-04,1.2465,1.2465,0.0121,False
2025-12-05,1.2579,1.2579,0.0091,False
2025-12-08,1.3028,1.3028,0.035699999999999996,False
2025-12-09,1.3126,1.3126,0.0075,False
2025-12-10,1.3205,1.3205,0.006,False
2025-12-11,1.2904,1.2904,-0.022799999999999997,False
2025-12-12,1.3078,1.3078,0.013500000000000002,False
2025-12-15,1.284,1.284,-0.0182,False
2025-12-16,1.2536,1.2536,-0.023700000000000002,False
2025-12-17,1.313,1.313,0.047400000000000005,False
2025-12-18,1.2933,1.2933,-0.015,False
2025-12-19,1.2932,1.2932,-0.0001,False
2025-12-22,1.3429,1.3429,0.0384,False
2025-12-23,1.3512,1.3512,0.0062,False
2025-12-24,1.3635,1.3635,0.0091,False
2025-12-25,1.3581,1.3581,-0.004,False
2025-12-26,1.3598,1.3598,0.0013,False
2025-12-29,1.3523,1.3523,-0.0055000000000000005,False
2025-12-30,1.365,1.365,0.009399999999999999,False
2025-12-31,1.3422,1.3422,-0.0167,False
2026-01-05,1.3785,1.3785,0.027000000000000003,False
2026-01-06,1.3865,1.3865,0.0058,False
2026-01-07,1.4013,1.4013,0.010700000000000001,False
2026-01-08,1.3765,1.3765,-0.0177,False
2026-01-09,1.3758,1.3758,-0.0005,False
2026-01-12,1.3867,1.3867,0.0079,False
2026-01-13,1.3688,1.3688,-0.0129,False
2026-01-14,1.3832,1.3832,0.0105,False
2026-01-15,1.4074,1.4074,0.0175,False
2026-01-16,1.4254,1.4254,0.0128,False
2026-01-19,1.4259,1.4259,0.0004,False
2026-01-20,1.404,1.404,-0.0154,False
2026-01-21,1.4565,1.4565,0.0374,False
2026-01-22,1.4665,1.4665,0.0069,False
2026-01-23,1.4497,1.4497,-0.0115,False
2026-01-26,1.4473,1.4473,-0.0017000000000000001,False
2026-01-27,1.4793,1.4793,0.022099999999999998,False
2026-01-28,1.5067,1.5067,0.018500000000000003,False
2026-01-29,1.4755,1.4755,-0.0207,False
2026-01-30,1.4896,1.4896,0.0096,False
2026-02-02,1.4228,1.4228,-0.044800000000000006,False
2026-02-03,1.4558,1.4558,0.0232,False
2026-02-04,1.4269,1.4269,-0.0199,False
2026-02-05,1.3907,1.3907,-0.0254,False
2026-02-06,1.3793,1.3793,-0.008199999999999999,False
2026-02-09,1.4416,1.4416,0.0452,False
2026-02-10,1.4423,1.4423,0.0005,False
2026-02-11,1.4294,1.4294,-0.0089,False
2026-02-12,1.4608,1.4608,0.022000000000000002,False
2026-02-13,1.4504,1.4504,-0.0070999999999999995,False
2026-02-24,1.4859,1.4859,0.0245,False
2026-02-25,1.5012,1.5012,0.0103,False
2026-02-26,1.5128,1.5128,0.0077,False
2026-02-27,1.4955,1.4955,-0.011399999999999999,False
2026-03-02,1.5014,1.5014,0.0039000000000000003,False
2026-03-03,1.4389,1.4389,-0.0416,False
2026-03-04,1.4254,1.4254,-0.009399999999999999,False
2026-03-05,1.4442,1.4442,0.0132,False
2026-03-06,1.4353,1.4353,-0.0062,False
2026-03-09,1.4028,1.4028,-0.0226,False
2026-03-10,1.4546,1.4546,0.0369,False
2026-03-11,1.4359,1.4359,-0.0129,False
2026-03-12,1.4141,1.4141,-0.0152,False
2026-03-13,1.4025,1.4025,-0.008199999999999999,False
2026-03-16,1.4238,1.4238,0.0152,False
2026-03-17,1.377,1.377,-0.0329,False
2026-03-18,1.4233,1.4233,0.0336,False
2026-03-19,1.3939,1.3939,-0.0207,False
2026-03-20,1.4145,1.4145,0.0148,False
2026-03-23,1.3599,1.3599,-0.038599999999999995,False
2026-03-24,1.3917,1.3917,0.023399999999999997,False
2026-03-25,1.4226,1.4226,0.0222,False
2026-03-26,1.3954,1.3954,-0.0191,False
2026-03-27,1.3969,1.3969,0.0011,False
2026-03-30,1.3986,1.3986,0.0012,False
2026-03-31,1.3543,1.3543,-0.0317,False
2026-04-01,1.41,1.41,0.041100000000000005,False
2026-04-02,1.3754,1.3754,-0.0245,False
2026-04-03,1.3882,1.3882,0.009300000000000001,False
2026-04-07,1.388,1.388,-0.0001,False
2026-04-08,1.4784,1.4784,0.06509999999999999,False
2026-04-09,1.4793,1.4793,0.0006,False
2026-04-10,1.5235,1.5235,0.029900000000000003,False
2026-04-13,1.5327,1.5327,0.006,False
2026-04-14,1.5585,1.5585,0.0168,False
2026-04-15,1.5453,1.5453,-0.0085,False
2026-04-16,1.59,1.59,0.028900000000000002,False
2026-04-17,1.6378,1.6378,0.0301,False
2026-04-20,1.6381,1.6381,0.0002,False
2026-04-21,1.6367,1.6367,-0.0009,False
2026-04-22,1.6955,1.6955,0.0359,False
2026-04-23,1.6591,1.6591,-0.0215,False
2026-04-24,1.6406,1.6406,-0.011200000000000002,False
2026-04-27,1.6576,1.6576,0.0104,False
2026-04-28,1.6287,1.6287,-0.0174,False
2026-04-29,1.6488,1.6488,0.0123,False
2026-04-30,1.6932,1.6932,0.0269,False
2026-05-06,1.7386,1.7386,0.0268,False
2026-05-07,1.7919,1.7919,0.030699999999999998,False
2026-05-08,1.7738,1.7738,-0.0101,False
2026-05-11,1.8331,1.8331,0.0334,False
2026-05-12,1.8697,1.8697,0.02,False
2026-05-13,1.9166,1.9166,0.025099999999999997,False
2026-05-14,1.8811,1.8811,-0.018500000000000003,False
2026-05-15,1.853,1.853,-0.0149,False
2026-05-18,1.8716,1.8716,0.01,False
2026-05-19,1.8945,1.8945,0.012199999999999999,False
2026-05-20,1.94,1.94,0.024,False
2026-05-21,1.8568,1.8568,-0.0429,False
2026-05-22,1.9217,1.9217,0.035,False
2026-05-25,1.9992,1.9992,0.0403,False
2026-05-26,2.0038,2.0038,0.0023,False
2026-05-27,2.0003,2.0003,-0.0017000000000000001,False
2026-05-28,2.0538,2.0538,0.026699999999999998,False
2026-05-29,1.9998,1.9998,-0.0263,False
2026-06-01,1.9174,1.9174,-0.0412,False
2026-06-02,1.9964,1.9964,0.0412,False
2026-06-03,2.0711,2.0711,0.0374,False
2026-06-04,2.0861,2.0861,0.0072,False
2026-06-05,1.9973,1.9973,-0.0426,False
2026-06-08,1.9486,1.9486,-0.024399999999999998,False
2026-06-09,2.0316,2.0316,0.0426,False
2026-06-10,1.9795,1.9795,-0.0256,False
2026-06-11,1.9714,1.9714,-0.0040999999999999995,False
2026-06-12,1.9689,1.9689,-0.0013,False
2026-06-15,2.1041,2.1041,0.0687,False
2026-06-16,2.1337,2.1337,0.0141,False
2026-06-17,2.197,2.197,0.0297,False
2026-06-18,2.2968,2.2968,0.0454,False
2026-06-22,2.3405,2.3405,0.019,False
2026-06-23,2.2598,2.2598,-0.0345,False
2026-06-24,2.3325,2.3325,0.0322,False
2026-06-25,2.4151,2.4151,0.0354,False
2026-06-26,2.3293,2.3293,-0.0355,False
2026-06-29,2.3295,2.3295,0.0001,False
2026-06-30,2.4078,2.4078,0.0336,False
2026-07-01,2.3371,2.3371,-0.0294,False
2026-07-02,2.1638,2.1638,-0.0742,False
2026-07-03,2.1572,2.1572,-0.0031,False
2026-07-06,2.1138,2.1138,-0.020099999999999996,False
2026-07-07,2.1093,2.1093,-0.0021,False
2026-07-08,2.0979,2.0979,-0.0054,False
2026-07-09,2.2172,2.2172,0.056900000000000006,False
2026-07-10,2.0981,2.0981,-0.0537,False
2026-07-13,2.0169,2.0169,-0.0387,False
2026-07-14,2.113,2.113,0.047599999999999996,False
2026-07-15,2.0632,2.0632,-0.0236,False
2026-07-16,1.9974,1.9974,-0.0319,False
2026-07-17,1.8366,1.8366,-0.0805,False
2026-07-20,1.8078,1.8078,-0.015700000000000002,False
2026-07-21,1.9731,1.9731,0.09140000000000001,False
2026-07-22,1.9036,1.9036,-0.0352,False
2026-07-23,1.8686,1.8686,-0.0184,False
2026-07-24,1.8416,1.8416,-0.0144,False
2026-07-27,1.8813,1.8813,0.0216,False
2026-07-28,1.714,1.714,-0.0889,False
2026-07-29,1.715,1.715,0.0006,False
2026-07-30,1.5897,1.5897,-0.0731,False
2026-07-31,1.6508,1.6508,0.0384,False
2026-08-03,1.622,1.622,-0.0174,False
2026-08-04,1.7413,1.7413,0.0736,False
2026-08-05,1.7661,1.7661,0.014199999999999999,False
2026-08-06,1.782,1.782,0.009000000000000001,False
2026-08-07,1.8228,1.8228,0.0229,False
2026-08-10,1.7863,1.7863,-0.02,False
2026-08-11,1.7766,1.7766,-0.0054,False
2026-08-12,1.8271,1.8271,0.028399999999999998,False
2026-08-13,1.8335,1.8335,0.0034999999999999996,False
2026-08-14,1.8609,1.8609,0.0149,False
2026-08-17,1.9384,1.9384,0.0416,False
2026-08-18,1.9216,1.9216,-0.0087,False
2026-08-19,1.7873,1.7873,-0.0699,False
2026-08-20,1.7902,1.7902,0.0016,False
2026-08-21,1.8285,1.8285,0.021400000000000002,False
2026-08-24,1.7451,1.7451,-0.045599999999999995,False
2026-08-25,1.7444,1.7444,-0.0004,False
2026-08-26,1.7512,1.7512,0.0039000000000000003,False
2026-08-27,1.812,1.812,0.0347,False
2026-08-28,1.7848,1.7848,-0.015,False
2026-08-31,1.8153,1.8153,0.0171,False
2026-09-01,1.7785,1.7785,-0.0203,False
2026-09-02,1.75,1.75,-0.016,False
2026-09-03,1.7496,1.7496,-0.0002,False
2026-09-04,1.716,1.716,-0.0192,False
2026-09-07,1.8217,1.8217,0.0616,False
2026-09-08,1.801,1.801,-0.011399999999999999,False
2026-09-09,1.7965,1.7965,-0.0025,False
2026-09-10,1.7865,1.7865,-0.005600000000000001,False
2026-09-11,1.8001,1.8001,0.0076,False
2026-09-14,1.7597,1.7597,-0.022400000000000003,False
