date,nav,nav_acc,daily_ret,suspicious_jump
2023-07-12,0.9169,0.9169,-0.0191,False
2023-07-13,0.937,0.937,0.0219,False
2023-07-14,0.9382,0.9382,0.0013,False
2023-07-17,0.9341,0.9341,-0.0044,False
2023-07-18,0.9334,0.9334,-0.0007000000000000001,False
2023-07-19,0.9227,0.9227,-0.0115,False
2023-07-20,0.9021,0.9021,-0.0223,False
2023-07-21,0.8949,0.8949,-0.008,False
2023-07-24,0.89,0.89,-0.0055000000000000005,False
2023-07-25,0.8998,0.8998,0.011000000000000001,False
2023-07-26,0.8957,0.8957,-0.0046,False
2023-07-27,0.8848,0.8848,-0.012199999999999999,False
2023-07-28,0.8872,0.8872,0.0027,False
2023-07-31,0.8915,0.8915,0.0048,False
2023-08-01,0.8918,0.8918,0.0003,False
2023-08-02,0.887,0.887,-0.0054,False
2023-08-03,0.8854,0.8854,-0.0018,False
2023-08-04,0.8938,0.8938,0.0095,False
2023-08-07,0.8833,0.8833,-0.011699999999999999,False
2023-08-08,0.8746,0.8746,-0.0098,False
2023-08-09,0.8649,0.8649,-0.0111,False
2023-08-10,0.8641,0.8641,-0.0009,False
2023-08-11,0.8464,0.8464,-0.020499999999999997,False
2023-08-14,0.8364,0.8364,-0.0118,False
2023-08-15,0.8238,0.8238,-0.0151,False
2023-08-16,0.8029,0.8029,-0.0254,False
2023-08-17,0.812,0.812,0.0113,False
2023-08-18,0.8087,0.8087,-0.0040999999999999995,False
2023-08-21,0.7964,0.7964,-0.0152,False
2023-08-22,0.8054,0.8054,0.0113,False
2023-08-23,0.7965,0.7965,-0.0111,False
2023-08-24,0.8081,0.8081,0.0146,False
2023-08-25,0.7782,0.7782,-0.037000000000000005,False
2023-08-28,0.7792,0.7792,0.0013,False
2023-08-29,0.8105,0.8105,0.04019999999999999,False
2023-08-30,0.8293,0.8293,0.0232,False
2023-08-31,0.8383,0.8383,0.0109,False
2023-09-01,0.8284,0.8284,-0.0118,False
2023-09-04,0.8404,0.8404,0.014499999999999999,False
2023-09-05,0.8367,0.8367,-0.0044,False
2023-09-06,0.8534,0.8534,0.02,False
2023-09-07,0.8201,0.8201,-0.039,False
2023-09-08,0.8267,0.8267,0.008,False
2023-09-11,0.825,0.825,-0.0021,False
2023-09-12,0.8166,0.8166,-0.0102,False
2023-09-13,0.8126,0.8126,-0.0049,False
2023-09-14,0.8016,0.8016,-0.013500000000000002,False
2023-09-15,0.8111,0.8111,0.011899999999999999,False
2023-09-18,0.7972,0.7972,-0.0171,False
2023-09-19,0.7951,0.7951,-0.0026,False
2023-09-20,0.7847,0.7847,-0.0131,False
2023-09-21,0.7804,0.7804,-0.0055000000000000005,False
2023-09-22,0.7984,0.7984,0.0231,False
2023-09-25,0.7861,0.7861,-0.0154,False
2023-09-26,0.7743,0.7743,-0.015,False
2023-09-27,0.7745,0.7745,0.0003,False
2023-09-28,0.7758,0.7758,0.0017000000000000001,False
2023-10-09,0.774,0.774,-0.0023,False
2023-10-10,0.7824,0.7824,0.0109,False
2023-10-11,0.7964,0.7964,0.0179,False
2023-10-12,0.7961,0.7961,-0.0004,False
2023-10-13,0.7909,0.7909,-0.006500000000000001,False
2023-10-16,0.7654,0.7654,-0.0322,False
2023-10-17,0.7685,0.7685,0.0040999999999999995,False
2023-10-18,0.7557,0.7557,-0.0167,False
2023-10-19,0.7618,0.7618,0.008100000000000001,False
2023-10-20,0.7431,0.7431,-0.0245,False
2023-10-23,0.7237,0.7237,-0.026099999999999998,False
2023-10-24,0.7293,0.7293,0.0077,False
2023-10-25,0.7291,0.7291,-0.0003,False
2023-10-26,0.7262,0.7262,-0.004,False
2023-10-27,0.7446,0.7446,0.0253,False
2023-10-30,0.7806,0.7806,0.0483,False
2023-10-31,0.7827,0.7827,0.0027,False
2023-11-01,0.7808,0.7808,-0.0024,False
2023-11-02,0.773,0.773,-0.01,False
2023-11-03,0.7999,0.7999,0.0348,False
2023-11-06,0.8158,0.8158,0.0199,False
2023-11-07,0.8195,0.8195,0.0045000000000000005,False
2023-11-08,0.8168,0.8168,-0.0033,False
2023-11-09,0.8086,0.8086,-0.01,False
2023-11-10,0.8084,0.8084,-0.0002,False
2023-11-13,0.8091,0.8091,0.0009,False
2023-11-14,0.8178,0.8178,0.0108,False
2023-11-15,0.8235,0.8235,0.006999999999999999,False
2023-11-16,0.8095,0.8095,-0.017,False
2023-11-17,0.8098,0.8098,0.0004,False
2023-11-20,0.7978,0.7978,-0.0148,False
2023-11-21,0.7905,0.7905,-0.0092,False
2023-11-22,0.7783,0.7783,-0.0154,False
2023-11-23,0.7832,0.7832,0.0063,False
2023-11-24,0.7699,0.7699,-0.017,False
2023-11-27,0.7798,0.7798,0.0129,False
2023-11-28,0.7815,0.7815,0.0022,False
2023-11-29,0.7839,0.7839,0.0031,False
2023-11-30,0.7799,0.7799,-0.0051,False
2023-12-01,0.7823,0.7823,0.0031,False
2023-12-04,0.7766,0.7766,-0.0073,False
2023-12-05,0.7531,0.7531,-0.030299999999999997,False
2023-12-06,0.7555,0.7555,0.0032,False
2023-12-07,0.7497,0.7497,-0.0077,False
2023-12-08,0.7641,0.7641,0.0192,False
2023-12-11,0.7752,0.7752,0.014499999999999999,False
2023-12-12,0.7745,0.7745,-0.0009,False
2023-12-13,0.7696,0.7696,-0.0063,False
2023-12-14,0.7753,0.7753,0.0074,False
2023-12-15,0.7665,0.7665,-0.011399999999999999,False
2023-12-18,0.7502,0.7502,-0.0213,False
2023-12-19,0.7551,0.7551,0.006500000000000001,False
2023-12-20,0.7451,0.7451,-0.0132,False
2023-12-21,0.75,0.75,0.0066,False
2023-12-22,0.7421,0.7421,-0.0105,False
2023-12-25,0.7396,0.7396,-0.0034000000000000002,False
2023-12-26,0.7213,0.7213,-0.024700000000000003,False
2023-12-27,0.7294,0.7294,0.011200000000000002,False
2023-12-28,0.7487,0.7487,0.0265,False
2023-12-29,0.7564,0.7564,0.0103,False
2023-12-31,0.755,0.755,-0.0019,False
2024-01-02,0.7339,0.7339,-0.0279,False
2024-01-03,0.7164,0.7164,-0.023799999999999998,False
2024-01-04,0.6999,0.6999,-0.023,False
2024-01-05,0.6915,0.6915,-0.012,False
2024-01-08,0.6703,0.6703,-0.030699999999999998,False
2024-01-09,0.673,0.673,0.004,False
2024-01-10,0.6687,0.6687,-0.0064,False
2024-01-11,0.6813,0.6813,0.018799999999999997,False
2024-01-12,0.6716,0.6716,-0.014199999999999999,False
2024-01-15,0.675,0.675,0.0051,False
2024-01-16,0.6688,0.6688,-0.0092,False
2024-01-17,0.6502,0.6502,-0.0278,False
2024-01-18,0.6602,0.6602,0.0154,False
2024-01-19,0.6557,0.6557,-0.0068000000000000005,False
2024-01-22,0.6295,0.6295,-0.04,False
2024-01-23,0.6317,0.6317,0.0034999999999999996,False
2024-01-24,0.627,0.627,-0.0074,False
2024-01-25,0.6412,0.6412,0.0226,False
2024-01-26,0.6166,0.6166,-0.0384,False
2024-01-29,0.6037,0.6037,-0.0209,False
2024-01-30,0.5893,0.5893,-0.0239,False
2024-01-31,0.5718,0.5718,-0.0297,False
2024-02-01,0.5774,0.5774,0.0098,False
2024-02-02,0.5567,0.5567,-0.0359,False
2024-02-05,0.5495,0.5495,-0.0129,False
2024-02-06,0.5785,0.5785,0.0528,False
2024-02-07,0.5956,0.5956,0.0296,False
2024-02-08,0.6161,0.6161,0.0344,False
2024-02-19,0.6238,0.6238,0.0125,False
2024-02-20,0.6213,0.6213,-0.004,False
2024-02-21,0.6172,0.6172,-0.0066,False
2024-02-22,0.6296,0.6296,0.020099999999999996,False
2024-02-23,0.6302,0.6302,0.001,False
2024-02-26,0.6346,0.6346,0.006999999999999999,False
2024-02-27,0.657,0.657,0.0353,False
2024-02-28,0.6233,0.6233,-0.0513,False
2024-02-29,0.6556,0.6556,0.0518,False
2024-03-01,0.6629,0.6629,0.0111,False
2024-03-04,0.6651,0.6651,0.0033,False
2024-03-05,0.6628,0.6628,-0.0034999999999999996,False
2024-03-06,0.6538,0.6538,-0.013600000000000001,False
2024-03-07,0.6384,0.6384,-0.0236,False
2024-03-08,0.6491,0.6491,0.0168,False
2024-03-11,0.6594,0.6594,0.0159,False
2024-03-12,0.6678,0.6678,0.0127,False
2024-03-13,0.6661,0.6661,-0.0025,False
2024-03-14,0.6555,0.6555,-0.0159,False
2024-03-15,0.658,0.658,0.0038,False
2024-03-18,0.6709,0.6709,0.0196,False
2024-03-19,0.6674,0.6674,-0.0052,False
2024-03-20,0.6648,0.6648,-0.0039000000000000003,False
2024-03-21,0.6635,0.6635,-0.002,False
2024-03-22,0.6532,0.6532,-0.0155,False
2024-03-25,0.6382,0.6382,-0.023,False
2024-03-26,0.6323,0.6323,-0.0092,False
2024-03-27,0.61,0.61,-0.0353,False
2024-03-28,0.6173,0.6173,0.012,False
2024-03-29,0.6202,0.6202,0.004699999999999999,False
2024-04-01,0.6272,0.6272,0.0113,False
2024-04-02,0.6188,0.6188,-0.0134,False
2024-04-03,0.6097,0.6097,-0.0147,False
2024-04-08,0.5952,0.5952,-0.023799999999999998,False
2024-04-09,0.6043,0.6043,0.015300000000000001,False
2024-04-10,0.5879,0.5879,-0.0271,False
2024-04-11,0.5927,0.5927,0.008199999999999999,False
2024-04-12,0.6029,0.6029,0.0172,False
2024-04-15,0.6057,0.6057,0.0046,False
2024-04-16,0.5882,0.5882,-0.028900000000000002,False
2024-04-17,0.6142,0.6142,0.044199999999999996,False
2024-04-18,0.6092,0.6092,-0.008100000000000001,False
2024-04-19,0.5958,0.5958,-0.022000000000000002,False
2024-04-22,0.5996,0.5996,0.0064,False
2024-04-23,0.5948,0.5948,-0.008,False
2024-04-24,0.6059,0.6059,0.0187,False
2024-04-25,0.6085,0.6085,0.0043,False
2024-04-26,0.6275,0.6275,0.031200000000000002,False
2024-04-29,0.6449,0.6449,0.0277,False
2024-04-30,0.6347,0.6347,-0.0158,False
2024-05-06,0.6432,0.6432,0.0134,False
2024-05-07,0.6358,0.6358,-0.0115,False
2024-05-08,0.6263,0.6263,-0.0149,False
2024-05-09,0.6342,0.6342,0.0126,False
2024-05-10,0.6245,0.6245,-0.015300000000000001,False
2024-05-13,0.6221,0.6221,-0.0038,False
2024-05-14,0.625,0.625,0.004699999999999999,False
2024-05-15,0.6159,0.6159,-0.0146,False
2024-05-16,0.613,0.613,-0.004699999999999999,False
2024-05-17,0.6195,0.6195,0.0106,False
2024-05-20,0.6215,0.6215,0.0032,False
2024-05-21,0.6158,0.6158,-0.0092,False
2024-05-22,0.6197,0.6197,0.0063,False
2024-05-23,0.6096,0.6096,-0.0163,False
2024-05-24,0.5946,0.5946,-0.0246,False
2024-05-27,0.6069,0.6069,0.0207,False
2024-05-28,0.605,0.605,-0.0031,False
2024-05-29,0.6042,0.6042,-0.0013,False
2024-05-30,0.6152,0.6152,0.0182,False
2024-05-31,0.6209,0.6209,0.009300000000000001,False
2024-06-03,0.6251,0.6251,0.0068000000000000005,False
2024-06-04,0.6226,0.6226,-0.004,False
2024-06-05,0.6207,0.6207,-0.0031,False
2024-06-06,0.6131,0.6131,-0.012199999999999999,False
2024-06-07,0.6093,0.6093,-0.0062,False
2024-06-11,0.6288,0.6288,0.032,False
2024-06-12,0.6327,0.6327,0.0062,False
2024-06-13,0.6439,0.6439,0.0177,False
2024-06-14,0.6457,0.6457,0.0028000000000000004,False
2024-06-17,0.6575,0.6575,0.0183,False
2024-06-18,0.6559,0.6559,-0.0024,False
2024-06-19,0.657,0.657,0.0017000000000000001,False
2024-06-20,0.6612,0.6612,0.0064,False
2024-06-21,0.6643,0.6643,0.004699999999999999,False
2024-06-24,0.656,0.656,-0.0125,False
2024-06-25,0.6385,0.6385,-0.026699999999999998,False
2024-06-26,0.6514,0.6514,0.0202,False
2024-06-27,0.6498,0.6498,-0.0025,False
2024-06-28,0.6522,0.6522,0.0037,False
2024-06-30,0.6521,0.6521,-0.0002,False
2024-07-01,0.6401,0.6401,-0.0184,False
2024-07-02,0.6295,0.6295,-0.0166,False
2024-07-03,0.6393,0.6393,0.015600000000000001,False
2024-07-04,0.6303,0.6303,-0.0141,False
2024-07-05,0.6332,0.6332,0.0046,False
2024-07-08,0.6372,0.6372,0.0063,False
2024-07-09,0.66,0.66,0.0358,False
2024-07-10,0.6633,0.6633,0.005,False
2024-07-11,0.6756,0.6756,0.018500000000000003,False
2024-07-12,0.6751,0.6751,-0.0007000000000000001,False
2024-07-15,0.6836,0.6836,0.0126,False
2024-07-16,0.7072,0.7072,0.0345,False
2024-07-17,0.6918,0.6918,-0.0218,False
2024-07-18,0.689,0.689,-0.004,False
2024-07-19,0.7003,0.7003,0.016399999999999998,False
2024-07-22,0.6971,0.6971,-0.0046,False
2024-07-23,0.664,0.664,-0.0475,False
2024-07-24,0.6513,0.6513,-0.0191,False
2024-07-25,0.6429,0.6429,-0.0129,False
2024-07-26,0.6447,0.6447,0.0028000000000000004,False
2024-07-29,0.6344,0.6344,-0.016,False
2024-07-30,0.6416,0.6416,0.0113,False
2024-07-31,0.6652,0.6652,0.0368,False
2024-08-01,0.6688,0.6688,0.0054,False
2024-08-02,0.648,0.648,-0.0311,False
2024-08-05,0.6127,0.6127,-0.0545,False
2024-08-06,0.6204,0.6204,0.0126,False
2024-08-07,0.6121,0.6121,-0.0134,False
2024-08-08,0.6171,0.6171,0.008199999999999999,False
2024-08-09,0.6147,0.6147,-0.0039000000000000003,False
2024-08-12,0.6157,0.6157,0.0016,False
2024-08-13,0.6215,0.6215,0.009399999999999999,False
2024-08-14,0.6165,0.6165,-0.008,False
2024-08-15,0.6193,0.6193,0.0045000000000000005,False
2024-08-16,0.6188,0.6188,-0.0008,False
2024-08-19,0.6154,0.6154,-0.0055000000000000005,False
2024-08-20,0.6099,0.6099,-0.0089,False
2024-08-21,0.6052,0.6052,-0.0077,False
2024-08-22,0.6002,0.6002,-0.0083,False
2024-08-23,0.5979,0.5979,-0.0038,False
2024-08-26,0.5928,0.5928,-0.0085,False
2024-08-27,0.5843,0.5843,-0.0143,False
2024-08-28,0.5827,0.5827,-0.0027,False
2024-08-29,0.5856,0.5856,0.005,False
2024-08-30,0.6047,0.6047,0.0326,False
2024-09-02,0.5849,0.5849,-0.0327,False
2024-09-03,0.5918,0.5918,0.0118,False
2024-09-04,0.5869,0.5869,-0.0083,False
2024-09-05,0.5875,0.5875,0.001,False
2024-09-06,0.5782,0.5782,-0.0158,False
2024-09-09,0.5769,0.5769,-0.0022,False
2024-09-10,0.5814,0.5814,0.0078000000000000005,False
2024-09-11,0.5798,0.5798,-0.0028000000000000004,False
2024-09-12,0.5723,0.5723,-0.0129,False
2024-09-13,0.5692,0.5692,-0.0054,False
2024-09-18,0.5626,0.5626,-0.0116,False
2024-09-19,0.5635,0.5635,0.0016,False
2024-09-20,0.5611,0.5611,-0.0043,False
2024-09-23,0.5586,0.5586,-0.0045000000000000005,False
2024-09-24,0.5784,0.5784,0.0354,False
2024-09-25,0.5793,0.5793,0.0016,False
2024-09-26,0.6041,0.6041,0.042800000000000005,False
2024-09-27,0.6395,0.6395,0.058600000000000006,False
2024-09-30,0.7279,0.7279,0.1382,False
2024-10-08,0.8348,0.8348,0.1469,False
2024-10-09,0.8133,0.8133,-0.0258,False
2024-10-10,0.7821,0.7821,-0.0384,False
2024-10-11,0.749,0.749,-0.042300000000000004,False
2024-10-14,0.7817,0.7817,0.0437,False
2024-10-15,0.7668,0.7668,-0.0191,False
2024-10-16,0.7485,0.7485,-0.0239,False
2024-10-17,0.7519,0.7519,0.0045000000000000005,False
2024-10-18,0.8154,0.8154,0.08449999999999999,False
2024-10-21,0.8189,0.8189,0.0043,False
2024-10-22,0.8077,0.8077,-0.0137,False
2024-10-23,0.7939,0.7939,-0.0171,False
2024-10-24,0.7924,0.7924,-0.0019,False
2024-10-25,0.7945,0.7945,0.0027,False
2024-10-28,0.7924,0.7924,-0.0026,False
2024-10-29,0.7779,0.7779,-0.0183,False
2024-10-30,0.7727,0.7727,-0.0067,False
2024-10-31,0.7778,0.7778,0.0066,False
2024-11-01,0.7495,0.7495,-0.0364,False
2024-11-04,0.768,0.768,0.024700000000000003,False
2024-11-05,0.799,0.799,0.0404,False
2024-11-06,0.7967,0.7967,-0.0029,False
2024-11-07,0.8078,0.8078,0.0139,False
2024-11-08,0.8096,0.8096,0.0022,False
2024-11-11,0.8486,0.8486,0.0482,False
2024-11-12,0.8355,0.8355,-0.0154,False
2024-11-13,0.8332,0.8332,-0.0028000000000000004,False
2024-11-14,0.8036,0.8036,-0.0355,False
2024-11-15,0.7797,0.7797,-0.0297,False
2024-11-18,0.7581,0.7581,-0.0277,False
2024-11-19,0.7858,0.7858,0.0365,False
2024-11-20,0.7884,0.7884,0.0033,False
2024-11-21,0.7921,0.7921,0.004699999999999999,False
2024-11-22,0.7691,0.7691,-0.028999999999999998,False
2024-11-25,0.7615,0.7615,-0.009899999999999999,False
2024-11-26,0.758,0.758,-0.0046,False
2024-11-27,0.7845,0.7845,0.035,False
2024-11-28,0.7952,0.7952,0.013600000000000001,False
2024-11-29,0.8112,0.8112,0.020099999999999996,False
2024-12-02,0.8149,0.8149,0.0046,False
2024-12-03,0.8021,0.8021,-0.015700000000000002,False
2024-12-04,0.7992,0.7992,-0.0036,False
2024-12-05,0.7993,0.7993,0.0001,False
2024-12-06,0.8071,0.8071,0.0098,False
2024-12-09,0.8051,0.8051,-0.0025,False
2024-12-10,0.8287,0.8287,0.029300000000000003,False
2024-12-11,0.8709,0.8709,0.0509,False
2024-12-12,0.8717,0.8717,0.0009,False
2024-12-13,0.8836,0.8836,0.0137,False
2024-12-16,0.8679,0.8679,-0.0178,False
2024-12-17,0.8545,0.8545,-0.0154,False
2024-12-18,0.8826,0.8826,0.0329,False
2024-12-19,0.8981,0.8981,0.0176,False
2024-12-20,0.9137,0.9137,0.0174,False
2024-12-23,0.888,0.888,-0.0281,False
2024-12-24,0.9009,0.9009,0.014499999999999999,False
2024-12-25,0.8979,0.8979,-0.0033,False
2024-12-26,0.9328,0.9328,0.038900000000000004,False
2024-12-27,0.9121,0.9121,-0.0222,False
2024-12-30,0.9029,0.9029,-0.0101,False
2024-12-31,0.8661,0.8661,-0.0408,False
2025-01-02,0.8551,0.8551,-0.0127,False
2025-01-03,0.8478,0.8478,-0.0085,False
2025-01-06,0.8425,0.8425,-0.0063,False
2025-01-07,0.8586,0.8586,0.0191,False
2025-01-08,0.8708,0.8708,0.014199999999999999,False
2025-01-09,0.8749,0.8749,0.004699999999999999,False
2025-01-10,0.8678,0.8678,-0.008100000000000001,False
2025-01-13,0.8593,0.8593,-0.0098,False
2025-01-14,0.9045,0.9045,0.0526,False
2025-01-15,0.9131,0.9131,0.0095,False
2025-01-16,0.8935,0.8935,-0.0215,False
2025-01-17,0.9195,0.9195,0.0291,False
2025-01-20,0.9145,0.9145,-0.0054,False
2025-01-21,0.9454,0.9454,0.0338,False
2025-01-22,0.9536,0.9536,0.0087,False
2025-01-23,0.9359,0.9359,-0.018600000000000002,False
2025-01-24,0.9501,0.9501,0.0152,False
2025-01-27,0.9269,0.9269,-0.024399999999999998,False
2025-02-05,0.9407,0.9407,0.0149,False
2025-02-06,0.986,0.986,0.0482,False
2025-02-07,0.9891,0.9891,0.0031,False
2025-02-10,0.9879,0.9879,-0.0012,False
2025-02-11,0.9759,0.9759,-0.0121,False
2025-02-12,1.0006,1.0006,0.0253,False
2025-02-13,0.9537,0.9537,-0.046900000000000004,False
2025-02-14,0.9487,0.9487,-0.0052,False
2025-02-17,0.9531,0.9531,0.0046,False
2025-02-18,0.9346,0.9346,-0.0194,False
2025-02-19,0.9754,0.9754,0.0437,False
2025-02-20,0.9757,0.9757,0.0003,False
2025-02-21,1.0286,1.0286,0.0542,False
2025-02-24,1.0143,1.0143,-0.0139,False
2025-02-25,1.0228,1.0228,0.0084,False
2025-02-26,1.0469,1.0469,0.0236,False
2025-02-27,1.0655,1.0655,0.0178,False
2025-02-28,1.0178,1.0178,-0.044800000000000006,False
2025-03-03,1.0108,1.0108,-0.0069,False
2025-03-04,1.043,1.043,0.0319,False
2025-03-05,1.0541,1.0541,0.0106,False
2025-03-06,1.0664,1.0664,0.011699999999999999,False
2025-03-07,1.0473,1.0473,-0.0179,False
2025-03-10,1.0475,1.0475,0.0002,False
2025-03-11,1.0309,1.0309,-0.0158,False
2025-03-12,1.0352,1.0352,0.0042,False
2025-03-13,0.9992,0.9992,-0.0348,False
2025-03-14,1.0145,1.0145,0.015300000000000001,False
2025-03-17,1.0141,1.0141,-0.0004,False
2025-03-18,1.028,1.028,0.0137,False
2025-03-19,1.0254,1.0254,-0.0025,False
2025-03-20,1.0207,1.0207,-0.0046,False
2025-03-21,0.9898,0.9898,-0.030299999999999997,False
2025-03-24,1.0048,1.0048,0.0152,False
2025-03-25,0.9827,0.9827,-0.022000000000000002,False
2025-03-26,0.9984,0.9984,0.016,False
2025-03-27,1.0153,1.0153,0.0169,False
2025-03-28,1.0062,1.0062,-0.009000000000000001,False
2025-03-31,1.0237,1.0237,0.0174,False
2025-04-01,1.0169,1.0169,-0.0066,False
2025-04-02,1.0138,1.0138,-0.003,False
2025-04-03,0.9875,0.9875,-0.0259,False
2025-04-07,0.8838,0.8838,-0.105,False
2025-04-08,0.8885,0.8885,0.0053,False
2025-04-09,0.9118,0.9118,0.0262,False
2025-04-10,0.9321,0.9321,0.0223,False
2025-04-11,0.9836,0.9836,0.0553,False
2025-04-14,0.9847,0.9847,0.0011,False
2025-04-15,0.9842,0.9842,-0.0005,False
2025-04-16,0.9854,0.9854,0.0012,False
2025-04-17,0.997,0.997,0.0118,False
2025-04-18,0.9931,0.9931,-0.0039000000000000003,False
2025-04-21,0.9996,0.9996,0.006500000000000001,False
2025-04-22,0.9898,0.9898,-0.0098,False
2025-04-23,0.9977,0.9977,0.008,False
2025-04-24,0.9817,0.9817,-0.016,False
2025-04-25,0.9646,0.9646,-0.0174,False
2025-04-28,0.9709,0.9709,0.006500000000000001,False
2025-04-29,0.992,0.992,0.0217,False
2025-04-30,1.0151,1.0151,0.0233,False
2025-05-06,1.0223,1.0223,0.0070999999999999995,False
2025-05-07,1.016,1.016,-0.0062,False
2025-05-08,1.0043,1.0043,-0.0115,False
2025-05-09,0.9829,0.9829,-0.0213,False
2025-05-12,0.9921,0.9921,0.009399999999999999,False
2025-05-13,0.9918,0.9918,-0.0003,False
2025-05-14,0.9864,0.9864,-0.0054,False
2025-05-15,0.9722,0.9722,-0.0144,False
2025-05-16,0.9656,0.9656,-0.0068000000000000005,False
2025-05-19,0.9691,0.9691,0.0036,False
2025-05-20,0.9726,0.9726,0.0036,False
2025-05-21,0.9603,0.9603,-0.0126,False
2025-05-22,0.9615,0.9615,0.0012,False
2025-05-23,0.939,0.939,-0.023399999999999997,False
2025-05-26,0.9425,0.9425,0.0037,False
2025-05-27,0.9328,0.9328,-0.0103,False
2025-05-28,0.9351,0.9351,0.0025,False
2025-05-29,0.9483,0.9483,0.0141,False
2025-05-30,0.9419,0.9419,-0.0067,False
2025-06-03,0.9457,0.9457,0.004,False
2025-06-04,0.9474,0.9474,0.0018,False
2025-06-05,0.9718,0.9718,0.0258,False
2025-06-06,0.9773,0.9773,0.005699999999999999,False
2025-06-09,0.9787,0.9787,0.0014000000000000002,False
2025-06-10,0.9578,0.9578,-0.021400000000000002,False
2025-06-11,0.9603,0.9603,0.0026,False
2025-06-12,0.9551,0.9551,-0.0054,False
2025-06-13,0.9459,0.9459,-0.0096,False
2025-06-16,0.9448,0.9448,-0.0012,False
2025-06-17,0.9484,0.9484,0.0038,False
2025-06-18,0.9631,0.9631,0.0155,False
2025-06-19,0.9696,0.9696,0.0067,False
2025-06-20,0.9588,0.9588,-0.0111,False
2025-06-23,0.9532,0.9532,-0.0058,False
2025-06-24,0.9751,0.9751,0.023,False
2025-06-25,1.0071,1.0071,0.032799999999999996,False
2025-06-26,0.9924,0.9924,-0.0146,False
2025-06-27,0.9942,0.9942,0.0018,False
2025-06-30,1.0108,1.0108,0.0167,False
2025-07-01,1.0053,1.0053,-0.0054,False
2025-07-02,0.9885,0.9885,-0.0167,False
2025-07-03,0.9866,0.9866,-0.0019,False
2025-07-04,0.9869,0.9869,0.0003,False
2025-07-07,0.9847,0.9847,-0.0022,False
2025-07-08,1.0003,1.0003,0.0158,False
2025-07-09,0.9833,0.9833,-0.017,False
2025-07-10,0.9831,0.9831,-0.0002,False
