date,nav,nav_acc,daily_ret,suspicious_jump
2021-07-27,1.0971,1.0971,-0.008,False
2021-07-28,1.0906,1.0906,-0.0059,False
2021-07-29,1.1396,1.1396,0.0449,False
2021-07-30,1.1495,1.1495,0.0087,False
2021-08-02,1.1692,1.1692,0.0171,False
2021-08-03,1.1395,1.1395,-0.0254,False
2021-08-04,1.1765,1.1765,0.0325,False
2021-08-05,1.1746,1.1746,-0.0016,False
2021-08-06,1.1511,1.1511,-0.02,False
2021-08-09,1.1367,1.1367,-0.0125,False
2021-08-10,1.1383,1.1383,0.0014000000000000002,False
2021-08-11,1.1481,1.1481,0.0086,False
2021-08-12,1.1617,1.1617,0.0118,False
2021-08-13,1.1457,1.1457,-0.0138,False
2021-08-16,1.1414,1.1414,-0.0038,False
2021-08-17,1.0993,1.0993,-0.0369,False
2021-08-18,1.11,1.11,0.0097,False
2021-08-19,1.1473,1.1473,0.0336,False
2021-08-20,1.1505,1.1505,0.0028000000000000004,False
2021-08-23,1.1896,1.1896,0.034,False
2021-08-24,1.2033,1.2033,0.0115,False
2021-08-25,1.198,1.198,-0.0044,False
2021-08-26,1.1685,1.1685,-0.0246,False
2021-08-27,1.1692,1.1692,0.0006,False
2021-08-30,1.1719,1.1719,0.0023,False
2021-08-31,1.142,1.142,-0.0255,False
2021-09-01,1.114,1.114,-0.0245,False
2021-09-02,1.1075,1.1075,-0.0058,False
2021-09-03,1.1015,1.1015,-0.0054,False
2021-09-06,1.1269,1.1269,0.0231,False
2021-09-07,1.1273,1.1273,0.0004,False
2021-09-08,1.1113,1.1113,-0.014199999999999999,False
2021-09-09,1.0957,1.0957,-0.013999999999999999,False
2021-09-10,1.1108,1.1108,0.0138,False
2021-09-13,1.0871,1.0871,-0.0213,False
2021-09-14,1.0997,1.0997,0.0116,False
2021-09-15,1.1099,1.1099,0.009300000000000001,False
2021-09-16,1.0791,1.0791,-0.0278,False
2021-09-17,1.0846,1.0846,0.0051,False
2021-09-22,1.0941,1.0941,0.0088,False
2021-09-23,1.1024,1.1024,0.0076,False
2021-09-24,1.0985,1.0985,-0.0034999999999999996,False
2021-09-27,1.073,1.073,-0.0232,False
2021-09-28,1.0853,1.0853,0.0115,False
2021-09-29,1.0599,1.0599,-0.023399999999999997,False
2021-09-30,1.0825,1.0825,0.0213,False
2021-10-08,1.065,1.065,-0.016200000000000003,False
2021-10-11,1.0515,1.0515,-0.0127,False
2021-10-12,1.0255,1.0255,-0.024700000000000003,False
2021-10-13,1.0498,1.0498,0.023700000000000002,False
2021-10-14,1.052,1.052,0.0021,False
2021-10-15,1.0858,1.0858,0.0321,False
2021-10-18,1.0867,1.0867,0.0008,False
2021-10-19,1.0906,1.0906,0.0036,False
2021-10-20,1.0792,1.0792,-0.0105,False
2021-10-21,1.0584,1.0584,-0.019299999999999998,False
2021-10-22,1.0648,1.0648,0.006,False
2021-10-25,1.0747,1.0747,0.009300000000000001,False
2021-10-26,1.0719,1.0719,-0.0026,False
2021-10-27,1.0697,1.0697,-0.0021,False
2021-10-28,1.047,1.047,-0.0212,False
2021-10-29,1.0636,1.0636,0.0159,False
2021-11-01,1.069,1.069,0.0051,False
2021-11-02,1.0872,1.0872,0.017,False
2021-11-03,1.0828,1.0828,-0.004,False
2021-11-04,1.1009,1.1009,0.0167,False
2021-11-05,1.096,1.096,-0.0045000000000000005,False
2021-11-08,1.085,1.085,-0.01,False
2021-11-09,1.1117,1.1117,0.0246,False
2021-11-10,1.1191,1.1191,0.0067,False
2021-11-11,1.1392,1.1392,0.018000000000000002,False
2021-11-12,1.1442,1.1442,0.0044,False
2021-11-15,1.1272,1.1272,-0.0149,False
2021-11-16,1.116,1.116,-0.009899999999999999,False
2021-11-17,1.1324,1.1324,0.0147,False
2021-11-18,1.1282,1.1282,-0.0037,False
2021-11-19,1.1366,1.1366,0.0074,False
2021-11-22,1.1669,1.1669,0.026699999999999998,False
2021-11-23,1.1493,1.1493,-0.0151,False
2021-11-24,1.1476,1.1476,-0.0015,False
2021-11-25,1.1552,1.1552,0.0066,False
2021-11-26,1.1426,1.1426,-0.0109,False
2021-11-29,1.1575,1.1575,0.013000000000000001,False
2021-11-30,1.1718,1.1718,0.0124,False
2021-12-01,1.1638,1.1638,-0.0068000000000000005,False
2021-12-02,1.1499,1.1499,-0.011899999999999999,False
2021-12-03,1.1668,1.1668,0.0147,False
2021-12-06,1.1368,1.1368,-0.025699999999999997,False
2021-12-07,1.105,1.105,-0.027999999999999997,False
2021-12-08,1.1337,1.1337,0.026000000000000002,False
2021-12-09,1.1384,1.1384,0.0040999999999999995,False
2021-12-10,1.1378,1.1378,-0.0005,False
2021-12-13,1.1471,1.1471,0.008199999999999999,False
2021-12-14,1.1423,1.1423,-0.0042,False
2021-12-15,1.1266,1.1266,-0.0137,False
2021-12-16,1.1288,1.1288,0.002,False
2021-12-17,1.0929,1.0929,-0.0318,False
2021-12-20,1.0702,1.0702,-0.0208,False
2021-12-21,1.0778,1.0778,0.0070999999999999995,False
2021-12-22,1.0962,1.0962,0.0171,False
2021-12-23,1.101,1.101,0.0044,False
2021-12-24,1.088,1.088,-0.0118,False
2021-12-27,1.0796,1.0796,-0.0077,False
2021-12-28,1.0956,1.0956,0.0148,False
2021-12-29,1.0853,1.0853,-0.009399999999999999,False
2021-12-30,1.1082,1.1082,0.021099999999999997,False
2021-12-31,1.1111,1.1111,0.0026,False
2022-01-04,1.0775,1.0775,-0.0302,False
2022-01-05,1.031,1.031,-0.0432,False
2022-01-06,1.0262,1.0262,-0.004699999999999999,False
2022-01-07,1.0019,1.0019,-0.023700000000000002,False
2022-01-10,1.005,1.005,0.0031,False
2022-01-11,0.9831,0.9831,-0.0218,False
2022-01-12,1.0099,1.0099,0.0273,False
2022-01-13,0.9853,0.9853,-0.024399999999999998,False
2022-01-14,1.0062,1.0062,0.0212,False
2022-01-17,1.0197,1.0197,0.0134,False
2022-01-18,1.0174,1.0174,-0.0023,False
2022-01-19,1.002,1.002,-0.0151,False
2022-01-20,0.987,0.987,-0.015,False
2022-01-21,0.9688,0.9688,-0.0184,False
2022-01-24,0.9835,0.9835,0.0152,False
2022-01-25,0.9596,0.9596,-0.024300000000000002,False
2022-01-26,0.9604,0.9604,0.0008,False
2022-01-27,0.9387,0.9387,-0.0226,False
2022-01-28,0.9328,0.9328,-0.0063,False
2022-02-07,0.939,0.939,0.0066,False
2022-02-08,0.9168,0.9168,-0.0236,False
2022-02-09,0.9349,0.9349,0.0197,False
2022-02-10,0.9312,0.9312,-0.004,False
2022-02-11,0.9059,0.9059,-0.027200000000000002,False
2022-02-14,0.9037,0.9037,-0.0024,False
2022-02-15,0.9302,0.9302,0.029300000000000003,False
2022-02-16,0.9268,0.9268,-0.0037,False
2022-02-17,0.9373,0.9373,0.0113,False
2022-02-18,0.9278,0.9278,-0.0101,False
2022-02-21,0.92,0.92,-0.0084,False
2022-02-22,0.9228,0.9228,0.003,False
2022-02-23,0.9694,0.9694,0.050499999999999996,False
2022-02-24,0.9613,0.9613,-0.0084,False
2022-02-25,0.9738,0.9738,0.013000000000000001,False
2022-02-28,0.9784,0.9784,0.004699999999999999,False
2022-03-01,0.9707,0.9707,-0.0079,False
2022-03-02,0.9553,0.9553,-0.0159,False
2022-03-03,0.933,0.933,-0.0233,False
2022-03-04,0.9422,0.9422,0.009899999999999999,False
2022-03-07,0.9115,0.9115,-0.0326,False
2022-03-08,0.9091,0.9091,-0.0026,False
2022-03-09,0.9195,0.9195,0.011399999999999999,False
2022-03-10,0.9263,0.9263,0.0074,False
2022-03-11,0.9359,0.9359,0.0104,False
2022-03-14,0.9237,0.9237,-0.013000000000000001,False
2022-03-15,0.9009,0.9009,-0.024700000000000003,False
2022-03-16,0.933,0.933,0.0356,False
2022-03-17,0.941,0.941,0.0086,False
2022-03-18,0.9422,0.9422,0.0013,False
2022-03-21,0.9482,0.9482,0.0064,False
2022-03-22,0.9249,0.9249,-0.0246,False
2022-03-23,0.9216,0.9216,-0.0036,False
2022-03-24,0.9058,0.9058,-0.0171,False
2022-03-25,0.8852,0.8852,-0.0227,False
2022-03-28,0.878,0.878,-0.008100000000000001,False
2022-03-29,0.8628,0.8628,-0.0173,False
2022-03-30,0.8844,0.8844,0.025,False
2022-03-31,0.8656,0.8656,-0.0213,False
2022-04-01,0.8681,0.8681,0.0029,False
2022-04-06,0.8444,0.8444,-0.0273,False
2022-04-07,0.8323,0.8323,-0.0143,False
2022-04-08,0.8315,0.8315,-0.001,False
2022-04-11,0.7972,0.7972,-0.041299999999999996,False
2022-04-12,0.806,0.806,0.011000000000000001,False
2022-04-13,0.7834,0.7834,-0.027999999999999997,False
2022-04-14,0.7994,0.7994,0.0204,False
2022-04-15,0.7953,0.7953,-0.0051,False
2022-04-18,0.818,0.818,0.0285,False
2022-04-19,0.8017,0.8017,-0.0199,False
2022-04-20,0.7931,0.7931,-0.010700000000000001,False
2022-04-21,0.7813,0.7813,-0.0149,False
2022-04-22,0.7633,0.7633,-0.023,False
2022-04-25,0.7132,0.7132,-0.06559999999999999,False
2022-04-26,0.7049,0.7049,-0.0116,False
2022-04-27,0.743,0.743,0.0541,False
2022-04-28,0.734,0.734,-0.0121,False
2022-04-29,0.7615,0.7615,0.0375,False
2022-05-05,0.7672,0.7672,0.0075,False
2022-05-06,0.7479,0.7479,-0.0252,False
2022-05-09,0.7472,0.7472,-0.0009,False
2022-05-10,0.7803,0.7803,0.0443,False
2022-05-11,0.7988,0.7988,0.023700000000000002,False
2022-05-12,0.8034,0.8034,0.0058,False
2022-05-13,0.8008,0.8008,-0.0032,False
2022-05-16,0.7896,0.7896,-0.013999999999999999,False
2022-05-17,0.8124,0.8124,0.028900000000000002,False
2022-05-18,0.8188,0.8188,0.0079,False
2022-05-19,0.8306,0.8306,0.0144,False
2022-05-20,0.8358,0.8358,0.0063,False
2022-05-23,0.8434,0.8434,0.0091,False
2022-05-24,0.8119,0.8119,-0.0373,False
2022-05-25,0.8118,0.8118,-0.0001,False
2022-05-26,0.8077,0.8077,-0.0051,False
2022-05-27,0.8004,0.8004,-0.009000000000000001,False
2022-05-30,0.809,0.809,0.010700000000000001,False
2022-05-31,0.8284,0.8284,0.024,False
2022-06-01,0.8304,0.8304,0.0024,False
2022-06-02,0.856,0.856,0.0308,False
2022-06-06,0.8722,0.8722,0.0189,False
2022-06-07,0.859,0.859,-0.0151,False
2022-06-08,0.8561,0.8561,-0.0034000000000000002,False
2022-06-09,0.8311,0.8311,-0.0292,False
2022-06-10,0.8442,0.8442,0.0158,False
2022-06-13,0.8368,0.8368,-0.0088,False
2022-06-14,0.8207,0.8207,-0.0192,False
2022-06-15,0.828,0.828,0.0089,False
2022-06-16,0.8505,0.8505,0.027200000000000002,False
2022-06-17,0.8595,0.8595,0.0106,False
2022-06-20,0.864,0.864,0.0052,False
2022-06-21,0.8563,0.8563,-0.0089,False
2022-06-22,0.8423,0.8423,-0.0163,False
2022-06-23,0.8614,0.8614,0.0227,False
2022-06-24,0.8735,0.8735,0.013999999999999999,False
2022-06-27,0.8778,0.8778,0.0049,False
2022-06-28,0.8951,0.8951,0.0197,False
2022-06-29,0.8732,0.8732,-0.0245,False
2022-06-30,0.8955,0.8955,0.0255,False
2022-07-01,0.8845,0.8845,-0.0123,False
2022-07-04,0.8703,0.8703,-0.0161,False
2022-07-05,0.8638,0.8638,-0.0075,False
2022-07-06,0.8873,0.8873,0.027200000000000002,False
2022-07-07,0.8886,0.8886,0.0015,False
2022-07-08,0.8945,0.8945,0.0066,False
2022-07-11,0.8828,0.8828,-0.0131,False
2022-07-12,0.853,0.853,-0.0338,False
2022-07-13,0.8479,0.8479,-0.006,False
2022-07-14,0.8589,0.8589,0.013000000000000001,False
2022-07-15,0.8785,0.8785,0.022799999999999997,False
2022-07-18,0.865,0.865,-0.0154,False
2022-07-19,0.8622,0.8622,-0.0032,False
2022-07-20,0.873,0.873,0.0125,False
2022-07-21,0.8877,0.8877,0.0168,False
2022-07-22,0.873,0.873,-0.0166,False
2022-07-25,0.8632,0.8632,-0.011200000000000002,False
2022-07-26,0.8697,0.8697,0.0075,False
2022-07-27,0.8664,0.8664,-0.0038,False
2022-07-28,0.8802,0.8802,0.0159,False
2022-07-29,0.8613,0.8613,-0.0215,False
2022-08-01,0.8732,0.8732,0.0138,False
2022-08-02,0.8775,0.8775,0.0049,False
2022-08-03,0.8907,0.8907,0.015,False
2022-08-04,0.9002,0.9002,0.010700000000000001,False
2022-08-05,0.9608,0.9608,0.0673,False
2022-08-08,0.9576,0.9576,-0.0033,False
2022-08-09,0.9705,0.9705,0.013500000000000002,False
2022-08-10,0.9754,0.9754,0.005,False
2022-08-11,0.9814,0.9814,0.0062,False
2022-08-12,0.9512,0.9512,-0.0308,False
2022-08-15,0.9565,0.9565,0.005600000000000001,False
2022-08-16,0.9512,0.9512,-0.0055000000000000005,False
2022-08-17,0.9524,0.9524,0.0013,False
2022-08-18,0.966,0.966,0.0143,False
2022-08-19,0.9334,0.9334,-0.0337,False
2022-08-22,0.9407,0.9407,0.0078000000000000005,False
2022-08-23,0.9341,0.9341,-0.006999999999999999,False
2022-08-24,0.8969,0.8969,-0.0398,False
2022-08-25,0.8902,0.8902,-0.0075,False
2022-08-26,0.8817,0.8817,-0.0095,False
2022-08-29,0.8999,0.8999,0.0206,False
2022-08-30,0.9048,0.9048,0.0054,False
2022-08-31,0.8858,0.8858,-0.021,False
2022-09-01,0.8768,0.8768,-0.0102,False
2022-09-02,0.8864,0.8864,0.0109,False
2022-09-05,0.8956,0.8956,0.0104,False
2022-09-06,0.9016,0.9016,0.0067,False
2022-09-07,0.9257,0.9257,0.026699999999999998,False
2022-09-08,0.9202,0.9202,-0.0059,False
2022-09-09,0.9185,0.9185,-0.0018,False
2022-09-13,0.9155,0.9155,-0.0033,False
2022-09-14,0.9282,0.9282,0.0139,False
2022-09-15,0.8952,0.8952,-0.0356,False
2022-09-16,0.8911,0.8911,-0.0046,False
2022-09-19,0.8839,0.8839,-0.008100000000000001,False
2022-09-20,0.8805,0.8805,-0.0038,False
2022-09-21,0.866,0.866,-0.0165,False
2022-09-22,0.8734,0.8734,0.0085,False
2022-09-23,0.8461,0.8461,-0.0313,False
2022-09-26,0.8534,0.8534,0.0086,False
2022-09-27,0.8843,0.8843,0.0362,False
2022-09-28,0.8568,0.8568,-0.0311,False
2022-09-29,0.8717,0.8717,0.0174,False
2022-09-30,0.8424,0.8424,-0.0336,False
2022-10-10,0.7873,0.7873,-0.0654,False
2022-10-11,0.7601,0.7601,-0.0345,False
2022-10-12,0.7995,0.7995,0.0518,False
2022-10-13,0.7992,0.7992,-0.0004,False
2022-10-14,0.8129,0.8129,0.0171,False
2022-10-17,0.8356,0.8356,0.0279,False
2022-10-18,0.8265,0.8265,-0.0109,False
2022-10-19,0.8249,0.8249,-0.0019,False
2022-10-20,0.8749,0.8749,0.060599999999999994,False
2022-10-21,0.8666,0.8666,-0.0095,False
2022-10-24,0.8803,0.8803,0.0158,False
2022-10-25,0.8797,0.8797,-0.0007000000000000001,False
2022-10-26,0.8902,0.8902,0.011899999999999999,False
2022-10-27,0.8879,0.8879,-0.0026,False
2022-10-28,0.8791,0.8791,-0.009899999999999999,False
2022-10-31,0.8851,0.8851,0.0068000000000000005,False
2022-11-01,0.8807,0.8807,-0.005,False
2022-11-02,0.884,0.884,0.0037,False
2022-11-03,0.9106,0.9106,0.0301,False
2022-11-04,0.9126,0.9126,0.0022,False
2022-11-07,0.8922,0.8922,-0.022400000000000003,False
2022-11-08,0.8866,0.8866,-0.0063,False
2022-11-09,0.8756,0.8756,-0.0124,False
2022-11-10,0.8453,0.8453,-0.0346,False
2022-11-11,0.8551,0.8551,0.0116,False
2022-11-14,0.8469,0.8469,-0.0096,False
2022-11-15,0.8751,0.8751,0.0333,False
2022-11-16,0.862,0.862,-0.015,False
2022-11-17,0.8796,0.8796,0.0204,False
2022-11-18,0.8607,0.8607,-0.0215,False
2022-11-21,0.8661,0.8661,0.0063,False
2022-11-22,0.8578,0.8578,-0.0096,False
2022-11-23,0.8534,0.8534,-0.0051,False
2022-11-24,0.8586,0.8586,0.0060999999999999995,False
2022-11-25,0.8513,0.8513,-0.0085,False
2022-11-28,0.8452,0.8452,-0.0072,False
2022-11-29,0.8398,0.8398,-0.0064,False
2022-11-30,0.8355,0.8355,-0.0051,False
2022-12-01,0.8493,0.8493,0.0165,False
2022-12-02,0.8403,0.8403,-0.0106,False
2022-12-05,0.8349,0.8349,-0.0064,False
2022-12-06,0.8531,0.8531,0.0218,False
2022-12-07,0.8415,0.8415,-0.013600000000000001,False
2022-12-08,0.8278,0.8278,-0.0163,False
2022-12-09,0.8323,0.8323,0.0054,False
2022-12-12,0.8453,0.8453,0.015600000000000001,False
2022-12-13,0.8266,0.8266,-0.022099999999999998,False
2022-12-14,0.8314,0.8314,0.0058,False
2022-12-15,0.8369,0.8369,0.0066,False
2022-12-16,0.8182,0.8182,-0.0223,False
2022-12-19,0.8038,0.8038,-0.0176,False
2022-12-20,0.8005,0.8005,-0.0040999999999999995,False
2022-12-21,0.7905,0.7905,-0.0125,False
2022-12-22,0.7792,0.7792,-0.0143,False
2022-12-23,0.7572,0.7572,-0.0282,False
2022-12-26,0.7882,0.7882,0.0409,False
2022-12-27,0.8013,0.8013,0.0166,False
2022-12-28,0.7957,0.7957,-0.006999999999999999,False
2022-12-29,0.7966,0.7966,0.0011,False
2022-12-30,0.7894,0.7894,-0.009000000000000001,False
2022-12-31,0.7894,0.7894,0.0,False
2023-01-03,0.8094,0.8094,0.0253,False
2023-01-04,0.7962,0.7962,-0.0163,False
2023-01-05,0.7978,0.7978,0.002,False
2023-01-06,0.8007,0.8007,0.0036,False
2023-01-09,0.8059,0.8059,0.006500000000000001,False
2023-01-10,0.8151,0.8151,0.011399999999999999,False
2023-01-11,0.8124,0.8124,-0.0033,False
2023-01-12,0.807,0.807,-0.0066,False
2023-01-13,0.8086,0.8086,0.002,False
2023-01-16,0.8377,0.8377,0.036000000000000004,False
2023-01-17,0.8618,0.8618,0.0288,False
2023-01-18,0.8548,0.8548,-0.008100000000000001,False
2023-01-19,0.8727,0.8727,0.0209,False
2023-01-20,0.8706,0.8706,-0.0024,False
2023-01-30,0.8747,0.8747,0.004699999999999999,False
2023-01-31,0.8545,0.8545,-0.0231,False
2023-02-01,0.8741,0.8741,0.0229,False
2023-02-02,0.886,0.886,0.013600000000000001,False
2023-02-03,0.8857,0.8857,-0.0003,False
2023-02-06,0.88,0.88,-0.0064,False
2023-02-07,0.871,0.871,-0.0102,False
2023-02-08,0.8637,0.8637,-0.0084,False
2023-02-09,0.8908,0.8908,0.031400000000000004,False
2023-02-10,0.8842,0.8842,-0.0074,False
2023-02-13,0.8921,0.8921,0.0089,False
2023-02-14,0.8862,0.8862,-0.0066,False
2023-02-15,0.898,0.898,0.013300000000000001,False
2023-02-16,0.8884,0.8884,-0.010700000000000001,False
2023-02-17,0.8598,0.8598,-0.0322,False
2023-02-20,0.8629,0.8629,0.0036,False
2023-02-21,0.8651,0.8651,0.0025,False
2023-02-22,0.8749,0.8749,0.0113,False
2023-02-23,0.8679,0.8679,-0.008,False
2023-02-24,0.8696,0.8696,0.002,False
2023-02-27,0.8601,0.8601,-0.0109,False
2023-02-28,0.8582,0.8582,-0.0022,False
2023-03-01,0.8581,0.8581,-0.0001,False
2023-03-02,0.8513,0.8513,-0.0079,False
2023-03-03,0.8601,0.8601,0.0103,False
2023-03-06,0.8918,0.8918,0.0369,False
2023-03-07,0.8638,0.8638,-0.031400000000000004,False
2023-03-08,0.8664,0.8664,0.003,False
2023-03-09,0.8857,0.8857,0.0223,False
2023-03-10,0.8838,0.8838,-0.0021,False
2023-03-13,0.882,0.882,-0.002,False
2023-03-14,0.8911,0.8911,0.0103,False
2023-03-15,0.8764,0.8764,-0.0165,False
2023-03-16,0.8534,0.8534,-0.0262,False
2023-03-17,0.8541,0.8541,0.0008,False
2023-03-20,0.8464,0.8464,-0.009000000000000001,False
2023-03-21,0.8445,0.8445,-0.0022,False
2023-03-22,0.8326,0.8326,-0.0141,False
2023-03-23,0.8339,0.8339,0.0016,False
2023-03-24,0.8124,0.8124,-0.0258,False
2023-03-27,0.8064,0.8064,-0.0074,False
2023-03-28,0.7829,0.7829,-0.0291,False
2023-03-29,0.8188,0.8188,0.045899999999999996,False
2023-03-30,0.8125,0.8125,-0.0077,False
2023-03-31,0.8309,0.8309,0.0226,False
2023-04-03,0.8629,0.8629,0.0385,False
2023-04-04,0.8549,0.8549,-0.009300000000000001,False
2023-04-06,0.9101,0.9101,0.0646,False
2023-04-07,0.9331,0.9331,0.0253,False
2023-04-10,0.9115,0.9115,-0.0231,False
2023-04-11,0.9024,0.9024,-0.01,False
2023-04-12,0.9171,0.9171,0.0163,False
2023-04-13,0.9165,0.9165,-0.0007000000000000001,False
2023-04-14,1.0063,1.0063,0.098,False
2023-04-17,0.9943,0.9943,-0.011899999999999999,False
2023-04-18,0.9861,0.9861,-0.008199999999999999,False
2023-04-19,1.0102,1.0102,0.024399999999999998,False
2023-04-20,1.0275,1.0275,0.0171,False
2023-04-21,0.988,0.988,-0.0384,False
2023-04-24,0.9755,0.9755,-0.0127,False
2023-04-25,0.9558,0.9558,-0.0202,False
2023-04-26,0.941,0.941,-0.0155,False
2023-04-27,0.9491,0.9491,0.0086,False
2023-04-28,0.9554,0.9554,0.0066,False
2023-05-04,0.9238,0.9238,-0.0331,False
2023-05-05,0.9091,0.9091,-0.0159,False
2023-05-08,0.9033,0.9033,-0.0064,False
2023-05-09,0.8737,0.8737,-0.032799999999999996,False
2023-05-10,0.8772,0.8772,0.004,False
2023-05-11,0.8787,0.8787,0.0017000000000000001,False
2023-05-12,0.8735,0.8735,-0.0059,False
2023-05-15,0.8946,0.8946,0.0242,False
2023-05-16,0.9128,0.9128,0.0203,False
2023-05-17,0.9166,0.9166,0.0042,False
2023-05-18,0.9168,0.9168,0.0002,False
2023-05-19,0.9222,0.9222,0.0059,False
2023-05-22,0.908,0.908,-0.0154,False
2023-05-23,0.8874,0.8874,-0.0227,False
2023-05-24,0.9015,0.9015,0.0159,False
2023-05-25,0.9129,0.9129,0.0126,False
2023-05-26,0.9219,0.9219,0.009899999999999999,False
2023-05-29,0.9268,0.9268,0.0053,False
2023-05-30,0.9208,0.9208,-0.006500000000000001,False
2023-05-31,0.9156,0.9156,-0.005600000000000001,False
2023-06-01,0.9102,0.9102,-0.0059,False
2023-06-02,0.9158,0.9158,0.0062,False
2023-06-05,0.9305,0.9305,0.0161,False
2023-06-06,0.9138,0.9138,-0.0179,False
2023-06-07,0.902,0.902,-0.0129,False
2023-06-08,0.8847,0.8847,-0.0192,False
2023-06-09,0.8992,0.8992,0.016399999999999998,False
2023-06-12,0.8918,0.8918,-0.008199999999999999,False
2023-06-13,0.9103,0.9103,0.0207,False
2023-06-14,0.9254,0.9254,0.0166,False
2023-06-15,0.9264,0.9264,0.0011,False
2023-06-16,0.9318,0.9318,0.0058,False
2023-06-19,0.9208,0.9208,-0.0118,False
2023-06-20,0.9145,0.9145,-0.0068000000000000005,False
2023-06-21,0.8882,0.8882,-0.0288,False
2023-06-26,0.8887,0.8887,0.0006,False
2023-06-27,0.8874,0.8874,-0.0015,False
2023-06-28,0.902,0.902,0.0165,False
