date,nav,nav_acc,daily_ret,suspicious_jump
2022-05-12,0.926,0.926,0.0029,False
2022-05-13,0.9275,0.9275,0.0016,False
2022-05-16,0.9236,0.9236,-0.0042,False
2022-05-17,0.931,0.931,0.008,False
2022-05-18,0.9313,0.9313,0.0003,False
2022-05-19,0.9331,0.9331,0.0019,False
2022-05-20,0.9405,0.9405,0.0079,False
2022-05-23,0.9407,0.9407,0.0002,False
2022-05-24,0.9203,0.9203,-0.0217,False
2022-05-25,0.925,0.925,0.0051,False
2022-05-26,0.9307,0.9307,0.0062,False
2022-05-27,0.9281,0.9281,-0.0028000000000000004,False
2022-05-30,0.9465,0.9465,0.019799999999999998,False
2022-05-31,0.9563,0.9563,0.0104,False
2022-06-01,0.9562,0.9562,-0.0001,False
2022-06-02,0.968,0.968,0.0123,False
2022-06-06,0.9878,0.9878,0.020499999999999997,False
2022-06-07,0.9834,0.9834,-0.0045000000000000005,False
2022-06-08,0.9865,0.9865,0.0032,False
2022-06-09,0.974,0.974,-0.0127,False
2022-06-10,0.9923,0.9923,0.018799999999999997,False
2022-06-13,0.9951,0.9951,0.0028000000000000004,False
2022-06-14,0.9862,0.9862,-0.0089,False
2022-06-15,0.9806,0.9806,-0.005699999999999999,False
2022-06-16,0.9924,0.9924,0.012,False
2022-06-17,1.0116,1.0116,0.019299999999999998,False
2022-06-20,1.0172,1.0172,0.0055000000000000005,False
2022-06-21,1.0053,1.0053,-0.011699999999999999,False
2022-06-22,0.9945,0.9945,-0.010700000000000001,False
2022-06-23,1.0157,1.0157,0.0213,False
2022-06-24,1.0307,1.0307,0.0148,False
2022-06-27,1.043,1.043,0.011899999999999999,False
2022-06-28,1.0514,1.0514,0.008100000000000001,False
2022-06-29,1.0223,1.0223,-0.0277,False
2022-06-30,1.0432,1.0432,0.0204,False
2022-07-01,1.0316,1.0316,-0.0111,False
2022-07-04,1.0458,1.0458,0.0138,False
2022-07-05,1.0453,1.0453,-0.0005,False
2022-07-06,1.0505,1.0505,0.005,False
2022-07-07,1.0505,1.0505,0.0,False
2022-07-08,1.0372,1.0372,-0.0127,False
2022-07-11,1.0276,1.0276,-0.009300000000000001,False
2022-07-12,1.0056,1.0056,-0.021400000000000002,False
2022-07-13,1.004,1.004,-0.0016,False
2022-07-14,1.0261,1.0261,0.022000000000000002,False
2022-07-15,1.0244,1.0244,-0.0017000000000000001,False
2022-07-18,1.0241,1.0241,-0.0003,False
2022-07-19,1.0251,1.0251,0.001,False
2022-07-20,1.035,1.035,0.0097,False
2022-07-21,1.0464,1.0464,0.011000000000000001,False
2022-07-22,1.043,1.043,-0.0032,False
2022-07-25,1.0441,1.0441,0.0011,False
2022-07-26,1.0526,1.0526,0.008100000000000001,False
2022-07-27,1.0618,1.0618,0.0087,False
2022-07-28,1.0653,1.0653,0.0033,False
2022-07-29,1.0627,1.0627,-0.0024,False
2022-08-01,1.0756,1.0756,0.0121,False
2022-08-02,1.0725,1.0725,-0.0029,False
2022-08-03,1.0673,1.0673,-0.0048,False
2022-08-04,1.0711,1.0711,0.0036,False
2022-08-05,1.0954,1.0954,0.0227,False
2022-08-08,1.1079,1.1079,0.011399999999999999,False
2022-08-09,1.109,1.109,0.001,False
2022-08-10,1.117,1.117,0.0072,False
2022-08-11,1.1248,1.1248,0.006999999999999999,False
2022-08-12,1.1089,1.1089,-0.0141,False
2022-08-15,1.1248,1.1248,0.0143,False
2022-08-16,1.1242,1.1242,-0.0005,False
2022-08-17,1.118,1.118,-0.0055000000000000005,False
2022-08-18,1.1322,1.1322,0.0127,False
2022-08-19,1.1171,1.1171,-0.013300000000000001,False
2022-08-22,1.1145,1.1145,-0.0023,False
2022-08-23,1.1101,1.1101,-0.0039000000000000003,False
2022-08-24,1.0725,1.0725,-0.0339,False
2022-08-25,1.0699,1.0699,-0.0024,False
2022-08-26,1.0555,1.0555,-0.013500000000000002,False
2022-08-29,1.0703,1.0703,0.013999999999999999,False
2022-08-30,1.0656,1.0656,-0.0044,False
2022-08-31,1.0448,1.0448,-0.0195,False
2022-09-01,1.045,1.045,0.0002,False
2022-09-02,1.054,1.054,0.0086,False
2022-09-05,1.0584,1.0584,0.0042,False
2022-09-06,1.0706,1.0706,0.0115,False
2022-09-07,1.0828,1.0828,0.011399999999999999,False
2022-09-08,1.0804,1.0804,-0.0022,False
2022-09-09,1.0797,1.0797,-0.0006,False
2022-09-13,1.0972,1.0972,0.016200000000000003,False
2022-09-14,1.1049,1.1049,0.006999999999999999,False
2022-09-15,1.0797,1.0797,-0.022799999999999997,False
2022-09-16,1.0983,1.0983,0.0172,False
2022-09-19,1.084,1.084,-0.013000000000000001,False
2022-09-20,1.0855,1.0855,0.0014000000000000002,False
2022-09-21,1.0572,1.0572,-0.026099999999999998,False
2022-09-22,1.0709,1.0709,0.013000000000000001,False
2022-09-23,1.0531,1.0531,-0.0166,False
2022-09-26,1.0663,1.0663,0.0125,False
2022-09-27,1.0909,1.0909,0.0231,False
2022-09-28,1.0766,1.0766,-0.0131,False
2022-09-29,1.0839,1.0839,0.0068000000000000005,False
2022-09-30,1.0618,1.0618,-0.0204,False
2022-10-10,1.0094,1.0094,-0.049400000000000006,False
2022-10-11,1.005,1.005,-0.0044,False
2022-10-12,1.0291,1.0291,0.024,False
2022-10-13,1.0428,1.0428,0.013300000000000001,False
2022-10-14,1.0586,1.0586,0.0152,False
2022-10-17,1.0723,1.0723,0.0129,False
2022-10-18,1.0781,1.0781,0.0054,False
2022-10-19,1.0668,1.0668,-0.0105,False
2022-10-20,1.0886,1.0886,0.0204,False
2022-10-21,1.1026,1.1026,0.0129,False
2022-10-24,1.1323,1.1323,0.0269,False
2022-10-25,1.1188,1.1188,-0.011899999999999999,False
2022-10-26,1.1402,1.1402,0.0191,False
2022-10-27,1.1203,1.1203,-0.0175,False
2022-10-28,1.1093,1.1093,-0.0098,False
2022-10-31,1.1261,1.1261,0.0151,False
2022-11-01,1.1207,1.1207,-0.0048,False
2022-11-02,1.1108,1.1108,-0.0088,False
2022-11-03,1.1317,1.1317,0.018799999999999997,False
2022-11-04,1.1302,1.1302,-0.0013,False
2022-11-07,1.1014,1.1014,-0.0255,False
2022-11-08,1.1043,1.1043,0.0026,False
2022-11-09,1.0955,1.0955,-0.008,False
2022-11-10,1.075,1.075,-0.0187,False
2022-11-11,1.0706,1.0706,-0.0040999999999999995,False
2022-11-14,1.0599,1.0599,-0.01,False
2022-11-15,1.0832,1.0832,0.022000000000000002,False
2022-11-16,1.0757,1.0757,-0.0069,False
2022-11-17,1.0875,1.0875,0.011000000000000001,False
2022-11-18,1.078,1.078,-0.0087,False
2022-11-21,1.0889,1.0889,0.0101,False
2022-11-22,1.0711,1.0711,-0.0163,False
2022-11-23,1.0661,1.0661,-0.004699999999999999,False
2022-11-24,1.0631,1.0631,-0.0028000000000000004,False
2022-11-25,1.0475,1.0475,-0.0147,False
2022-11-28,1.0441,1.0441,-0.0032,False
2022-11-29,1.0352,1.0352,-0.0085,False
2022-11-30,1.0288,1.0288,-0.0062,False
2022-12-01,1.0433,1.0433,0.0141,False
2022-12-02,1.0477,1.0477,0.0042,False
2022-12-05,1.0308,1.0308,-0.0161,False
2022-12-06,1.033,1.033,0.0021,False
2022-12-07,1.0325,1.0325,-0.0005,False
2022-12-08,1.0208,1.0208,-0.0113,False
2022-12-09,1.0168,1.0168,-0.0039000000000000003,False
2022-12-12,1.0251,1.0251,0.008199999999999999,False
2022-12-13,1.0042,1.0042,-0.0204,False
2022-12-14,1.001,1.001,-0.0032,False
2022-12-15,1.0017,1.0017,0.0007000000000000001,False
2022-12-16,0.9792,0.9792,-0.0225,False
2022-12-19,0.9666,0.9666,-0.0129,False
2022-12-20,0.9629,0.9629,-0.0038,False
2022-12-21,0.9528,0.9528,-0.0105,False
2022-12-22,0.9427,0.9427,-0.0106,False
2022-12-23,0.9372,0.9372,-0.0058,False
2022-12-26,0.9622,0.9622,0.026699999999999998,False
2022-12-27,0.9865,0.9865,0.0253,False
2022-12-28,0.9741,0.9741,-0.0126,False
2022-12-29,0.9876,0.9876,0.0139,False
2022-12-30,0.9886,0.9886,0.001,False
2022-12-31,0.9886,0.9886,0.0,False
2023-01-03,1.0131,1.0131,0.0248,False
2023-01-04,1.0119,1.0119,-0.0012,False
2023-01-05,1.0186,1.0186,0.0066,False
2023-01-06,1.0168,1.0168,-0.0018,False
2023-01-09,1.011,1.011,-0.005699999999999999,False
2023-01-10,1.0169,1.0169,0.0058,False
2023-01-11,1.0037,1.0037,-0.013000000000000001,False
2023-01-12,1.0031,1.0031,-0.0006,False
2023-01-13,0.9987,0.9987,-0.0044,False
2023-01-16,1.013,1.013,0.0143,False
2023-01-17,1.0174,1.0174,0.0043,False
2023-01-18,1.0219,1.0219,0.0044,False
2023-01-19,1.0385,1.0385,0.016200000000000003,False
2023-01-20,1.0316,1.0316,-0.0066,False
2023-01-30,1.0395,1.0395,0.0077,False
2023-01-31,1.0254,1.0254,-0.013600000000000001,False
2023-02-01,1.0392,1.0392,0.013500000000000002,False
2023-02-02,1.0476,1.0476,0.008100000000000001,False
2023-02-03,1.0509,1.0509,0.0032,False
2023-02-06,1.0506,1.0506,-0.0003,False
2023-02-07,1.0473,1.0473,-0.0031,False
2023-02-08,1.0392,1.0392,-0.0077,False
2023-02-09,1.0543,1.0543,0.014499999999999999,False
2023-02-10,1.0516,1.0516,-0.0026,False
2023-02-13,1.0597,1.0597,0.0077,False
2023-02-14,1.0501,1.0501,-0.0091,False
2023-02-15,1.0494,1.0494,-0.0007000000000000001,False
2023-02-16,1.0372,1.0372,-0.0116,False
2023-02-17,1.0203,1.0203,-0.0163,False
2023-02-20,1.0271,1.0271,0.0067,False
2023-02-21,1.0289,1.0289,0.0018,False
2023-02-22,1.035,1.035,0.0059,False
2023-02-23,1.0305,1.0305,-0.0043,False
2023-02-24,1.0334,1.0334,0.0028000000000000004,False
2023-02-27,1.0199,1.0199,-0.0131,False
2023-02-28,1.0283,1.0283,0.008199999999999999,False
2023-03-01,1.0307,1.0307,0.0023,False
2023-03-02,1.0176,1.0176,-0.0127,False
2023-03-03,1.0175,1.0175,-0.0001,False
2023-03-06,1.0384,1.0384,0.020499999999999997,False
2023-03-07,1.0166,1.0166,-0.021,False
2023-03-08,1.0288,1.0288,0.012,False
2023-03-09,1.0304,1.0304,0.0016,False
2023-03-10,1.0226,1.0226,-0.0076,False
2023-03-13,1.0296,1.0296,0.0068000000000000005,False
2023-03-14,1.0209,1.0209,-0.0084,False
2023-03-15,1.0112,1.0112,-0.0095,False
2023-03-16,0.9927,0.9927,-0.0183,False
2023-03-17,0.9909,0.9909,-0.0018,False
2023-03-20,0.989,0.989,-0.0019,False
2023-03-21,1.004,1.004,0.0152,False
2023-03-22,0.9968,0.9968,-0.0072,False
2023-03-23,0.9965,0.9965,-0.0003,False
2023-03-24,0.9916,0.9916,-0.0049,False
2023-03-27,0.9942,0.9942,0.0026,False
2023-03-28,0.9849,0.9849,-0.009399999999999999,False
2023-03-29,0.9869,0.9869,0.002,False
2023-03-30,0.9907,0.9907,0.0039000000000000003,False
2023-03-31,0.9974,0.9974,0.0068000000000000005,False
2023-04-03,1.0105,1.0105,0.0131,False
2023-04-04,1.0103,1.0103,-0.0002,False
2023-04-06,1.0254,1.0254,0.0149,False
2023-04-07,1.0342,1.0342,0.0086,False
2023-04-10,1.0272,1.0272,-0.0068000000000000005,False
2023-04-11,1.0323,1.0323,0.005,False
2023-04-12,1.0408,1.0408,0.008199999999999999,False
2023-04-13,1.0332,1.0332,-0.0073,False
2023-04-14,1.046,1.046,0.0124,False
2023-04-17,1.0436,1.0436,-0.0023,False
2023-04-18,1.0325,1.0325,-0.0106,False
2023-04-19,1.0251,1.0251,-0.0072,False
2023-04-20,1.0306,1.0306,0.0054,False
2023-04-21,0.9944,0.9944,-0.0351,False
2023-04-24,0.9811,0.9811,-0.0134,False
2023-04-25,0.9675,0.9675,-0.0139,False
2023-04-26,0.958,0.958,-0.0098,False
2023-04-27,0.9682,0.9682,0.0106,False
2023-04-28,0.967,0.967,-0.0012,False
2023-05-04,0.9452,0.9452,-0.0225,False
2023-05-05,0.9377,0.9377,-0.0079,False
2023-05-08,0.9453,0.9453,0.008100000000000001,False
2023-05-09,0.9339,0.9339,-0.0121,False
2023-05-10,0.9339,0.9339,0.0,False
2023-05-11,0.9337,0.9337,-0.0002,False
2023-05-12,0.9235,0.9235,-0.0109,False
2023-05-15,0.9345,0.9345,0.011899999999999999,False
2023-05-16,0.9389,0.9389,0.004699999999999999,False
2023-05-17,0.9421,0.9421,0.0034000000000000002,False
2023-05-18,0.9459,0.9459,0.004,False
2023-05-19,0.9566,0.9566,0.0113,False
2023-05-22,0.9627,0.9627,0.0064,False
2023-05-23,0.9492,0.9492,-0.013999999999999999,False
2023-05-24,0.9528,0.9528,0.0038,False
2023-05-25,0.9558,0.9558,0.0031,False
2023-05-26,0.9622,0.9622,0.0067,False
2023-05-29,0.9658,0.9658,0.0037,False
2023-05-30,0.9669,0.9669,0.0011,False
2023-05-31,0.9671,0.9671,0.0002,False
2023-06-01,0.9629,0.9629,-0.0043,False
2023-06-02,0.964,0.964,0.0011,False
2023-06-05,0.9631,0.9631,-0.0009,False
2023-06-06,0.9433,0.9433,-0.0206,False
2023-06-07,0.9461,0.9461,0.003,False
2023-06-08,0.9321,0.9321,-0.0148,False
2023-06-09,0.9403,0.9403,0.0088,False
2023-06-12,0.9355,0.9355,-0.0051,False
2023-06-13,0.9399,0.9399,0.004699999999999999,False
2023-06-14,0.9507,0.9507,0.0115,False
2023-06-15,0.9518,0.9518,0.0012,False
2023-06-16,0.9547,0.9547,0.003,False
2023-06-19,0.9652,0.9652,0.011000000000000001,False
2023-06-20,0.9701,0.9701,0.0051,False
2023-06-21,0.9457,0.9457,-0.0252,False
2023-06-26,0.9332,0.9332,-0.0132,False
2023-06-27,0.94,0.94,0.0073,False
2023-06-28,0.9391,0.9391,-0.001,False
2023-06-29,0.9501,0.9501,0.011699999999999999,False
2023-06-30,0.9575,0.9575,0.0078000000000000005,False
2023-07-03,0.9544,0.9544,-0.0032,False
2023-07-04,0.9627,0.9627,0.0087,False
2023-07-05,0.9535,0.9535,-0.0096,False
2023-07-06,0.9468,0.9468,-0.006999999999999999,False
2023-07-07,0.9356,0.9356,-0.0118,False
2023-07-10,0.9321,0.9321,-0.0037,False
2023-07-11,0.9442,0.9442,0.013000000000000001,False
2023-07-12,0.9307,0.9307,-0.0143,False
2023-07-13,0.9412,0.9412,0.0113,False
2023-07-14,0.9368,0.9368,-0.004699999999999999,False
2023-07-17,0.9324,0.9324,-0.004699999999999999,False
2023-07-18,0.9284,0.9284,-0.0043,False
2023-07-19,0.9215,0.9215,-0.0074,False
2023-07-20,0.9078,0.9078,-0.0149,False
2023-07-21,0.9003,0.9003,-0.0083,False
2023-07-24,0.8944,0.8944,-0.0066,False
2023-07-25,0.904,0.904,0.010700000000000001,False
2023-07-26,0.8965,0.8965,-0.0083,False
2023-07-27,0.8846,0.8846,-0.013300000000000001,False
2023-07-28,0.8846,0.8846,0.0,False
2023-07-31,0.8823,0.8823,-0.0026,False
2023-08-01,0.8822,0.8822,-0.0001,False
2023-08-02,0.8838,0.8838,0.0018,False
2023-08-03,0.8834,0.8834,-0.0005,False
2023-08-04,0.888,0.888,0.0052,False
2023-08-07,0.886,0.886,-0.0023,False
2023-08-08,0.8848,0.8848,-0.0014000000000000002,False
2023-08-09,0.8808,0.8808,-0.0045000000000000005,False
2023-08-10,0.8809,0.8809,0.0001,False
2023-08-11,0.871,0.871,-0.011200000000000002,False
2023-08-14,0.8702,0.8702,-0.0009,False
2023-08-15,0.8606,0.8606,-0.011000000000000001,False
2023-08-16,0.8468,0.8468,-0.016,False
2023-08-17,0.8568,0.8568,0.0118,False
2023-08-18,0.8506,0.8506,-0.0072,False
2023-08-21,0.8433,0.8433,-0.0086,False
2023-08-22,0.8474,0.8474,0.0049,False
2023-08-23,0.8296,0.8296,-0.021,False
2023-08-24,0.8363,0.8363,0.008100000000000001,False
2023-08-25,0.8174,0.8174,-0.0226,False
2023-08-28,0.8152,0.8152,-0.0027,False
2023-08-29,0.8536,0.8536,0.0471,False
2023-08-30,0.8737,0.8737,0.0235,False
2023-08-31,0.8798,0.8798,0.006999999999999999,False
2023-09-01,0.875,0.875,-0.0055000000000000005,False
2023-09-04,0.8781,0.8781,0.0034999999999999996,False
2023-09-05,0.8772,0.8772,-0.001,False
2023-09-06,0.8877,0.8877,0.012,False
2023-09-07,0.8712,0.8712,-0.018600000000000002,False
2023-09-08,0.8798,0.8798,0.009899999999999999,False
2023-09-11,0.882,0.882,0.0025,False
2023-09-12,0.8778,0.8778,-0.0048,False
2023-09-13,0.8681,0.8681,-0.0111,False
2023-09-14,0.8609,0.8609,-0.0083,False
2023-09-15,0.8648,0.8648,0.0045000000000000005,False
2023-09-18,0.8609,0.8609,-0.0045000000000000005,False
2023-09-19,0.8549,0.8549,-0.006999999999999999,False
2023-09-20,0.8474,0.8474,-0.0088,False
2023-09-21,0.8445,0.8445,-0.0034000000000000002,False
2023-09-22,0.8621,0.8621,0.0208,False
2023-09-25,0.8632,0.8632,0.0013,False
2023-09-26,0.8622,0.8622,-0.0012,False
2023-09-27,0.8648,0.8648,0.003,False
2023-09-28,0.8747,0.8747,0.011399999999999999,False
2023-10-09,0.8762,0.8762,0.0017000000000000001,False
2023-10-10,0.8718,0.8718,-0.005,False
2023-10-11,0.8796,0.8796,0.0089,False
2023-10-12,0.8795,0.8795,-0.0001,False
2023-10-13,0.883,0.883,0.004,False
2023-10-16,0.8701,0.8701,-0.0146,False
2023-10-17,0.8718,0.8718,0.002,False
2023-10-18,0.8595,0.8595,-0.0141,False
2023-10-19,0.8528,0.8528,-0.0078000000000000005,False
2023-10-20,0.8381,0.8381,-0.0172,False
2023-10-23,0.827,0.827,-0.0132,False
2023-10-24,0.8393,0.8393,0.0149,False
2023-10-25,0.8379,0.8379,-0.0017000000000000001,False
2023-10-26,0.8407,0.8407,0.0033,False
2023-10-27,0.853,0.853,0.0146,False
2023-10-30,0.8775,0.8775,0.0287,False
2023-10-31,0.8724,0.8724,-0.0058,False
2023-11-01,0.8652,0.8652,-0.0083,False
2023-11-02,0.8499,0.8499,-0.0177,False
2023-11-03,0.8688,0.8688,0.0222,False
2023-11-06,0.8915,0.8915,0.026099999999999998,False
2023-11-07,0.8965,0.8965,0.005600000000000001,False
2023-11-08,0.8997,0.8997,0.0036,False
2023-11-09,0.8943,0.8943,-0.006,False
2023-11-10,0.8998,0.8998,0.0062,False
2023-11-13,0.9045,0.9045,0.0052,False
2023-11-14,0.9117,0.9117,0.008,False
2023-11-15,0.9142,0.9142,0.0027,False
2023-11-16,0.8993,0.8993,-0.0163,False
2023-11-17,0.9084,0.9084,0.0101,False
2023-11-20,0.9111,0.9111,0.003,False
2023-11-21,0.9007,0.9007,-0.011399999999999999,False
2023-11-22,0.8854,0.8854,-0.017,False
2023-11-23,0.8956,0.8956,0.0115,False
2023-11-24,0.8811,0.8811,-0.016200000000000003,False
2023-11-27,0.8909,0.8909,0.0111,False
2023-11-28,0.8989,0.8989,0.009000000000000001,False
2023-11-29,0.9024,0.9024,0.0039000000000000003,False
2023-11-30,0.8965,0.8965,-0.006500000000000001,False
2023-12-01,0.8977,0.8977,0.0013,False
2023-12-04,0.8947,0.8947,-0.0033,False
2023-12-05,0.8775,0.8775,-0.0192,False
2023-12-06,0.8759,0.8759,-0.0018,False
2023-12-07,0.8732,0.8732,-0.0031,False
2023-12-08,0.8784,0.8784,0.006,False
2023-12-11,0.8929,0.8929,0.0165,False
2023-12-12,0.8918,0.8918,-0.0012,False
2023-12-13,0.8876,0.8876,-0.004699999999999999,False
2023-12-14,0.8826,0.8826,-0.005600000000000001,False
2023-12-15,0.8774,0.8774,-0.0059,False
2023-12-18,0.8652,0.8652,-0.0139,False
2023-12-19,0.8706,0.8706,0.0062,False
2023-12-20,0.8618,0.8618,-0.0101,False
2023-12-21,0.8628,0.8628,0.0012,False
2023-12-22,0.8575,0.8575,-0.0060999999999999995,False
2023-12-25,0.8596,0.8596,0.0024,False
2023-12-26,0.8461,0.8461,-0.015700000000000002,False
2023-12-27,0.8562,0.8562,0.011899999999999999,False
2023-12-28,0.8647,0.8647,0.009899999999999999,False
2023-12-29,0.888,0.888,0.0269,False
2023-12-31,0.8879,0.8879,-0.0001,False
2024-01-02,0.8713,0.8713,-0.0187,False
2024-01-03,0.8556,0.8556,-0.018000000000000002,False
2024-01-04,0.8495,0.8495,-0.0070999999999999995,False
2024-01-05,0.8351,0.8351,-0.017,False
2024-01-08,0.8143,0.8143,-0.024900000000000002,False
2024-01-09,0.8149,0.8149,0.0007000000000000001,False
2024-01-10,0.8047,0.8047,-0.0125,False
2024-01-11,0.817,0.817,0.015300000000000001,False
2024-01-12,0.8054,0.8054,-0.014199999999999999,False
2024-01-15,0.8005,0.8005,-0.0060999999999999995,False
2024-01-16,0.7961,0.7961,-0.0055000000000000005,False
2024-01-17,0.7755,0.7755,-0.0259,False
2024-01-18,0.7793,0.7793,0.0049,False
2024-01-19,0.769,0.769,-0.0132,False
2024-01-22,0.7353,0.7353,-0.0438,False
2024-01-23,0.7425,0.7425,0.0098,False
2024-01-24,0.7414,0.7414,-0.0015,False
2024-01-25,0.7599,0.7599,0.025,False
2024-01-26,0.742,0.742,-0.0236,False
2024-01-29,0.7259,0.7259,-0.0217,False
2024-01-30,0.713,0.713,-0.0178,False
2024-01-31,0.691,0.691,-0.030899999999999997,False
2024-02-01,0.697,0.697,0.0087,False
2024-02-02,0.6778,0.6778,-0.0275,False
2024-02-05,0.6587,0.6587,-0.0282,False
2024-02-06,0.6947,0.6947,0.0547,False
2024-02-07,0.7059,0.7059,0.0161,False
2024-02-08,0.7274,0.7274,0.0305,False
2024-02-19,0.7354,0.7354,0.011000000000000001,False
2024-02-20,0.7345,0.7345,-0.0012,False
2024-02-21,0.7341,0.7341,-0.0005,False
2024-02-22,0.7415,0.7415,0.0101,False
2024-02-23,0.7485,0.7485,0.009399999999999999,False
2024-02-26,0.7555,0.7555,0.009399999999999999,False
2024-02-27,0.7777,0.7777,0.0294,False
2024-02-28,0.7402,0.7402,-0.0482,False
2024-02-29,0.7724,0.7724,0.0435,False
2024-03-01,0.7793,0.7793,0.0089,False
2024-03-04,0.7923,0.7923,0.0167,False
2024-03-05,0.7803,0.7803,-0.0151,False
2024-03-06,0.7797,0.7797,-0.0008,False
2024-03-07,0.7695,0.7695,-0.0131,False
2024-03-08,0.7798,0.7798,0.0134,False
2024-03-11,0.7914,0.7914,0.0149,False
2024-03-12,0.7905,0.7905,-0.0011,False
2024-03-13,0.7927,0.7927,0.0028000000000000004,False
2024-03-14,0.7896,0.7896,-0.0039000000000000003,False
2024-03-15,0.7975,0.7975,0.01,False
2024-03-18,0.8057,0.8057,0.0103,False
2024-03-19,0.7998,0.7998,-0.0073,False
2024-03-20,0.7998,0.7998,0.0,False
2024-03-21,0.7958,0.7958,-0.005,False
2024-03-22,0.7907,0.7907,-0.0064,False
2024-03-25,0.7779,0.7779,-0.016200000000000003,False
2024-03-26,0.7762,0.7762,-0.0022,False
2024-03-27,0.7597,0.7597,-0.0213,False
2024-03-28,0.7678,0.7678,0.010700000000000001,False
2024-03-29,0.7758,0.7758,0.0104,False
2024-04-01,0.7886,0.7886,0.0165,False
2024-04-02,0.7829,0.7829,-0.0072,False
2024-04-03,0.774,0.774,-0.011399999999999999,False
2024-04-08,0.7677,0.7677,-0.008100000000000001,False
2024-04-09,0.7749,0.7749,0.009399999999999999,False
2024-04-10,0.7578,0.7578,-0.022099999999999998,False
2024-04-11,0.7612,0.7612,0.0045000000000000005,False
2024-04-12,0.765,0.765,0.005,False
2024-04-15,0.7681,0.7681,0.0040999999999999995,False
2024-04-16,0.7509,0.7509,-0.022400000000000003,False
2024-04-17,0.7683,0.7683,0.0232,False
2024-04-18,0.772,0.772,0.0048,False
2024-04-19,0.7585,0.7585,-0.0175,False
2024-04-22,0.7586,0.7586,0.0001,False
2024-04-23,0.7626,0.7626,0.0053,False
2024-04-24,0.7689,0.7689,0.0083,False
2024-04-25,0.7663,0.7663,-0.0034000000000000002,False
2024-04-26,0.7878,0.7878,0.0281,False
2024-04-29,0.8029,0.8029,0.0192,False
2024-04-30,0.8023,0.8023,-0.0007000000000000001,False
2024-05-06,0.8143,0.8143,0.015,False
2024-05-07,0.807,0.807,-0.009000000000000001,False
2024-05-08,0.7991,0.7991,-0.0098,False
2024-05-09,0.8081,0.8081,0.0113,False
2024-05-10,0.7998,0.7998,-0.0103,False
2024-05-13,0.7937,0.7937,-0.0076,False
2024-05-14,0.7955,0.7955,0.0023,False
2024-05-15,0.7911,0.7911,-0.0055000000000000005,False
2024-05-16,0.7893,0.7893,-0.0023,False
2024-05-17,0.7909,0.7909,0.002,False
2024-05-20,0.8005,0.8005,0.0121,False
