date,nav,nav_acc,daily_ret,suspicious_jump
2023-11-22,1.8366,1.8366,-0.0141,False
2023-11-23,1.8497,1.8497,0.0070999999999999995,False
2023-11-24,1.8135,1.8135,-0.0196,False
2023-11-27,1.8293,1.8293,0.0087,False
2023-11-28,1.839,1.839,0.0053,False
2023-11-29,1.8354,1.8354,-0.002,False
2023-11-30,1.8328,1.8328,-0.0014000000000000002,False
2023-12-01,1.8612,1.8612,0.0155,False
2023-12-04,1.8588,1.8588,-0.0013,False
2023-12-05,1.8039,1.8039,-0.029500000000000002,False
2023-12-06,1.8168,1.8168,0.0072,False
2023-12-07,1.8172,1.8172,0.0002,False
2023-12-08,1.856,1.856,0.021400000000000002,False
2023-12-11,1.8884,1.8884,0.0175,False
2023-12-12,1.8945,1.8945,0.0032,False
2023-12-13,1.8801,1.8801,-0.0076,False
2023-12-14,1.8661,1.8661,-0.0074,False
2023-12-15,1.8486,1.8486,-0.009399999999999999,False
2023-12-18,1.812,1.812,-0.019799999999999998,False
2023-12-19,1.8346,1.8346,0.0125,False
2023-12-20,1.8025,1.8025,-0.0175,False
2023-12-21,1.8213,1.8213,0.0104,False
2023-12-22,1.7625,1.7625,-0.0323,False
2023-12-25,1.7447,1.7447,-0.0101,False
2023-12-26,1.7122,1.7122,-0.018600000000000002,False
2023-12-27,1.723,1.723,0.0063,False
2023-12-28,1.7607,1.7607,0.0219,False
2023-12-29,1.7946,1.7946,0.019299999999999998,False
2023-12-31,1.7945,1.7945,-0.0001,False
2024-01-02,1.7501,1.7501,-0.024700000000000003,False
2024-01-03,1.702,1.702,-0.0275,False
2024-01-04,1.6826,1.6826,-0.011399999999999999,False
2024-01-05,1.6566,1.6566,-0.0155,False
2024-01-08,1.6094,1.6094,-0.0285,False
2024-01-09,1.6019,1.6019,-0.004699999999999999,False
2024-01-10,1.577,1.577,-0.0155,False
2024-01-11,1.6032,1.6032,0.0166,False
2024-01-12,1.5766,1.5766,-0.0166,False
2024-01-15,1.5704,1.5704,-0.0039000000000000003,False
2024-01-16,1.566,1.566,-0.0028000000000000004,False
2024-01-17,1.5185,1.5185,-0.030299999999999997,False
2024-01-18,1.5434,1.5434,0.016399999999999998,False
2024-01-19,1.5417,1.5417,-0.0011,False
2024-01-22,1.4727,1.4727,-0.044800000000000006,False
2024-01-23,1.4996,1.4996,0.0183,False
2024-01-24,1.4918,1.4918,-0.0052,False
2024-01-25,1.523,1.523,0.0209,False
2024-01-26,1.4793,1.4793,-0.0287,False
2024-01-29,1.4266,1.4266,-0.0356,False
2024-01-30,1.3893,1.3893,-0.026099999999999998,False
2024-01-31,1.3442,1.3442,-0.0325,False
2024-02-01,1.3703,1.3703,0.0194,False
2024-02-02,1.3309,1.3309,-0.0288,False
2024-02-05,1.2905,1.2905,-0.0304,False
2024-02-06,1.3713,1.3713,0.0626,False
2024-02-07,1.3807,1.3807,0.0069,False
2024-02-08,1.4502,1.4502,0.050300000000000004,False
2024-02-19,1.4924,1.4924,0.0291,False
2024-02-20,1.4967,1.4967,0.0029,False
2024-02-21,1.4914,1.4914,-0.0034999999999999996,False
2024-02-22,1.5188,1.5188,0.0184,False
2024-02-23,1.5246,1.5246,0.0038,False
2024-02-26,1.5308,1.5308,0.0040999999999999995,False
2024-02-27,1.6009,1.6009,0.0458,False
2024-02-28,1.5225,1.5225,-0.049,False
2024-02-29,1.6016,1.6016,0.052000000000000005,False
2024-03-01,1.6529,1.6529,0.032,False
2024-03-04,1.6729,1.6729,0.0121,False
2024-03-05,1.6626,1.6626,-0.0062,False
2024-03-06,1.6565,1.6565,-0.0037,False
2024-03-07,1.6264,1.6264,-0.0182,False
2024-03-08,1.6691,1.6691,0.0263,False
2024-03-11,1.6815,1.6815,0.0074,False
2024-03-12,1.6963,1.6963,0.0088,False
2024-03-13,1.7019,1.7019,0.0033,False
2024-03-14,1.6775,1.6775,-0.0143,False
2024-03-15,1.6937,1.6937,0.0097,False
2024-03-18,1.7297,1.7297,0.0213,False
2024-03-19,1.7267,1.7267,-0.0017000000000000001,False
2024-03-20,1.7569,1.7569,0.0175,False
2024-03-21,1.7732,1.7732,0.009300000000000001,False
2024-03-22,1.7879,1.7879,0.0083,False
2024-03-25,1.725,1.725,-0.0352,False
2024-03-26,1.6923,1.6923,-0.019,False
2024-03-27,1.6203,1.6203,-0.0425,False
2024-03-28,1.6445,1.6445,0.0149,False
2024-03-29,1.6494,1.6494,0.003,False
2024-04-01,1.6771,1.6771,0.0168,False
2024-04-02,1.6209,1.6209,-0.0335,False
2024-04-03,1.5995,1.5995,-0.0132,False
2024-04-08,1.5752,1.5752,-0.0152,False
2024-04-09,1.5844,1.5844,0.0058,False
2024-04-10,1.5362,1.5362,-0.0304,False
2024-04-11,1.5426,1.5426,0.0042,False
2024-04-12,1.5678,1.5678,0.0163,False
2024-04-15,1.5662,1.5662,-0.001,False
2024-04-16,1.5142,1.5142,-0.0332,False
2024-04-17,1.5724,1.5724,0.0384,False
2024-04-18,1.5589,1.5589,-0.0086,False
2024-04-19,1.521,1.521,-0.024300000000000002,False
2024-04-22,1.5179,1.5179,-0.002,False
2024-04-23,1.5476,1.5476,0.0196,False
2024-04-24,1.5946,1.5946,0.0304,False
2024-04-25,1.5907,1.5907,-0.0024,False
2024-04-26,1.6452,1.6452,0.034300000000000004,False
2024-04-29,1.7054,1.7054,0.0366,False
2024-04-30,1.6876,1.6876,-0.0104,False
2024-05-06,1.7104,1.7104,0.013500000000000002,False
2024-05-07,1.6891,1.6891,-0.0125,False
2024-05-08,1.6584,1.6584,-0.0182,False
2024-05-09,1.6675,1.6675,0.0055000000000000005,False
2024-05-10,1.6389,1.6389,-0.0172,False
2024-05-13,1.6487,1.6487,0.006,False
2024-05-14,1.6511,1.6511,0.0015,False
2024-05-15,1.6357,1.6357,-0.009300000000000001,False
2024-05-16,1.6466,1.6466,0.0067,False
2024-05-17,1.6506,1.6506,0.0024,False
2024-05-20,1.6617,1.6617,0.0067,False
2024-05-21,1.6654,1.6654,0.0022,False
2024-05-22,1.6562,1.6562,-0.0055000000000000005,False
2024-05-23,1.6408,1.6408,-0.009300000000000001,False
2024-05-24,1.601,1.601,-0.024300000000000002,False
2024-05-27,1.6235,1.6235,0.0141,False
2024-05-28,1.6105,1.6105,-0.008,False
2024-05-29,1.6071,1.6071,-0.0021,False
2024-05-30,1.6243,1.6243,0.010700000000000001,False
2024-05-31,1.6233,1.6233,-0.0006,False
2024-06-03,1.6666,1.6666,0.026699999999999998,False
2024-06-04,1.667,1.667,0.0002,False
2024-06-05,1.6592,1.6592,-0.004699999999999999,False
2024-06-06,1.6516,1.6516,-0.0046,False
2024-06-07,1.6413,1.6413,-0.0062,False
2024-06-11,1.6681,1.6681,0.0163,False
2024-06-12,1.6777,1.6777,0.0058,False
2024-06-13,1.6973,1.6973,0.011699999999999999,False
2024-06-14,1.7265,1.7265,0.0172,False
2024-06-17,1.7543,1.7543,0.0161,False
2024-06-18,1.7656,1.7656,0.0064,False
2024-06-19,1.7569,1.7569,-0.0049,False
2024-06-20,1.7604,1.7604,0.002,False
2024-06-21,1.7577,1.7577,-0.0015,False
2024-06-24,1.7215,1.7215,-0.0206,False
2024-06-25,1.6714,1.6714,-0.0291,False
2024-06-26,1.717,1.717,0.0273,False
2024-06-27,1.694,1.694,-0.0134,False
2024-06-28,1.6916,1.6916,-0.0014000000000000002,False
2024-06-30,1.6914,1.6914,-0.0001,False
2024-07-01,1.6807,1.6807,-0.0063,False
2024-07-02,1.6544,1.6544,-0.015600000000000001,False
2024-07-03,1.653,1.653,-0.0008,False
2024-07-04,1.6254,1.6254,-0.0167,False
2024-07-05,1.6264,1.6264,0.0006,False
2024-07-08,1.6236,1.6236,-0.0017000000000000001,False
2024-07-09,1.678,1.678,0.0335,False
2024-07-10,1.6772,1.6772,-0.0005,False
2024-07-11,1.6902,1.6902,0.0078000000000000005,False
2024-07-12,1.6807,1.6807,-0.005600000000000001,False
2024-07-15,1.6734,1.6734,-0.0043,False
2024-07-16,1.7071,1.7071,0.020099999999999996,False
2024-07-17,1.6701,1.6701,-0.0217,False
2024-07-18,1.6716,1.6716,0.0009,False
2024-07-19,1.6769,1.6769,0.0032,False
2024-07-22,1.6781,1.6781,0.0007000000000000001,False
2024-07-23,1.6154,1.6154,-0.0374,False
2024-07-24,1.584,1.584,-0.0194,False
2024-07-25,1.5581,1.5581,-0.016399999999999998,False
2024-07-26,1.5804,1.5804,0.0143,False
2024-07-29,1.5789,1.5789,-0.0009,False
2024-07-30,1.578,1.578,-0.0006,False
2024-07-31,1.634,1.634,0.0355,False
2024-08-01,1.6343,1.6343,0.0002,False
2024-08-02,1.5773,1.5773,-0.0349,False
2024-08-05,1.5033,1.5033,-0.046900000000000004,False
2024-08-06,1.5297,1.5297,0.0176,False
2024-08-07,1.5254,1.5254,-0.0028000000000000004,False
2024-08-08,1.5205,1.5205,-0.0032,False
2024-08-09,1.5244,1.5244,0.0026,False
2024-08-12,1.5183,1.5183,-0.004,False
2024-08-13,1.531,1.531,0.0084,False
2024-08-14,1.5101,1.5101,-0.0137,False
2024-08-15,1.5163,1.5163,0.0040999999999999995,False
2024-08-16,1.5235,1.5235,0.004699999999999999,False
2024-08-19,1.5275,1.5275,0.0026,False
2024-08-20,1.5043,1.5043,-0.0152,False
2024-08-21,1.4923,1.4923,-0.008,False
2024-08-22,1.479,1.479,-0.0089,False
2024-08-23,1.4674,1.4674,-0.0078000000000000005,False
2024-08-26,1.4576,1.4576,-0.0067,False
2024-08-27,1.4366,1.4366,-0.0144,False
2024-08-28,1.4373,1.4373,0.0005,False
2024-08-29,1.4445,1.4445,0.005,False
2024-08-30,1.5,1.5,0.0384,False
2024-09-02,1.436,1.436,-0.042699999999999995,False
2024-09-03,1.4523,1.4523,0.011399999999999999,False
2024-09-04,1.4361,1.4361,-0.011200000000000002,False
2024-09-05,1.447,1.447,0.0076,False
2024-09-06,1.4095,1.4095,-0.0259,False
2024-09-09,1.4072,1.4072,-0.0016,False
2024-09-10,1.4342,1.4342,0.0192,False
2024-09-11,1.4348,1.4348,0.0004,False
2024-09-12,1.4298,1.4298,-0.0034999999999999996,False
2024-09-13,1.4315,1.4315,0.0012,False
2024-09-18,1.4199,1.4199,-0.008100000000000001,False
2024-09-19,1.4153,1.4153,-0.0032,False
2024-09-20,1.408,1.408,-0.0052,False
2024-09-23,1.3919,1.3919,-0.011399999999999999,False
2024-09-24,1.4684,1.4684,0.055,False
2024-09-25,1.4699,1.4699,0.001,False
2024-09-26,1.5339,1.5339,0.0435,False
2024-09-27,1.6357,1.6357,0.0664,False
2024-09-30,1.8562,1.8562,0.1348,False
2024-10-08,2.1183,2.1183,0.1412,False
2024-10-09,1.968,1.968,-0.071,False
2024-10-10,1.9085,1.9085,-0.0302,False
2024-10-11,1.8216,1.8216,-0.0455,False
2024-10-14,1.8734,1.8734,0.028399999999999998,False
2024-10-15,1.845,1.845,-0.0152,False
2024-10-16,1.7957,1.7957,-0.026699999999999998,False
2024-10-17,1.8056,1.8056,0.0055000000000000005,False
2024-10-18,1.9502,1.9502,0.0801,False
2024-10-21,1.9825,1.9825,0.0166,False
2024-10-22,1.973,1.973,-0.0048,False
2024-10-23,1.9337,1.9337,-0.0199,False
2024-10-24,1.9347,1.9347,0.0005,False
2024-10-25,1.971,1.971,0.018799999999999997,False
2024-10-28,1.9607,1.9607,-0.0052,False
2024-10-29,1.9254,1.9254,-0.018000000000000002,False
2024-10-30,1.9243,1.9243,-0.0006,False
2024-10-31,1.9529,1.9529,0.0149,False
2024-11-01,1.9094,1.9094,-0.0223,False
2024-11-04,1.9479,1.9479,0.0202,False
2024-11-05,2.0203,2.0203,0.037200000000000004,False
2024-11-06,2.0113,2.0113,-0.0045000000000000005,False
2024-11-07,2.0526,2.0526,0.020499999999999997,False
2024-11-08,2.0678,2.0678,0.0074,False
2024-11-11,2.145,2.145,0.0373,False
2024-11-12,2.1129,2.1129,-0.015,False
2024-11-13,2.144,2.144,0.0147,False
2024-11-14,2.0689,2.0689,-0.035,False
2024-11-15,1.972,1.972,-0.046799999999999994,False
2024-11-18,1.9191,1.9191,-0.0268,False
2024-11-19,1.9665,1.9665,0.024700000000000003,False
2024-11-20,1.9852,1.9852,0.0095,False
2024-11-21,1.9953,1.9953,0.0051,False
2024-11-22,1.919,1.919,-0.0382,False
2024-11-25,1.8797,1.8797,-0.020499999999999997,False
2024-11-26,1.8693,1.8693,-0.0055000000000000005,False
2024-11-27,1.9247,1.9247,0.0296,False
2024-11-28,1.9025,1.9025,-0.0115,False
2024-11-29,1.9408,1.9408,0.020099999999999996,False
2024-12-02,1.9764,1.9764,0.0183,False
2024-12-03,1.9453,1.9453,-0.015700000000000002,False
2024-12-04,1.9285,1.9285,-0.0086,False
2024-12-05,1.9534,1.9534,0.0129,False
2024-12-06,1.9702,1.9702,0.0086,False
2024-12-09,1.9572,1.9572,-0.0066,False
2024-12-10,1.9702,1.9702,0.0066,False
2024-12-11,1.9896,1.9896,0.0098,False
2024-12-12,2.001,2.001,0.005699999999999999,False
2024-12-13,1.9897,1.9897,-0.005600000000000001,False
2024-12-16,1.9533,1.9533,-0.0183,False
2024-12-17,1.9335,1.9335,-0.0101,False
2024-12-18,1.9654,1.9654,0.0165,False
2024-12-19,1.9943,1.9943,0.0147,False
2024-12-20,2.0148,2.0148,0.0103,False
2024-12-23,1.9524,1.9524,-0.031,False
2024-12-24,1.9689,1.9689,0.0085,False
2024-12-25,1.9496,1.9496,-0.0098,False
2024-12-26,2.0027,2.0027,0.027200000000000002,False
2024-12-27,1.9871,1.9871,-0.0078000000000000005,False
2024-12-30,1.9681,1.9681,-0.0096,False
2024-12-31,1.8852,1.8852,-0.0421,False
2025-01-02,1.8304,1.8304,-0.0291,False
2025-01-03,1.8065,1.8065,-0.0131,False
2025-01-06,1.7961,1.7961,-0.0058,False
2025-01-07,1.8649,1.8649,0.0383,False
2025-01-08,1.8695,1.8695,0.0025,False
2025-01-09,1.8738,1.8738,0.0023,False
2025-01-10,1.8263,1.8263,-0.0253,False
2025-01-13,1.8264,1.8264,0.0001,False
2025-01-14,1.9166,1.9166,0.049400000000000006,False
2025-01-15,1.8987,1.8987,-0.009300000000000001,False
2025-01-16,1.9226,1.9226,0.0126,False
2025-01-17,1.9681,1.9681,0.023700000000000002,False
2025-01-20,1.975,1.975,0.0034999999999999996,False
2025-01-21,2.0079,2.0079,0.0167,False
2025-01-22,2.0305,2.0305,0.0113,False
2025-01-23,2.0218,2.0218,-0.0043,False
2025-01-24,2.058,2.058,0.0179,False
2025-01-27,1.9732,1.9732,-0.0412,False
2025-02-05,1.9576,1.9576,-0.0079,False
2025-02-06,2.0277,2.0277,0.0358,False
2025-02-07,2.0596,2.0596,0.015700000000000002,False
2025-02-10,2.0583,2.0583,-0.0006,False
2025-02-11,2.0511,2.0511,-0.0034999999999999996,False
2025-02-12,2.1068,2.1068,0.027200000000000002,False
2025-02-13,2.0569,2.0569,-0.023700000000000002,False
2025-02-14,2.0625,2.0625,0.0027,False
2025-02-17,2.092,2.092,0.0143,False
2025-02-18,2.0629,2.0629,-0.0139,False
2025-02-19,2.1159,2.1159,0.025699999999999997,False
2025-02-20,2.1336,2.1336,0.0084,False
2025-02-21,2.1783,2.1783,0.021,False
2025-02-24,2.1577,2.1577,-0.0095,False
2025-02-25,2.1296,2.1296,-0.013000000000000001,False
2025-02-26,2.134,2.134,0.0021,False
2025-02-27,2.0816,2.0816,-0.0246,False
2025-02-28,1.9738,1.9738,-0.0518,False
2025-03-03,1.9601,1.9601,-0.0069,False
2025-03-04,1.9918,1.9918,0.016200000000000003,False
2025-03-05,2.0239,2.0239,0.0161,False
2025-03-06,2.0914,2.0914,0.0334,False
2025-03-07,2.0661,2.0661,-0.0121,False
2025-03-10,2.0581,2.0581,-0.0039000000000000003,False
2025-03-11,2.0356,2.0356,-0.0109,False
2025-03-12,2.0367,2.0367,0.0005,False
2025-03-13,2.002,2.002,-0.017,False
2025-03-14,2.0514,2.0514,0.024700000000000003,False
2025-03-17,2.0343,2.0343,-0.0083,False
2025-03-18,2.0601,2.0601,0.0127,False
2025-03-19,2.0132,2.0132,-0.022799999999999997,False
2025-03-20,1.9838,1.9838,-0.0146,False
2025-03-21,1.9337,1.9337,-0.0253,False
2025-03-24,1.953,1.953,0.01,False
2025-03-25,1.9237,1.9237,-0.015,False
2025-03-26,1.9195,1.9195,-0.0022,False
2025-03-27,1.9166,1.9166,-0.0015,False
2025-03-28,1.8956,1.8956,-0.011000000000000001,False
2025-03-31,1.9023,1.9023,0.0034999999999999996,False
2025-04-01,1.8981,1.8981,-0.0022,False
2025-04-02,1.9043,1.9043,0.0033,False
2025-04-03,1.8625,1.8625,-0.022000000000000002,False
2025-04-07,1.672,1.672,-0.1023,False
2025-04-08,1.6505,1.6505,-0.0129,False
2025-04-09,1.7063,1.7063,0.0338,False
2025-04-10,1.7509,1.7509,0.026099999999999998,False
2025-04-11,1.8173,1.8173,0.0379,False
2025-04-14,1.8192,1.8192,0.001,False
2025-04-15,1.8076,1.8076,-0.0064,False
2025-04-16,1.8029,1.8029,-0.0026,False
2025-04-17,1.8108,1.8108,0.0044,False
2025-04-18,1.8079,1.8079,-0.0016,False
2025-04-21,1.8317,1.8317,0.0132,False
2025-04-22,1.8153,1.8153,-0.009000000000000001,False
2025-04-23,1.8451,1.8451,0.016399999999999998,False
2025-04-24,1.8103,1.8103,-0.0189,False
2025-04-25,1.8164,1.8164,0.0034000000000000002,False
2025-04-28,1.8184,1.8184,0.0011,False
2025-04-29,1.823,1.823,0.0025,False
2025-04-30,1.8481,1.8481,0.0138,False
2025-05-06,1.8995,1.8995,0.0278,False
2025-05-07,1.8912,1.8912,-0.0044,False
2025-05-08,1.9222,1.9222,0.016399999999999998,False
2025-05-09,1.8832,1.8832,-0.0203,False
2025-05-12,1.9142,1.9142,0.0165,False
2025-05-13,1.9048,1.9048,-0.0049,False
2025-05-14,1.9077,1.9077,0.0015,False
2025-05-15,1.8561,1.8561,-0.027000000000000003,False
2025-05-16,1.8594,1.8594,0.0018,False
2025-05-19,1.8505,1.8505,-0.0048,False
2025-05-20,1.8633,1.8633,0.0069,False
2025-05-21,1.848,1.848,-0.008199999999999999,False
2025-05-22,1.838,1.838,-0.0054,False
2025-05-23,1.8049,1.8049,-0.018000000000000002,False
2025-05-26,1.8214,1.8214,0.0091,False
2025-05-27,1.7907,1.7907,-0.0169,False
2025-05-28,1.7977,1.7977,0.0039000000000000003,False
2025-05-29,1.8443,1.8443,0.0259,False
2025-05-30,1.821,1.821,-0.0126,False
2025-06-03,1.8349,1.8349,0.0076,False
2025-06-04,1.8804,1.8804,0.0248,False
2025-06-05,1.9331,1.9331,0.027999999999999997,False
2025-06-06,1.9507,1.9507,0.0091,False
2025-06-09,1.9698,1.9698,0.0098,False
2025-06-10,1.9373,1.9373,-0.0165,False
2025-06-11,1.9411,1.9411,0.002,False
2025-06-12,1.9491,1.9491,0.0040999999999999995,False
2025-06-13,1.9375,1.9375,-0.006,False
2025-06-16,1.9841,1.9841,0.0241,False
2025-06-17,1.9787,1.9787,-0.0027,False
2025-06-18,2.0146,2.0146,0.0181,False
2025-06-19,2.0123,2.0123,-0.0011,False
2025-06-20,1.9844,1.9844,-0.0139,False
2025-06-23,1.9805,1.9805,-0.002,False
2025-06-24,1.9952,1.9952,0.0074,False
2025-06-25,2.0278,2.0278,0.0163,False
2025-06-26,2.027,2.027,-0.0004,False
2025-06-27,2.0556,2.0556,0.0141,False
2025-06-30,2.1127,2.1127,0.0278,False
2025-07-01,2.1134,2.1134,0.0003,False
2025-07-02,2.063,2.063,-0.023799999999999998,False
2025-07-03,2.0898,2.0898,0.013000000000000001,False
2025-07-04,2.0845,2.0845,-0.0025,False
2025-07-07,2.0721,2.0721,-0.0059,False
2025-07-08,2.149,2.149,0.0371,False
2025-07-09,2.136,2.136,-0.006,False
2025-07-10,2.1351,2.1351,-0.0004,False
2025-07-11,2.1324,2.1324,-0.0013,False
2025-07-14,2.1109,2.1109,-0.0101,False
2025-07-15,2.195,2.195,0.0398,False
2025-07-16,2.1996,2.1996,0.0021,False
2025-07-17,2.2661,2.2661,0.0302,False
2025-07-18,2.2421,2.2421,-0.0106,False
2025-07-21,2.2332,2.2332,-0.004,False
2025-07-22,2.245,2.245,0.0053,False
2025-07-23,2.2576,2.2576,0.005600000000000001,False
2025-07-24,2.246,2.246,-0.0051,False
2025-07-25,2.2641,2.2641,0.008100000000000001,False
2025-07-28,2.2931,2.2931,0.0128,False
2025-07-29,2.367,2.367,0.0322,False
2025-07-30,2.376,2.376,0.0038,False
2025-07-31,2.3659,2.3659,-0.0043,False
2025-08-01,2.3319,2.3319,-0.0144,False
2025-08-04,2.3608,2.3608,0.0124,False
2025-08-05,2.3756,2.3756,0.0063,False
2025-08-06,2.3945,2.3945,0.008,False
2025-08-07,2.4055,2.4055,0.0046,False
2025-08-08,2.383,2.383,-0.009399999999999999,False
2025-08-11,2.4223,2.4223,0.0165,False
2025-08-12,2.4793,2.4793,0.0235,False
2025-08-13,2.5826,2.5826,0.0417,False
2025-08-14,2.5439,2.5439,-0.015,False
2025-08-15,2.5302,2.5302,-0.0054,False
2025-08-18,2.5958,2.5958,0.0259,False
2025-08-19,2.6171,2.6171,0.008199999999999999,False
2025-08-20,2.6449,2.6449,0.0106,False
2025-08-21,2.6429,2.6429,-0.0008,False
2025-08-22,2.7371,2.7371,0.0356,False
2025-08-25,2.8204,2.8204,0.0304,False
2025-08-26,2.8188,2.8188,-0.0006,False
2025-08-27,2.8578,2.8578,0.0138,False
2025-08-28,3.0461,3.0461,0.0659,False
2025-08-29,3.0467,3.0467,0.0002,False
2025-09-01,3.1625,3.1625,0.038,False
2025-09-02,3.0304,3.0304,-0.0418,False
2025-09-03,3.0802,3.0802,0.016399999999999998,False
2025-09-04,2.8389,2.8389,-0.0783,False
2025-09-05,2.9735,2.9735,0.047400000000000005,False
2025-09-08,2.9147,2.9147,-0.019799999999999998,False
2025-09-09,2.8675,2.8675,-0.016200000000000003,False
2025-09-10,2.945,2.945,0.027000000000000003,False
2025-09-11,3.177,3.177,0.0788,False
2025-09-12,3.1303,3.1303,-0.0147,False
2025-09-15,3.15,3.15,0.0063,False
2025-09-16,3.1468,3.1468,-0.001,False
2025-09-17,3.1907,3.1907,0.013999999999999999,False
2025-09-18,3.2431,3.2431,0.016399999999999998,False
2025-09-19,3.2453,3.2453,0.0007000000000000001,False
2025-09-22,3.3139,3.3139,0.021099999999999997,False
2025-09-23,3.3416,3.3416,0.0084,False
2025-09-24,3.3857,3.3857,0.0132,False
2025-09-25,3.3968,3.3968,0.0033,False
2025-09-26,3.2872,3.2872,-0.0323,False
2025-09-29,3.384,3.384,0.0294,False
2025-09-30,3.3755,3.3755,-0.0025,False
2025-10-09,3.3783,3.3783,0.0008,False
2025-10-10,3.2186,3.2186,-0.0473,False
2025-10-13,3.1811,3.1811,-0.011699999999999999,False
2025-10-14,3.0147,3.0147,-0.052300000000000006,False
2025-10-15,3.0785,3.0785,0.0212,False
2025-10-16,3.076,3.076,-0.0008,False
2025-10-17,2.9809,2.9809,-0.030899999999999997,False
2025-10-20,3.0974,3.0974,0.0391,False
2025-10-21,3.3056,3.3056,0.0672,False
2025-10-22,3.2831,3.2831,-0.0068000000000000005,False
2025-10-23,3.2291,3.2291,-0.016399999999999998,False
2025-10-24,3.4055,3.4055,0.0546,False
2025-10-27,3.5173,3.5173,0.032799999999999996,False
2025-10-28,3.4994,3.4994,-0.0051,False
2025-10-29,3.518,3.518,0.0053,False
2025-10-30,3.3856,3.3856,-0.037599999999999995,False
2025-10-31,3.2649,3.2649,-0.035699999999999996,False
2025-11-03,3.293,3.293,0.0086,False
2025-11-04,3.2476,3.2476,-0.0138,False
2025-11-05,3.2353,3.2353,-0.0038,False
2025-11-06,3.3697,3.3697,0.0415,False
2025-11-07,3.3384,3.3384,-0.009300000000000001,False
2025-11-10,3.3082,3.3082,-0.009000000000000001,False
2025-11-11,3.2388,3.2388,-0.021,False
2025-11-12,3.2261,3.2261,-0.0039000000000000003,False
2025-11-13,3.2369,3.2369,0.0033,False
2025-11-14,3.1164,3.1164,-0.037200000000000004,False
2025-11-17,3.1225,3.1225,0.002,False
2025-11-18,3.1514,3.1514,0.009300000000000001,False
2025-11-19,3.1636,3.1636,0.0039000000000000003,False
2025-11-20,3.1688,3.1688,0.0016,False
2025-11-21,2.9935,2.9935,-0.0553,False
2025-11-24,3.0051,3.0051,0.0039000000000000003,False
2025-11-25,3.1343,3.1343,0.043,False
2025-11-26,3.2656,3.2656,0.04190000000000001,False
2025-11-27,3.2465,3.2465,-0.0058,False
2025-11-28,3.2579,3.2579,0.0034999999999999996,False
2025-12-01,3.308,3.308,0.0154,False
2025-12-02,3.2918,3.2918,-0.0049,False
2025-12-03,3.3051,3.3051,0.004,False
2025-12-04,3.3667,3.3667,0.018600000000000002,False
2025-12-05,3.4155,3.4155,0.014499999999999999,False
2025-12-08,3.5931,3.5931,0.052000000000000005,False
2025-12-09,3.6566,3.6566,0.0177,False
2025-12-10,3.6735,3.6735,0.0046,False
2025-12-11,3.5716,3.5716,-0.0277,False
2025-12-12,3.622,3.622,0.0141,False
2025-12-15,3.5324,3.5324,-0.024700000000000003,False
2025-12-16,3.4418,3.4418,-0.0256,False
2025-12-17,3.632,3.632,0.0553,False
2025-12-18,3.5815,3.5815,-0.0139,False
2025-12-19,3.5685,3.5685,-0.0036,False
2025-12-22,3.6972,3.6972,0.0361,False
2025-12-23,3.7046,3.7046,0.002,False
